instance,generation,min,avg,max,std,execution_time,best_makespan
ins45_m=2_j=10_t=15_var=5,311,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,312,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,313,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,314,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,315,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,316,41.0,41.32,45.0,1.0851727973000427,,
ins45_m=2_j=10_t=15_var=5,317,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,318,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,319,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,320,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,321,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,322,41.0,41.18,45.0,0.7533923280734947,,
ins45_m=2_j=10_t=15_var=5,323,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,324,41.0,41.2,45.0,0.8246211251235321,,
ins45_m=2_j=10_t=15_var=5,325,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,326,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,327,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,328,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,329,41.0,41.1,45.0,0.5196152422706634,,
ins45_m=2_j=10_t=15_var=5,330,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,331,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,332,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,333,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,334,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,335,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,336,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,337,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,338,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,339,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,340,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,341,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,342,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,343,41.0,41.22,45.0,0.8897190567814092,,
ins45_m=2_j=10_t=15_var=5,344,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,345,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,346,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,347,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,348,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,349,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,350,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,351,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,352,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,353,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,354,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,355,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,356,41.0,41.18,45.0,0.7533923280734945,,
ins45_m=2_j=10_t=15_var=5,357,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,358,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,359,41.0,41.16,47.0,0.8333066662399862,,
ins45_m=2_j=10_t=15_var=5,360,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,361,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,362,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,363,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,364,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,365,41.0,41.2,45.0,0.8246211251235324,,
ins45_m=2_j=10_t=15_var=5,366,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,367,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,368,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,369,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,370,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,371,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,372,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,373,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,374,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,375,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,376,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,377,41.0,41.32,45.0,1.0087616170334792,,
ins45_m=2_j=10_t=15_var=5,378,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,379,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,380,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,381,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,382,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,383,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,384,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,385,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,386,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,387,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,388,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,389,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,390,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,391,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,392,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,393,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,394,41.0,41.26,45.0,0.9232551110067032,,
ins45_m=2_j=10_t=15_var=5,395,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,396,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,397,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,398,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,399,41.0,41.22,45.0,0.8897190567814092,,
ins45_m=2_j=10_t=15_var=5,400,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,401,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,402,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,403,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,404,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,405,41.0,41.3,45.0,0.9949874371066201,,
ins45_m=2_j=10_t=15_var=5,406,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,407,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,408,41.0,41.18,45.0,0.7533923280734944,,
ins45_m=2_j=10_t=15_var=5,409,41.0,41.1,45.0,0.5196152422706632,,
ins45_m=2_j=10_t=15_var=5,410,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,411,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,412,41.0,41.2,45.0,0.8246211251235324,,
ins45_m=2_j=10_t=15_var=5,413,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,414,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,415,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,416,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,417,41.0,41.22,47.0,0.975499871860576,,
ins45_m=2_j=10_t=15_var=5,418,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,419,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,420,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,421,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,422,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,423,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,424,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,425,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,426,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,427,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,428,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,429,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,430,41.0,41.2,45.0,0.8246211251235324,,
ins45_m=2_j=10_t=15_var=5,431,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,432,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,433,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,434,41.0,41.32,45.0,1.0476640682967036,,
ins45_m=2_j=10_t=15_var=5,435,41.0,41.22,47.0,0.9754998718605759,,
ins45_m=2_j=10_t=15_var=5,436,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,437,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,438,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,439,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,440,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,441,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,442,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,443,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,444,41.0,41.3,47.0,1.0723805294763609,,
ins45_m=2_j=10_t=15_var=5,445,41.0,41.18,45.0,0.8047359815492283,,
ins45_m=2_j=10_t=15_var=5,446,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,447,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,448,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,449,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,450,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,451,41.0,41.28,45.0,0.980612053770501,,
ins45_m=2_j=10_t=15_var=5,452,41.0,41.24,45.0,0.9499473669630335,,
ins45_m=2_j=10_t=15_var=5,453,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,454,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,455,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,456,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,457,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,458,41.0,41.2,45.0,0.8246211251235321,,
ins45_m=2_j=10_t=15_var=5,459,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,460,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,461,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,462,41.0,41.02,43.0,0.19899748742132392,,
ins45_m=2_j=10_t=15_var=5,463,41.0,41.3,45.0,1.0344080432788603,,
ins45_m=2_j=10_t=15_var=5,464,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,465,41.0,41.18,45.0,0.8047359815492282,,
ins45_m=2_j=10_t=15_var=5,466,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,467,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,468,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,469,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,470,41.0,41.18,45.0,0.8047359815492282,,
ins45_m=2_j=10_t=15_var=5,471,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,472,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,473,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,474,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,475,41.0,41.24,45.0,0.8616263691415208,,
ins45_m=2_j=10_t=15_var=5,476,41.0,41.32,45.0,1.0087616170334792,,
ins45_m=2_j=10_t=15_var=5,477,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,478,41.0,41.3,45.0,1.0344080432788603,,
ins45_m=2_j=10_t=15_var=5,479,41.0,41.14,45.0,0.5834380858325928,,
ins45_m=2_j=10_t=15_var=5,480,41.0,41.34,45.0,1.060377291344925,,
ins45_m=2_j=10_t=15_var=5,481,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,482,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,483,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,484,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,485,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,486,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,487,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,488,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,489,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,490,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,491,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,492,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,493,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,494,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,495,41.0,41.18,45.0,0.8047359815492283,,
ins45_m=2_j=10_t=15_var=5,496,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,497,41.0,41.22,45.0,0.8435638683585257,,
ins45_m=2_j=10_t=15_var=5,498,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,499,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,500,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,501,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,502,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,503,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,504,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,505,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,506,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,507,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,508,41.0,41.28,45.0,0.980612053770501,,
ins45_m=2_j=10_t=15_var=5,509,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,510,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,511,41.0,41.18,45.0,0.8047359815492283,,
ins45_m=2_j=10_t=15_var=5,512,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,513,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,514,41.0,41.12,45.0,0.6209669878504009,,
ins45_m=2_j=10_t=15_var=5,515,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,516,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,517,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,518,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,519,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,520,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,521,41.0,41.18,45.0,0.6982836100038436,,
ins45_m=2_j=10_t=15_var=5,522,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,523,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,524,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,525,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,526,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,527,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,528,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,529,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,530,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,531,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,532,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,533,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,534,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,535,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,536,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,537,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,538,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,539,41.0,41.28,45.0,0.9806120537705011,,
ins45_m=2_j=10_t=15_var=5,540,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,541,41.0,41.32,45.0,1.0476640682967033,,
ins45_m=2_j=10_t=15_var=5,542,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,543,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,544,41.0,41.16,45.0,0.7310266752998824,,
ins45_m=2_j=10_t=15_var=5,545,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,546,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,547,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,548,41.0,41.08,45.0,0.4833218389437828,,
ins45_m=2_j=10_t=15_var=5,549,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,550,41.0,41.12,45.0,0.6823488843692795,,
ins45_m=2_j=10_t=15_var=5,551,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,552,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,553,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,554,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,555,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,556,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,557,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,558,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,559,41.0,41.1,47.0,0.7141428428542848,,
ins45_m=2_j=10_t=15_var=5,560,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,561,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,562,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,563,41.0,41.1,47.0,0.714142842854285,,
ins45_m=2_j=10_t=15_var=5,564,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,565,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,566,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,567,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,568,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,569,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,570,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,571,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,572,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,573,41.0,41.18,45.0,0.7533923280734945,,
ins45_m=2_j=10_t=15_var=5,574,41.0,41.18,45.0,0.8047359815492283,,
ins45_m=2_j=10_t=15_var=5,575,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,576,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,577,41.0,41.34,45.0,0.9820386957752734,,
ins45_m=2_j=10_t=15_var=5,578,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,579,41.0,41.32,45.0,1.0476640682967033,,
ins45_m=2_j=10_t=15_var=5,580,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,581,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,582,41.0,41.18,45.0,0.7533923280734945,,
ins45_m=2_j=10_t=15_var=5,583,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,584,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,585,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,586,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,587,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,588,41.0,41.18,45.0,0.7533923280734944,,
ins45_m=2_j=10_t=15_var=5,589,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,590,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,591,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,592,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,593,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,594,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,595,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,596,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,597,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,598,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,599,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,600,41.0,41.16,45.0,0.6740919818541087,,
ins45_m=2_j=10_t=15_var=5,601,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,602,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,603,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,604,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,605,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,606,41.0,41.36,45.0,1.1447270417003348,,
ins45_m=2_j=10_t=15_var=5,607,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,608,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,609,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,610,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,611,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,612,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,613,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,614,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,615,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,616,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,617,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,618,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,619,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,620,41.0,41.2,45.0,0.7745966692414833,,
ins45_m=2_j=10_t=15_var=5,621,41.0,41.1,45.0,0.5916079783099615,,
