instance,generation,min,avg,max,std,execution_time,best_makespan
ins93_m=3_j=15_t=15_var=13,311,40.0,40.69,50.0,2.052778604720928,,
ins93_m=3_j=15_t=15_var=13,312,40.0,40.41,48.0,1.5562454819211526,,
ins93_m=3_j=15_t=15_var=13,313,40.0,40.52,50.0,1.6761861471805573,,
ins93_m=3_j=15_t=15_var=13,314,40.0,40.45,48.0,1.5960889699512368,,
ins93_m=3_j=15_t=15_var=13,315,40.0,40.77,50.0,2.2264545807179625,,
ins93_m=3_j=15_t=15_var=13,316,40.0,40.26,48.0,1.1456002793295748,,
ins93_m=3_j=15_t=15_var=13,317,40.0,40.41,48.0,1.5368474224853943,,
ins93_m=3_j=15_t=15_var=13,318,40.0,40.37,50.0,1.5978422950967344,,
ins93_m=3_j=15_t=15_var=13,319,40.0,40.23,48.0,1.1819898476721364,,
ins93_m=3_j=15_t=15_var=13,320,40.0,40.45,48.0,1.5960889699512368,,
ins93_m=3_j=15_t=15_var=13,321,40.0,40.36,48.0,1.5844241856270687,,
ins93_m=3_j=15_t=15_var=13,322,40.0,40.37,50.0,1.4328642643321106,,
ins93_m=3_j=15_t=15_var=13,323,40.0,40.67,50.0,2.1450174824462387,,
ins93_m=3_j=15_t=15_var=13,324,40.0,40.32,50.0,1.4620533505997653,,
ins93_m=3_j=15_t=15_var=13,325,40.0,40.49,50.0,1.868127404648837,,
ins93_m=3_j=15_t=15_var=13,326,40.0,40.54,50.0,1.8243903091169937,,
ins93_m=3_j=15_t=15_var=13,327,40.0,40.38,50.0,1.5606408939919525,,
ins93_m=3_j=15_t=15_var=13,328,40.0,40.33,46.0,1.2087596948939023,,
ins93_m=3_j=15_t=15_var=13,329,40.0,40.55,50.0,1.840516231930596,,
ins93_m=3_j=15_t=15_var=13,330,40.0,40.14,44.0,0.5834380858325928,,
ins93_m=3_j=15_t=15_var=13,331,40.0,40.47,50.0,1.7056083958517556,,
ins93_m=3_j=15_t=15_var=13,332,40.0,40.44,48.0,1.5383107618423528,,
ins93_m=3_j=15_t=15_var=13,333,40.0,40.44,50.0,1.7106723824274477,,
ins93_m=3_j=15_t=15_var=13,334,40.0,40.4,50.0,1.6492422502470643,,
ins93_m=3_j=15_t=15_var=13,335,40.0,40.22,50.0,1.1625833303466895,,
ins93_m=3_j=15_t=15_var=13,336,40.0,40.49,48.0,1.7058429001522968,,
ins93_m=3_j=15_t=15_var=13,337,40.0,40.37,48.0,1.3088544609695916,,
ins93_m=3_j=15_t=15_var=13,338,40.0,40.54,50.0,1.8515939079614627,,
ins93_m=3_j=15_t=15_var=13,339,40.0,40.6,50.0,1.816590212458495,,
ins93_m=3_j=15_t=15_var=13,340,40.0,40.49,50.0,1.7116950663012376,,
ins93_m=3_j=15_t=15_var=13,341,40.0,40.8,50.0,2.3832750575625967,,
ins93_m=3_j=15_t=15_var=13,342,40.0,40.52,50.0,1.8247191564731269,,
ins93_m=3_j=15_t=15_var=13,343,40.0,40.5,50.0,1.7233687939614086,,
ins93_m=3_j=15_t=15_var=13,344,40.0,40.59,48.0,1.7837881040078718,,
ins93_m=3_j=15_t=15_var=13,345,40.0,40.34,48.0,1.2183595528414426,,
ins93_m=3_j=15_t=15_var=13,346,40.0,40.53,48.0,1.5713370103195559,,
ins93_m=3_j=15_t=15_var=13,347,40.0,40.34,50.0,1.6013744096868792,,
ins93_m=3_j=15_t=15_var=13,348,40.0,40.72,50.0,2.088444397153058,,
ins93_m=3_j=15_t=15_var=13,349,40.0,40.27,50.0,1.4754999152829527,,
ins93_m=3_j=15_t=15_var=13,350,40.0,40.35,48.0,1.3738631664034087,,
ins93_m=3_j=15_t=15_var=13,351,40.0,40.58,50.0,1.8556939402821795,,
ins93_m=3_j=15_t=15_var=13,352,40.0,40.42,46.0,1.2262136844775464,,
ins93_m=3_j=15_t=15_var=13,353,40.0,40.41,48.0,1.588049117628293,,
ins93_m=3_j=15_t=15_var=13,354,40.0,40.33,48.0,1.288836684766538,,
ins93_m=3_j=15_t=15_var=13,355,40.0,40.18,48.0,1.061885116196663,,
ins93_m=3_j=15_t=15_var=13,356,40.0,40.24,48.0,1.2737346662472528,,
ins93_m=3_j=15_t=15_var=13,357,40.0,40.79,50.0,2.281644144032982,,
ins93_m=3_j=15_t=15_var=13,358,40.0,40.4,48.0,1.5165750888103098,,
ins93_m=3_j=15_t=15_var=13,359,40.0,40.26,48.0,1.285457117137713,,
ins93_m=3_j=15_t=15_var=13,360,40.0,40.65,50.0,1.9817921182606417,,
ins93_m=3_j=15_t=15_var=13,361,40.0,40.1,44.0,0.5916079783099615,,
ins93_m=3_j=15_t=15_var=13,362,40.0,40.16,48.0,1.0071742649611335,,
ins93_m=3_j=15_t=15_var=13,363,40.0,40.67,48.0,1.9649681931267995,,
ins93_m=3_j=15_t=15_var=13,364,40.0,40.74,50.0,2.2163934668736056,,
ins93_m=3_j=15_t=15_var=13,365,40.0,40.74,50.0,2.18,,
ins93_m=3_j=15_t=15_var=13,366,40.0,40.37,48.0,1.4046707799338605,,
ins93_m=3_j=15_t=15_var=13,367,40.0,40.52,48.0,1.584171707865028,,
ins93_m=3_j=15_t=15_var=13,368,40.0,40.36,48.0,1.533101431738944,,
ins93_m=3_j=15_t=15_var=13,369,40.0,40.61,50.0,1.9590558950678256,,
ins93_m=3_j=15_t=15_var=13,370,40.0,40.52,50.0,2.0517309765171454,,
ins93_m=3_j=15_t=15_var=13,371,40.0,40.29,48.0,1.2189749792346027,,
ins93_m=3_j=15_t=15_var=13,372,40.0,40.31,48.0,1.3542156401400776,,
ins93_m=3_j=15_t=15_var=13,373,40.0,40.27,48.0,1.302727907124124,,
ins93_m=3_j=15_t=15_var=13,374,40.0,40.57,50.0,1.909214498164101,,
ins93_m=3_j=15_t=15_var=13,375,40.0,40.46,48.0,1.639634105524766,,
ins93_m=3_j=15_t=15_var=13,376,40.0,40.13,48.0,0.8678133439859059,,
ins93_m=3_j=15_t=15_var=13,377,40.0,40.58,48.0,1.7898603297464304,,
ins93_m=3_j=15_t=15_var=13,378,40.0,40.35,50.0,1.4857657958103627,,
ins93_m=3_j=15_t=15_var=13,379,40.0,40.66,50.0,1.9759554650851827,,
ins93_m=3_j=15_t=15_var=13,380,40.0,40.91,48.0,2.345612926294532,,
ins93_m=3_j=15_t=15_var=13,381,40.0,40.35,48.0,1.3143439428094916,,
ins93_m=3_j=15_t=15_var=13,382,40.0,40.44,50.0,1.657226598869328,,
ins93_m=3_j=15_t=15_var=13,383,40.0,40.51,50.0,1.7175272923595717,,
ins93_m=3_j=15_t=15_var=13,384,40.0,40.46,50.0,1.8078716768620497,,
ins93_m=3_j=15_t=15_var=13,385,40.0,40.51,50.0,1.9364658530425993,,
ins93_m=3_j=15_t=15_var=13,386,40.0,40.11,48.0,0.8472897969408104,,
ins93_m=3_j=15_t=15_var=13,387,40.0,40.62,48.0,1.9938906690187403,,
ins93_m=3_j=15_t=15_var=13,388,40.0,40.29,50.0,1.3732807433296375,,
ins93_m=3_j=15_t=15_var=13,389,40.0,40.37,48.0,1.4673445403176448,,
ins93_m=3_j=15_t=15_var=13,390,40.0,40.42,48.0,1.5243359209832983,,
ins93_m=3_j=15_t=15_var=13,391,40.0,40.45,48.0,1.7226433176952212,,
ins93_m=3_j=15_t=15_var=13,392,40.0,40.51,50.0,1.9104711460788935,,
ins93_m=3_j=15_t=15_var=13,393,40.0,40.31,50.0,1.4676171162806737,,
ins93_m=3_j=15_t=15_var=13,394,40.0,40.74,50.0,2.2028163790929103,,
ins93_m=3_j=15_t=15_var=13,395,40.0,40.55,48.0,1.681517172080024,,
ins93_m=3_j=15_t=15_var=13,396,40.0,40.13,44.0,0.6581033353509159,,
ins93_m=3_j=15_t=15_var=13,397,40.0,40.82,50.0,2.26,,
ins93_m=3_j=15_t=15_var=13,398,40.0,40.9,50.0,2.264950330581225,,
ins93_m=3_j=15_t=15_var=13,399,40.0,40.18,48.0,0.9314504817756012,,
ins93_m=3_j=15_t=15_var=13,400,40.0,40.22,50.0,1.323480260525256,,
ins93_m=3_j=15_t=15_var=13,401,40.0,40.32,48.0,1.4062716664997557,,
ins93_m=3_j=15_t=15_var=13,402,40.0,40.39,50.0,1.5290192935342573,,
ins93_m=3_j=15_t=15_var=13,403,40.0,40.28,50.0,1.4427751037497145,,
ins93_m=3_j=15_t=15_var=13,404,40.0,40.41,48.0,1.4566742944117603,,
ins93_m=3_j=15_t=15_var=13,405,40.0,40.47,50.0,1.7745703705404303,,
ins93_m=3_j=15_t=15_var=13,406,40.0,40.72,50.0,2.172924296886571,,
ins93_m=3_j=15_t=15_var=13,407,40.0,40.33,50.0,1.4495171609884447,,
ins93_m=3_j=15_t=15_var=13,408,40.0,40.56,50.0,1.9561186058110078,,
ins93_m=3_j=15_t=15_var=13,409,40.0,40.53,48.0,1.6459343850834394,,
ins93_m=3_j=15_t=15_var=13,410,40.0,40.68,48.0,1.9993999099729902,,
ins93_m=3_j=15_t=15_var=13,411,40.0,40.47,50.0,1.6760369924318494,,
ins93_m=3_j=15_t=15_var=13,412,40.0,40.42,48.0,1.5567915724335097,,
ins93_m=3_j=15_t=15_var=13,413,40.0,40.74,50.0,2.1242410409367385,,
ins93_m=3_j=15_t=15_var=13,414,40.0,40.17,48.0,1.0300970828033638,,
ins93_m=3_j=15_t=15_var=13,415,40.0,40.79,50.0,2.192236301131792,,
ins93_m=3_j=15_t=15_var=13,416,40.0,40.21,46.0,0.9412226091632095,,
ins93_m=3_j=15_t=15_var=13,417,40.0,40.21,48.0,1.098134782255803,,
ins93_m=3_j=15_t=15_var=13,418,40.0,40.17,46.0,0.9061456836513653,,
ins93_m=3_j=15_t=15_var=13,419,40.0,40.51,48.0,1.8082864817279372,,
ins93_m=3_j=15_t=15_var=13,420,40.0,40.56,50.0,1.8778711350888806,,
ins93_m=3_j=15_t=15_var=13,421,40.0,40.18,50.0,1.2679116688476368,,
ins93_m=3_j=15_t=15_var=13,422,40.0,40.38,50.0,1.6418282492392442,,
ins93_m=3_j=15_t=15_var=13,423,40.0,40.16,48.0,0.9134549797335388,,
ins93_m=3_j=15_t=15_var=13,424,40.0,40.58,50.0,1.9808079159777208,,
ins93_m=3_j=15_t=15_var=13,425,40.0,40.69,48.0,1.8368179006096381,,
ins93_m=3_j=15_t=15_var=13,426,40.0,40.44,50.0,1.8456435192094927,,
ins93_m=3_j=15_t=15_var=13,427,40.0,40.57,50.0,2.011243396508737,,
ins93_m=3_j=15_t=15_var=13,428,40.0,40.5,50.0,1.7748239349298849,,
ins93_m=3_j=15_t=15_var=13,429,40.0,40.44,48.0,1.4786480311419619,,
ins93_m=3_j=15_t=15_var=13,430,40.0,40.22,50.0,1.2929037087115187,,
ins93_m=3_j=15_t=15_var=13,431,40.0,40.57,50.0,1.9300518127760198,,
ins93_m=3_j=15_t=15_var=13,432,40.0,40.6,50.0,1.8384776310850235,,
ins93_m=3_j=15_t=15_var=13,433,40.0,40.58,50.0,2.177980716168075,,
ins93_m=3_j=15_t=15_var=13,434,40.0,40.45,50.0,1.5516120649182903,,
ins93_m=3_j=15_t=15_var=13,435,40.0,40.5,48.0,1.7291616465790582,,
ins93_m=3_j=15_t=15_var=13,436,40.0,40.34,50.0,1.471189994528239,,
ins93_m=3_j=15_t=15_var=13,437,40.0,40.33,50.0,1.555988431833605,,
ins93_m=3_j=15_t=15_var=13,438,40.0,40.2,48.0,1.0,,
ins93_m=3_j=15_t=15_var=13,439,40.0,40.51,48.0,1.6216966424088077,,
ins93_m=3_j=15_t=15_var=13,440,40.0,40.37,48.0,1.5469647701224485,,
ins93_m=3_j=15_t=15_var=13,441,40.0,40.34,48.0,1.3872274507087867,,
ins93_m=3_j=15_t=15_var=13,442,40.0,40.58,50.0,1.919270694821343,,
ins93_m=3_j=15_t=15_var=13,443,40.0,40.73,48.0,2.053557888154118,,
ins93_m=3_j=15_t=15_var=13,444,40.0,40.21,50.0,1.2984221193433207,,
ins93_m=3_j=15_t=15_var=13,445,40.0,40.3,50.0,1.4525839046333953,,
ins93_m=3_j=15_t=15_var=13,446,40.0,40.37,48.0,1.5469647701224485,,
ins93_m=3_j=15_t=15_var=13,447,40.0,40.28,48.0,1.2253978945632311,,
ins93_m=3_j=15_t=15_var=13,448,40.0,40.33,48.0,1.4495171609884445,,
ins93_m=3_j=15_t=15_var=13,449,40.0,40.39,48.0,1.3556917053666735,,
ins93_m=3_j=15_t=15_var=13,450,40.0,40.31,48.0,1.2222520198387894,,
ins93_m=3_j=15_t=15_var=13,451,40.0,40.36,50.0,1.506784656146989,,
ins93_m=3_j=15_t=15_var=13,452,40.0,40.35,50.0,1.5386682553429119,,
ins93_m=3_j=15_t=15_var=13,453,40.0,40.31,46.0,1.1974556359214314,,
ins93_m=3_j=15_t=15_var=13,454,40.0,40.56,48.0,1.6930445948054649,,
ins93_m=3_j=15_t=15_var=13,455,40.0,40.38,48.0,1.4267445461609447,,
ins93_m=3_j=15_t=15_var=13,456,40.0,40.7,50.0,2.046948949045872,,
ins93_m=3_j=15_t=15_var=13,457,40.0,40.36,48.0,1.6094719630984564,,
ins93_m=3_j=15_t=15_var=13,458,40.0,40.47,50.0,1.7289013852733184,,
ins93_m=3_j=15_t=15_var=13,459,40.0,40.39,48.0,1.4959612294441322,,
ins93_m=3_j=15_t=15_var=13,460,40.0,40.45,50.0,1.6209565077447325,,
ins93_m=3_j=15_t=15_var=13,461,40.0,40.33,48.0,1.3568714014231418,,
ins93_m=3_j=15_t=15_var=13,462,40.0,40.19,50.0,1.119776763466719,,
ins93_m=3_j=15_t=15_var=13,463,40.0,40.15,50.0,1.052378258992459,,
ins93_m=3_j=15_t=15_var=13,464,40.0,40.14,46.0,0.8604649905719578,,
ins93_m=3_j=15_t=15_var=13,465,40.0,40.9,50.0,2.3685438564654016,,
ins93_m=3_j=15_t=15_var=13,466,40.0,40.35,50.0,1.3738631664034087,,
ins93_m=3_j=15_t=15_var=13,467,40.0,40.81,50.0,2.3224771258292303,,
ins93_m=3_j=15_t=15_var=13,468,40.0,40.48,50.0,1.7634057956125697,,
ins93_m=3_j=15_t=15_var=13,469,40.0,40.38,48.0,1.5412981541544777,,
ins93_m=3_j=15_t=15_var=13,470,40.0,40.24,48.0,1.1412274094149684,,
ins93_m=3_j=15_t=15_var=13,471,40.0,40.24,48.0,1.2737346662472526,,
ins93_m=3_j=15_t=15_var=13,472,40.0,40.56,50.0,1.8937792902025308,,
ins93_m=3_j=15_t=15_var=13,473,40.0,40.39,48.0,1.448412924548797,,
ins93_m=3_j=15_t=15_var=13,474,40.0,40.26,46.0,0.9961927524329817,,
ins93_m=3_j=15_t=15_var=13,475,40.0,40.28,48.0,1.3862178760930766,,
ins93_m=3_j=15_t=15_var=13,476,40.0,40.41,50.0,1.6376507564190843,,
ins93_m=3_j=15_t=15_var=13,477,40.0,40.32,50.0,1.5676734353812338,,
ins93_m=3_j=15_t=15_var=13,478,40.0,40.39,48.0,1.3630480549122246,,
ins93_m=3_j=15_t=15_var=13,479,40.0,40.42,48.0,1.6803571049035977,,
ins93_m=3_j=15_t=15_var=13,480,40.0,40.72,50.0,2.1637005338077633,,
ins93_m=3_j=15_t=15_var=13,481,40.0,40.34,48.0,1.290116273829611,,
ins93_m=3_j=15_t=15_var=13,482,40.0,40.45,50.0,1.7457090250096088,,
ins93_m=3_j=15_t=15_var=13,483,40.0,40.18,48.0,1.1347246362003427,,
ins93_m=3_j=15_t=15_var=13,484,40.0,40.46,50.0,1.7344739836619056,,
ins93_m=3_j=15_t=15_var=13,485,40.0,40.46,48.0,1.6936351437071682,,
ins93_m=3_j=15_t=15_var=13,486,40.0,40.41,48.0,1.4219353009191382,,
ins93_m=3_j=15_t=15_var=13,487,40.0,40.37,48.0,1.5208878985645193,,
ins93_m=3_j=15_t=15_var=13,488,40.0,40.78,50.0,2.1843992309099547,,
ins93_m=3_j=15_t=15_var=13,489,40.0,40.29,46.0,1.1072036849649662,,
ins93_m=3_j=15_t=15_var=13,490,40.0,40.43,48.0,1.570063692975543,,
ins93_m=3_j=15_t=15_var=13,491,40.0,40.42,50.0,1.8610749581894868,,
ins93_m=3_j=15_t=15_var=13,492,40.0,40.49,48.0,1.6881646839097184,,
ins93_m=3_j=15_t=15_var=13,493,40.0,40.38,48.0,1.4267445461609447,,
ins93_m=3_j=15_t=15_var=13,494,40.0,40.22,50.0,1.2294714311442947,,
ins93_m=3_j=15_t=15_var=13,495,40.0,40.44,48.0,1.614434885648845,,
ins93_m=3_j=15_t=15_var=13,496,40.0,40.31,48.0,1.2222520198387894,,
ins93_m=3_j=15_t=15_var=13,497,40.0,40.19,50.0,1.189075270956385,,
ins93_m=3_j=15_t=15_var=13,498,40.0,40.24,48.0,1.2737346662472526,,
ins93_m=3_j=15_t=15_var=13,499,40.0,40.29,48.0,1.218974979234603,,
ins93_m=3_j=15_t=15_var=13,500,40.0,40.42,50.0,1.6503332996700997,,
ins93_m=3_j=15_t=15_var=13,501,40.0,40.28,46.0,1.0870142593360954,,
ins93_m=3_j=15_t=15_var=13,502,40.0,40.33,50.0,1.4768547660484426,,
ins93_m=3_j=15_t=15_var=13,503,40.0,40.34,50.0,1.4914422550001725,,
ins93_m=3_j=15_t=15_var=13,504,40.0,40.65,50.0,1.8834808201837365,,
ins93_m=3_j=15_t=15_var=13,505,40.0,40.34,48.0,1.38,,
ins93_m=3_j=15_t=15_var=13,506,40.0,40.37,48.0,1.4673445403176446,,
ins93_m=3_j=15_t=15_var=13,507,40.0,40.48,50.0,1.6216041440499591,,
ins93_m=3_j=15_t=15_var=13,508,40.0,40.33,48.0,1.4495171609884445,,
ins93_m=3_j=15_t=15_var=13,509,40.0,40.34,50.0,1.550612782096162,,
ins93_m=3_j=15_t=15_var=13,510,40.0,40.28,50.0,1.4971973817770319,,
ins93_m=3_j=15_t=15_var=13,511,40.0,40.12,46.0,0.84,,
ins93_m=3_j=15_t=15_var=13,512,40.0,40.6,48.0,1.8601075237738274,,
ins93_m=3_j=15_t=15_var=13,513,40.0,40.47,48.0,1.6760369924318494,,
ins93_m=3_j=15_t=15_var=13,514,40.0,40.65,48.0,2.006863224038948,,
ins93_m=3_j=15_t=15_var=13,515,40.0,40.39,48.0,1.4205280708243675,,
ins93_m=3_j=15_t=15_var=13,516,40.0,40.38,48.0,1.4545102268461367,,
ins93_m=3_j=15_t=15_var=13,517,40.0,40.22,48.0,1.1964948808916818,,
ins93_m=3_j=15_t=15_var=13,518,40.0,40.25,48.0,1.291317157014496,,
ins93_m=3_j=15_t=15_var=13,519,40.0,40.24,50.0,1.3350655414622912,,
ins93_m=3_j=15_t=15_var=13,520,40.0,40.21,50.0,1.2984221193433207,,
ins93_m=3_j=15_t=15_var=13,521,40.0,40.48,50.0,1.64,,
ins93_m=3_j=15_t=15_var=13,522,40.0,40.33,48.0,1.2732242536175629,,
ins93_m=3_j=15_t=15_var=13,523,40.0,40.55,50.0,1.9254869513969706,,
ins93_m=3_j=15_t=15_var=13,524,40.0,40.54,48.0,1.9360785108047665,,
ins93_m=3_j=15_t=15_var=13,525,40.0,40.27,48.0,1.239798370703882,,
ins93_m=3_j=15_t=15_var=13,526,40.0,40.51,48.0,1.6216966424088077,,
ins93_m=3_j=15_t=15_var=13,527,40.0,40.46,48.0,1.5647363995254921,,
ins93_m=3_j=15_t=15_var=13,528,40.0,40.48,48.0,1.6460862674841799,,
ins93_m=3_j=15_t=15_var=13,529,40.0,40.38,50.0,1.5085091978506462,,
ins93_m=3_j=15_t=15_var=13,530,40.0,40.37,48.0,1.346514017751022,,
ins93_m=3_j=15_t=15_var=13,531,40.0,40.52,50.0,1.7803370467414312,,
ins93_m=3_j=15_t=15_var=13,532,40.0,40.38,48.0,1.567035417595914,,
ins93_m=3_j=15_t=15_var=13,533,40.0,40.96,50.0,2.675518641310503,,
ins93_m=3_j=15_t=15_var=13,534,40.0,40.36,50.0,1.682379267585047,,
ins93_m=3_j=15_t=15_var=13,535,40.0,40.54,48.0,1.8515939079614627,,
ins93_m=3_j=15_t=15_var=13,536,40.0,40.32,48.0,1.2874781551544865,,
ins93_m=3_j=15_t=15_var=13,537,40.0,40.38,50.0,1.5606408939919523,,
ins93_m=3_j=15_t=15_var=13,538,40.0,40.22,48.0,1.0916043239196151,,
ins93_m=3_j=15_t=15_var=13,539,40.0,40.51,50.0,1.7406607940664376,,
ins93_m=3_j=15_t=15_var=13,540,40.0,40.71,50.0,2.3803151051909075,,
ins93_m=3_j=15_t=15_var=13,541,40.0,40.27,48.0,1.1734990413289654,,
ins93_m=3_j=15_t=15_var=13,542,40.0,40.34,50.0,1.415768342632367,,
ins93_m=3_j=15_t=15_var=13,543,40.0,40.45,50.0,1.8131464364468743,,
ins93_m=3_j=15_t=15_var=13,544,40.0,40.35,50.0,1.5580436450882884,,
ins93_m=3_j=15_t=15_var=13,545,40.0,40.36,48.0,1.3305637902783918,,
ins93_m=3_j=15_t=15_var=13,546,40.0,40.32,48.0,1.4344336861632885,,
ins93_m=3_j=15_t=15_var=13,547,40.0,40.42,50.0,1.6803571049035975,,
ins93_m=3_j=15_t=15_var=13,548,40.0,40.86,50.0,2.5299011838409813,,
ins93_m=3_j=15_t=15_var=13,549,40.0,40.68,50.0,2.2130521909796887,,
ins93_m=3_j=15_t=15_var=13,550,40.0,40.3,48.0,1.4247806848775006,,
ins93_m=3_j=15_t=15_var=13,551,40.0,40.47,48.0,1.5840138888279989,,
ins93_m=3_j=15_t=15_var=13,552,40.0,40.36,50.0,1.6341358572652394,,
ins93_m=3_j=15_t=15_var=13,553,40.0,40.54,50.0,1.824390309116994,,
ins93_m=3_j=15_t=15_var=13,554,40.0,40.48,48.0,1.7174399552822799,,
ins93_m=3_j=15_t=15_var=13,555,40.0,40.44,50.0,1.6390240998838304,,
ins93_m=3_j=15_t=15_var=13,556,40.0,40.22,46.0,0.9228217596047463,,
ins93_m=3_j=15_t=15_var=13,557,40.0,40.63,48.0,1.8743265457224896,,
ins93_m=3_j=15_t=15_var=13,558,40.0,40.48,50.0,1.9823218709382189,,
ins93_m=3_j=15_t=15_var=13,559,40.0,40.57,50.0,1.8614779074702983,,
ins93_m=3_j=15_t=15_var=13,560,40.0,40.38,50.0,1.5797468151574163,,
ins93_m=3_j=15_t=15_var=13,561,40.0,40.35,48.0,1.4857657958103627,,
ins93_m=3_j=15_t=15_var=13,562,40.0,40.28,50.0,1.2890306435457615,,
ins93_m=3_j=15_t=15_var=13,563,40.0,40.27,48.0,1.3027279071241242,,
ins93_m=3_j=15_t=15_var=13,564,40.0,40.58,48.0,1.9244739540975868,,
ins93_m=3_j=15_t=15_var=13,565,40.0,40.44,48.0,1.614434885648845,,
ins93_m=3_j=15_t=15_var=13,566,40.0,40.42,50.0,1.6503332996700997,,
ins93_m=3_j=15_t=15_var=13,567,40.0,40.44,48.0,1.60822883943797,,
ins93_m=3_j=15_t=15_var=13,568,40.0,40.3,50.0,1.452583904633395,,
ins93_m=3_j=15_t=15_var=13,569,40.0,40.49,50.0,1.7578111388883615,,
ins93_m=3_j=15_t=15_var=13,570,40.0,40.48,48.0,1.785945127936466,,
ins93_m=3_j=15_t=15_var=13,571,40.0,40.32,48.0,1.377534028617805,,
ins93_m=3_j=15_t=15_var=13,572,40.0,40.64,50.0,1.95202459000905,,
ins93_m=3_j=15_t=15_var=13,573,40.0,40.21,46.0,0.9828021163998376,,
ins93_m=3_j=15_t=15_var=13,574,40.0,40.45,48.0,1.5256146302392357,,
ins93_m=3_j=15_t=15_var=13,575,40.0,40.61,50.0,1.9793685861910608,,
ins93_m=3_j=15_t=15_var=13,576,40.0,40.21,48.0,1.0128672173587216,,
ins93_m=3_j=15_t=15_var=13,577,40.0,40.61,50.0,1.832457366489054,,
ins93_m=3_j=15_t=15_var=13,578,40.0,40.4,48.0,1.4899664425751338,,
ins93_m=3_j=15_t=15_var=13,579,40.0,40.68,50.0,2.1018087448671445,,
ins93_m=3_j=15_t=15_var=13,580,40.0,40.43,50.0,1.5116547224812946,,
ins93_m=3_j=15_t=15_var=13,581,40.0,40.14,48.0,0.90575934993794,,
ins93_m=3_j=15_t=15_var=13,582,40.0,40.28,50.0,1.3570556362949897,,
ins93_m=3_j=15_t=15_var=13,583,40.0,40.23,48.0,0.998548947222919,,
ins93_m=3_j=15_t=15_var=13,584,40.0,40.28,48.0,1.3862178760930763,,
ins93_m=3_j=15_t=15_var=13,585,40.0,40.37,50.0,1.5726092966786125,,
ins93_m=3_j=15_t=15_var=13,586,40.0,40.58,50.0,1.8824452183264193,,
ins93_m=3_j=15_t=15_var=13,587,40.0,40.48,50.0,1.7634057956125695,,
ins93_m=3_j=15_t=15_var=13,588,40.0,40.2,46.0,0.848528137423857,,
ins93_m=3_j=15_t=15_var=13,589,40.0,40.38,48.0,1.5151237573214935,,
ins93_m=3_j=15_t=15_var=13,590,40.0,40.61,48.0,1.9590558950678254,,
ins93_m=3_j=15_t=15_var=13,591,40.0,40.05,43.0,0.35707142142714243,,
ins93_m=3_j=15_t=15_var=13,592,40.0,40.55,50.0,2.026696819951124,,
ins93_m=3_j=15_t=15_var=13,593,40.0,40.5,50.0,2.0273134932713295,,
ins93_m=3_j=15_t=15_var=13,594,40.0,40.36,50.0,1.5589740215924062,,
ins93_m=3_j=15_t=15_var=13,595,40.0,40.5,48.0,1.7916472867168918,,
ins93_m=3_j=15_t=15_var=13,596,40.0,40.77,50.0,2.2129392219399064,,
ins93_m=3_j=15_t=15_var=13,597,40.0,40.32,48.0,1.4344336861632887,,
ins93_m=3_j=15_t=15_var=13,598,40.0,40.56,50.0,1.812843070979946,,
ins93_m=3_j=15_t=15_var=13,599,40.0,40.45,50.0,1.6454482671904331,,
ins93_m=3_j=15_t=15_var=13,600,40.0,40.35,48.0,1.4585952145814822,,
ins93_m=3_j=15_t=15_var=13,601,40.0,40.25,46.0,0.9630680142129111,,
ins93_m=3_j=15_t=15_var=13,602,40.0,40.53,48.0,1.627605603332699,,
ins93_m=3_j=15_t=15_var=13,603,40.0,40.46,50.0,1.717090562550502,,
ins93_m=3_j=15_t=15_var=13,604,40.0,40.41,48.0,1.4566742944117603,,
ins93_m=3_j=15_t=15_var=13,605,40.0,40.46,50.0,1.6457217261736568,,
ins93_m=3_j=15_t=15_var=13,606,40.0,40.18,48.0,1.1347246362003427,,
ins93_m=3_j=15_t=15_var=13,607,40.0,40.44,50.0,1.601998751560063,,
ins93_m=3_j=15_t=15_var=13,608,40.0,40.5,48.0,1.6278820596099706,,
ins93_m=3_j=15_t=15_var=13,609,40.0,40.11,43.0,0.5458021619598076,,
ins93_m=3_j=15_t=15_var=13,610,40.0,40.3,48.0,1.2688577540449522,,
ins93_m=3_j=15_t=15_var=13,611,40.0,40.35,50.0,1.4239030865898141,,
ins93_m=3_j=15_t=15_var=13,612,40.0,40.26,48.0,1.285457117137713,,
ins93_m=3_j=15_t=15_var=13,613,40.0,40.47,50.0,1.9050196849376646,,
ins93_m=3_j=15_t=15_var=13,614,40.0,40.43,50.0,1.6926606275328793,,
ins93_m=3_j=15_t=15_var=13,615,40.0,40.67,50.0,2.088324687398969,,
ins93_m=3_j=15_t=15_var=13,616,40.0,40.7,48.0,1.9364916731037085,,
ins93_m=3_j=15_t=15_var=13,617,40.0,40.42,50.0,1.6743954132760874,,
ins93_m=3_j=15_t=15_var=13,618,40.0,40.41,48.0,1.6376507564190843,,
ins93_m=3_j=15_t=15_var=13,619,40.0,40.39,50.0,1.5804746122605067,,
ins93_m=3_j=15_t=15_var=13,620,40.0,40.29,48.0,1.2189749792346027,,
ins93_m=3_j=15_t=15_var=13,621,40.0,40.46,50.0,1.6396341055247659,,
ins93_m=3_j=15_t=15_var=13,622,40.0,40.48,48.0,1.6216041440499591,,
