instance,generation,min,avg,max,std,execution_time,best_makespan
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,257,310.0,311.53,338.0,5.301801580595034,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,258,310.0,311.24,335.0,4.558771764411989,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,259,310.0,310.91,334.0,3.417879459547981,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,260,310.0,311.72,346.0,5.635743074342548,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,261,310.0,311.01,329.0,3.4971273925895225,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,262,310.0,310.91,344.0,4.487972816316962,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,263,310.0,311.31,342.0,5.25679560188524,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,264,310.0,311.4,338.0,4.791659420284375,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,265,310.0,311.2,341.0,4.959838707054897,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,266,310.0,310.52,336.0,3.439418555511963,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,267,310.0,311.96,347.0,6.102327424843737,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,268,310.0,310.61,338.0,3.0818663176718104,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,269,310.0,311.44,334.0,4.398454273946701,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,270,310.0,311.74,335.0,5.31529867458076,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,271,310.0,312.36,342.0,6.8666148865361585,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,272,310.0,311.54,342.0,5.904947078509679,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,273,310.0,310.72,334.0,3.2158358167045784,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,274,310.0,311.24,341.0,5.390955388426063,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,275,310.0,311.22,338.0,4.25342215163273,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,276,310.0,311.35,338.0,5.129083738836792,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,277,310.0,311.59,346.0,5.493805602676528,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,278,310.0,311.38,338.0,5.0413886975713345,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,279,310.0,311.23,338.0,4.683705797763135,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,280,310.0,312.95,346.0,7.805606959103183,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,281,310.0,311.84,338.0,5.738850059027506,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,282,310.0,310.66,334.0,3.172443852931049,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,283,310.0,311.04,336.0,4.120485408298396,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,284,310.0,311.99,350.0,6.350582650434525,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,285,310.0,312.22,356.0,6.9391353928281285,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,286,310.0,310.97,329.0,3.539646875042764,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,287,310.0,311.69,342.0,5.833858071636642,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,288,310.0,311.93,347.0,6.168071011264381,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,289,310.0,311.87,338.0,6.273204922525648,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,290,310.0,310.91,338.0,4.249929411178496,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,291,310.0,310.6,329.0,2.8390139133156773,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,292,310.0,311.99,347.0,6.859292966479854,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,293,310.0,310.38,335.0,2.748745168254053,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,294,310.0,311.81,341.0,6.011147976884282,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,295,310.0,311.77,347.0,5.905683703010177,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,296,310.0,311.51,338.0,5.166226863001662,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,297,310.0,312.49,344.0,7.483976215889518,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,298,310.0,311.6,356.0,6.745368781616023,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,299,310.0,311.07,344.0,4.876997026859868,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,300,310.0,311.38,341.0,5.778892627484958,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,301,310.0,311.9,341.0,5.806031346797914,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,302,310.0,311.65,338.0,5.671639974469465,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,303,310.0,311.16,332.0,4.034154186443547,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,304,310.0,313.44,350.0,8.43957344893686,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,305,310.0,310.66,330.0,3.095868214249437,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,306,310.0,311.36,336.0,4.904120716295632,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,307,310.0,311.74,338.0,5.443565008337826,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,308,310.0,310.68,335.0,3.2950872522590355,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,309,310.0,312.21,338.0,6.155152313306308,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,310,310.0,310.81,334.0,3.372521312015685,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,311,310.0,311.25,334.0,4.798697740012388,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,312,310.0,310.48,335.0,2.8195035023918664,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,313,310.0,311.93,356.0,6.800374989660497,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,314,310.0,311.23,341.0,4.84325303902243,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,315,310.0,311.49,338.0,5.094104435521517,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,316,310.0,313.53,347.0,8.339610302646042,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,317,310.0,312.24,346.0,7.194609092925064,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,318,310.0,310.99,338.0,4.070614204269424,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,319,310.0,312.82,350.0,8.335922264512789,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,320,310.0,310.74,338.0,3.5401129925469896,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,321,310.0,311.17,342.0,4.986090653006621,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,322,310.0,311.17,341.0,5.128459807778549,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,323,310.0,311.59,346.0,5.933118909983181,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,324,310.0,312.67,350.0,7.981296887097986,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,325,310.0,311.61,347.0,6.302213896719152,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,326,310.0,311.51,338.0,5.18747530114602,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,327,310.0,311.93,356.0,7.7022788835512825,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,328,310.0,310.62,329.0,3.0324247723562743,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,329,310.0,312.71,350.0,7.72437052451525,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,330,310.0,310.94,338.0,4.170899183629352,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,331,310.0,311.27,342.0,5.674248848966708,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,332,310.0,313.06,350.0,8.535596054172197,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,333,310.0,311.68,342.0,6.474380279223641,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,334,310.0,311.59,333.0,5.087425675132758,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,335,310.0,311.82,347.0,6.017275130821258,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,336,310.0,310.76,332.0,3.4874632614552374,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,337,310.0,311.54,356.0,6.420934511424332,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,338,310.0,311.78,334.0,5.575984218055141,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,339,310.0,310.57,333.0,3.2163799526797217,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,340,310.0,312.26,342.0,6.4755231448895305,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,341,310.0,311.32,341.0,5.135912771844943,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,342,310.0,311.69,338.0,5.465702150684758,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,343,310.0,311.04,348.0,4.520884869137898,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,344,310.0,311.87,350.0,6.469397189846981,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,345,310.0,311.3,350.0,5.717516943569123,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,346,310.0,310.69,338.0,3.351701060655619,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,347,310.0,311.84,346.0,5.949319288792626,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,348,310.0,313.29,338.0,7.892141661171573,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,349,310.0,311.34,346.0,5.359514903421764,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,350,310.0,311.27,330.0,3.984607885350828,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,351,310.0,310.98,334.0,4.166485329387348,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,352,310.0,311.06,347.0,4.904732408602939,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,353,310.0,311.94,342.0,6.133221013464295,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,354,310.0,311.44,334.0,4.852463291978622,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,355,310.0,312.05,338.0,6.383376849285964,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,356,310.0,311.05,356.0,5.20456530365409,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,357,310.0,311.77,344.0,5.754745867542719,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,358,310.0,311.4,344.0,5.106858133921483,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,359,310.0,312.17,341.0,6.360904023800391,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,360,310.0,311.36,333.0,4.165381135022339,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,361,310.0,311.19,332.0,4.546856056661569,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,362,310.0,311.57,346.0,6.129037444819537,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,363,310.0,311.44,338.0,5.087867922814035,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,364,310.0,311.45,342.0,5.731273854912187,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,365,310.0,311.9,350.0,6.33798075099633,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,366,310.0,311.76,356.0,6.600181815677504,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,367,310.0,312.31,342.0,6.393269898885858,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,368,310.0,311.32,356.0,5.665474384374181,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,369,310.0,310.44,321.0,1.9561186058110076,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,370,310.0,312.33,346.0,7.1778200033157695,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,371,310.0,311.51,346.0,5.864290238383499,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,372,310.0,311.18,346.0,5.439448501456742,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,373,310.0,313.47,346.0,9.019373592439775,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,374,310.0,311.4,338.0,5.357238094391549,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,375,310.0,312.53,350.0,7.51326160864907,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,376,310.0,312.58,350.0,7.7603865883086,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,377,310.0,311.31,356.0,5.642153844056364,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,378,310.0,311.03,344.0,5.168084751627048,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,379,310.0,311.95,335.0,5.950420153232879,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,380,310.0,310.92,338.0,4.44,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,381,310.0,312.14,350.0,7.328055676644386,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,382,310.0,311.19,342.0,4.623191538320687,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,383,310.0,311.5,334.0,4.253234063627348,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,384,310.0,311.49,341.0,5.222058980900157,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,385,310.0,310.76,334.0,3.400352922859626,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,386,310.0,311.41,347.0,6.13529950369173,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,387,310.0,311.39,335.0,4.830931587178606,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,388,310.0,311.15,334.0,4.269367634673783,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,389,310.0,312.47,341.0,6.902832751849057,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,390,310.0,311.21,344.0,5.417185616166388,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,391,310.0,310.96,334.0,4.12291159255204,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,392,310.0,311.72,342.0,5.625086665999022,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,393,310.0,311.06,344.0,4.719788130838077,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,394,310.0,312.26,341.0,6.731448581100505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,395,310.0,312.01,345.0,6.800727902217527,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,396,310.0,312.02,344.0,6.337160247303203,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,397,310.0,311.03,335.0,3.930534314822859,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,398,310.0,312.66,356.0,7.819488474318509,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,399,310.0,311.22,341.0,4.727747878218551,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,400,310.0,311.52,344.0,5.852315780953724,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,401,310.0,311.35,334.0,4.720963884632036,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,402,310.0,311.97,338.0,6.024043492538878,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,403,310.0,311.26,356.0,5.717726821036487,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,404,310.0,312.35,350.0,7.625450806345812,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,405,310.0,312.36,350.0,7.853050362757136,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,406,310.0,311.09,345.0,4.976133036806793,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,407,310.0,311.37,356.0,5.976043841873987,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,408,310.0,311.11,333.0,4.18543904507042,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,409,310.0,312.4,356.0,7.994998436522675,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,410,310.0,311.51,344.0,5.258317221317101,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,411,310.0,310.32,330.0,2.1535087647836493,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,412,310.0,311.32,338.0,5.0117462026722785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,413,310.0,310.95,335.0,4.224630161327735,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,414,310.0,311.87,346.0,6.752266286218282,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,415,310.0,311.47,346.0,5.8179979374351785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,416,310.0,311.46,342.0,5.82824158730573,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,417,310.0,311.77,342.0,5.410831729041296,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,418,310.0,311.41,338.0,5.286009837296937,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,419,310.0,311.7,341.0,5.489080068645383,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,420,310.0,311.63,338.0,5.252913477300002,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,421,310.0,311.98,338.0,5.748008350724622,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,422,310.0,312.41,344.0,7.147160275242189,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,423,310.0,310.97,329.0,3.3836518733463117,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,424,310.0,311.66,336.0,5.422582410623189,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,425,310.0,310.94,336.0,3.8361960325301414,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,426,310.0,311.73,333.0,5.707635237118785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,427,310.0,311.53,342.0,5.750573884404929,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,428,310.0,311.72,342.0,5.9162150062349825,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,429,310.0,311.49,336.0,5.119560528014098,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,430,310.0,311.15,344.0,4.986732397071252,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,431,310.0,310.25,324.0,1.5580436450882884,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,432,310.0,311.48,339.0,5.481751544898765,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,433,310.0,311.03,341.0,5.082233760857523,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,434,310.0,310.23,322.0,1.3553966209195012,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,435,310.0,312.87,356.0,8.038227416539046,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,436,310.0,313.1,350.0,8.12834546509928,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,437,310.0,312.37,350.0,7.570541592250846,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,438,310.0,312.27,350.0,7.394396527100776,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,439,310.0,311.66,338.0,5.47945252739724,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,440,310.0,312.13,339.0,5.864563069828818,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,441,310.0,312.65,341.0,7.7412854229772465,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,442,310.0,311.04,346.0,4.7390294364985746,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,443,310.0,312.07,356.0,7.342009261775688,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,444,310.0,311.83,347.0,5.746398872337354,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,445,310.0,311.79,345.0,6.263058358342192,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,446,310.0,311.05,338.0,4.327528162819973,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,447,310.0,312.3,347.0,6.63249575951617,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,448,310.0,311.24,344.0,4.4835700061446575,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,449,310.0,311.34,346.0,5.475801311223774,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,450,310.0,310.36,326.0,1.9875613198087747,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,451,310.0,311.61,347.0,5.789464569370815,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,452,310.0,311.46,346.0,5.692837605272084,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,453,310.0,311.28,356.0,5.7672870571872865,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,454,310.0,311.15,338.0,4.548351349665063,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,455,310.0,312.66,356.0,7.639659678284105,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,456,310.0,310.93,344.0,4.264399137041466,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,457,310.0,311.51,346.0,5.256415128202869,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,458,310.0,311.98,344.0,6.182200255572444,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,459,310.0,311.42,350.0,5.722202373212607,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,460,310.0,311.72,356.0,6.905186456570164,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,461,310.0,311.89,344.0,5.798094514579768,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,462,310.0,311.96,342.0,5.846229554165659,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,463,310.0,311.23,338.0,4.747325562882749,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,464,310.0,311.6,346.0,5.841232746604093,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,465,310.0,312.58,356.0,8.248854465924344,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,466,310.0,311.36,344.0,5.2221068545176275,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,467,310.0,310.62,330.0,3.3159613990515635,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,468,310.0,312.36,356.0,7.207662589217115,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,469,310.0,311.51,338.0,5.18747530114602,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,470,310.0,311.15,338.0,4.6548361947548695,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,471,310.0,312.04,350.0,6.858454636432322,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,472,310.0,311.81,341.0,6.20112086642407,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,473,310.0,311.3,338.0,5.096076922496364,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,474,310.0,311.29,344.0,5.720655556839618,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,475,310.0,311.21,338.0,4.76716897120293,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,476,310.0,311.5,350.0,5.691221310052878,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,477,310.0,311.91,334.0,5.803610944920412,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,478,310.0,312.45,356.0,7.228243216715939,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,479,310.0,311.02,338.0,4.476561180191778,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,480,310.0,311.93,344.0,6.1469585975505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,481,310.0,310.7,332.0,3.3719430600174736,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,482,310.0,311.92,347.0,6.975213258388593,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,483,310.0,311.73,356.0,6.362161582355481,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,484,310.0,310.95,332.0,3.9201403036115936,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,485,310.0,311.49,338.0,5.183618427315035,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,486,310.0,311.67,338.0,5.824182346046524,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,487,310.0,311.43,346.0,6.063423125594981,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,488,310.0,311.96,346.0,6.909298083018275,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,489,310.0,312.07,339.0,6.107790107723088,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,490,310.0,312.2,356.0,7.332121111929344,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,491,310.0,312.48,356.0,7.749167697243363,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,492,310.0,310.6,336.0,3.3286633954186478,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,493,310.0,312.06,341.0,6.421557443486743,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,494,310.0,311.22,338.0,4.187075351602834,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,495,310.0,311.81,338.0,5.937499473684188,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,496,310.0,310.56,336.0,3.311555525731072,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,497,310.0,311.49,338.0,5.579417532323602,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,498,310.0,312.18,346.0,6.51671696485278,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,499,310.0,310.4,334.0,2.85657137141714,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,500,310.0,310.76,334.0,3.8343708740809097,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,501,310.0,311.48,338.0,5.173934672954424,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,502,310.0,310.74,330.0,3.483159485294924,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,503,310.0,311.11,335.0,4.096083495242742,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,504,310.0,311.93,341.0,6.106152634842991,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,505,310.0,310.63,328.0,2.9245683442176555,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,506,310.0,311.66,356.0,6.447045835109288,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,507,310.0,311.57,341.0,5.499554527414015,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,508,310.0,310.86,342.0,4.554162930770043,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,509,310.0,311.5,350.0,6.41482657598785,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,510,310.0,311.41,344.0,5.38162614829384,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,511,310.0,312.7,346.0,7.275300681071539,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,512,310.0,310.92,338.0,4.08333197278889,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,513,310.0,311.61,338.0,5.460576892600268,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,514,310.0,312.7,342.0,7.273926037567333,,
