instance,generation,min,avg,max,std,execution_time,best_makespan
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,244,1869.0,1874.88,1979.0,20.279191305375072,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,245,1869.0,1873.59,1956.0,14.697003095869581,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,246,1869.0,1875.92,1964.0,20.197861272916995,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,247,1869.0,1874.68,1973.0,17.141691865157302,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,248,1868.0,1872.26,1953.0,13.59383683880309,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,249,1868.0,1877.05,1964.0,21.407183373811698,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,250,1868.0,1873.46,1955.0,15.74637736115834,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,251,1868.0,1873.3,1935.0,13.717507062145073,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,252,1868.0,1872.93,1933.0,12.282715497804219,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,253,1868.0,1872.28,1944.0,14.53828050355337,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,254,1868.0,1872.39,1960.0,16.515989222568535,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,255,1868.0,1870.92,1936.0,11.170210382978471,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,256,1868.0,1873.57,1956.0,17.267457832582075,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,257,1868.0,1871.52,1928.0,11.791081375344671,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,258,1868.0,1872.32,1919.0,11.287940467596378,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,259,1868.0,1871.77,1952.0,14.142033092876,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,260,1868.0,1871.2,1937.0,11.739676315810415,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,261,1868.0,1871.08,1968.0,13.433301902361904,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,262,1868.0,1873.69,1960.0,16.91549289852353,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,263,1868.0,1876.33,1968.0,21.138616321793627,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,264,1868.0,1872.59,1932.0,12.329716136229576,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,265,1868.0,1874.96,1961.0,17.78590453139789,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,266,1868.0,1873.49,1948.0,16.386271693097246,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,267,1868.0,1873.35,1952.0,16.194057552077545,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,268,1868.0,1874.23,1979.0,18.277776122931368,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,269,1868.0,1873.14,1943.0,14.142149765859505,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,270,1868.0,1872.15,1959.0,15.153464950300968,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,271,1868.0,1872.06,1935.0,13.938306927313661,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,272,1868.0,1873.87,1952.0,16.270620762589235,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,273,1868.0,1871.06,1956.0,12.040614602253488,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,274,1868.0,1870.25,1948.0,10.441623436994844,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,275,1868.0,1873.23,1963.0,15.855506929770488,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,276,1868.0,1872.01,1940.0,13.267626012214846,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,277,1868.0,1873.62,1952.0,16.47469574832871,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,278,1868.0,1873.6,1960.0,15.571769327857384,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,279,1868.0,1872.01,1935.0,13.010376627907434,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,280,1868.0,1869.75,1924.0,8.447928740229761,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,281,1868.0,1873.45,1943.0,16.44224741329481,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,282,1868.0,1871.17,1976.0,14.526565320129878,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,283,1868.0,1874.96,1960.0,19.072975646185885,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,284,1868.0,1873.32,1948.0,16.13931844905478,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,285,1868.0,1874.31,1989.0,18.69582573731366,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,286,1868.0,1873.53,1963.0,17.130939845787797,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,287,1868.0,1874.93,1968.0,19.10720021353207,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,288,1867.0,1869.06,1927.0,6.457274967042987,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,289,1867.0,1871.1,1944.0,13.444329659748755,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,290,1867.0,1875.1,1979.0,21.0535032714273,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,291,1867.0,1873.6,1940.0,15.087743370033836,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,292,1867.0,1872.6,1963.0,15.917286200857232,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,293,1864.0,1872.22,1933.0,14.666683333323865,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,294,1864.0,1869.96,1932.0,10.606526292806707,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,295,1864.0,1870.26,1916.0,10.556154602884517,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,296,1864.0,1871.3,1953.0,17.04083331295744,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,297,1864.0,1871.62,1960.0,16.82841644362297,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,298,1864.0,1868.27,1959.0,14.198489356266037,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,299,1864.0,1869.25,1953.0,15.900550304942279,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,300,1864.0,1870.18,1957.0,18.255070528486048,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,301,1864.0,1870.13,1969.0,18.458957175311937,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,302,1864.0,1866.34,1919.0,8.594440063203653,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,303,1864.0,1865.22,1908.0,6.019269058615007,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,304,1864.0,1868.36,1935.0,14.511733183875727,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,305,1864.0,1867.57,1935.0,12.468564472303939,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,306,1864.0,1868.43,1928.0,14.313808018832722,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,307,1859.0,1867.06,1928.0,10.813713515716975,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,308,1859.0,1867.21,1933.0,11.30070351792312,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,309,1856.0,1867.15,1952.0,14.873718432187696,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,310,1856.0,1867.52,1933.0,14.250249120629439,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,311,1856.0,1867.59,1952.0,17.821949949430337,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,312,1856.0,1862.42,1940.0,11.807777098167126,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,313,1852.0,1862.46,1960.0,16.138413800618697,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,314,1852.0,1860.03,1915.0,12.080111754449955,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,315,1852.0,1861.07,1944.0,18.263217131710395,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,316,1852.0,1860.09,1935.0,15.383819421717092,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,317,1852.0,1859.15,1944.0,16.201465983052273,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,318,1852.0,1857.69,1924.0,16.520105931863753,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,319,1852.0,1858.05,1940.0,18.668355578357726,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,320,1852.0,1855.21,1912.0,10.39547497712346,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,321,1852.0,1857.51,1928.0,15.41265389217574,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,322,1852.0,1856.7,1935.0,15.527073130503378,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,323,1852.0,1853.41,1885.0,5.786354638284799,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,324,1852.0,1857.77,1960.0,19.916754253642836,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,325,1852.0,1856.41,1917.0,12.78835016724206,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,326,1852.0,1854.48,1928.0,10.309684767246766,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,327,1852.0,1859.75,1947.0,20.110382890437467,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,328,1852.0,1857.33,1932.0,16.118346689409556,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,329,1852.0,1855.59,1923.0,13.049210704100075,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,330,1852.0,1857.24,1944.0,16.70994913217871,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,331,1852.0,1858.26,1961.0,18.26232186771441,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,332,1852.0,1857.13,1948.0,16.423553208730443,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,333,1852.0,1857.48,1957.0,18.741654142577705,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,334,1848.0,1855.66,1940.0,12.847739100713401,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,335,1848.0,1857.55,1941.0,17.317837624830645,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,336,1848.0,1858.06,1952.0,18.052600920642984,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,337,1848.0,1858.09,1967.0,19.271790264529137,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,338,1848.0,1855.79,1945.0,16.088688573031675,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,339,1848.0,1855.92,1936.0,18.35956426498189,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,340,1848.0,1855.27,1957.0,18.814810655438443,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,341,1848.0,1854.62,1953.0,18.78977381449814,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,342,1848.0,1853.87,1935.0,17.45603334093974,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,343,1848.0,1856.42,1929.0,20.177799681828542,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,344,1848.0,1860.18,1947.0,26.145890690508136,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,345,1848.0,1855.1,1925.0,17.60880461587328,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,346,1848.0,1852.5,1932.0,13.2495282934903,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,347,1848.0,1851.32,1949.0,13.924711846210677,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,348,1848.0,1856.82,1931.0,20.442788459503266,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,349,1848.0,1853.76,1924.0,15.662771146894793,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,350,1848.0,1853.4,1956.0,17.397700997545623,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,351,1848.0,1855.57,1948.0,22.091290138876,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,352,1848.0,1850.41,1908.0,10.015083624214027,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,353,1848.0,1851.88,1913.0,12.33635278354182,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,354,1848.0,1851.01,1936.0,13.491845685450155,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,355,1848.0,1854.31,1916.0,17.336490417613366,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,356,1848.0,1853.37,1935.0,16.510393696093377,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,357,1848.0,1856.17,1939.0,21.424777711799017,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,358,1848.0,1853.67,1968.0,19.25671571166797,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,359,1848.0,1851.54,1913.0,11.15922936407349,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,360,1848.0,1852.84,1947.0,16.397999878033904,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,361,1848.0,1851.4,1939.0,14.09113196304683,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,362,1848.0,1854.58,1927.0,18.272482042678277,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,363,1848.0,1853.76,1956.0,19.299284960847643,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,364,1848.0,1853.83,1949.0,19.363912311307338,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,365,1848.0,1854.94,1948.0,19.4770737021761,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,366,1848.0,1851.83,1923.0,13.017722535067339,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,367,1848.0,1852.05,1925.0,13.602481391275637,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,368,1848.0,1853.0,1927.0,13.516656391282572,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,369,1848.0,1852.02,1936.0,14.061991324133293,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,370,1848.0,1854.98,1936.0,18.08202422296796,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,371,1848.0,1856.0,1957.0,21.931256233968906,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,372,1848.0,1854.24,1961.0,18.30033879467809,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,373,1848.0,1854.14,1935.0,19.211465326726117,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,374,1848.0,1851.73,1924.0,13.469858945066944,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,375,1848.0,1852.82,1932.0,16.504775066628444,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,376,1848.0,1850.98,1915.0,11.051678605533187,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,377,1848.0,1851.47,1936.0,13.585621075239805,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,378,1848.0,1850.85,1923.0,11.57011235900499,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,379,1848.0,1854.54,1935.0,19.395576815346327,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,380,1848.0,1852.6,1933.0,14.921796138535063,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,381,1848.0,1857.71,1935.0,21.78958237323515,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,382,1848.0,1854.55,1924.0,16.42825310250606,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,383,1848.0,1851.01,1900.0,9.941322849601056,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,384,1848.0,1854.81,1956.0,21.06356807380934,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,385,1848.0,1856.14,1924.0,20.239081006804632,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,386,1848.0,1853.66,1923.0,16.696239097473416,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,387,1848.0,1855.87,1941.0,20.089128900975275,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,388,1848.0,1854.2,1935.0,17.92093747547823,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,389,1848.0,1854.82,1963.0,19.711103469872004,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,390,1848.0,1853.9,1923.0,16.19845671661347,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,391,1848.0,1854.39,1923.0,16.44560427591519,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,392,1848.0,1853.04,1941.0,16.740919926933525,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,393,1848.0,1856.05,1940.0,21.187437315541487,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,394,1848.0,1850.9,1940.0,13.269890730522237,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,395,1848.0,1851.6,1911.0,12.250714264890842,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,396,1848.0,1855.86,1961.0,22.649512136026246,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,397,1848.0,1853.12,1939.0,17.257624401985343,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,398,1848.0,1852.4,1928.0,14.76550033016152,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,399,1848.0,1853.1,1952.0,16.495757030218403,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,400,1848.0,1854.7,1963.0,19.032340896484595,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,401,1848.0,1855.43,1956.0,19.388272228334326,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,402,1848.0,1853.9,1956.0,19.383240183209825,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,403,1848.0,1851.76,1935.0,12.78524149165748,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,404,1848.0,1851.89,1920.0,13.492142157567123,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,405,1848.0,1851.52,1915.0,11.872219674517483,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,406,1848.0,1853.49,1936.0,16.813979302949082,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,407,1848.0,1854.24,1952.0,19.89578849907688,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,408,1848.0,1853.34,1948.0,18.017891108562065,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,409,1848.0,1851.27,1900.0,10.972561232456167,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,410,1848.0,1854.27,1961.0,18.90706481715234,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,411,1848.0,1853.28,1935.0,16.877250960982952,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,412,1848.0,1855.67,1936.0,21.00383536404721,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,413,1848.0,1852.68,1927.0,14.469885970525128,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,414,1848.0,1855.95,1967.0,22.403292168786265,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,415,1848.0,1856.32,1941.0,22.32616402340536,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,416,1848.0,1853.32,1928.0,17.73520792096896,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,417,1848.0,1853.89,1948.0,19.983941052755338,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,418,1848.0,1856.0,1936.0,21.645322820415497,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,419,1848.0,1854.64,1943.0,19.311923777811465,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,420,1848.0,1854.57,1952.0,20.595754416869507,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,421,1848.0,1852.6,1939.0,15.261716810372285,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,422,1847.0,1854.43,1932.0,19.290025920148477,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,423,1847.0,1853.66,1943.0,18.324966575685753,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,424,1848.0,1853.64,1936.0,15.854034186919112,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,425,1848.0,1857.16,1956.0,23.050691963583215,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,426,1848.0,1858.23,1972.0,25.949510592687485,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,427,1848.0,1856.09,1945.0,18.629597419160728,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,428,1848.0,1853.73,1948.0,19.413837848297792,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,429,1848.0,1856.42,1961.0,22.685316837108534,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,430,1848.0,1854.32,1964.0,19.14673862567722,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,431,1848.0,1858.3,1940.0,23.238115241989828,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,432,1848.0,1855.38,1936.0,18.53687136493103,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,433,1848.0,1855.87,1964.0,20.15968997777496,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,434,1848.0,1854.52,1940.0,18.602408446220075,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,435,1848.0,1851.16,1919.0,12.729273349252892,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,436,1848.0,1853.67,1932.0,16.212991704185875,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,437,1848.0,1855.78,1928.0,19.101088974192024,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,438,1848.0,1855.24,1940.0,18.66071809979455,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,439,1848.0,1853.25,1940.0,16.29255965157102,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,440,1848.0,1850.15,1908.0,8.95139653908819,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,441,1848.0,1852.45,1919.0,14.8891739193281,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,442,1848.0,1854.26,1961.0,19.40959556508069,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,443,1848.0,1854.03,1952.0,19.369798656671676,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,444,1848.0,1854.19,1956.0,18.251956059557013,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,445,1848.0,1852.62,1943.0,15.876259005193885,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,446,1848.0,1853.34,1932.0,16.25375033646081,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,447,1848.0,1855.53,1915.0,18.126475112387403,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,448,1848.0,1853.25,1943.0,17.336882649426915,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,449,1848.0,1854.34,1939.0,18.184179937517115,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,450,1848.0,1855.86,1939.0,21.014766237100996,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,451,1848.0,1853.6,1940.0,17.01176063786462,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,452,1848.0,1857.28,1937.0,21.828000366501733,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,453,1848.0,1854.32,1972.0,19.034116738110022,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,454,1848.0,1851.77,1907.0,12.133305402898257,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,455,1848.0,1854.25,1923.0,16.34892962857202,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,456,1848.0,1854.2,1939.0,18.320480343047777,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,457,1848.0,1852.44,1923.0,14.570051475543933,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,458,1848.0,1852.95,1932.0,16.545316557866155,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,459,1848.0,1851.23,1943.0,13.446824904043332,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,460,1848.0,1855.54,1953.0,20.57688994964983,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,461,1848.0,1855.14,1932.0,16.57469155067448,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,462,1848.0,1853.15,1912.0,15.14290262796403,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,463,1848.0,1853.61,1968.0,19.323506410587083,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,464,1848.0,1856.75,1936.0,21.559394703933595,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,465,1848.0,1854.15,1941.0,18.639407179414263,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,466,1848.0,1853.99,1937.0,17.585502551818074,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,467,1848.0,1853.55,1947.0,17.451289350646846,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,468,1847.0,1851.78,1923.0,13.582768495413593,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,469,1847.0,1857.4,1939.0,21.639316070523115,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,470,1847.0,1853.78,1933.0,19.24348201339872,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,471,1847.0,1853.29,1924.0,15.479208636102815,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,472,1847.0,1852.73,1937.0,17.795985502354174,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,473,1847.0,1852.17,1936.0,16.92161635305564,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,474,1847.0,1849.01,1920.0,9.603639934941334,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,475,1847.0,1852.34,1964.0,17.965644992596285,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,476,1847.0,1850.42,1932.0,13.157644166035197,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,477,1847.0,1852.69,1933.0,16.588366405405928,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,478,1847.0,1852.23,1935.0,16.553461873577984,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,479,1844.0,1849.29,1915.0,10.575722197561737,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,480,1844.0,1848.7,1896.0,8.200609733428365,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,481,1844.0,1852.42,1923.0,16.283230637683666,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,482,1844.0,1852.24,1941.0,18.524103217160068,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,483,1844.0,1849.58,1943.0,14.09835451391403,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,484,1844.0,1849.78,1929.0,15.437344331198938,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,485,1844.0,1852.12,1928.0,20.19766323117603,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,486,1844.0,1848.27,1897.0,12.202339939536188,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,487,1844.0,1846.32,1939.0,11.902839997244355,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,488,1844.0,1850.31,1957.0,21.019845384778638,,
