instance,generation,min,avg,max,std,execution_time,best_makespan
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,257,682.0,685.01,745.0,11.714516635354618,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,258,682.0,683.02,717.0,5.41844996285838,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,259,682.0,682.58,703.0,3.2777431259938603,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,260,682.0,685.95,766.0,14.976231168087649,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,261,682.0,683.9,722.0,7.211795892841116,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,262,682.0,682.34,697.0,2.0160357139693734,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,263,682.0,682.67,704.0,3.558243948916375,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,264,682.0,683.03,731.0,5.762733726279569,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,265,682.0,683.04,739.0,6.920866997710619,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,266,682.0,682.71,729.0,4.94630164870684,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,267,682.0,685.0,731.0,9.445633912025174,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,268,682.0,682.85,731.0,5.485207379853562,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,269,682.0,684.38,745.0,9.788544324872825,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,270,682.0,683.8,731.0,8.11664955508121,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,271,682.0,684.7,743.0,10.688779163215976,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,272,682.0,683.7,738.0,8.227393268830658,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,273,682.0,682.35,703.0,2.499499949989997,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,274,682.0,683.78,738.0,7.892502771618137,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,275,682.0,684.07,736.0,8.573511532621858,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,276,682.0,682.79,725.0,4.8130967162524385,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,277,682.0,684.1,732.0,8.7960218280766,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,278,682.0,683.58,759.0,8.896268880828636,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,279,682.0,683.59,738.0,8.246326454852488,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,280,682.0,684.0,731.0,7.704544113703289,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,281,682.0,683.68,724.0,7.045395659577962,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,282,682.0,682.45,708.0,3.188651752700504,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,283,682.0,683.77,745.0,9.526652087695867,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,284,682.0,685.41,743.0,11.799233025921641,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,285,682.0,684.41,750.0,10.019076803777882,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,286,682.0,682.82,710.0,3.9683245834986836,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,287,682.0,683.96,729.0,7.264874396711893,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,288,682.0,684.59,738.0,8.935429480444686,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,289,682.0,684.41,731.0,8.854484739384896,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,290,682.0,683.64,759.0,8.705768202749253,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,291,682.0,682.77,717.0,4.632180911838397,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,292,682.0,684.5,731.0,9.394147114027968,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,293,682.0,682.65,731.0,5.084043666216885,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,294,682.0,684.2,766.0,10.321821544669332,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,295,682.0,683.61,717.0,6.845283047471448,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,296,682.0,683.28,743.0,6.778023310671039,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,297,682.0,684.13,745.0,9.226759994711037,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,298,682.0,684.16,773.0,11.572138955266656,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,299,682.0,683.67,745.0,8.132717872888497,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,300,682.0,683.4,738.0,7.274613391789285,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,301,682.0,684.35,725.0,7.70632856813152,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,302,682.0,683.24,731.0,6.313667713777785,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,303,682.0,684.09,757.0,9.457372785292963,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,304,682.0,685.32,773.0,12.289735554518655,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,305,682.0,682.07,687.0,0.51487862647424,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,306,682.0,683.11,717.0,4.9576103114302965,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,307,682.0,684.41,738.0,9.458430102294988,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,308,682.0,682.96,736.0,6.167527867792735,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,309,682.0,684.74,766.0,11.328389117610676,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,310,682.0,684.58,759.0,11.7764001290717,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,311,682.0,682.78,717.0,4.482365446948743,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,312,682.0,683.01,729.0,6.076997613953788,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,313,682.0,683.78,724.0,7.398080832215878,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,314,682.0,683.25,729.0,6.218319708731611,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,315,682.0,683.16,759.0,8.142137311541727,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,316,682.0,687.0,766.0,14.890265276347497,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,317,682.0,683.63,717.0,5.808020316768873,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,318,682.0,683.36,717.0,6.072100130926695,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,319,682.0,685.92,773.0,15.02909178892723,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,320,682.0,683.53,745.0,9.0160468055573,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,321,682.0,682.91,703.0,3.8938284502530416,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,322,682.0,683.17,738.0,6.755819713402659,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,323,682.0,683.81,732.0,7.514911842463624,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,324,682.0,685.07,773.0,11.721992151507353,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,325,682.0,684.93,757.0,11.659549734016318,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,326,682.0,683.26,736.0,6.408775234005323,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,327,682.0,682.59,703.0,2.98360520176514,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,328,682.0,682.73,710.0,3.9996374835727297,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,329,682.0,685.2,773.0,12.198360545581522,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,330,682.0,682.26,703.0,2.1429885673983415,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,331,682.0,684.38,759.0,10.604508475172246,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,332,682.0,684.34,743.0,9.749071750684779,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,333,682.0,682.79,732.0,5.725897309592621,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,334,682.0,683.94,717.0,7.080706179471084,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,335,682.0,683.66,715.0,6.1971283672359085,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,336,682.0,682.65,711.0,3.9048047326338873,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,337,682.0,684.3,752.0,9.972462083156795,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,338,682.0,684.05,717.0,7.321714280139589,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,339,682.0,682.36,710.0,2.8897058673851213,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,340,682.0,684.48,760.0,10.767060880295979,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,341,682.0,684.02,745.0,8.66831010059054,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,342,682.0,682.72,710.0,3.4031749881544435,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,343,682.0,682.98,724.0,5.423983775786944,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,344,682.0,684.29,732.0,8.221064407970541,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,345,682.0,683.91,773.0,10.218703440260903,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,346,682.0,682.68,729.0,5.10270516491008,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,347,682.0,684.32,752.0,10.153698833430111,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,348,682.0,687.18,759.0,15.448870508875398,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,349,682.0,683.45,759.0,8.359874400970387,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,350,682.0,683.45,738.0,7.62020340935857,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,351,682.0,682.82,724.0,5.741741895975471,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,352,682.0,683.37,738.0,6.982342013966375,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,353,682.0,684.46,731.0,9.027092555191842,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,354,682.0,683.38,722.0,5.861365028728375,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,355,682.0,683.89,759.0,10.22926683589787,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,356,682.0,683.6,731.0,7.222188034107116,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,357,682.0,683.84,746.0,9.288401369449966,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,358,682.0,682.86,704.0,3.9573223270287192,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,359,682.0,683.11,717.0,5.59445260950524,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,360,682.0,683.5,717.0,5.593746508378798,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,361,682.0,683.81,736.0,7.7339446597451165,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,362,682.0,682.85,722.0,4.767336782733101,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,363,682.0,684.62,752.0,11.91786893702058,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,364,682.0,683.64,729.0,6.67011244283033,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,365,682.0,685.51,773.0,14.141778530298094,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,366,682.0,683.53,731.0,7.340919560926953,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,367,682.0,684.65,759.0,11.222633380806842,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,368,682.0,683.55,731.0,7.101232287427301,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,369,682.0,682.38,715.0,3.315961399051562,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,370,682.0,683.35,736.0,6.48440436740338,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,371,682.0,683.82,725.0,7.733537353630614,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,372,682.0,682.81,704.0,3.740842151173984,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,373,682.0,685.46,759.0,12.47430960013419,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,374,682.0,683.04,745.0,6.8802906915333155,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,375,682.0,684.22,729.0,7.657127398705076,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,376,682.0,685.28,773.0,13.10654798182954,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,377,682.0,683.6,717.0,6.2337789502034795,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,378,682.0,683.05,745.0,7.164321321660553,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,379,682.0,686.17,743.0,13.600040441116338,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,380,682.0,683.67,743.0,8.238998725573392,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,381,682.0,684.11,773.0,11.334809217626914,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,382,682.0,683.05,722.0,5.158245825859796,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,383,682.0,683.63,722.0,6.3978980923425155,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,384,682.0,684.17,760.0,9.946914094330966,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,385,682.0,682.22,703.0,2.0908371529126795,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,386,682.0,683.39,738.0,7.4885178773906915,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,387,682.0,685.06,750.0,11.13806087252175,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,388,682.0,683.45,736.0,7.475794272182721,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,389,682.0,685.86,750.0,13.289108322231407,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,390,682.0,682.82,738.0,5.945384764672508,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,391,682.0,682.38,708.0,2.838238890579861,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,392,682.0,685.45,759.0,12.016134985926213,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,393,682.0,683.31,745.0,8.826885067791467,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,394,682.0,684.05,731.0,7.639862564208861,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,395,682.0,685.28,745.0,11.643092372733287,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,396,682.0,684.92,773.0,12.161151261291016,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,397,682.0,683.1,722.0,5.78013840664737,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,398,682.0,685.56,745.0,11.038405681981434,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,399,682.0,682.77,717.0,4.30315000900503,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,400,682.0,684.23,745.0,8.639276590085537,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,401,682.0,684.36,759.0,10.733610762460135,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,402,682.0,683.8,743.0,7.909487973314074,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,403,682.0,684.43,745.0,9.932023962919136,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,404,682.0,686.39,773.0,15.89899053399303,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,405,682.0,685.15,773.0,13.774886569405934,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,406,682.0,683.48,736.0,7.62427701490443,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,407,682.0,683.97,743.0,9.238457663484743,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,408,682.0,683.28,739.0,7.076835450962528,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,409,682.0,684.83,738.0,10.71359416815851,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,410,682.0,684.34,745.0,10.691323585038477,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,411,682.0,682.4,708.0,2.9257477676655586,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,412,682.0,683.29,746.0,7.087023352578995,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,413,682.0,682.76,717.0,4.438738559545944,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,414,682.0,683.36,736.0,7.14215653706918,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,415,682.0,684.06,745.0,9.34218389885363,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,416,682.0,683.74,731.0,8.139557727542694,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,417,682.0,685.2,750.0,12.181132952233959,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,418,682.0,683.21,725.0,5.8707665598284535,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,419,682.0,684.07,717.0,7.04024857515699,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,420,682.0,684.1,731.0,8.224962005991273,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,421,682.0,684.94,759.0,10.824804848125439,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,422,682.0,686.36,745.0,13.212509224216273,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,423,682.0,682.96,715.0,4.917153648199333,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,424,682.0,684.12,722.0,8.185694839169122,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,425,682.0,683.92,736.0,8.451840036347116,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,426,682.0,685.32,766.0,14.24702074119358,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,427,682.0,683.63,731.0,6.888621052140987,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,428,682.0,683.67,753.0,8.588428261329309,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,429,682.0,683.73,724.0,7.038259728086197,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,430,682.0,683.17,752.0,7.398722862764897,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,431,682.0,682.0,682.0,0.0,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,432,682.0,684.0,745.0,9.365895579174476,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,433,682.0,682.15,689.0,0.9836157786453001,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,434,682.0,682.45,703.0,2.840334487344756,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,435,682.0,684.82,759.0,12.09163347112374,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,436,682.0,686.3,745.0,12.838613632320271,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,437,682.0,683.4,745.0,7.668115805072327,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,438,682.0,684.73,773.0,11.889369201097256,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,439,682.0,684.63,757.0,12.021360155989006,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,440,682.0,684.07,729.0,7.975280559328306,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,441,682.0,684.71,738.0,9.515560939850053,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,442,682.0,683.98,745.0,9.454078484971447,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,443,682.0,683.32,731.0,6.923698433640795,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,444,682.0,684.97,759.0,11.234282353581824,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,445,682.0,684.89,759.0,11.756610906209323,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,446,682.0,683.48,736.0,7.697376176334375,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,447,682.0,684.85,731.0,9.94723579694379,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,448,682.0,682.84,717.0,4.672729395118019,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,449,682.0,682.5,704.0,2.7802877548915688,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,450,682.0,682.77,759.0,7.6614032657209705,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,451,682.0,683.1,731.0,6.256996084384263,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,452,682.0,683.1,725.0,5.4359911699707535,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,453,682.0,683.17,718.0,5.0399503965812995,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,454,682.0,683.95,759.0,9.621200548788076,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,455,682.0,683.9,732.0,7.1154760908880865,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,456,682.0,682.69,715.0,3.994233343208682,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,457,682.0,684.0,732.0,8.1117199162693,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,458,682.0,684.18,745.0,9.707090192225474,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,459,682.0,683.98,773.0,10.399019184519279,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,460,682.0,684.06,759.0,10.063617639795345,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,461,682.0,684.02,759.0,9.995979191655012,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,462,682.0,685.52,764.0,13.392893638045516,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,463,682.0,682.42,703.0,2.939999999999999,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,464,682.0,684.7,745.0,9.791322688993557,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,465,682.0,685.88,759.0,13.446397287005915,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,466,682.0,683.45,745.0,8.860445812711681,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,467,682.0,683.46,736.0,7.026265010658223,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,468,682.0,684.33,745.0,9.90762837413677,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,469,682.0,684.46,759.0,10.692445931591143,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,470,682.0,682.83,729.0,5.4663607637988925,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,471,682.0,684.77,773.0,11.831191825002245,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,472,682.0,685.31,745.0,11.298402541952555,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,473,682.0,683.1,731.0,5.952310475773253,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,474,682.0,683.34,738.0,6.714491790150616,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,475,682.0,684.01,736.0,8.5105757737065,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,476,682.0,684.48,725.0,8.37553580375608,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,477,682.0,683.18,732.0,6.304569771205644,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,478,682.0,685.63,759.0,12.61796734819044,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,479,682.0,683.89,729.0,8.486336076305252,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,480,682.0,685.06,766.0,13.435639173481851,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,481,682.0,683.83,759.0,10.643359432059034,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,482,682.0,685.02,745.0,11.15435341021612,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,483,682.0,684.19,731.0,9.039574105011805,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,484,682.0,682.48,703.0,2.805280734614631,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,485,682.0,684.42,738.0,8.911991921001723,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,486,682.0,683.78,750.0,8.761940424358064,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,487,682.0,683.11,738.0,6.4759478070781284,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,488,682.0,683.74,759.0,8.875381681933462,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,489,682.0,684.56,731.0,9.490331922540959,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,490,682.0,684.48,745.0,9.317166951386028,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,491,682.0,684.61,752.0,10.3178437669893,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,492,682.0,682.83,724.0,5.323635975534015,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,493,682.0,685.29,745.0,11.930041911074747,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,494,682.0,683.15,715.0,5.719047123428866,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,495,682.0,684.49,752.0,9.563989753235832,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,496,682.0,682.59,715.0,4.159555264688761,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,497,682.0,682.84,711.0,3.8489479081951723,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,498,682.0,685.15,738.0,10.701752192982232,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,499,682.0,683.38,722.0,6.920664707959777,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,500,682.0,682.99,766.0,8.475252208636624,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,501,682.0,683.75,732.0,7.6777275283771305,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,502,682.0,682.47,697.0,2.3257471917644015,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,503,682.0,683.85,759.0,10.149261056845468,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,504,682.0,683.63,722.0,6.535525992603808,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,505,682.0,682.89,738.0,6.01148068282682,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,506,682.0,683.9,732.0,7.447818472546172,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,507,682.0,683.4,739.0,7.834538914320357,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,508,682.0,682.23,697.0,1.6843693181722355,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,509,682.0,683.82,718.0,7.471786934863707,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,510,682.0,684.2,750.0,10.734057946554975,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,511,682.0,684.71,725.0,9.029169397015432,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,512,682.0,683.26,722.0,5.809681574750892,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,513,682.0,685.11,752.0,11.10846073945441,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,514,682.0,684.27,745.0,8.72451144763992,,
