instance,generation,min,avg,max,std,execution_time,best_makespan
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,244,1069.0,1073.87,1146.0,14.686493795320924,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,245,1069.0,1071.94,1132.0,11.695144291542537,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,246,1069.0,1071.4,1125.0,9.928746144403128,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,247,1069.0,1072.06,1155.0,12.344893681194662,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,248,1069.0,1071.03,1125.0,8.475205012269614,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,249,1069.0,1070.52,1153.0,9.248221450635794,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,250,1069.0,1071.88,1139.0,10.984789483645102,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,251,1069.0,1070.25,1118.0,6.218319708731611,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,252,1069.0,1070.58,1118.0,6.916906823139952,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,253,1069.0,1071.93,1118.0,10.409855906783724,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,254,1069.0,1070.58,1141.0,9.055583912702707,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,255,1069.0,1072.92,1153.0,13.542289319018405,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,256,1069.0,1072.96,1153.0,14.112349202028696,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,257,1069.0,1072.84,1132.0,13.420670624078365,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,258,1069.0,1073.05,1132.0,12.700688957690446,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,259,1069.0,1070.52,1113.0,6.979226318153038,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,260,1069.0,1069.84,1104.0,4.566661800484025,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,261,1069.0,1069.42,1097.0,3.1021927728624474,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,262,1069.0,1070.63,1153.0,9.625648030132828,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,263,1069.0,1071.68,1111.0,8.75657467278159,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,264,1069.0,1071.56,1118.0,8.946865372855456,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,265,1069.0,1072.52,1125.0,12.55426620715046,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,266,1069.0,1072.58,1125.0,11.841604620996263,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,267,1069.0,1070.88,1132.0,8.529103118147887,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,268,1069.0,1072.23,1146.0,11.927158085646386,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,269,1069.0,1072.54,1146.0,13.700671516389258,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,270,1069.0,1071.12,1111.0,7.444837137238128,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,271,1069.0,1070.87,1132.0,8.580973138286822,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,272,1069.0,1071.82,1139.0,10.847469751052547,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,273,1065.0,1071.41,1146.0,10.511037056351766,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,274,1065.0,1072.71,1134.0,13.164569875237095,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,275,1065.0,1072.23,1139.0,11.637744626859622,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,276,1065.0,1070.52,1113.0,7.261514993443173,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,277,1062.0,1070.39,1125.0,9.83655935782426,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,278,1062.0,1067.99,1148.0,8.749279970374705,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,279,1062.0,1067.84,1153.0,11.688216288210961,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,280,1062.0,1066.12,1153.0,10.870400176626434,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,281,1062.0,1065.73,1114.0,8.756546122758676,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,282,1055.0,1063.95,1113.0,6.166644144103015,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,283,1055.0,1065.94,1153.0,13.888714843353938,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,284,1055.0,1063.23,1113.0,7.732858462431599,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,285,1055.0,1061.89,1139.0,9.212920275352436,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,286,1055.0,1060.43,1106.0,7.243279643918216,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,287,1055.0,1061.13,1125.0,14.489068293026985,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,288,1055.0,1056.07,1090.0,4.829606609238478,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,289,1055.0,1058.89,1125.0,12.869261828092553,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,290,1055.0,1058.4,1127.0,12.497999839974394,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,291,1055.0,1059.17,1106.0,11.019124284624437,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,292,1055.0,1058.59,1139.0,13.222023294488631,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,293,1055.0,1057.42,1099.0,9.588722542653949,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,294,1055.0,1056.75,1104.0,7.628073151196179,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,295,1055.0,1057.86,1146.0,11.577581785502533,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,296,1055.0,1059.61,1118.0,12.899530999226288,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,297,1055.0,1059.08,1155.0,15.313836880416352,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,298,1055.0,1056.65,1097.0,7.095597226449652,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,299,1055.0,1056.49,1097.0,6.392957062267819,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,300,1055.0,1056.67,1106.0,8.519454207870364,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,301,1055.0,1057.54,1139.0,11.119730212554622,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,302,1055.0,1057.15,1118.0,9.20258115965298,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,303,1055.0,1055.63,1083.0,3.71659790668832,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,304,1055.0,1058.25,1118.0,10.892543321006348,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,305,1055.0,1058.08,1104.0,10.402576603899634,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,306,1055.0,1057.57,1111.0,10.324974576239887,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,307,1055.0,1058.17,1132.0,11.902987020071896,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,308,1055.0,1056.91,1097.0,7.729288453667648,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,309,1055.0,1057.26,1106.0,9.640145227121838,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,310,1055.0,1057.66,1106.0,9.048999944745276,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,311,1055.0,1061.59,1132.0,17.820827702438514,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,312,1055.0,1058.07,1127.0,11.520638003166319,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,313,1055.0,1056.21,1118.0,7.643683666923954,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,314,1055.0,1057.84,1111.0,9.52441074292788,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,315,1055.0,1056.1,1104.0,5.483611948342075,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,316,1055.0,1056.39,1097.0,6.377922859364168,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,317,1055.0,1057.53,1127.0,10.164108421302874,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,318,1055.0,1057.77,1118.0,11.344474425904444,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,319,1055.0,1058.44,1125.0,12.006098450370958,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,320,1055.0,1057.82,1141.0,12.806545201575638,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,321,1055.0,1058.19,1104.0,10.917595889205645,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,322,1055.0,1057.51,1106.0,9.665914338540354,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,323,1055.0,1057.77,1118.0,11.195405307535767,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,324,1055.0,1056.0,1097.0,5.104899607240087,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,325,1055.0,1058.28,1125.0,11.611270386999003,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,326,1055.0,1057.84,1132.0,12.488170402424851,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,327,1055.0,1058.1,1097.0,8.833459118601274,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,328,1055.0,1057.14,1153.0,11.40352577056763,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,329,1055.0,1057.2,1118.0,9.938812806366764,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,330,1055.0,1059.06,1125.0,13.469832961102375,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,331,1055.0,1058.28,1111.0,11.502243259469,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,332,1055.0,1057.43,1139.0,11.254559076214404,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,333,1055.0,1056.44,1127.0,8.954685924140497,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,334,1055.0,1058.23,1148.0,13.080409015011725,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,335,1055.0,1057.79,1118.0,10.468328424347412,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,336,1055.0,1059.52,1139.0,15.16474859666325,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,337,1055.0,1057.61,1104.0,8.741733237750966,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,338,1055.0,1058.61,1120.0,11.280864328587592,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,339,1055.0,1056.75,1097.0,6.741476099490378,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,340,1055.0,1056.47,1132.0,8.417190742759724,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,341,1055.0,1059.78,1155.0,17.16716633577015,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,342,1055.0,1060.71,1146.0,18.166064516014465,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,343,1055.0,1058.2,1139.0,12.964567096513484,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,344,1055.0,1059.84,1127.0,13.002092139344343,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,345,1055.0,1057.26,1132.0,10.894604169037073,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,346,1055.0,1057.14,1097.0,8.4237996177497,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,347,1055.0,1057.44,1113.0,10.498876130329378,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,348,1055.0,1057.68,1099.0,8.638147949647543,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,349,1055.0,1057.59,1120.0,10.425061150899788,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,350,1055.0,1059.45,1141.0,13.587034260647172,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,351,1055.0,1058.08,1118.0,11.892585925693371,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,352,1055.0,1056.42,1111.0,7.7668268939123415,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,353,1055.0,1056.96,1104.0,8.227903742752464,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,354,1055.0,1056.93,1104.0,8.31174470252786,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,355,1055.0,1058.38,1132.0,13.295698552539465,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,356,1055.0,1056.43,1097.0,6.111063737190114,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,357,1055.0,1059.14,1132.0,13.104976154117947,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,358,1055.0,1057.64,1118.0,10.480954155037603,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,359,1055.0,1058.36,1104.0,10.684119055869793,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,360,1055.0,1057.68,1125.0,10.375818040039057,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,361,1055.0,1059.4,1153.0,15.677372228788851,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,362,1055.0,1057.28,1104.0,8.23295815609432,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,363,1055.0,1059.18,1139.0,14.221378273571094,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,364,1055.0,1056.53,1139.0,9.536723756091503,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,365,1055.0,1059.26,1153.0,14.736770338171114,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,366,1055.0,1058.14,1146.0,12.860808683749244,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,367,1055.0,1057.4,1125.0,10.630145812734648,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,368,1055.0,1059.05,1146.0,14.234026134583285,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,369,1055.0,1059.08,1132.0,12.572732399920078,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,370,1055.0,1057.12,1118.0,9.736816728274185,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,371,1055.0,1059.67,1153.0,16.85589214488512,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,372,1055.0,1057.17,1118.0,9.6239856608372,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,373,1055.0,1059.86,1132.0,14.43677249249291,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,374,1055.0,1055.98,1104.0,5.423983775786943,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,375,1055.0,1058.52,1118.0,11.621944759806768,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,376,1055.0,1056.82,1113.0,8.400452368771576,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,377,1055.0,1056.73,1097.0,7.289519874449894,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,378,1055.0,1057.43,1106.0,9.19592844687256,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,379,1055.0,1059.1,1139.0,12.88293444833125,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,380,1055.0,1055.61,1079.0,3.5549824190845167,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,381,1055.0,1058.33,1125.0,11.481337030154634,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,382,1055.0,1056.93,1104.0,8.17588527316767,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,383,1055.0,1057.56,1153.0,12.01858560730005,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,384,1055.0,1058.39,1127.0,12.838142388990706,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,385,1055.0,1056.62,1104.0,7.8914890863511955,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,386,1055.0,1057.74,1118.0,10.085256565898558,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,387,1055.0,1057.46,1118.0,10.167025130292538,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,388,1055.0,1057.45,1097.0,8.592293058316855,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,389,1055.0,1055.35,1071.0,1.9563997546513854,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,390,1055.0,1056.76,1120.0,8.878198015363255,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,391,1055.0,1059.79,1139.0,14.134564018744973,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,392,1055.0,1055.72,1083.0,3.7711536696347974,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,393,1055.0,1058.64,1104.0,10.703756349992277,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,394,1055.0,1058.53,1153.0,13.27437757486203,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,395,1055.0,1058.97,1153.0,14.79557704180543,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,396,1055.0,1059.64,1153.0,15.541248341108254,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,397,1055.0,1057.67,1125.0,10.427900076237785,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,398,1055.0,1057.19,1111.0,9.789479046404868,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,399,1055.0,1057.7,1097.0,8.976079322287653,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,400,1055.0,1056.88,1097.0,7.637119875974189,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,401,1055.0,1059.63,1153.0,13.826536081029115,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,402,1055.0,1059.8,1132.0,14.029967925836468,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,403,1055.0,1055.67,1078.0,3.5072924029798256,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,404,1055.0,1055.8,1097.0,5.041825066382212,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,405,1055.0,1056.7,1153.0,10.964032105024133,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,406,1055.0,1057.49,1111.0,9.912108756465496,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,407,1055.0,1056.62,1127.0,8.311173202382442,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,408,1055.0,1058.7,1139.0,13.732807433296367,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,409,1055.0,1058.52,1132.0,14.138231855504422,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,410,1055.0,1058.0,1118.0,10.6,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,411,1055.0,1058.02,1111.0,11.07427650006988,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,412,1055.0,1058.07,1111.0,10.642607763137756,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,413,1055.0,1057.7,1104.0,9.521029356114811,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,414,1055.0,1059.71,1125.0,15.281554240325164,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,415,1055.0,1059.14,1132.0,14.177460985663123,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,416,1055.0,1057.05,1125.0,9.299865590426561,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,417,1055.0,1059.08,1153.0,13.508278942929776,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,418,1055.0,1057.54,1111.0,9.437605628547955,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,419,1055.0,1058.37,1153.0,12.144673729664374,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,420,1055.0,1056.83,1111.0,7.738287924340889,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,421,1055.0,1056.03,1106.0,6.331595375574785,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,422,1055.0,1056.89,1125.0,10.233176437450886,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,423,1055.0,1057.81,1118.0,10.13873266241891,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,424,1055.0,1059.01,1120.0,13.19658667989568,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,425,1055.0,1056.84,1111.0,8.440047393231865,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,426,1055.0,1056.25,1083.0,5.2141634036535525,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,427,1055.0,1056.77,1139.0,9.30253191340938,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,428,1055.0,1057.13,1118.0,9.197450733763135,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,429,1055.0,1057.96,1132.0,11.414832456063468,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,430,1055.0,1059.64,1139.0,14.274816986567638,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,431,1055.0,1059.82,1153.0,16.21010795769109,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,432,1055.0,1058.31,1104.0,10.343785573956954,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,433,1055.0,1058.28,1111.0,11.03637621685669,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,434,1055.0,1057.44,1146.0,11.26438635701031,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,435,1055.0,1057.19,1132.0,9.825166665253063,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,436,1055.0,1061.06,1153.0,19.53654012357357,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,437,1055.0,1058.08,1120.0,10.897412536928206,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,438,1055.0,1058.14,1141.0,12.126846251189962,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,439,1055.0,1058.08,1118.0,9.799673463947665,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,440,1055.0,1056.26,1090.0,5.633151870844599,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,441,1055.0,1056.53,1099.0,7.280734853021364,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,442,1055.0,1056.68,1111.0,7.994848341275771,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,443,1055.0,1057.7,1125.0,12.429400629153445,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,444,1055.0,1057.64,1111.0,8.909006678637073,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,445,1055.0,1056.91,1125.0,8.844314557951906,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,446,1055.0,1057.56,1153.0,11.824821351716057,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,447,1055.0,1059.65,1153.0,14.04234666998362,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,448,1055.0,1057.56,1118.0,9.911932203157969,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,449,1055.0,1058.29,1111.0,11.712638473034163,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,450,1055.0,1059.34,1153.0,15.856367806026698,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,451,1055.0,1056.44,1092.0,6.488944444206623,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,452,1055.0,1057.9,1104.0,9.629641737884123,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,453,1055.0,1057.75,1125.0,10.72601976503866,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,454,1055.0,1057.75,1153.0,12.971025402796805,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,455,1055.0,1058.63,1132.0,12.689881796139787,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,456,1055.0,1057.28,1120.0,9.731474708388237,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,457,1055.0,1058.07,1139.0,13.03706638780366,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,458,1055.0,1058.48,1139.0,12.482371569537575,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,459,1055.0,1057.65,1132.0,10.999431803506942,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,460,1055.0,1057.94,1111.0,9.195455399271967,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,461,1055.0,1058.37,1134.0,12.052099402178857,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,462,1055.0,1057.23,1125.0,9.322934087507,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,463,1055.0,1057.05,1141.0,10.031325934292036,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,464,1055.0,1058.54,1118.0,10.640883421972068,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,465,1055.0,1056.88,1104.0,8.458463217393572,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,466,1055.0,1057.74,1146.0,11.21572110922878,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,467,1055.0,1057.6,1118.0,10.26645021416848,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,468,1055.0,1058.03,1141.0,12.358361541887337,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,469,1055.0,1061.12,1153.0,16.9612971202087,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,470,1055.0,1057.77,1153.0,13.113241399440492,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,471,1055.0,1059.94,1139.0,14.655933951816243,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,472,1055.0,1056.57,1104.0,7.040248575156989,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,473,1055.0,1056.86,1132.0,9.975991178825291,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,474,1055.0,1056.0,1097.0,6.023288138550239,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,475,1055.0,1059.75,1132.0,14.105584000671508,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,476,1055.0,1058.35,1139.0,12.65652005884714,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,477,1055.0,1056.77,1111.0,8.625375354151261,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,478,1055.0,1056.79,1097.0,7.160020949690023,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,479,1055.0,1058.13,1132.0,11.920281036955464,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,480,1055.0,1055.84,1097.0,5.1705318875334285,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,481,1055.0,1056.56,1104.0,6.533482991483179,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,482,1055.0,1058.4,1118.0,10.927945827098522,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,483,1055.0,1056.42,1111.0,8.145158070903229,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,484,1055.0,1058.24,1125.0,12.015922769392288,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,485,1055.0,1058.4,1111.0,10.919706955774958,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,486,1055.0,1060.41,1153.0,18.819189674372275,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,487,1055.0,1055.42,1090.0,3.5445168923282053,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,488,1055.0,1056.39,1104.0,7.365996198750036,,
