instance,generation,min,avg,max,std,execution_time,best_makespan
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,257,624.0,625.87,666.0,7.289245502793825,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,258,624.0,626.38,680.0,9.76092208758988,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,259,624.0,625.34,680.0,7.294134629961254,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,260,624.0,626.27,673.0,8.627693782234045,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,261,624.0,624.4,633.0,1.6733200530681511,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,262,624.0,625.75,666.0,6.899818838201479,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,263,624.0,626.03,673.0,7.884738423055009,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,264,624.0,624.56,668.0,4.445941969931681,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,265,624.0,625.22,680.0,6.747710722904473,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,266,624.0,625.74,666.0,6.54159002078241,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,267,624.0,624.69,659.0,4.21116373464628,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,268,624.0,625.75,666.0,6.870771426848663,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,269,624.0,626.51,666.0,8.862838145876296,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,270,624.0,626.31,680.0,8.697925039916129,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,271,624.0,626.28,680.0,9.12916206450515,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,272,624.0,625.44,652.0,4.875079486531477,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,273,624.0,625.07,665.0,5.566426142508315,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,274,624.0,625.35,687.0,7.518477239441509,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,275,624.0,625.07,666.0,5.803886628803149,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,276,624.0,625.61,687.0,8.134980024560601,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,277,624.0,626.18,680.0,8.026680509401132,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,278,624.0,625.2,673.0,6.727555276621666,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,279,624.0,625.51,666.0,6.510752644664056,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,280,624.0,627.53,680.0,11.254736780573767,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,281,624.0,626.58,680.0,10.203117170747378,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,282,624.0,626.59,680.0,10.366383168685207,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,283,624.0,626.1,680.0,8.5492689745966,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,284,624.0,625.62,673.0,6.856792252941603,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,285,624.0,625.91,694.0,8.79214990773019,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,286,624.0,626.87,673.0,10.244662024683878,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,287,624.0,624.58,652.0,3.9221932639787154,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,288,624.0,625.43,687.0,7.738546375127567,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,289,624.0,626.04,687.0,8.155881313506223,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,290,624.0,624.61,645.0,2.9458275577501136,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,291,624.0,625.35,680.0,6.816707416341119,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,292,624.0,627.41,687.0,12.024221388514103,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,293,624.0,625.11,666.0,5.224739227942386,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,294,624.0,624.58,666.0,4.393586234501379,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,295,624.0,626.24,680.0,9.106173729948269,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,296,624.0,625.91,666.0,6.681459421413856,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,297,624.0,625.39,680.0,6.826265450449463,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,298,624.0,625.7,680.0,8.914594774862177,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,299,624.0,626.93,680.0,10.10668590587439,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,300,624.0,627.73,687.0,13.869286210905015,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,301,624.0,626.62,666.0,8.430634614309886,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,302,624.0,625.55,680.0,8.556138147552318,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,303,624.0,627.54,694.0,13.042561098189264,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,304,624.0,624.65,666.0,4.439313009914934,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,305,624.0,627.87,680.0,11.262020245053728,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,306,624.0,626.23,680.0,8.882403953885454,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,307,624.0,626.03,680.0,8.574911078256147,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,308,624.0,625.81,666.0,7.357574328540623,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,309,624.0,625.86,687.0,8.490017667826141,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,310,624.0,625.03,687.0,6.651999699338538,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,311,624.0,625.98,680.0,7.876522075129352,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,312,624.0,626.85,680.0,9.129485199067908,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,313,624.0,625.51,680.0,7.273919163697105,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,314,624.0,625.83,687.0,9.030011074190329,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,315,624.0,625.78,687.0,8.138279916542558,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,316,624.0,625.74,687.0,8.100148146793368,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,317,624.0,625.76,666.0,7.034372750999197,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,318,624.0,624.46,645.0,2.45120378589786,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,319,624.0,626.89,687.0,11.838830178695869,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,320,624.0,625.44,680.0,6.657807446900217,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,321,624.0,626.37,680.0,8.846078227101543,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,322,624.0,625.03,659.0,4.74858926419205,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,323,624.0,626.55,680.0,9.749230738883966,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,324,624.0,625.63,673.0,6.77444462668343,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,325,624.0,627.16,687.0,11.815853756711785,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,326,624.0,626.18,694.0,9.79017875219855,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,327,624.0,625.29,666.0,6.018795560575223,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,328,624.0,626.37,694.0,9.842413321944981,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,329,624.0,625.56,673.0,7.244749823147793,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,330,624.0,626.23,680.0,8.547344616897108,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,331,624.0,626.19,680.0,8.307460502464036,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,332,624.0,626.39,680.0,9.19771167193232,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,333,624.0,626.74,680.0,9.621455191393869,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,334,624.0,625.41,680.0,6.536199201370777,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,335,624.0,625.67,680.0,7.586903189048875,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,336,624.0,625.21,659.0,5.713659072783396,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,337,624.0,626.47,687.0,10.06226117729012,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,338,624.0,625.53,666.0,6.611285805348307,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,339,624.0,627.63,687.0,12.290366145888413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,340,624.0,626.26,680.0,9.589181404061556,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,341,624.0,626.28,687.0,8.581468405814942,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,342,624.0,625.77,666.0,7.957204282912433,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,343,624.0,626.3,687.0,9.85038070330279,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,344,624.0,625.66,673.0,7.287276583196221,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,345,624.0,626.79,680.0,9.733750561833808,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,346,624.0,625.97,687.0,8.68268967544044,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,347,624.0,626.13,687.0,9.220254877171238,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,348,624.0,625.53,666.0,6.972022662040049,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,349,624.0,626.11,680.0,9.105926641479163,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,350,624.0,624.98,666.0,5.2191570200560164,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,351,624.0,626.68,687.0,10.691940890221943,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,352,624.0,626.74,673.0,9.23322262268164,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,353,624.0,626.53,680.0,9.37171809221767,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,354,624.0,624.63,659.0,4.437690840966729,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,355,624.0,625.52,680.0,6.964883344320994,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,356,624.0,625.16,652.0,4.744934140744212,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,357,624.0,625.49,680.0,6.949093466057283,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,358,624.0,627.6,680.0,11.057124400132253,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,359,624.0,624.91,687.0,6.757358951543124,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,360,624.0,627.54,687.0,12.77608703790014,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,361,624.0,624.21,638.0,1.5510963864312235,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,362,624.0,626.69,680.0,9.291603736707671,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,363,624.0,625.36,659.0,5.923715050540497,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,364,624.0,625.63,680.0,8.153103703498441,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,365,624.0,624.97,650.0,3.971032611298981,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,366,624.0,625.26,659.0,5.888327436547665,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,367,624.0,625.86,687.0,8.54753765712676,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,368,624.0,625.16,687.0,6.979570187339618,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,369,624.0,624.0,624.0,0.0,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,370,624.0,627.03,680.0,9.200494551924912,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,371,624.0,625.89,666.0,7.192906227666255,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,372,624.0,625.64,680.0,8.160294112346687,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,373,624.0,626.12,680.0,9.570036572552896,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,374,624.0,625.42,666.0,6.434562922219348,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,375,624.0,625.93,687.0,8.525555700363467,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,376,624.0,625.86,673.0,7.734364873730745,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,377,624.0,626.14,680.0,8.830651165118008,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,378,624.0,625.8,666.0,7.577598564189052,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,379,624.0,627.03,680.0,10.425406466896145,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,380,624.0,625.75,673.0,8.065203035262039,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,381,624.0,625.45,687.0,7.237920972212945,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,382,624.0,628.57,687.0,12.108059299491394,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,383,624.0,626.1,680.0,8.767553820764375,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,384,624.0,625.85,666.0,6.735540067433345,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,385,624.0,626.38,680.0,9.699257703556494,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,386,624.0,627.19,687.0,11.180961497116428,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,387,624.0,626.01,666.0,6.881126361287082,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,388,624.0,625.47,680.0,7.4558098151709835,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,389,624.0,626.12,680.0,9.359786322347322,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,390,624.0,624.99,680.0,6.272949864298296,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,391,624.0,626.33,687.0,9.597973744494201,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,392,624.0,626.94,666.0,8.820226754454787,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,393,624.0,626.38,687.0,10.250639004471868,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,394,624.0,625.5,687.0,8.246817568007675,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,395,624.0,626.01,687.0,9.152589797428925,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,396,624.0,626.05,673.0,7.906168477840578,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,397,624.0,624.99,673.0,5.435981972008371,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,398,624.0,625.21,673.0,6.264654818902635,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,399,624.0,625.42,680.0,7.348714173241466,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,400,624.0,626.59,680.0,9.474275697909576,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,401,624.0,625.82,680.0,7.70763258076045,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,402,624.0,626.41,687.0,10.25289715153722,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,403,624.0,624.93,659.0,4.072480816406628,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,404,624.0,628.44,680.0,11.823129873261141,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,405,624.0,625.34,652.0,4.81709456000191,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,406,624.0,625.8,666.0,7.447147104764346,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,407,624.0,626.71,666.0,8.383668648032318,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,408,624.0,626.32,680.0,9.451856960407305,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,409,624.0,625.63,673.0,7.2631329328327725,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,410,624.0,626.36,680.0,9.504230636932167,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,411,624.0,624.9,666.0,4.780167361086848,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,412,624.0,625.63,680.0,8.153103703498441,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,413,624.0,625.81,687.0,8.5518360601686,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,414,624.0,626.69,680.0,9.530682032257712,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,415,624.0,625.46,687.0,7.396512691802806,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,416,624.0,624.39,638.0,1.8649128665972572,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,417,624.0,625.35,680.0,7.172691266184542,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,418,624.0,625.82,673.0,7.181058417810009,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,419,624.0,625.78,680.0,7.932943968036078,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,420,624.0,625.18,666.0,5.850435881197229,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,421,624.0,627.07,680.0,10.326911445345118,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,422,624.0,625.69,659.0,6.014474208108303,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,423,624.0,625.98,666.0,7.297917511180843,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,424,624.0,625.7,666.0,7.545197147855051,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,425,624.0,624.63,659.0,4.09305509369224,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,426,624.0,626.41,680.0,9.336053770196484,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,427,624.0,625.75,680.0,8.418283673053553,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,428,624.0,625.32,666.0,6.517484177195983,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,429,624.0,625.23,680.0,6.643575844377786,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,430,624.0,625.26,666.0,6.290659742825072,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,431,624.0,624.42,666.0,4.178947235847805,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,432,624.0,626.11,687.0,9.330482302646526,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,433,624.0,625.33,666.0,6.1238141709232154,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,434,624.0,626.05,680.0,8.650289012512818,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,435,624.0,625.5,666.0,6.8578422262399705,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,436,624.0,624.25,641.0,1.82414363469547,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,437,624.0,627.4,680.0,10.556514576317317,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,438,624.0,625.88,680.0,8.657112682644254,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,439,624.0,627.12,687.0,11.74502447847598,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,440,624.0,625.54,680.0,8.198072944296117,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,441,624.0,625.75,666.0,6.648872084797541,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,442,624.0,625.14,666.0,5.772382523707173,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,443,624.0,625.29,666.0,6.623133699390343,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,444,624.0,624.95,659.0,4.620335485654696,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,445,624.0,626.51,687.0,10.775430385836106,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,446,624.0,626.29,680.0,8.587543304112069,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,447,624.0,625.14,659.0,5.102979521808803,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,448,624.0,626.37,680.0,9.789438186126924,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,449,624.0,627.29,680.0,12.263192895816328,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,450,624.0,625.57,680.0,7.3596942871290505,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,451,624.0,624.81,680.0,5.763150180239968,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,452,624.0,626.41,687.0,8.780768759055212,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,453,624.0,628.55,687.0,13.82488697964652,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,454,624.0,624.84,645.0,3.607547643483035,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,455,624.0,625.43,687.0,7.041668836291579,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,456,624.0,625.77,680.0,8.29440172646587,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,457,624.0,627.12,687.0,10.295902097436628,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,458,624.0,626.85,666.0,8.198018053163826,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,459,624.0,626.92,687.0,10.09918808617802,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,460,624.0,627.29,687.0,11.856892510265917,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,461,624.0,625.81,687.0,8.137192390499319,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,462,624.0,625.53,659.0,5.948873843005917,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,463,624.0,625.0,656.0,4.793745925682754,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,464,624.0,625.34,680.0,7.185012178138601,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,465,624.0,626.99,666.0,9.072480366470902,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,466,624.0,625.34,656.0,5.2539889607801795,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,467,624.0,625.9,680.0,7.917701686727026,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,468,624.0,625.36,666.0,6.100032786797133,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,469,624.0,626.92,687.0,10.473471248826725,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,470,624.0,627.02,687.0,10.717257111780047,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,471,624.0,624.86,687.0,6.587897995567325,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,472,624.0,624.63,673.0,5.056985267923965,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,473,624.0,626.71,680.0,9.382211892725511,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,474,624.0,627.6,680.0,11.38946881992308,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,475,624.0,626.15,687.0,8.528041979258779,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,476,624.0,626.39,687.0,10.085529237476832,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,477,624.0,625.27,673.0,6.564838154897652,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,478,624.0,625.36,687.0,7.908881083946076,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,479,624.0,625.37,666.0,5.471115060022043,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,480,624.0,625.76,680.0,7.824474423244031,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,481,624.0,627.01,687.0,10.055341863904976,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,482,624.0,626.53,673.0,8.204212332698367,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,483,624.0,625.61,666.0,6.561851872756653,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,484,624.0,626.65,680.0,10.492259051319692,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,485,624.0,624.79,666.0,5.066152386180266,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,486,624.0,625.7,666.0,6.752036729757919,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,487,624.0,625.26,666.0,5.657950158847283,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,488,624.0,627.33,673.0,9.484782548904324,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,489,624.0,625.46,659.0,6.231243856566682,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,490,624.0,625.09,666.0,5.7794376889105745,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,491,624.0,624.99,666.0,5.158478457840064,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,492,624.0,626.38,680.0,9.287389299474851,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,493,624.0,624.98,659.0,5.151659926664414,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,494,624.0,626.06,680.0,8.481532880322991,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,495,624.0,626.3,673.0,8.31324244804637,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,496,624.0,626.86,680.0,10.42594839810748,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,497,624.0,627.09,687.0,10.830600168042395,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,498,624.0,627.36,687.0,10.793998332406764,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,499,624.0,625.9,666.0,6.889847603539572,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,500,624.0,625.16,673.0,5.9156064777839985,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,501,624.0,627.54,680.0,10.535103226831716,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,502,624.0,626.5,687.0,10.310674080776678,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,503,624.0,624.49,644.0,2.927439153936422,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,504,624.0,625.67,673.0,8.046185431619135,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,505,624.0,625.81,680.0,7.757183767321746,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,506,624.0,626.63,673.0,9.022920813129195,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,507,624.0,625.35,657.0,5.290321351298048,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,508,624.0,625.05,680.0,6.339361166552983,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,509,624.0,626.88,680.0,9.40348871430173,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,510,624.0,626.97,687.0,10.805049745373688,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,511,624.0,626.17,680.0,9.068687887450972,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,512,624.0,626.76,680.0,9.281293013368343,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,513,624.0,626.56,666.0,8.349035872482522,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,514,624.0,626.52,666.0,8.587758729726865,,
