instance,generation,min,avg,max,std,execution_time,best_makespan
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,255,149.0,149.7,173.0,3.1160872901765773,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,256,149.0,149.76,165.0,2.7536158047193147,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,257,149.0,149.48,169.0,2.467711490429949,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,258,149.0,150.04,169.0,3.4926207924708916,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,259,149.0,150.26,173.0,4.1148997557656255,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,260,149.0,149.32,165.0,1.8269099594670777,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,261,149.0,149.78,167.0,2.951541969886249,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,262,149.0,149.44,165.0,2.325166660693379,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,263,149.0,149.56,161.0,2.228542124349459,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,264,149.0,149.58,165.0,2.3882210952924776,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,265,149.0,149.64,165.0,2.512050954897213,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,266,149.0,149.98,169.0,3.5042260201077213,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,267,149.0,149.58,165.0,2.581394971715875,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,268,149.0,149.64,165.0,2.9241067011995305,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,269,149.0,150.62,173.0,4.360688019108911,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,270,149.0,150.38,173.0,4.424432166956569,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,271,149.0,149.12,155.0,0.84,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,272,149.0,149.48,165.0,2.418594633252957,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,273,149.0,149.52,163.0,2.3085926448812923,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,274,149.0,149.3,161.0,1.479864858694874,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,275,149.0,149.16,155.0,0.9243376006633073,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,276,149.0,149.78,173.0,3.3213852531737413,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,277,149.0,149.7,161.0,2.6589471600616665,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,278,149.0,149.22,157.0,1.0916043239196151,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,279,149.0,149.44,161.0,2.0509509989270835,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,280,149.0,149.5,173.0,2.7622454633866265,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,281,149.0,150.12,165.0,3.3978816930552487,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,282,149.0,149.7,169.0,3.038091506192663,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,283,149.0,149.5,161.0,2.2516660498395407,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,284,149.0,149.54,161.0,1.9566297554724041,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,285,149.0,149.5,161.0,1.905255888325765,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,286,149.0,149.26,161.0,1.5402597183592124,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,287,149.0,149.9,173.0,3.871692136521188,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,288,149.0,149.66,161.0,2.3841979783566636,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,289,149.0,149.48,161.0,2.041959842896035,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,290,149.0,149.4,173.0,2.7568097504180438,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,291,149.0,149.34,161.0,1.524598307751914,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,292,149.0,149.92,171.0,3.4689479673238104,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,293,149.0,149.7,165.0,2.4556058315617353,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,294,149.0,149.66,167.0,2.9264996155817284,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,295,149.0,150.2,169.0,3.5665109000254023,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,296,149.0,149.8,173.0,3.5440090293338704,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,297,149.0,149.84,173.0,3.711387880564358,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,298,149.0,149.48,165.0,2.264862026702731,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,299,149.0,149.38,165.0,1.9327700328802702,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,300,149.0,150.16,173.0,3.900564061773631,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,301,149.0,149.34,163.0,1.8342300837136,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,302,149.0,149.98,165.0,3.1936812614911965,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,303,149.0,149.68,169.0,2.901310048926174,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,304,149.0,149.92,171.0,3.291443452347313,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,305,149.0,149.24,157.0,1.241933975700802,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,306,149.0,149.54,165.0,2.34699808265793,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,307,149.0,149.74,169.0,2.8376751047292212,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,308,149.0,149.32,163.0,1.9124852940611072,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,309,149.0,149.26,161.0,1.5402597183592126,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,310,149.0,150.2,169.0,3.6660605559646724,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,311,149.0,149.18,157.0,1.1347246362003427,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,312,149.0,149.24,159.0,1.3937001112147478,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,313,149.0,149.26,157.0,1.316206670701832,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,314,149.0,149.7,163.0,2.613426869074396,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,315,149.0,149.36,169.0,2.3388886249669945,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,316,149.0,149.62,173.0,2.9623639209253145,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,317,149.0,149.32,161.0,1.7599999999999996,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,318,149.0,150.0,169.0,3.340658617698013,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,319,149.0,149.38,165.0,1.9119623427254002,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,320,149.0,150.14,169.0,4.273218927225703,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,321,149.0,149.56,165.0,2.3337523433303713,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,322,149.0,149.44,163.0,2.0115665537088256,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,323,149.0,149.34,169.0,2.228093355315258,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,324,149.0,149.56,163.0,2.1369136622708935,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,325,149.0,149.44,161.0,1.8884914614580603,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,326,149.0,149.95,169.0,3.3447720400649126,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,327,149.0,149.8,173.0,3.358571124749333,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,328,149.0,149.62,169.0,2.4280856657045695,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,329,149.0,149.78,173.0,3.0317651624095157,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,330,149.0,150.06,167.0,3.340119758332027,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,331,149.0,149.5,167.0,2.355843797877949,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,332,149.0,149.84,165.0,3.022316991978174,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,333,149.0,149.7,161.0,2.4392621835300936,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,334,149.0,149.54,169.0,2.479596741407764,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,335,149.0,149.26,163.0,1.6408534364774932,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,336,149.0,149.38,165.0,2.013852030314045,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,337,149.0,149.46,161.0,2.056307370020348,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,338,149.0,149.68,169.0,2.873604008905889,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,339,149.0,149.52,173.0,2.7945661559533708,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,340,149.0,149.42,173.0,2.6876755756601267,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,341,149.0,149.42,161.0,1.8610749581894872,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,342,149.0,150.34,169.0,4.118786228975717,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,343,149.0,149.36,165.0,1.9875613198087745,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,344,149.0,149.42,165.0,2.232397814010756,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,345,149.0,149.78,179.0,3.9283075236035176,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,346,149.0,149.42,169.0,2.565852684781416,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,347,149.0,149.18,161.0,1.2679116688476368,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,348,149.0,149.9,165.0,2.9171904291629644,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,349,149.0,149.38,165.0,2.0336174664867532,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,350,149.0,149.62,167.0,2.8522973197056443,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,351,149.0,149.3,165.0,1.9874606914351791,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,352,149.0,149.94,169.0,3.4578027705466368,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,353,149.0,149.58,163.0,2.3544850817110743,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,354,149.0,149.7,169.0,3.2046840717924137,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,355,149.0,149.18,157.0,1.0618851161966627,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,356,149.0,149.84,175.0,3.5234074416677954,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,357,149.0,149.92,173.0,3.582401429209184,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,358,149.0,149.62,169.0,3.0158912447235235,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,359,149.0,149.64,169.0,3.005062395358871,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,360,149.0,149.52,159.0,1.9103926298015284,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,361,149.0,149.98,169.0,3.2557026891287233,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,362,149.0,149.44,159.0,1.8671904027174093,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,363,149.0,150.32,171.0,4.310174010408397,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,364,149.0,149.88,169.0,3.4213447648548962,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,365,149.0,149.68,169.0,3.1140969798643074,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,366,149.0,149.46,167.0,2.3808401878328587,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,367,149.0,149.3,159.0,1.4525839046333948,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,368,149.0,150.04,169.0,3.4465054765660823,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,369,149.0,149.27,163.0,1.7254274832632055,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,370,149.0,149.23,157.0,1.2153600289626114,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,371,149.0,149.62,169.0,2.6335527334762068,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,372,149.0,149.5,163.0,2.32163735324878,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,373,149.0,149.74,165.0,2.7078404679744335,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,374,149.0,149.72,163.0,2.457966639317955,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,375,149.0,149.56,169.0,2.9404761519182565,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,376,149.0,149.58,161.0,2.354485081711074,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,377,149.0,149.92,169.0,3.3990586932266993,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,378,149.0,149.32,159.0,1.7139428228502833,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,379,149.0,149.26,161.0,1.432619977523698,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,380,149.0,149.38,165.0,2.203542602265724,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,381,149.0,149.78,169.0,3.14826936585801,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,382,149.0,150.18,169.0,4.010935053076776,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,383,149.0,149.84,173.0,3.512036446280135,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,384,149.0,149.59,163.0,2.0932988319874446,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,385,149.0,149.36,161.0,1.9468949637820732,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,386,149.0,149.3,161.0,1.5842979517754858,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,387,149.0,149.5,161.0,2.0074859899884734,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,388,149.0,149.86,173.0,3.5693696922566036,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,389,149.0,149.36,165.0,2.0470466531078375,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,390,149.0,149.22,165.0,1.694579593881621,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,391,149.0,149.72,167.0,2.986904752415115,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,392,149.0,149.94,165.0,3.255211206665398,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,393,149.0,149.82,169.0,3.112490963842305,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,394,149.0,149.86,167.0,2.9292319812537886,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,395,149.0,149.66,161.0,2.2100678722609404,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,396,149.0,150.0,163.0,3.1432467291003423,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,397,149.0,149.2,155.0,0.9999999999999999,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,398,149.0,149.64,169.0,2.769548699698201,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,399,149.0,149.46,161.0,2.113859030304528,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,400,149.0,149.52,169.0,2.647564918939666,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,401,149.0,149.38,161.0,1.8909256992277619,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,402,149.0,149.84,165.0,3.0355230191846676,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,403,149.0,149.74,161.0,2.508465666498149,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,404,149.0,149.36,161.0,2.047046653107837,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,405,149.0,149.5,163.0,2.32163735324878,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,406,149.0,149.8,161.0,2.561249694973139,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,407,149.0,149.74,163.0,2.5830989140952383,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,408,149.0,149.54,169.0,2.9509998305659058,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,409,149.0,150.5,173.0,4.546427168667722,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,410,149.0,149.88,165.0,3.2535519052260407,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,411,149.0,149.2,163.0,1.5099668870541498,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,412,149.0,149.34,161.0,1.6261611236282831,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,413,149.0,149.36,161.0,1.5844241856270689,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,414,149.0,150.02,169.0,3.8729317060851987,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,415,149.0,149.6,169.0,3.0133038346638727,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,416,149.0,149.4,159.0,1.8761663039293721,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,417,149.0,149.14,157.0,0.9057593499379403,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,418,149.0,149.32,161.0,1.7599999999999998,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,419,149.0,149.57,169.0,2.4910038137265067,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,420,149.0,149.68,165.0,2.9559431658947704,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,421,149.0,149.86,169.0,3.178112647468619,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,422,149.0,149.6,165.0,2.6608269391300143,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,423,149.0,149.5,167.0,2.567099530598687,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,424,149.0,150.06,173.0,4.103218249130796,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,425,149.0,149.68,167.0,2.353210572813236,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,426,149.0,149.3,163.0,1.862793601019716,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,427,149.0,149.52,161.0,2.220270253820467,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,428,149.0,149.42,161.0,1.9244739540975873,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,429,149.0,149.46,165.0,2.15137165547936,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,430,149.0,150.04,169.0,3.4465054765660827,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,431,149.0,149.7,165.0,2.673948391424187,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,432,149.0,149.92,169.0,3.3872702874143363,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,433,149.0,150.49,169.0,3.81443311646698,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,434,149.0,149.3,157.0,1.337908816025965,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,435,149.0,149.62,163.0,2.587585747371476,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,436,149.0,149.82,169.0,3.2384564224333783,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,437,149.0,149.92,167.0,3.468947967323811,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,438,149.0,149.72,163.0,2.3919866220361685,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,439,149.0,149.62,169.0,3.1201923017660307,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,440,149.0,149.88,173.0,3.21645767887594,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,441,149.0,149.88,161.0,2.8045677028732965,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,442,149.0,149.56,169.0,2.728809264129686,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,443,149.0,150.24,169.0,3.9877813380374807,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,444,149.0,149.5,163.0,2.32163735324878,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,445,149.0,149.1,155.0,0.714142842854285,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,446,149.0,150.06,169.0,3.352073984863699,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,447,149.0,149.4,161.0,1.8973665961010278,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,448,149.0,150.06,165.0,3.3639857312420336,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,449,149.0,149.4,161.0,1.7435595774162693,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,450,149.0,150.0,167.0,3.280243893371345,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,451,149.0,149.38,161.0,1.7820213242270702,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,452,149.0,149.34,165.0,1.8342300837136003,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,453,149.0,149.5,173.0,2.7910571473905725,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,454,149.0,149.56,165.0,2.608907817459252,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,455,149.0,149.6,173.0,3.206243908376279,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,456,149.0,150.24,165.0,3.507477726230062,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,457,149.0,149.72,173.0,3.256009827994996,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,458,149.0,149.42,159.0,1.7273100474437124,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,459,149.0,149.66,161.0,2.3333238095043733,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,460,149.0,149.48,161.0,2.1562931155109686,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,461,149.0,149.82,165.0,2.954251174155644,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,462,149.0,149.78,169.0,2.9243118848713787,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,463,149.0,149.52,161.0,1.8026646942790001,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,464,149.0,149.14,157.0,0.9057593499379403,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,465,149.0,149.86,161.0,2.8320310732758567,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,466,149.0,149.6,161.0,2.3579652245103198,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,467,149.0,149.34,165.0,1.8985257438338838,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,468,149.0,150.3,173.0,4.36692111217961,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,469,149.0,149.66,169.0,2.669157170344227,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,470,149.0,149.7,163.0,2.598076211353316,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,471,149.0,149.06,155.0,0.5969924622639718,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,472,149.0,149.42,161.0,1.924473954097587,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,473,149.0,149.46,161.0,1.9360785108047662,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,474,149.0,149.38,163.0,1.9533560863293717,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,475,149.0,149.64,161.0,2.1886982432487123,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,476,149.0,149.3,163.0,1.862793601019716,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,477,149.0,149.46,169.0,2.7107932418390006,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,478,149.0,149.32,165.0,1.8701871564097534,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,479,149.0,149.78,169.0,2.978523123965969,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,480,149.0,149.34,159.0,1.6505756571572237,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,481,149.0,149.66,169.0,3.2625756696205532,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,482,149.0,149.4,163.0,2.0976176963403033,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,483,149.0,149.52,163.0,2.220270253820467,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,484,149.0,149.6,173.0,2.705549851693737,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,485,149.0,149.62,163.0,2.4445040396775783,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,486,149.0,149.58,169.0,2.6577434037167698,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,487,149.0,149.26,161.0,1.5913516267626087,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,488,149.0,149.88,173.0,3.4330161665800527,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,489,149.0,149.16,159.0,1.155162326255492,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,490,149.0,150.08,169.0,3.892762515232595,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,491,149.0,149.74,169.0,3.183143100773196,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,492,149.0,149.72,165.0,2.6156452358834903,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,493,149.0,150.26,173.0,4.295625682016532,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,494,149.0,149.48,161.0,2.09990475974507,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,495,149.0,149.71,165.0,2.5740823607647054,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,496,149.0,149.9,169.0,3.410278580995986,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,497,149.0,149.3,157.0,1.479864858694874,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,498,149.0,149.6,161.0,2.2,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,499,149.0,150.1,169.0,3.559494346111537,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,500,149.0,149.34,161.0,1.674634288434344,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,501,149.0,149.32,161.0,1.6666133324799728,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,502,149.0,149.8,163.0,2.7999999999999994,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,503,149.0,149.24,157.0,1.2092973166264782,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,504,149.0,149.94,169.0,3.560393236708552,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,505,149.0,149.76,169.0,2.8813885541523203,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,506,149.0,149.26,161.0,1.4874138630522442,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,507,149.0,149.32,161.0,1.7599999999999996,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,508,149.0,149.4,165.0,2.1540659228538015,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,509,149.0,149.78,165.0,2.7697653330201093,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,510,149.0,149.36,165.0,1.8842505141302204,,
