instance,generation,min,avg,max,std,execution_time,best_makespan
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,244,2144.0,2147.65,2270.0,17.856861426353735,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,245,2144.0,2149.23,2270.0,19.36484185321429,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,246,2144.0,2150.74,2270.0,22.133061243307488,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,247,2144.0,2149.08,2333.0,22.688181945673836,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,248,2144.0,2152.68,2333.0,31.633804703196862,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,249,2144.0,2146.17,2249.0,13.009269771974138,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,250,2144.0,2148.98,2249.0,19.536110155299593,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,251,2144.0,2149.71,2256.0,22.6076513596614,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,252,2144.0,2148.59,2298.0,22.28456640816689,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,253,2144.0,2151.12,2277.0,26.096083997412325,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,254,2144.0,2152.44,2305.0,29.800442949728115,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,255,2144.0,2145.68,2214.0,9.705544806964728,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,256,2144.0,2146.92,2305.0,17.67522559969178,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,257,2144.0,2149.51,2263.0,21.468346466367638,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,258,2144.0,2148.37,2242.0,16.0889123311677,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,259,2144.0,2148.04,2263.0,19.635131779542508,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,260,2144.0,2150.1,2333.0,26.440310134338432,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,261,2144.0,2146.98,2242.0,13.913288611970932,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,262,2144.0,2150.49,2305.0,28.89826811419674,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,263,2144.0,2148.69,2305.0,22.115015261129713,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,264,2144.0,2150.38,2305.0,25.254219449430625,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,265,2144.0,2150.06,2270.0,24.213558185446434,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,266,2144.0,2153.29,2319.0,32.118310976762146,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,267,2144.0,2147.22,2298.0,18.663107994115023,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,268,2144.0,2149.43,2291.0,22.237020933569315,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,269,2144.0,2149.67,2284.0,25.694767949915406,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,270,2144.0,2152.09,2305.0,31.161866118703482,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,271,2144.0,2148.7,2284.0,21.661255734605966,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,272,2144.0,2145.62,2228.0,10.133883756980833,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,273,2144.0,2148.24,2298.0,20.499814633308272,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,274,2144.0,2150.03,2270.0,23.82077034858445,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,275,2144.0,2151.63,2305.0,27.8085076909927,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,276,2144.0,2149.68,2249.0,20.818683916136486,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,277,2144.0,2147.61,2249.0,18.101875593429536,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,278,2144.0,2147.85,2277.0,19.0774081048763,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,279,2144.0,2149.6,2305.0,23.551645377765013,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,280,2144.0,2151.95,2270.0,26.57945635260436,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,281,2144.0,2144.91,2193.0,6.389201828084631,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,282,2144.0,2147.09,2263.0,15.655091823429206,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,283,2144.0,2147.33,2277.0,18.687458361157628,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,284,2144.0,2153.98,2333.0,34.43079435621548,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,285,2144.0,2148.76,2312.0,22.873617991039367,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,286,2144.0,2148.5,2270.0,19.981741665830835,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,287,2144.0,2148.17,2263.0,20.382372285874865,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,288,2144.0,2145.89,2291.0,15.170955803771895,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,289,2144.0,2145.44,2242.0,10.364670761775306,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,290,2144.0,2149.92,2270.0,23.270015040820233,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,291,2144.0,2151.89,2333.0,28.291657781049167,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,292,2144.0,2152.19,2270.0,27.184074381887637,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,293,2144.0,2151.18,2284.0,23.33640075075846,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,294,2144.0,2148.66,2298.0,22.509207005134588,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,295,2144.0,2146.42,2277.0,15.346778163510413,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,296,2144.0,2146.91,2284.0,18.361424236697975,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,297,2144.0,2148.18,2242.0,17.21416858288544,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,298,2144.0,2147.57,2256.0,16.872613905379335,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,299,2144.0,2149.82,2270.0,23.28964576802318,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,300,2144.0,2145.26,2242.0,10.113970535847928,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,301,2144.0,2148.8,2249.0,18.52619766708754,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,302,2144.0,2146.04,2221.0,10.944331866313263,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,303,2144.0,2150.51,2305.0,28.88303827508457,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,304,2144.0,2153.17,2333.0,32.88800845293007,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,305,2144.0,2149.67,2305.0,24.663355408378635,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,306,2144.0,2148.48,2263.0,19.811855036820756,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,307,2144.0,2148.67,2284.0,21.357460054978446,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,308,2144.0,2150.79,2263.0,24.358692493645872,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,309,2144.0,2150.31,2305.0,25.58425101502875,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,310,2144.0,2148.76,2270.0,21.97777058757325,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,311,2144.0,2147.05,2263.0,16.738204802188317,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,312,2144.0,2147.68,2291.0,19.38240439161251,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,313,2144.0,2148.69,2284.0,23.46942479056528,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,314,2144.0,2149.71,2305.0,24.27974258512639,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,315,2144.0,2147.99,2312.0,20.099997512437653,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,316,2144.0,2148.69,2305.0,24.350644755324243,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,317,2144.0,2145.47,2221.0,10.301897883399933,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,318,2144.0,2147.08,2249.0,15.879974811063146,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,319,2144.0,2150.52,2270.0,24.823972284870123,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,320,2144.0,2145.82,2263.0,13.341199346385615,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,321,2144.0,2148.06,2298.0,21.374199400211463,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,322,2144.0,2149.01,2277.0,22.042003085019292,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,323,2144.0,2147.4,2270.0,17.942686532400884,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,324,2144.0,2146.49,2256.0,14.386448484598272,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,325,2144.0,2150.02,2284.0,25.239247215398482,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,326,2144.0,2147.57,2263.0,17.639305541885715,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,327,2144.0,2149.88,2263.0,22.891605448286057,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,328,2144.0,2144.77,2221.0,7.661403265720971,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,329,2144.0,2150.07,2312.0,28.0917265400331,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,330,2144.0,2147.15,2305.0,19.584368766952895,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,331,2144.0,2147.99,2298.0,22.838780615435667,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,332,2144.0,2150.02,2298.0,25.200388885888252,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,333,2144.0,2148.97,2305.0,23.45355196979767,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,334,2144.0,2152.26,2319.0,29.671744134782497,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,335,2144.0,2147.75,2270.0,18.376819637793695,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,336,2144.0,2149.6,2298.0,23.69683523173506,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,337,2144.0,2148.55,2333.0,26.347817746447234,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,338,2144.0,2147.5,2263.0,18.586285266292453,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,339,2144.0,2148.56,2319.0,21.778117457668376,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,340,2144.0,2148.83,2270.0,21.086040405917846,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,341,2144.0,2149.09,2263.0,20.510531441188938,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,342,2144.0,2152.58,2319.0,31.260895700539358,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,343,2144.0,2148.83,2305.0,23.252120333423363,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,344,2144.0,2148.48,2319.0,22.32374520549811,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,345,2144.0,2155.66,2319.0,34.65435614753216,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,346,2144.0,2153.38,2305.0,31.851461504929407,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,347,2144.0,2146.52,2298.0,18.07898227224088,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,348,2144.0,2145.93,2242.0,12.80957064073578,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,349,2144.0,2148.34,2270.0,19.342812618644682,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,350,2144.0,2149.85,2305.0,25.47680317465282,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,351,2144.0,2148.24,2263.0,18.974783266219408,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,352,2144.0,2153.1,2298.0,30.197516454172185,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,353,2144.0,2149.88,2298.0,25.97971516395051,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,354,2144.0,2147.51,2256.0,16.723931953939537,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,355,2144.0,2150.73,2305.0,28.165175305685565,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,356,2144.0,2149.82,2312.0,25.764075764521415,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,357,2144.0,2150.09,2333.0,26.630469391281864,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,358,2144.0,2145.61,2242.0,10.927849742744451,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,359,2144.0,2151.11,2319.0,28.950265974598576,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,360,2144.0,2150.16,2298.0,26.08437079938866,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,361,2144.0,2145.05,2200.0,7.366647812947215,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,362,2144.0,2149.67,2312.0,24.080305230623633,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,363,2144.0,2149.22,2305.0,25.07053250331951,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,364,2144.0,2146.18,2242.0,11.745109620603804,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,365,2144.0,2148.06,2291.0,21.282302507012723,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,366,2144.0,2150.42,2291.0,24.095302446742597,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,367,2144.0,2154.86,2319.0,33.146649906136815,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,368,2144.0,2148.06,2298.0,20.31640716268504,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,369,2144.0,2145.97,2305.0,16.210771110591875,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,370,2144.0,2146.59,2305.0,17.335567484221563,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,371,2144.0,2150.35,2263.0,22.233477011030015,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,372,2144.0,2149.16,2270.0,21.288832753347474,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,373,2144.0,2150.58,2305.0,24.626075611026618,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,374,2144.0,2146.1,2228.0,10.911920087683928,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,375,2144.0,2146.73,2263.0,14.612908676919869,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,376,2144.0,2147.47,2256.0,17.258884668483073,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,377,2144.0,2146.64,2298.0,16.50001212120767,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,378,2144.0,2149.5,2333.0,25.399409441953566,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,379,2144.0,2147.79,2249.0,16.817428459785397,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,380,2144.0,2145.25,2211.0,7.361215932167728,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,381,2144.0,2151.01,2312.0,29.85313886344282,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,382,2144.0,2149.19,2263.0,21.901915441348955,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,383,2144.0,2149.04,2270.0,21.048477379611093,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,384,2144.0,2146.56,2249.0,13.600970553603885,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,385,2144.0,2146.95,2291.0,17.295302830537548,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,386,2144.0,2149.37,2305.0,21.932466801525088,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,387,2144.0,2146.4,2305.0,16.609033686521325,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,388,2144.0,2148.7,2291.0,21.388080792815423,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,389,2144.0,2146.07,2291.0,15.327266553433464,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,390,2144.0,2147.58,2249.0,17.14128349920157,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,391,2144.0,2147.29,2249.0,16.60800710500811,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,392,2144.0,2148.66,2298.0,22.79351662205725,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,393,2144.0,2150.51,2312.0,24.990196077662134,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,394,2144.0,2148.49,2319.0,22.685014877667594,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,395,2144.0,2147.97,2298.0,19.793157908732,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,396,2144.0,2150.23,2333.0,25.869617314525552,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,397,2144.0,2147.48,2263.0,17.51369749653111,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,398,2144.0,2145.83,2221.0,10.239194304240936,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,399,2144.0,2148.56,2305.0,23.547959571903462,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,400,2144.0,2145.52,2249.0,10.984971552079688,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,401,2144.0,2153.74,2312.0,32.78951661735805,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,402,2144.0,2150.97,2277.0,26.02439432532485,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,403,2144.0,2147.78,2291.0,19.001357846217203,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,404,2144.0,2147.73,2298.0,19.631023916240334,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,405,2144.0,2147.92,2263.0,19.280394186841722,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,406,2144.0,2149.04,2305.0,25.60660852202025,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,407,2144.0,2149.57,2298.0,25.316498573064955,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,408,2144.0,2151.04,2298.0,26.325242638957764,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,409,2144.0,2146.73,2249.0,14.06616863257369,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,410,2144.0,2152.51,2291.0,27.69674890668578,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,411,2144.0,2155.45,2305.0,36.81341467454493,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,412,2144.0,2147.36,2284.0,18.690917580472075,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,413,2144.0,2145.75,2256.0,12.730573435631248,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,414,2144.0,2149.85,2249.0,21.70869641411017,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,415,2144.0,2146.7,2277.0,18.61853914784938,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,416,2144.0,2146.42,2242.0,14.283682998442666,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,417,2144.0,2150.52,2263.0,23.449298496970012,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,418,2144.0,2148.13,2284.0,21.16490255115766,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,419,2144.0,2147.01,2263.0,15.722910035995247,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,420,2144.0,2147.4,2270.0,18.74406572758429,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,421,2144.0,2150.03,2319.0,23.062287397394037,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,422,2144.0,2148.07,2298.0,22.181638803298558,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,423,2144.0,2149.4,2263.0,20.456294874683447,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,424,2144.0,2150.0,2270.0,22.500666656790415,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,425,2144.0,2147.26,2305.0,19.457451014971095,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,426,2144.0,2150.23,2277.0,26.114691267560495,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,427,2144.0,2148.03,2270.0,20.328037288434913,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,428,2144.0,2147.22,2312.0,20.633264404839096,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,429,2144.0,2146.11,2263.0,13.464690861657392,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,430,2144.0,2151.18,2305.0,28.114544278718085,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,431,2144.0,2150.46,2291.0,23.281073858394073,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,432,2144.0,2148.21,2263.0,19.824376408855837,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,433,2144.0,2152.3,2333.0,31.79323827482818,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,434,2144.0,2149.25,2298.0,26.12369613971193,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,435,2144.0,2148.2,2249.0,17.597727125967147,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,436,2144.0,2147.61,2277.0,16.264621114554124,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,437,2144.0,2154.65,2291.0,32.46763773359559,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,438,2144.0,2152.23,2333.0,32.84961339194116,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,439,2144.0,2149.46,2291.0,22.499964444416353,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,440,2144.0,2153.11,2270.0,27.657872297051345,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,441,2144.0,2147.99,2277.0,19.329508529706594,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,442,2144.0,2147.78,2256.0,19.052863301876705,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,443,2144.0,2148.35,2270.0,20.064583225175646,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,444,2144.0,2148.94,2270.0,19.602969162858972,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,445,2144.0,2147.71,2263.0,18.61144540329955,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,446,2144.0,2145.82,2263.0,13.341199346385615,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,447,2144.0,2148.76,2270.0,20.163888513875488,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,448,2144.0,2146.24,2249.0,13.99579936981093,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,449,2144.0,2151.11,2249.0,21.443831280813605,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,450,2144.0,2147.62,2291.0,19.318788781908662,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,451,2144.0,2150.16,2319.0,27.652746699017083,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,452,2144.0,2147.05,2242.0,14.030947936614975,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,453,2144.0,2147.68,2263.0,16.341285139180453,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,454,2144.0,2150.55,2291.0,26.036656851446956,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,455,2144.0,2146.73,2263.0,15.396658728438453,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,456,2144.0,2149.65,2298.0,22.48082516279151,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,457,2144.0,2149.01,2277.0,21.144027525521246,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,458,2144.0,2147.37,2256.0,17.02213558869744,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,459,2144.0,2148.66,2256.0,20.360363454516232,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,460,2144.0,2152.61,2305.0,30.542067709963582,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,461,2144.0,2145.86,2263.0,12.860808683749244,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,462,2144.0,2147.72,2221.0,14.742509962689528,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,463,2144.0,2147.51,2249.0,15.016987048006666,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,464,2144.0,2148.38,2298.0,21.772817915924428,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,465,2144.0,2146.45,2221.0,12.497499749949984,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,466,2144.0,2148.39,2242.0,17.049278577112872,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,467,2144.0,2147.72,2270.0,15.636546933386539,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,468,2144.0,2145.26,2270.0,12.536841707543411,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,469,2144.0,2148.94,2298.0,23.288117141581022,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,470,2144.0,2147.78,2256.0,17.553677677341575,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,471,2144.0,2151.14,2277.0,25.56639200200138,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,472,2144.0,2148.8,2263.0,21.22734086031502,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,473,2144.0,2146.81,2249.0,15.428995430681802,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,474,2144.0,2151.04,2298.0,27.209160222248684,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,475,2144.0,2149.96,2277.0,22.724400982204127,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,476,2144.0,2149.61,2333.0,24.884089294165452,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,477,2144.0,2148.62,2270.0,21.144635253415935,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,478,2144.0,2148.63,2263.0,20.764226448389547,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,479,2144.0,2149.73,2319.0,24.44620829494832,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,480,2144.0,2149.36,2312.0,24.216738013200697,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,481,2144.0,2153.0,2277.0,29.236620871776545,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,482,2144.0,2150.56,2333.0,28.57912524903448,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,483,2144.0,2149.89,2319.0,23.838160583400725,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,484,2144.0,2145.34,2221.0,8.494963213575442,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,485,2144.0,2146.03,2298.0,15.724156575155314,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,486,2144.0,2153.64,2333.0,34.6151758626184,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,487,2144.0,2147.48,2263.0,17.959665921169027,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,488,2144.0,2150.09,2305.0,26.297184259916502,,
