instance,generation,min,avg,max,std,execution_time,best_makespan
ins43_m=2_j=10_t=15_var=3,310,38.0,38.28,42.0,0.8953211714239756,,
ins43_m=2_j=10_t=15_var=3,311,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,312,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,313,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,314,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,315,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,316,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,317,38.0,38.24,40.0,0.6499230723708768,,
ins43_m=2_j=10_t=15_var=3,318,38.0,38.22,42.0,0.8435638683585257,,
ins43_m=2_j=10_t=15_var=3,319,38.0,38.16,42.0,0.6740919818541085,,
ins43_m=2_j=10_t=15_var=3,320,38.0,38.1,40.0,0.43588989435406733,,
ins43_m=2_j=10_t=15_var=3,321,38.0,38.2,42.0,0.6633249580710799,,
ins43_m=2_j=10_t=15_var=3,322,38.0,38.22,40.0,0.6257795138864806,,
ins43_m=2_j=10_t=15_var=3,323,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,324,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,325,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,326,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,327,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,328,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,329,38.0,38.2,40.0,0.5999999999999998,,
ins43_m=2_j=10_t=15_var=3,330,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,331,38.0,38.34,42.0,0.9404254356406997,,
ins43_m=2_j=10_t=15_var=3,332,38.0,38.32,42.0,0.8352245207128439,,
ins43_m=2_j=10_t=15_var=3,333,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,334,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,335,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,336,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,337,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,338,38.0,38.14,40.0,0.510294032886923,,
ins43_m=2_j=10_t=15_var=3,339,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,340,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,341,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,342,38.0,38.18,40.0,0.5723635208501674,,
ins43_m=2_j=10_t=15_var=3,343,38.0,38.26,42.0,0.7296574538781879,,
ins43_m=2_j=10_t=15_var=3,344,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,345,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,346,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,347,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,348,38.0,38.26,42.0,0.7296574538781879,,
ins43_m=2_j=10_t=15_var=3,349,38.0,38.2,40.0,0.5999999999999998,,
ins43_m=2_j=10_t=15_var=3,350,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,351,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,352,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,353,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,354,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,355,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,356,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,357,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,358,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,359,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,360,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,361,38.0,38.16,42.0,0.6740919818541085,,
ins43_m=2_j=10_t=15_var=3,362,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,363,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,364,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,365,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,366,38.0,38.34,42.0,0.8511169132381284,,
ins43_m=2_j=10_t=15_var=3,367,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,368,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,369,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,370,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,371,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,372,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,373,38.0,38.18,42.0,0.6982836100038438,,
ins43_m=2_j=10_t=15_var=3,374,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,375,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,376,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,377,38.0,38.34,42.0,0.8968834929911463,,
ins43_m=2_j=10_t=15_var=3,378,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,379,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,380,38.0,38.36,42.0,0.954148835350125,,
ins43_m=2_j=10_t=15_var=3,381,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,382,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,383,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,384,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,385,38.0,38.24,42.0,0.7631513611335565,,
ins43_m=2_j=10_t=15_var=3,386,38.0,38.24,42.0,0.8138795979750322,,
ins43_m=2_j=10_t=15_var=3,387,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,388,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,389,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,390,38.0,38.2,42.0,0.7211102550927977,,
ins43_m=2_j=10_t=15_var=3,391,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,392,38.0,38.32,42.0,0.835224520712844,,
ins43_m=2_j=10_t=15_var=3,393,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,394,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,395,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,396,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,397,38.0,38.24,42.0,0.8138795979750322,,
ins43_m=2_j=10_t=15_var=3,398,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,399,38.0,38.16,42.0,0.6740919818541085,,
ins43_m=2_j=10_t=15_var=3,400,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,401,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,402,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,403,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,404,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,405,38.0,38.36,42.0,0.9112628599915613,,
ins43_m=2_j=10_t=15_var=3,406,38.0,38.1,40.0,0.4358898943540674,,
ins43_m=2_j=10_t=15_var=3,407,38.0,38.38,42.0,1.0077698149875298,,
ins43_m=2_j=10_t=15_var=3,408,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,409,38.0,38.14,40.0,0.510294032886923,,
ins43_m=2_j=10_t=15_var=3,410,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,411,38.0,38.18,42.0,0.6982836100038435,,
ins43_m=2_j=10_t=15_var=3,412,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,413,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,414,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,415,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,416,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,417,38.0,38.2,42.0,0.6633249580710799,,
ins43_m=2_j=10_t=15_var=3,418,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,419,38.0,38.22,40.0,0.6257795138864806,,
ins43_m=2_j=10_t=15_var=3,420,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,421,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,422,38.0,38.34,42.0,0.9404254356406997,,
ins43_m=2_j=10_t=15_var=3,423,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,424,38.0,38.14,42.0,0.5834380858325927,,
ins43_m=2_j=10_t=15_var=3,425,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,426,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,427,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,428,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,429,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,430,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,431,38.0,38.42,42.0,1.031309846748299,,
ins43_m=2_j=10_t=15_var=3,432,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,433,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,434,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,435,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,436,38.0,38.34,42.0,0.8968834929911464,,
ins43_m=2_j=10_t=15_var=3,437,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,438,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,439,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,440,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,441,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,442,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,443,38.0,38.1,40.0,0.43588989435406733,,
ins43_m=2_j=10_t=15_var=3,444,38.0,38.34,42.0,0.8027452896155791,,
ins43_m=2_j=10_t=15_var=3,445,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,446,38.0,38.3,42.0,0.8185352771872452,,
ins43_m=2_j=10_t=15_var=3,447,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,448,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,449,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,450,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,451,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,452,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,453,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,454,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,455,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,456,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,457,38.0,38.2,42.0,0.7211102550927979,,
ins43_m=2_j=10_t=15_var=3,458,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,459,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,460,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,461,38.0,38.22,42.0,0.8435638683585257,,
ins43_m=2_j=10_t=15_var=3,462,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,463,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,464,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,465,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,466,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,467,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,468,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,469,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,470,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,471,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,472,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,473,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,474,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,475,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,476,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,477,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,478,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,479,38.0,38.28,42.0,0.7493997598078078,,
ins43_m=2_j=10_t=15_var=3,480,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,481,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,482,38.0,38.36,42.0,0.9112628599915614,,
ins43_m=2_j=10_t=15_var=3,483,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,484,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,485,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,486,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,487,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,488,38.0,38.2,42.0,0.7211102550927979,,
ins43_m=2_j=10_t=15_var=3,489,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,490,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,491,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,492,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,493,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,494,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,495,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,496,38.0,38.14,42.0,0.7073895673530958,,
ins43_m=2_j=10_t=15_var=3,497,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,498,38.0,38.28,42.0,0.7493997598078078,,
ins43_m=2_j=10_t=15_var=3,499,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,500,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,501,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,502,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,503,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,504,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,505,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,506,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,507,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,508,38.0,38.22,40.0,0.6257795138864807,,
ins43_m=2_j=10_t=15_var=3,509,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,510,38.0,38.18,42.0,0.6982836100038435,,
ins43_m=2_j=10_t=15_var=3,511,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,512,38.0,38.36,42.0,0.9112628599915614,,
ins43_m=2_j=10_t=15_var=3,513,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,514,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,515,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,516,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,517,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,518,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,519,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,520,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,521,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,522,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,523,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,524,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,525,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,526,38.0,38.12,42.0,0.620966987850401,,
ins43_m=2_j=10_t=15_var=3,527,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,528,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,529,38.0,38.12,42.0,0.55281099844341,,
ins43_m=2_j=10_t=15_var=3,530,38.0,38.22,42.0,0.8435638683585257,,
ins43_m=2_j=10_t=15_var=3,531,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,532,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,533,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,534,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,535,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,536,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,537,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,538,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,539,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,540,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,541,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,542,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,543,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,544,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,545,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,546,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,547,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,548,38.0,38.26,42.0,0.7296574538781878,,
ins43_m=2_j=10_t=15_var=3,549,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,550,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,551,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,552,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,553,38.0,38.18,42.0,0.6982836100038435,,
ins43_m=2_j=10_t=15_var=3,554,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,555,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,556,38.0,38.42,42.0,0.991766101457395,,
ins43_m=2_j=10_t=15_var=3,557,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,558,38.0,38.2,42.0,0.7211102550927977,,
ins43_m=2_j=10_t=15_var=3,559,38.0,38.28,42.0,0.8009993757800316,,
ins43_m=2_j=10_t=15_var=3,560,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,561,38.0,38.04,40.0,0.27999999999999997,,
ins43_m=2_j=10_t=15_var=3,562,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,563,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,564,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,565,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,566,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,567,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,568,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,569,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,570,38.0,38.06,40.0,0.34117444218463966,,
ins43_m=2_j=10_t=15_var=3,571,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,572,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,573,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,574,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,575,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,576,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,577,38.0,38.28,42.0,0.9389355675444403,,
ins43_m=2_j=10_t=15_var=3,578,38.0,38.22,42.0,0.8435638683585257,,
ins43_m=2_j=10_t=15_var=3,579,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,580,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,581,38.0,38.14,42.0,0.5834380858325927,,
ins43_m=2_j=10_t=15_var=3,582,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,583,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,584,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,585,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,586,38.0,38.14,42.0,0.5834380858325927,,
ins43_m=2_j=10_t=15_var=3,587,38.0,38.2,42.0,0.6633249580710799,,
ins43_m=2_j=10_t=15_var=3,588,38.0,38.4,42.0,0.9797958971132712,,
ins43_m=2_j=10_t=15_var=3,589,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,590,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,591,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,592,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,593,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,594,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,595,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,596,38.0,38.48,42.0,1.0628264204469138,,
ins43_m=2_j=10_t=15_var=3,597,38.0,38.22,40.0,0.6257795138864806,,
ins43_m=2_j=10_t=15_var=3,598,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,599,38.0,38.2,42.0,0.6633249580710799,,
ins43_m=2_j=10_t=15_var=3,600,38.0,38.4,42.0,0.938083151964686,,
ins43_m=2_j=10_t=15_var=3,601,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,602,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,603,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,604,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,605,38.0,38.26,42.0,0.782559901860554,,
ins43_m=2_j=10_t=15_var=3,606,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,607,38.0,38.24,42.0,0.8138795979750322,,
ins43_m=2_j=10_t=15_var=3,608,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,609,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,610,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,611,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,612,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,613,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,614,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,615,38.0,38.06,40.0,0.34117444218463966,,
ins43_m=2_j=10_t=15_var=3,616,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,617,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,618,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,619,38.0,38.24,42.0,0.8138795979750323,,
