instance,generation,min,avg,max,std,execution_time,best_makespan
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,258,652.0,655.08,708.0,10.542940766218882,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,259,652.0,655.6,704.0,10.70794097854485,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,260,652.0,655.09,728.0,11.004630843422236,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,261,652.0,653.9,728.0,9.118662182579197,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,262,652.0,655.36,736.0,11.53301348304076,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,263,652.0,654.29,720.0,10.264789330522085,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,264,652.0,653.82,700.0,7.412664837964821,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,265,652.0,655.97,728.0,11.860400499139983,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,266,652.0,655.3,720.0,11.734990413289648,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,267,652.0,654.04,700.0,8.72229327642679,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,268,652.0,654.47,708.0,8.853761912317273,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,269,652.0,654.07,724.0,9.180691695073962,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,270,652.0,652.87,680.0,3.96901751066936,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,271,652.0,653.45,704.0,6.3614070770545705,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,272,652.0,653.1,684.0,4.754997371187496,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,273,652.0,655.54,720.0,11.478170585942692,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,274,652.0,654.68,720.0,10.01686577727784,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,275,652.0,654.06,704.0,8.134887829589292,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,276,652.0,654.43,700.0,8.036485550288756,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,277,652.0,653.77,720.0,8.437837400661378,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,278,652.0,655.01,696.0,8.83571728836997,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,279,652.0,655.52,708.0,10.135561158613765,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,280,652.0,653.72,686.0,5.331191236487395,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,281,652.0,653.83,728.0,8.830690799705309,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,282,652.0,656.34,740.0,14.543190846578339,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,283,652.0,653.43,684.0,5.479516402019434,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,284,652.0,655.04,724.0,11.372704163918096,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,285,652.0,655.02,720.0,11.618932825350184,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,286,652.0,653.78,736.0,9.422929480793114,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,287,652.0,652.88,704.0,5.79185635180984,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,288,652.0,652.07,658.0,0.6042350536008316,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,289,652.0,655.78,700.0,10.28064200329921,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,290,652.0,654.66,708.0,9.40661469392682,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,291,652.0,655.18,720.0,11.228873496482183,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,292,652.0,653.48,690.0,5.889787772067852,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,293,652.0,656.28,720.0,12.054111331823679,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,294,652.0,654.99,708.0,10.122741723466028,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,295,652.0,654.64,720.0,9.259071227720414,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,296,652.0,654.12,708.0,7.781105319940091,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,297,652.0,654.9,728.0,11.542530051942684,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,298,652.0,655.29,728.0,11.595080853534402,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,299,652.0,652.8,684.0,3.919183588453085,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,300,652.0,652.54,676.0,3.1604430069216574,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,301,652.0,654.25,696.0,8.356285059761904,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,302,652.0,657.17,752.0,15.805097279042606,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,303,652.0,655.0,708.0,10.463269087622663,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,304,652.0,655.03,708.0,10.449358832004954,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,305,652.0,654.47,724.0,9.255760368548875,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,306,652.0,654.45,720.0,9.174284713262391,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,307,652.0,653.32,704.0,6.639096324048928,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,308,652.0,654.51,708.0,8.86847788518413,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,309,652.0,653.84,724.0,8.572887494887592,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,310,652.0,655.39,728.0,11.327749114453406,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,311,652.0,654.76,708.0,10.002119775327628,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,312,652.0,655.16,728.0,11.695913816371938,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,313,652.0,654.93,736.0,11.288272675657689,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,314,652.0,655.37,720.0,11.271783354908841,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,315,652.0,654.43,700.0,8.28885396179713,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,316,652.0,653.11,704.0,6.351212482668172,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,317,652.0,654.73,704.0,8.735965888211789,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,318,652.0,654.27,704.0,8.455595780310219,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,319,652.0,655.08,752.0,14.733417797646277,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,320,652.0,655.54,720.0,11.596051051974547,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,321,652.0,654.88,728.0,11.458865563396754,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,322,652.0,655.28,728.0,11.741447951594386,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,323,652.0,653.38,704.0,6.17216331605054,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,324,652.0,654.48,700.0,8.327640722317456,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,325,652.0,656.45,736.0,14.472301130089855,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,326,652.0,654.46,724.0,9.603561839234443,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,327,652.0,653.43,692.0,6.129037444819537,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,328,652.0,654.72,712.0,9.832680204298317,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,329,652.0,654.25,698.0,8.050310553015953,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,330,652.0,653.54,728.0,8.298698693168705,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,331,652.0,654.54,752.0,12.266556158922523,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,332,652.0,654.35,694.0,8.234530952033637,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,333,652.0,654.36,688.0,7.442472707373536,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,334,652.0,655.31,708.0,10.77747187423841,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,335,652.0,654.4,708.0,9.3552124508212,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,336,652.0,653.3,724.0,7.926537705707326,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,337,652.0,653.49,688.0,5.867699719651645,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,338,652.0,653.92,704.0,7.745553563174164,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,339,652.0,655.56,704.0,11.099837836653291,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,340,652.0,655.1,740.0,13.366749791927733,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,341,652.0,655.39,752.0,12.99453346603871,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,342,652.0,653.82,720.0,8.269679558483507,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,343,652.0,654.8,712.0,10.906878563548783,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,344,652.0,657.47,708.0,13.477726069333801,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,345,652.0,655.5,724.0,12.192210628101861,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,346,652.0,654.74,720.0,10.23876945731273,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,347,652.0,654.5,708.0,9.201630290334425,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,348,652.0,655.33,704.0,10.494813004527522,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,349,652.0,654.76,698.0,8.973427438832946,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,350,652.0,653.68,692.0,7.12022471555498,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,351,652.0,658.07,728.0,16.785860120947035,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,352,652.0,654.57,700.0,8.49264976317757,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,353,652.0,653.09,704.0,6.058209306387488,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,354,652.0,654.02,688.0,7.028484900744967,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,355,652.0,653.75,696.0,6.7474069093245,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,356,652.0,654.43,732.0,11.683539703360449,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,357,652.0,654.26,704.0,8.160416656029275,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,358,652.0,653.49,696.0,6.483047123074149,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,359,652.0,654.58,700.0,8.787695943761367,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,360,652.0,653.28,684.0,5.136302171796359,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,361,652.0,654.52,700.0,7.96678103125723,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,362,652.0,655.4,708.0,9.844795579391175,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,363,652.0,654.32,740.0,10.219471610606883,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,364,652.0,654.2,736.0,10.761040841851685,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,365,652.0,656.48,740.0,14.891930700886306,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,366,652.0,655.51,728.0,12.635264144449058,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,367,652.0,655.03,712.0,10.281493082232753,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,368,652.0,653.4,704.0,7.051241025521677,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,369,652.0,655.18,704.0,9.88370375921901,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,370,652.0,654.44,688.0,7.49709276986753,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,371,652.0,654.69,732.0,11.10918088789628,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,372,652.0,654.26,688.0,8.151834149441465,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,373,652.0,654.02,708.0,8.6371059968024,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,374,652.0,655.1,712.0,10.258167477673586,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,375,652.0,654.72,700.0,8.180562327859864,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,376,652.0,654.22,720.0,9.47373210514209,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,377,652.0,653.94,704.0,7.84196403970332,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,378,652.0,653.76,704.0,7.19043809513718,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,379,652.0,656.09,720.0,12.502875669221062,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,380,652.0,654.46,720.0,8.823174032058981,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,381,652.0,653.68,688.0,5.765205980708756,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,382,652.0,653.68,696.0,6.523618627724953,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,383,652.0,654.4,704.0,8.149846624323676,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,384,652.0,654.9,708.0,10.78563859954523,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,385,652.0,654.34,700.0,8.917645429147761,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,386,652.0,655.68,736.0,12.41521647012246,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,387,652.0,654.5,712.0,9.034932207825358,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,388,652.0,653.79,704.0,7.427375041022233,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,389,652.0,654.29,720.0,9.444887505947332,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,390,652.0,655.22,712.0,10.137632859795229,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,391,652.0,654.18,688.0,7.391048640078076,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,392,652.0,655.3,728.0,12.565428763078481,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,393,652.0,653.83,708.0,8.090803421169,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,394,652.0,653.2,686.0,5.35163526410386,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,395,652.0,655.33,712.0,10.76295033901021,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,396,652.0,654.76,698.0,8.78648962897015,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,397,652.0,653.06,680.0,4.619134117992246,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,398,652.0,655.41,728.0,11.614727719580861,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,399,652.0,653.99,708.0,8.274654071319237,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,400,652.0,654.11,700.0,7.701811475231006,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,401,652.0,654.74,700.0,9.499073639045022,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,402,652.0,653.19,684.0,4.898356867358685,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,403,652.0,655.71,736.0,12.848575796562047,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,404,652.0,653.67,688.0,6.9527764238468075,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,405,652.0,655.64,736.0,13.518520629122108,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,406,652.0,654.68,700.0,8.500447047067583,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,407,652.0,654.88,708.0,10.359806948008249,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,408,652.0,653.87,728.0,8.583303559818912,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,409,652.0,654.17,720.0,9.40324943835906,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,410,652.0,654.81,720.0,10.842227630888404,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,411,652.0,654.58,752.0,12.093948900173174,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,412,652.0,653.11,708.0,6.036381366348552,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,413,652.0,653.35,682.0,5.229483722127836,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,414,652.0,653.6,708.0,7.7717436910901805,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,415,652.0,654.93,720.0,11.351876496861653,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,416,652.0,655.56,724.0,12.343678544096973,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,417,652.0,655.08,720.0,10.488736816223392,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,418,652.0,654.42,712.0,9.679028876907022,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,419,652.0,654.42,704.0,9.492291609511373,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,420,652.0,655.23,740.0,11.254203659077792,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,421,652.0,654.15,708.0,8.737705648509795,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,422,652.0,653.07,696.0,5.743265621578023,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,423,652.0,654.38,728.0,10.795165584649453,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,424,652.0,654.01,700.0,7.681790155946725,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,425,652.0,655.8,728.0,13.938436067220739,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,426,652.0,654.9,740.0,12.510395677195826,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,427,652.0,654.92,708.0,9.41241733031425,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,428,652.0,654.56,724.0,10.822495091243978,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,429,652.0,654.03,700.0,8.374311912031937,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,430,652.0,653.0,690.0,5.44426303552648,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,431,652.0,654.18,708.0,8.188259888401197,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,432,652.0,654.41,704.0,8.618694796777525,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,433,652.0,653.24,712.0,6.763312797734553,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,434,652.0,655.32,724.0,11.614542608299306,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,435,652.0,653.94,720.0,8.719885320346823,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,436,652.0,654.09,752.0,10.956363447786861,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,437,652.0,655.37,704.0,10.625116469949873,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,438,652.0,652.5,680.0,2.9546573405388314,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,439,652.0,654.06,696.0,8.062034482684878,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,440,652.0,655.68,752.0,13.51878692782751,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,441,652.0,655.59,736.0,14.44997923873941,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,442,652.0,653.76,696.0,7.106504063180434,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,443,652.0,655.97,720.0,12.820651309508422,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,444,652.0,653.52,694.0,6.830051244317278,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,445,652.0,655.61,736.0,11.34627251567668,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,446,652.0,654.66,724.0,10.144180597761459,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,447,652.0,656.06,724.0,11.860708241922149,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,448,652.0,654.48,690.0,7.8325985470978905,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,449,652.0,654.59,708.0,8.591967178708261,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,450,652.0,657.34,740.0,14.70729070903271,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,451,652.0,654.16,720.0,8.705997932460129,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,452,652.0,655.38,724.0,11.306440642394934,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,453,652.0,653.21,688.0,5.795334330303991,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,454,652.0,653.25,688.0,4.9666387023821255,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,455,652.0,653.54,696.0,6.27920377117991,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,456,652.0,654.22,708.0,9.57452870902793,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,457,652.0,654.95,708.0,9.727666729488627,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,458,652.0,656.76,720.0,13.552210151853458,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,459,652.0,654.43,696.0,8.108335217540033,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,460,652.0,654.62,752.0,12.501823866940377,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,461,652.0,653.79,688.0,6.267846520137519,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,462,652.0,652.7,686.0,4.6249324319388725,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,463,652.0,656.2,740.0,13.417898494175608,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,464,652.0,653.9,688.0,6.644546636152086,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,465,652.0,653.78,704.0,7.114183017044191,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,466,652.0,653.92,720.0,8.858532609862651,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,467,652.0,654.88,740.0,12.500623984425738,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,468,652.0,654.42,684.0,7.388071466898516,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,469,652.0,654.55,700.0,8.510434771502569,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,470,652.0,653.12,696.0,5.494142335251244,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,471,652.0,652.59,678.0,3.240663512307317,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,472,652.0,654.2,740.0,10.682696288858912,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,473,652.0,655.13,736.0,12.31475131701814,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,474,652.0,655.38,700.0,10.47165698445093,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,475,652.0,656.58,720.0,12.943863410898617,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,476,652.0,653.18,698.0,6.350401562106132,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,477,652.0,653.68,696.0,7.153852109178663,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,478,652.0,654.19,700.0,8.178869114981607,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,479,652.0,655.85,708.0,10.325090798632234,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,480,652.0,654.27,696.0,7.595860714889392,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,481,652.0,655.36,724.0,12.81836182981273,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,482,652.0,653.75,720.0,8.434897746860953,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,483,652.0,654.17,720.0,8.663780929825037,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,484,652.0,655.88,708.0,10.661407036596998,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,485,652.0,654.53,728.0,9.88377964141249,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,486,652.0,654.6,700.0,9.531002045955086,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,487,652.0,654.7,708.0,10.33585990617133,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,488,652.0,654.2,704.0,8.46404158779953,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,489,652.0,654.47,700.0,7.951672779987869,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,490,652.0,654.24,708.0,8.792178342140247,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,491,652.0,655.4,708.0,11.296902230257638,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,492,652.0,654.17,704.0,8.737339411972044,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,493,652.0,654.24,752.0,11.994265296382263,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,494,652.0,654.38,720.0,9.211709938985267,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,495,652.0,656.32,736.0,13.628558250966975,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,496,652.0,655.4,700.0,9.61041102138717,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,497,652.0,653.97,704.0,7.810832221985057,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,498,652.0,655.18,720.0,10.918223298687384,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,499,652.0,652.88,676.0,3.973109613388486,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,500,652.0,655.47,728.0,12.000379160676548,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,501,652.0,656.43,708.0,12.146814397198959,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,502,652.0,652.84,704.0,5.672248231521609,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,503,652.0,655.28,728.0,12.068206163303643,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,504,652.0,654.93,724.0,11.082648600402344,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,505,652.0,654.12,704.0,8.422921108499116,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,506,652.0,654.36,708.0,9.546224384540732,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,507,652.0,653.62,680.0,5.96452848094466,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,508,652.0,653.84,704.0,7.770096524496978,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,509,652.0,653.49,704.0,6.591653813725355,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,510,652.0,653.36,704.0,7.578284766357095,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,511,652.0,655.25,752.0,12.84396745558007,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,512,652.0,653.97,704.0,7.769755465907534,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,513,652.0,654.52,728.0,11.729006778069488,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,514,652.0,656.56,728.0,13.449401473671609,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,515,652.0,652.94,700.0,5.473244010639395,,
