instance,generation,min,avg,max,std,execution_time,best_makespan
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,244,1058.0,1062.47,1154.0,15.761633798562887,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,245,1058.0,1062.36,1154.0,14.93420235566667,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,246,1058.0,1062.34,1154.0,13.08756661874162,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,247,1058.0,1059.65,1087.0,6.142271566773974,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,248,1058.0,1059.42,1097.0,6.167949416134993,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,249,1058.0,1062.2,1118.0,11.861703081766969,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,250,1058.0,1060.16,1122.0,8.65877589500964,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,251,1058.0,1061.54,1122.0,11.778302084765869,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,252,1058.0,1059.77,1098.0,6.292622664676471,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,253,1058.0,1060.64,1126.0,9.629662507066381,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,254,1058.0,1060.08,1146.0,11.02241352880575,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,255,1058.0,1061.11,1134.0,12.47789645733607,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,256,1058.0,1061.98,1142.0,13.70472911078508,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,257,1058.0,1062.05,1134.0,13.61497337492806,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,258,1058.0,1061.71,1114.0,11.899827729845503,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,259,1058.0,1062.78,1142.0,13.143500294822532,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,260,1058.0,1061.77,1154.0,12.766248470087053,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,261,1058.0,1061.59,1142.0,13.35896328312942,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,262,1058.0,1061.67,1142.0,12.219701305678466,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,263,1058.0,1063.4,1154.0,16.78272921785965,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,264,1058.0,1060.4,1114.0,9.61041102138717,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,265,1058.0,1060.96,1122.0,10.02688386289579,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,266,1058.0,1061.44,1134.0,12.19452336091903,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,267,1058.0,1060.04,1139.0,10.321744038678734,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,268,1058.0,1062.95,1138.0,12.864194494798342,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,269,1058.0,1060.74,1134.0,11.810690072980496,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,270,1058.0,1061.93,1130.0,13.247078923294751,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,271,1058.0,1059.79,1114.0,8.011610325022057,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,272,1058.0,1063.15,1118.0,13.85306825219597,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,273,1058.0,1061.95,1134.0,12.553385997411215,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,274,1058.0,1060.82,1130.0,11.377504119972887,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,275,1058.0,1064.29,1139.0,17.93337391569138,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,276,1058.0,1062.53,1134.0,14.101386456657371,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,277,1058.0,1061.31,1146.0,13.804126194728877,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,278,1058.0,1060.7,1114.0,9.387757985802576,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,279,1058.0,1062.47,1130.0,12.669218602581612,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,280,1058.0,1059.96,1102.0,6.979856732054033,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,281,1058.0,1059.65,1130.0,8.747999771376309,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,282,1058.0,1061.17,1130.0,11.286323582105911,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,283,1058.0,1063.45,1130.0,15.50378985925699,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,284,1058.0,1060.16,1110.0,8.31951921687786,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,285,1058.0,1060.84,1130.0,11.070429079308536,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,286,1058.0,1059.16,1142.0,8.611294908432763,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,287,1058.0,1061.83,1154.0,14.569183230366757,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,288,1058.0,1060.89,1134.0,12.273463243925898,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,289,1058.0,1062.59,1154.0,14.14997879857069,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,290,1058.0,1060.5,1146.0,11.83427226321923,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,291,1058.0,1059.86,1126.0,8.367819309712655,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,292,1058.0,1060.1,1130.0,9.075791976461339,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,293,1058.0,1062.99,1142.0,13.138869814409457,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,294,1058.0,1061.76,1112.0,11.21794990183144,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,295,1058.0,1062.44,1118.0,12.984852713835457,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,296,1058.0,1061.63,1114.0,11.155854964994838,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,297,1058.0,1060.97,1123.0,9.87973177773567,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,298,1058.0,1063.43,1154.0,14.4223819114597,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,299,1058.0,1061.08,1134.0,10.80803404879907,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,300,1058.0,1061.26,1134.0,11.390891097714873,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,301,1058.0,1060.41,1111.0,8.213519343131784,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,302,1058.0,1060.98,1114.0,8.799977272697923,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,303,1058.0,1061.17,1111.0,10.047940087400999,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,304,1058.0,1062.83,1154.0,16.661965670352345,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,305,1058.0,1062.03,1154.0,15.552784316642471,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,306,1058.0,1059.4,1122.0,7.194442299441978,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,307,1058.0,1060.23,1122.0,9.613381299001931,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,308,1058.0,1061.59,1122.0,11.711613893908902,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,309,1058.0,1062.73,1154.0,15.689394507118493,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,310,1058.0,1060.92,1130.0,11.719795220053976,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,311,1058.0,1062.17,1130.0,13.923401164945298,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,312,1058.0,1062.41,1122.0,13.570626367268389,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,313,1058.0,1061.62,1134.0,12.072928393724531,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,314,1058.0,1059.97,1115.0,8.333612661985198,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,315,1058.0,1063.0,1154.0,15.157836257197133,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,316,1058.0,1061.08,1134.0,12.634619107832261,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,317,1058.0,1062.74,1134.0,13.761991135006587,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,318,1058.0,1062.66,1154.0,15.906740709523115,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,319,1058.0,1062.71,1154.0,15.732955857053689,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,320,1058.0,1060.28,1114.0,8.532385364011636,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,321,1058.0,1060.9,1154.0,12.56224502228801,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,322,1058.0,1061.9,1130.0,12.692123541787641,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,323,1058.0,1062.11,1134.0,14.76339730549849,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,324,1058.0,1061.07,1106.0,9.759359610138361,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,325,1058.0,1061.13,1122.0,10.8826972759514,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,326,1058.0,1060.39,1107.0,7.836957317734991,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,327,1058.0,1060.12,1126.0,10.44631992617496,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,328,1058.0,1063.6,1146.0,17.41091611604628,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,329,1058.0,1059.82,1138.0,9.596228425793125,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,330,1058.0,1062.17,1142.0,13.911186146407506,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,331,1058.0,1059.93,1110.0,7.975280559328303,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,332,1058.0,1061.37,1146.0,13.144318164134644,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,333,1058.0,1062.62,1154.0,14.906226886774531,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,334,1058.0,1060.74,1130.0,11.173737065100468,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,335,1058.0,1061.74,1122.0,12.873709644076955,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,336,1058.0,1062.17,1130.0,12.859280695279969,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,337,1058.0,1059.62,1110.0,7.120084269164236,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,338,1058.0,1060.23,1098.0,8.057114868239125,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,339,1058.0,1060.55,1134.0,10.708291180202377,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,340,1058.0,1061.54,1154.0,13.715261572423618,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,341,1058.0,1062.4,1134.0,13.153706701914862,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,342,1058.0,1061.46,1130.0,12.318620052587058,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,343,1058.0,1061.2,1130.0,11.9824872209404,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,344,1058.0,1060.79,1106.0,8.625885461794635,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,345,1058.0,1062.39,1134.0,14.492684361428703,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,346,1058.0,1061.68,1130.0,12.340081037011059,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,347,1058.0,1060.5,1138.0,9.93931587182941,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,348,1058.0,1062.7,1142.0,13.811951346569389,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,349,1058.0,1060.52,1114.0,9.265505922506334,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,350,1058.0,1061.62,1134.0,13.676827117427495,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,351,1058.0,1063.18,1122.0,13.536897724368018,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,352,1058.0,1064.94,1134.0,17.62885135225775,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,353,1058.0,1058.89,1088.0,4.545096258606632,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,354,1058.0,1063.67,1130.0,14.132979162229033,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,355,1058.0,1065.93,1130.0,16.867278974392995,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,356,1058.0,1060.15,1118.0,8.382571204588722,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,357,1058.0,1063.96,1142.0,17.24176325089751,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,358,1058.0,1059.79,1130.0,9.049082826452635,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,359,1058.0,1061.94,1154.0,14.679114414704996,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,360,1058.0,1060.8,1146.0,12.582527568020668,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,361,1058.0,1064.0,1146.0,16.67273222960172,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,362,1058.0,1060.13,1097.0,7.418429752986814,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,363,1058.0,1061.53,1118.0,12.526336256064658,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,364,1058.0,1058.87,1085.0,4.184865589239397,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,365,1058.0,1060.98,1146.0,12.475560107666508,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,366,1058.0,1062.55,1154.0,15.41776572658957,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,367,1058.0,1063.63,1154.0,16.429640896866857,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,368,1058.0,1062.95,1142.0,14.781322674239945,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,369,1058.0,1060.35,1110.0,8.098610992015853,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,370,1058.0,1060.34,1134.0,10.261793215612952,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,371,1058.0,1063.25,1134.0,15.503789859256994,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,372,1058.0,1061.8,1142.0,14.70986063836092,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,373,1058.0,1061.32,1154.0,14.386020992616405,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,374,1058.0,1064.48,1154.0,18.92853929916411,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,375,1058.0,1063.01,1130.0,12.773797399364058,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,376,1058.0,1059.83,1118.0,7.970012547041568,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,377,1058.0,1061.05,1114.0,10.442581098559877,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,378,1058.0,1062.62,1154.0,15.085609036429386,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,379,1058.0,1060.23,1114.0,8.556699129921538,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,380,1058.0,1061.49,1126.0,11.694866395132523,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,381,1058.0,1062.3,1130.0,12.85651585772755,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,382,1058.0,1060.61,1110.0,9.665293580642029,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,383,1058.0,1060.88,1122.0,9.739897330054358,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,384,1058.0,1062.46,1142.0,14.70470672947951,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,385,1058.0,1061.28,1110.0,10.099584149854886,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,386,1058.0,1061.12,1142.0,12.377624974121652,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,387,1058.0,1064.61,1154.0,18.090823640730125,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,388,1058.0,1061.39,1142.0,12.202372720090139,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,389,1058.0,1061.07,1134.0,11.423007484896436,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,390,1058.0,1061.69,1146.0,12.52413270450294,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,391,1058.0,1061.99,1154.0,13.302251689093843,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,392,1058.0,1061.52,1130.0,11.813957846547448,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,393,1058.0,1060.33,1134.0,10.299567952103622,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,394,1058.0,1059.89,1126.0,9.291818982309117,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,395,1058.0,1061.27,1130.0,11.112025017970398,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,396,1058.0,1061.22,1118.0,10.711283769931594,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,397,1058.0,1062.02,1138.0,15.004652611773457,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,398,1058.0,1060.11,1106.0,7.996117808036597,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,399,1058.0,1060.82,1134.0,11.062892930874819,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,400,1058.0,1063.14,1134.0,14.525852814895241,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,401,1058.0,1061.51,1118.0,11.218284182529876,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,402,1058.0,1062.0,1118.0,12.209832103677757,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,403,1058.0,1060.69,1134.0,10.789527329776778,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,404,1058.0,1062.2,1154.0,15.532546475063256,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,405,1058.0,1061.12,1142.0,11.76714068922438,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,406,1058.0,1063.56,1142.0,15.292037143559387,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,407,1058.0,1060.2,1114.0,8.918520056601318,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,408,1058.0,1061.89,1154.0,14.357503264843789,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,409,1058.0,1060.3,1134.0,10.044401425669921,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,410,1058.0,1061.79,1154.0,13.598010883949167,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,411,1058.0,1058.57,1082.0,2.9436541916468384,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,412,1058.0,1060.63,1118.0,9.70737348617019,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,413,1058.0,1062.23,1130.0,13.16119675409497,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,414,1058.0,1063.41,1126.0,15.52681229357784,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,415,1058.0,1060.81,1122.0,9.36877259837168,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,416,1058.0,1062.0,1118.0,11.291589790636214,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,417,1058.0,1061.47,1138.0,12.996503375908457,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,418,1058.0,1059.81,1094.0,6.911866607509147,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,419,1058.0,1060.96,1154.0,11.672120629945526,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,420,1058.0,1062.82,1139.0,15.580359431027258,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,421,1058.0,1061.5,1134.0,11.861281549647154,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,422,1058.0,1062.47,1154.0,15.989030614768362,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,423,1058.0,1060.21,1134.0,9.60551404142433,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,424,1058.0,1060.98,1134.0,12.13175997124902,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,425,1058.0,1061.87,1138.0,13.30237196893847,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,426,1058.0,1062.54,1154.0,16.363630404039316,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,427,1058.0,1061.01,1119.0,11.308841673664022,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,428,1058.0,1061.73,1134.0,11.48725815849892,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,429,1058.0,1059.75,1102.0,7.4355564687520195,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,430,1058.0,1060.31,1146.0,11.5669313130147,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,431,1058.0,1059.19,1118.0,6.738983602888496,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,432,1058.0,1062.78,1134.0,15.493598678163831,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,433,1058.0,1060.39,1134.0,10.384502876883419,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,434,1058.0,1062.75,1134.0,15.378800343329775,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,435,1058.0,1061.99,1134.0,13.880558346118503,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,436,1058.0,1062.01,1134.0,12.821462475084502,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,437,1058.0,1061.02,1115.0,10.483301006839401,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,438,1058.0,1062.37,1154.0,14.840252693266379,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,439,1058.0,1059.61,1130.0,9.049745852785039,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,440,1058.0,1061.51,1154.0,13.520721134614089,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,441,1058.0,1062.99,1134.0,15.156843338901407,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,442,1058.0,1061.39,1142.0,11.708881244593782,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,443,1058.0,1062.35,1134.0,14.669270602180601,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,444,1058.0,1061.05,1142.0,13.261504439542293,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,445,1058.0,1064.05,1154.0,17.017858267126332,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,446,1058.0,1060.6,1130.0,9.912618221237011,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,447,1058.0,1060.75,1123.0,10.056216982543685,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,448,1058.0,1059.74,1122.0,8.211723327048958,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,449,1058.0,1060.57,1134.0,12.252554835625098,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,450,1058.0,1060.74,1134.0,10.475323384029728,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,451,1058.0,1061.2,1114.0,10.179390944452422,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,452,1058.0,1062.87,1126.0,14.009036369429557,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,453,1058.0,1062.74,1130.0,13.369083738237261,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,454,1058.0,1062.41,1136.0,13.875946814542061,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,455,1058.0,1061.11,1130.0,11.523797117269988,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,456,1058.0,1062.73,1130.0,15.256378993719315,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,457,1058.0,1061.48,1114.0,10.51901136038934,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,458,1058.0,1061.52,1122.0,12.003732752773196,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,459,1058.0,1061.56,1142.0,12.098198212957168,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,460,1058.0,1059.89,1114.0,8.25699097734762,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,461,1058.0,1062.46,1154.0,14.930117213203653,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,462,1058.0,1061.99,1134.0,14.73397095151202,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,463,1058.0,1060.65,1126.0,9.808542195453919,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,464,1058.0,1061.61,1134.0,13.070497312650351,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,465,1058.0,1062.06,1142.0,13.573370988814828,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,466,1058.0,1060.36,1111.0,9.528399655765913,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,467,1058.0,1061.27,1130.0,12.26038743270375,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,468,1058.0,1062.04,1154.0,14.932461284061645,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,469,1058.0,1061.25,1122.0,11.733179449748478,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,470,1058.0,1060.92,1122.0,10.822827726615632,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,471,1058.0,1059.55,1130.0,8.671072598012314,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,472,1058.0,1060.71,1142.0,11.97939480942172,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,473,1058.0,1061.5,1134.0,12.788666857808128,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,474,1058.0,1061.83,1134.0,12.583366004372598,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,475,1058.0,1061.6,1130.0,11.203570859328734,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,476,1058.0,1061.51,1154.0,14.962282579873973,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,477,1058.0,1063.11,1142.0,15.302872279412123,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,478,1058.0,1062.0,1138.0,13.377593206552515,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,479,1058.0,1061.54,1122.0,11.05026696510089,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,480,1058.0,1061.57,1134.0,13.037066387803659,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,481,1058.0,1062.09,1154.0,14.080550415377944,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,482,1058.0,1062.7,1134.0,14.528936643815333,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,483,1058.0,1063.14,1142.0,15.484844203284707,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,484,1058.0,1061.91,1134.0,13.145413648873893,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,485,1058.0,1063.2,1146.0,15.418819669481838,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,486,1058.0,1061.02,1154.0,13.075152006764586,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,487,1058.0,1060.97,1122.0,10.970373740215054,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,488,1058.0,1061.83,1134.0,12.076468854760485,,
