instance,generation,min,avg,max,std,execution_time,best_makespan
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,257,461.0,462.13,501.0,4.932859211451307,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,258,461.0,462.85,505.0,7.033313586070224,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,259,461.0,461.89,501.0,5.390538006544429,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,260,461.0,463.71,513.0,9.24153125840085,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,261,461.0,462.03,485.0,4.177211988874877,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,262,461.0,463.86,513.0,9.89951513964194,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,263,461.0,463.49,513.0,9.013872641656302,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,264,461.0,463.2,513.0,8.416650165000327,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,265,461.0,462.55,498.0,6.320403468133978,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,266,461.0,462.03,513.0,5.817997937435179,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,267,461.0,462.26,509.0,6.320791089729196,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,268,461.0,464.08,513.0,9.762868430947947,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,269,461.0,463.33,505.0,8.300668647765672,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,270,461.0,462.36,493.0,5.736758666703698,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,271,461.0,462.64,493.0,5.740243897257328,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,272,461.0,462.33,513.0,6.770605585913272,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,273,461.0,462.14,485.0,4.166581332459502,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,274,461.0,462.3,497.0,5.6718603649948935,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,275,461.0,463.73,501.0,7.8023778426836,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,276,461.0,463.44,509.0,7.751541782123088,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,277,461.0,463.26,513.0,8.46831742437658,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,278,461.0,461.64,513.0,5.237403937066531,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,279,461.0,462.77,509.0,6.648089951256677,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,280,461.0,464.05,513.0,9.772793868694867,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,281,461.0,463.09,513.0,8.28745437393172,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,282,461.0,463.41,513.0,8.497170117162538,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,283,461.0,462.02,498.0,4.90097949393792,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,284,461.0,464.1,513.0,9.338629449764028,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,285,461.0,463.41,509.0,8.306738228691211,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,286,461.0,461.44,493.0,3.389159187763242,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,287,461.0,462.29,501.0,5.666206844088909,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,288,461.0,463.03,513.0,8.342008151518433,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,289,461.0,463.29,513.0,9.353389759867808,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,290,461.0,462.09,513.0,6.123879489343335,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,291,461.0,462.66,513.0,7.314670190787825,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,292,461.0,463.07,505.0,7.226693573135642,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,293,461.0,463.77,513.0,8.269044684847216,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,294,461.0,462.7,497.0,5.8728187440104085,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,295,461.0,462.34,513.0,6.656155046271085,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,296,461.0,462.49,505.0,5.955661172363652,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,297,461.0,462.23,497.0,5.465994877421675,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,298,461.0,462.04,497.0,4.617185289762584,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,299,461.0,463.15,521.0,9.106453755441795,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,300,461.0,462.69,513.0,7.717117337451854,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,301,461.0,462.91,505.0,6.54690002978509,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,302,461.0,462.47,485.0,4.581386253089779,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,303,461.0,463.19,513.0,8.126124537564015,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,304,461.0,462.66,509.0,6.990307575493372,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,305,461.0,462.9,501.0,6.876772498781677,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,306,461.0,463.94,513.0,9.928564850974182,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,307,461.0,463.41,509.0,9.132464070556207,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,308,461.0,461.22,470.0,1.2536347155371856,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,309,461.0,463.33,497.0,7.1903476967390105,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,310,461.0,463.87,501.0,8.435229694560784,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,311,461.0,462.52,513.0,8.251642260786637,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,312,461.0,463.99,513.0,8.752708152337766,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,313,461.0,462.18,513.0,6.058679724164334,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,314,461.0,462.5,497.0,5.845511098270193,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,315,461.0,462.12,485.0,4.273827324541786,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,316,461.0,463.57,505.0,8.738712719846099,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,317,461.0,461.98,513.0,5.558740864620332,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,318,461.0,463.57,505.0,8.139109287876655,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,319,461.0,462.78,505.0,7.486761649738823,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,320,461.0,462.72,497.0,6.456128871080563,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,321,461.0,462.3,481.0,4.234383071948026,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,322,461.0,462.59,497.0,5.81565989376958,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,323,461.0,462.62,513.0,7.290788709049247,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,324,461.0,462.35,485.0,4.635461142108733,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,325,461.0,462.32,501.0,6.014781791553207,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,326,461.0,462.38,513.0,6.919219609175589,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,327,461.0,462.85,489.0,6.282316451755674,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,328,461.0,462.37,513.0,6.673312520780067,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,329,461.0,464.6,513.0,11.319010557464818,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,330,461.0,463.5,513.0,8.602906485601247,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,331,461.0,463.22,513.0,8.132133791324389,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,332,461.0,462.17,497.0,4.93974695708191,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,333,461.0,462.32,509.0,7.0212249643491695,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,334,461.0,462.07,497.0,5.208176264298281,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,335,461.0,462.36,509.0,6.722380530734631,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,336,461.0,462.49,513.0,6.9706455942043135,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,337,461.0,461.8,489.0,3.9191835884530857,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,338,461.0,462.13,497.0,4.932859211451306,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,339,461.0,463.07,505.0,7.661925345499001,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,340,461.0,461.52,481.0,2.7512906062428235,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,341,461.0,462.85,489.0,5.9082569341557925,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,342,461.0,462.64,501.0,7.312345724868319,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,343,461.0,462.53,513.0,7.450442939852637,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,344,461.0,462.91,497.0,6.448402903045064,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,345,461.0,465.21,513.0,12.031870178820913,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,346,461.0,463.66,513.0,9.561610742965852,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,347,461.0,463.48,513.0,8.210334950536428,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,348,461.0,464.8,513.0,10.322790320451153,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,349,461.0,462.85,509.0,7.1517480380673355,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,350,461.0,462.17,485.0,4.3452387736463916,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,351,461.0,462.05,485.0,4.676269881005587,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,352,461.0,464.22,505.0,9.31512748168268,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,353,461.0,463.3,513.0,8.709190547921201,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,354,461.0,462.97,513.0,7.203408915228955,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,355,461.0,462.55,501.0,5.673402858955108,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,356,461.0,463.43,505.0,8.107101824943364,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,357,461.0,463.69,505.0,8.528417203678535,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,358,461.0,462.1,505.0,5.315072906367324,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,359,461.0,463.17,513.0,8.700637907647922,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,360,461.0,464.01,513.0,9.736010476576123,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,361,461.0,462.02,497.0,4.876433122683012,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,362,461.0,462.05,497.0,4.998749843710925,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,363,461.0,462.89,513.0,7.539091457198274,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,364,461.0,463.59,501.0,7.340429142768152,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,365,461.0,464.02,513.0,10.273246809066741,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,366,461.0,463.73,513.0,10.138890471841583,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,367,461.0,461.99,497.0,4.988977851223635,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,368,461.0,461.59,481.0,2.5459575801650742,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,369,461.0,462.59,501.0,6.411076352688368,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,370,461.0,463.99,513.0,9.485246438548659,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,371,461.0,462.28,497.0,5.333066659999666,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,372,461.0,462.95,513.0,7.254481373606247,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,373,461.0,462.72,493.0,6.431298469205112,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,374,461.0,463.59,513.0,8.311552201604703,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,375,461.0,463.07,509.0,7.2598278216497665,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,376,461.0,461.93,485.0,3.685797064408186,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,377,461.0,463.64,509.0,9.072507922289185,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,378,461.0,461.95,501.0,4.716725559114076,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,379,461.0,463.75,513.0,10.15418632880055,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,380,461.0,461.91,485.0,3.8886887250074413,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,381,461.0,462.27,513.0,6.054510715161054,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,382,461.0,463.54,513.0,8.637615411674684,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,383,461.0,463.28,513.0,9.604249059661042,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,384,461.0,463.5,513.0,8.704596486914255,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,385,461.0,462.07,513.0,5.650230083810744,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,386,461.0,462.74,497.0,5.778615751198551,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,387,461.0,463.19,513.0,7.9116306789435,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,388,461.0,463.44,513.0,9.796244178255256,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,389,461.0,462.85,501.0,7.134949193932638,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,390,461.0,462.88,513.0,7.6410470486707505,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,391,461.0,462.6,501.0,5.6,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,392,461.0,463.22,513.0,8.119827584376406,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,393,461.0,463.04,513.0,8.089400472222897,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,394,461.0,463.41,501.0,6.939877520533053,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,395,461.0,461.59,481.0,2.742608247635816,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,396,461.0,463.35,513.0,8.334716551869056,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,397,461.0,462.16,505.0,5.6084222380273765,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,398,461.0,463.9,513.0,9.269843580125828,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,399,461.0,461.65,481.0,2.7690250992000776,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,400,461.0,462.72,501.0,6.651435935194746,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,401,461.0,463.79,509.0,9.17855653139425,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,402,461.0,463.14,513.0,7.188908122934943,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,403,461.0,461.42,501.0,3.9804019897492773,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,404,461.0,462.55,509.0,6.160154218848747,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,405,461.0,463.55,509.0,8.428967908350346,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,406,461.0,462.37,497.0,6.09697465961603,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,407,461.0,462.76,501.0,6.310499187861448,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,408,461.0,463.61,509.0,8.034793090055276,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,409,461.0,462.57,513.0,7.554144557790775,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,410,461.0,463.08,513.0,8.39961903898028,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,411,461.0,461.8,501.0,4.766550115125193,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,412,461.0,462.05,489.0,4.710360920354194,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,413,461.0,461.52,497.0,3.780158726826161,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,414,461.0,462.88,513.0,7.452892056108151,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,415,461.0,462.73,513.0,7.4227420809293925,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,416,461.0,461.96,497.0,4.770576485080184,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,417,461.0,463.33,501.0,7.503405893326043,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,418,461.0,462.26,497.0,5.0470189220964885,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,419,461.0,463.74,505.0,9.175641666935345,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,420,461.0,461.92,497.0,5.1762534713825605,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,421,461.0,462.56,501.0,6.570114154259424,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,422,461.0,461.78,501.0,4.286210447469885,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,423,461.0,462.71,501.0,6.967488787217385,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,424,461.0,462.05,493.0,4.893618293246829,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,425,461.0,462.92,505.0,7.030903213670347,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,426,461.0,463.37,513.0,8.187374426517941,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,427,461.0,462.62,513.0,6.965314063270944,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,428,461.0,462.2,485.0,4.413615298142782,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,429,461.0,462.95,513.0,7.5198071783789775,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,430,461.0,462.4,513.0,6.48074069840786,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,431,461.0,463.1,513.0,7.780102827083971,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,432,461.0,462.3,509.0,5.866003750424987,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,433,461.0,461.94,490.0,4.263378941637724,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,434,461.0,462.23,485.0,4.520741089688725,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,435,461.0,462.87,513.0,7.319364726531942,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,436,461.0,463.47,513.0,8.899949438058623,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,437,461.0,462.06,509.0,5.601464094323911,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,438,461.0,462.13,513.0,6.047569759829149,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,439,461.0,463.13,509.0,7.101626574243396,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,440,461.0,462.08,497.0,5.086609872990066,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,441,461.0,464.24,513.0,10.861970355326886,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,442,461.0,462.12,513.0,5.711882351729593,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,443,461.0,461.76,493.0,3.906712172658743,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,444,461.0,462.97,509.0,6.974890680146894,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,445,461.0,462.52,501.0,6.3189872606296635,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,446,461.0,462.18,493.0,4.80703650911869,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,447,461.0,464.19,513.0,9.741350009110649,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,448,461.0,461.93,513.0,5.701324407539006,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,449,461.0,463.01,509.0,7.769806947408668,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,450,461.0,463.49,513.0,9.349326178928617,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,451,461.0,463.6,513.0,8.968834929911466,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,452,461.0,464.17,513.0,9.301671892729821,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,453,461.0,463.16,513.0,8.53079128803419,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,454,461.0,461.97,505.0,5.36927369389939,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,455,461.0,462.69,509.0,7.180104456064687,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,456,461.0,464.1,505.0,9.235258523723092,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,457,461.0,462.84,501.0,6.859620980783123,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,458,461.0,462.78,501.0,6.271491050778914,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,459,461.0,463.22,505.0,7.733795963173581,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,460,461.0,463.48,513.0,9.728802598470173,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,461,461.0,463.34,497.0,7.243231323104351,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,462,461.0,462.25,509.0,6.472055314967572,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,463,461.0,462.56,513.0,7.67114072351694,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,464,461.0,462.54,497.0,6.309389827867669,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,465,461.0,463.01,513.0,7.576932096831805,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,466,461.0,462.9,513.0,7.63740793725201,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,467,461.0,463.53,513.0,8.962650277680146,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,468,461.0,462.32,497.0,5.155346739066152,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,469,461.0,463.5,513.0,8.649277426467485,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,470,461.0,464.18,513.0,9.519852940040618,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,471,461.0,462.49,506.0,6.725317836355394,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,472,461.0,462.17,497.0,4.783419279134956,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,473,461.0,461.53,489.0,3.028052179206957,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,474,461.0,462.52,505.0,6.46912667985409,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,475,461.0,462.3,486.0,4.775981574503822,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,476,461.0,462.96,513.0,7.472509618595348,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,477,461.0,464.31,509.0,9.742376506787242,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,478,461.0,464.6,505.0,9.56869897112455,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,479,461.0,462.52,505.0,6.711899880063766,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,480,461.0,462.57,513.0,7.044508499533519,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,481,461.0,462.85,501.0,6.9704734415963445,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,482,461.0,463.76,513.0,9.52797984884519,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,483,461.0,463.86,513.0,9.846847211163581,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,484,461.0,462.42,497.0,5.692416007285482,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,485,461.0,462.69,513.0,6.861042194885556,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,486,461.0,463.21,513.0,8.129323465086133,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,487,461.0,463.47,509.0,8.168788159819057,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,488,461.0,464.98,513.0,10.341160476464912,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,489,461.0,462.6,505.0,6.717142249498668,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,490,461.0,462.47,498.0,6.01573769374962,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,491,461.0,462.27,501.0,5.4274395436522385,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,492,461.0,463.05,497.0,6.630799348494872,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,493,461.0,462.41,513.0,6.766232334172394,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,494,461.0,463.25,513.0,7.51448601036691,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,495,461.0,462.87,513.0,7.897664211651444,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,496,461.0,461.85,485.0,3.7745860700214537,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,497,461.0,463.83,513.0,9.517410362068036,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,498,461.0,463.71,513.0,9.241531258400851,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,499,461.0,462.36,513.0,6.5871389844150094,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,500,461.0,462.67,513.0,7.820556246201417,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,501,461.0,462.69,497.0,6.593474046358262,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,502,461.0,462.81,493.0,5.9273855956905654,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,503,461.0,464.16,513.0,9.72082301042458,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,504,461.0,462.94,505.0,7.741860241569852,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,505,461.0,462.93,501.0,7.356976281054601,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,506,461.0,463.43,513.0,7.957706956152633,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,507,461.0,462.36,513.0,6.380470202108932,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,508,461.0,462.23,486.0,4.7028820950561805,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,509,461.0,462.34,485.0,4.541409472839902,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,510,461.0,462.48,509.0,7.034884505093172,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,511,461.0,461.54,493.0,3.4363352572180728,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,512,461.0,462.7,513.0,8.080222769206305,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,513,461.0,462.89,513.0,7.394450621919116,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,514,461.0,462.82,513.0,8.26,,
