instance,generation,min,avg,max,std,execution_time,best_makespan
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,257,640.0,641.11,680.0,5.073253394026362,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,258,640.0,641.79,680.0,6.620113292081942,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,259,640.0,640.6,672.0,4.209513035969838,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,260,640.0,641.31,684.0,6.341443053438231,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,261,640.0,640.12,652.0,1.1939849245279437,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,262,640.0,640.41,660.0,2.392049330595003,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,263,640.0,641.48,690.0,6.63698726833192,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,264,640.0,641.58,671.0,5.044164945756631,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,265,640.0,641.41,668.0,5.06575759388465,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,266,640.0,641.94,684.0,6.9925960844310175,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,267,640.0,640.75,664.0,3.7426594822398687,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,268,640.0,641.6,684.0,6.679820356865896,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,269,640.0,641.52,676.0,5.7384318415399855,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,270,640.0,641.64,684.0,7.061897761933401,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,271,640.0,640.96,684.0,5.2875703305015245,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,272,640.0,641.46,688.0,7.126598066398862,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,273,640.0,641.16,672.0,4.74282616168883,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,274,640.0,641.09,688.0,5.637543791404196,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,275,640.0,641.84,680.0,6.821612712548259,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,276,640.0,640.76,692.0,5.295507529972931,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,277,640.0,640.51,668.0,3.1670017366588223,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,278,640.0,640.55,684.0,4.501944024529848,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,279,640.0,640.86,676.0,4.569507632119679,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,280,640.0,640.78,672.0,3.8976403117783964,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,281,640.0,640.62,672.0,3.81255819627714,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,282,640.0,640.69,672.0,4.487081456804635,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,283,640.0,641.81,692.0,7.549430442092965,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,284,640.0,640.6,680.0,4.431703961232069,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,285,640.0,641.08,688.0,6.470981378430941,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,286,640.0,640.99,680.0,5.183618427315035,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,287,640.0,641.41,676.0,5.718557510421662,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,288,640.0,640.84,672.0,4.7153366793899245,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,289,640.0,642.52,688.0,8.601720758080909,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,290,640.0,641.51,680.0,6.055567686022508,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,291,640.0,640.91,680.0,4.76884682077334,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,292,640.0,641.79,684.0,7.523689254614388,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,293,640.0,641.36,686.0,6.1538930767441835,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,294,640.0,640.53,668.0,3.3059189342753097,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,295,640.0,641.36,680.0,6.57802401941495,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,296,636.0,642.34,680.0,7.583165565909793,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,297,636.0,640.77,660.0,3.5689073958285884,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,298,636.0,640.4,672.0,4.50111097397076,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,299,636.0,640.77,679.0,7.680956971627948,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,300,636.0,637.88,666.0,4.75453467754732,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,301,636.0,637.23,682.0,5.97805152202622,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,302,636.0,637.13,672.0,5.281391862000016,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,303,636.0,636.93,684.0,5.630728194470056,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,304,636.0,637.99,676.0,7.596703232323875,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,305,636.0,637.51,670.0,5.6222682255474075,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,306,636.0,636.65,656.0,3.0376800358168072,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,307,636.0,637.28,676.0,5.481021802547405,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,308,636.0,637.3,672.0,5.288667128870941,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,309,636.0,637.44,678.0,6.364463842304394,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,310,636.0,637.54,676.0,5.955535240429697,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,311,636.0,639.51,678.0,9.797443544108841,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,312,636.0,637.43,680.0,6.168071011264381,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,313,636.0,636.5,680.0,4.412482294582041,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,314,636.0,637.57,676.0,6.336016098464397,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,315,636.0,636.76,666.0,3.8343708740809093,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,316,636.0,637.28,666.0,4.777195830191599,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,317,636.0,636.92,666.0,4.455737873798232,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,318,636.0,637.07,678.0,5.788359007525362,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,319,636.0,637.61,672.0,6.451193687992944,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,320,636.0,638.06,682.0,8.431868120410803,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,321,636.0,637.72,674.0,6.860145771045977,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,322,636.0,637.16,664.0,4.5600877184545485,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,323,636.0,636.95,672.0,4.585575209284,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,324,636.0,637.79,684.0,7.600388147982971,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,325,636.0,638.6,680.0,7.923383115816123,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,326,636.0,637.17,670.0,5.333019782449715,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,327,636.0,637.93,688.0,7.933794804505595,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,328,636.0,637.38,684.0,7.341362271404402,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,329,636.0,637.03,666.0,4.901948592141701,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,330,636.0,637.39,692.0,6.633091285366123,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,331,636.0,637.04,668.0,4.98982965641113,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,332,636.0,637.26,688.0,6.114932542555149,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,333,636.0,636.81,668.0,4.374231361050762,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,334,636.0,636.9,668.0,4.702127178203498,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,335,636.0,637.84,682.0,7.301671041617802,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,336,636.0,637.35,672.0,5.559451411785159,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,337,636.0,637.55,688.0,7.003392035292614,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,338,636.0,638.63,684.0,7.805965667359805,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,339,636.0,636.96,666.0,4.0445518911246525,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,340,636.0,636.8,660.0,3.8678159211627428,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,341,636.0,637.73,672.0,6.813009613966502,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,342,636.0,638.38,678.0,7.876268151859736,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,343,636.0,636.78,670.0,4.325690696293481,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,344,636.0,637.71,666.0,6.050280985210523,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,345,636.0,636.22,650.0,1.5203946855997623,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,346,636.0,637.21,688.0,6.710134126826379,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,347,636.0,636.61,668.0,3.7199327950918684,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,348,636.0,636.78,670.0,3.8847908566613962,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,349,636.0,637.23,676.0,5.5728897351374185,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,350,636.0,637.57,660.0,4.958336414564869,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,351,636.0,637.48,668.0,5.773179366692153,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,352,636.0,636.92,670.0,4.305066782292697,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,353,636.0,637.5,680.0,5.99749947894954,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,354,636.0,637.42,668.0,5.433562367360846,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,355,636.0,637.27,672.0,5.789395477940681,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,356,636.0,637.47,692.0,7.4356640591140195,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,357,636.0,637.65,674.0,6.367691889531087,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,358,636.0,637.58,674.0,6.414327712239218,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,359,636.0,636.66,664.0,3.237962322202036,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,360,636.0,637.32,674.0,5.226624149486932,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,361,636.0,637.51,688.0,7.619048497023758,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,362,636.0,637.86,688.0,7.031386776447446,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,363,636.0,637.6,670.0,5.837807807730571,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,364,636.0,636.99,688.0,6.076997613953787,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,365,636.0,637.73,684.0,7.159406399974792,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,366,636.0,637.37,670.0,5.239570593092529,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,367,636.0,636.93,664.0,4.179126703032584,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,368,636.0,637.74,682.0,6.692712454603141,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,369,636.0,638.45,688.0,9.088866816055784,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,370,636.0,636.58,658.0,2.929778148597603,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,371,636.0,637.1,684.0,5.943904440685432,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,372,636.0,636.65,654.0,2.984543516184678,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,373,636.0,637.36,676.0,6.162012658214846,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,374,636.0,637.07,672.0,5.233077488438327,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,375,636.0,638.77,680.0,8.960864913611852,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,376,636.0,637.4,668.0,5.576737397439475,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,377,636.0,637.11,670.0,5.108610378566759,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,378,636.0,636.56,674.0,3.9174481489867867,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,379,636.0,638.16,688.0,7.612778730529345,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,380,636.0,636.27,647.0,1.5802215034608282,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,381,636.0,636.8,668.0,3.9774363602702674,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,382,636.0,637.01,671.0,4.652945303783401,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,383,636.0,637.71,674.0,6.699694022864031,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,384,636.0,638.14,688.0,8.773847502663813,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,385,636.0,637.09,678.0,5.6764337395939,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,386,636.0,637.41,674.0,5.462774020586976,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,387,636.0,637.25,668.0,5.208406666150408,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,388,636.0,637.04,668.0,4.7115178021525095,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,389,636.0,636.16,651.0,1.4947909552843839,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,390,636.0,636.25,655.0,1.9306734576307822,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,391,636.0,639.51,688.0,10.6362540398394,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,392,636.0,636.9,670.0,5.038849074937649,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,393,636.0,637.35,676.0,6.275946143809713,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,394,636.0,638.98,692.0,10.645167917886498,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,395,636.0,638.2,684.0,8.136338242723197,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,396,636.0,637.59,678.0,6.520881842205086,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,397,636.0,636.92,668.0,4.588420207435234,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,398,636.0,636.74,658.0,3.245365926979576,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,399,636.0,637.96,688.0,7.424176722034572,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,400,636.0,636.39,647.0,1.7714118662806793,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,401,636.0,638.29,674.0,7.165605347770696,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,402,636.0,638.77,676.0,7.684861742412805,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,403,636.0,636.46,664.0,2.9031706804802235,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,404,636.0,637.2,682.0,6.431174076325411,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,405,636.0,636.59,654.0,2.963427070133497,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,406,636.0,637.01,670.0,4.572734411705977,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,407,636.0,636.88,672.0,4.320370354495087,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,408,636.0,638.4,684.0,8.62670273047588,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,409,636.0,638.07,688.0,7.78364310589842,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,410,636.0,637.91,688.0,7.343153273628434,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,411,636.0,637.19,684.0,6.016136634086694,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,412,636.0,638.21,672.0,7.447543219075672,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,413,636.0,638.21,678.0,7.68673532782286,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,414,636.0,638.58,668.0,7.961381789614161,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,415,636.0,636.98,670.0,4.538678221685251,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,416,636.0,637.56,676.0,6.9488416300848295,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,417,636.0,638.14,676.0,6.907995367688083,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,418,636.0,637.71,667.0,6.037043978637228,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,419,636.0,637.83,684.0,7.855004774027829,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,420,636.0,638.01,687.0,7.222873389448275,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,421,636.0,636.4,652.0,2.302172886644267,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,422,636.0,636.91,668.0,4.6927497269724485,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,423,636.0,637.67,686.0,6.59705237208255,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,424,636.0,637.85,672.0,6.397460433640838,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,425,636.0,636.89,674.0,5.220909882386402,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,426,636.0,637.26,674.0,5.649106123981031,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,427,636.0,636.12,642.0,0.84,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,428,636.0,637.14,688.0,6.067981542490054,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,429,636.0,637.32,676.0,5.700666627684871,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,430,636.0,639.25,684.0,9.309538119584666,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,431,636.0,638.92,692.0,9.992677318917089,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,432,636.0,637.89,684.0,7.310123117978247,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,433,636.0,638.08,668.0,7.04936876606693,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,434,636.0,636.95,674.0,5.240944571353527,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,435,636.0,637.06,666.0,4.531710493842254,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,436,636.0,638.36,684.0,8.310860364607267,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,437,636.0,637.86,676.0,7.344412842426548,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,438,636.0,637.33,660.0,4.370480522780076,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,439,636.0,638.24,682.0,8.001399877521433,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,440,636.0,637.5,692.0,7.037755323965163,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,441,636.0,636.27,647.0,1.5802215034608282,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,442,636.0,637.08,668.0,4.704636011425325,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,443,636.0,637.32,680.0,5.887070578819316,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,444,636.0,637.21,682.0,6.066786628850566,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,445,636.0,636.56,656.0,3.086486675817669,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,446,636.0,638.81,688.0,10.158439840841703,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,447,636.0,638.38,682.0,8.335202457049258,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,448,636.0,637.25,670.0,5.389573266966504,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,449,636.0,636.72,664.0,3.458554611394766,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,450,636.0,636.57,654.0,2.6009805843181533,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,451,636.0,636.65,666.0,4.111873052515119,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,452,636.0,637.6,684.0,6.460650122085238,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,453,636.0,637.49,668.0,5.816347651232687,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,454,636.0,637.2,684.0,6.627216610312357,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,455,636.0,638.12,674.0,6.937261707619224,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,456,636.0,637.55,680.0,6.487487957599613,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,457,636.0,637.48,674.0,6.293615812869418,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,458,636.0,638.31,680.0,8.111343908379178,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,459,636.0,637.2,692.0,6.460650122085239,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,460,636.0,638.24,700.0,8.963392215004317,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,461,636.0,637.57,670.0,6.423791715178817,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,462,636.0,637.72,672.0,6.984382578295665,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,463,636.0,637.12,674.0,5.5032354120099205,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,464,636.0,637.2,674.0,4.93153120237518,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,465,636.0,636.91,660.0,4.007730030827925,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,466,636.0,636.94,670.0,4.529503284025744,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,467,636.0,637.22,674.0,5.9507646567479044,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,468,636.0,636.75,656.0,3.359687485466468,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,469,636.0,639.13,668.0,8.034494383593781,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,470,636.0,637.55,688.0,7.463745708422816,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,471,636.0,638.91,700.0,9.532150859066384,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,472,636.0,637.53,676.0,6.541337783664745,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,473,636.0,636.8,668.0,4.551922670696416,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,474,636.0,636.46,660.0,2.8299116593985767,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,475,636.0,638.63,688.0,9.001838701065468,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,476,636.0,638.13,680.0,7.132538117668914,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,477,636.0,637.31,696.0,6.996706367999159,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,478,636.0,637.36,676.0,6.0058638013195065,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,479,636.0,637.5,676.0,6.5383484153110105,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,480,636.0,637.07,682.0,5.609376079387085,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,481,636.0,637.75,674.0,6.23438048245373,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,482,636.0,638.18,696.0,9.165565994525378,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,483,636.0,636.53,666.0,3.57898030170606,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,484,636.0,637.58,672.0,6.028565335135715,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,485,636.0,637.62,672.0,6.0046315457320105,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,486,636.0,638.03,688.0,7.910063210872591,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,487,636.0,636.52,674.0,3.8948170688749926,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,488,636.0,636.83,662.0,3.8757063872280115,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,489,636.0,637.7,674.0,6.974955196988724,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,490,636.0,637.09,676.0,5.51197786642871,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,491,636.0,636.81,692.0,6.078971952559083,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,492,636.0,637.68,688.0,7.255177461647647,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,493,636.0,636.45,658.0,2.772634126602354,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,494,636.0,636.69,672.0,4.535846117319236,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,495,636.0,637.69,682.0,7.166163548231367,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,496,636.0,636.89,666.0,4.178265190243433,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,497,636.0,638.77,696.0,10.041767772658359,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,498,636.0,637.29,680.0,5.461309366809393,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,499,636.0,636.96,674.0,5.35522175077746,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,500,636.0,636.54,652.0,2.6016148831062607,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,501,636.0,636.52,678.0,4.285977134796684,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,502,636.0,637.93,682.0,6.674211563922738,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,503,636.0,637.51,682.0,6.766823479299574,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,504,636.0,637.08,668.0,4.69399616531586,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,505,636.0,636.64,664.0,3.284874426823649,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,506,636.0,637.39,672.0,6.257627345887577,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,507,636.0,636.92,670.0,4.597129539179856,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,508,636.0,636.12,642.0,0.84,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,509,636.0,637.65,682.0,6.744442156323975,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,510,636.0,636.86,672.0,4.615235638621282,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,511,636.0,637.17,676.0,5.055798651054055,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,512,636.0,636.65,674.0,4.371212646394589,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,513,636.0,637.16,656.0,3.941370320079046,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,514,636.0,636.09,645.0,0.8954886933959574,,
