instance,generation,min,avg,max,std,execution_time,best_makespan
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,257,479.0,479.86,523.0,4.933599091940892,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,258,479.0,479.34,495.0,1.8985257438338832,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,259,479.0,480.7,523.0,6.959166616772443,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,260,479.0,481.18,519.0,6.9690458457381395,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,261,479.0,480.24,519.0,5.562589325125486,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,262,479.0,479.5,505.0,2.958039891549808,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,263,479.0,479.8,519.0,4.724404724407087,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,264,479.0,480.54,519.0,6.553502880139752,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,265,479.0,480.92,519.0,7.2162039882475595,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,266,479.0,479.46,503.0,2.8685187815316806,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,267,479.0,480.1,503.0,4.366921112179609,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,268,479.0,479.44,491.0,1.950999743721152,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,269,479.0,481.4,515.0,6.881860213634103,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,270,479.0,481.3,531.0,8.746999485537883,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,271,479.0,480.3,511.0,4.92645917470144,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,272,479.0,479.8,515.0,4.166533331199933,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,273,479.0,479.26,487.0,1.1542963224406464,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,274,479.0,481.22,519.0,6.956407118620932,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,275,479.0,479.64,499.0,3.0183439167861565,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,276,479.0,480.04,497.0,3.3523722943611136,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,277,479.0,479.76,503.0,3.438371707654657,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,278,479.0,482.26,531.0,10.532445110229629,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,279,479.0,480.54,515.0,5.898169207474469,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,280,479.0,480.04,511.0,4.9028971027342605,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,281,479.0,480.24,503.0,4.416152171291202,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,282,479.0,481.18,523.0,7.782518872447403,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,283,479.0,480.84,523.0,6.491101601423291,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,284,479.0,480.9,523.0,6.83739716558867,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,285,479.0,480.36,511.0,5.358208655884911,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,286,479.0,480.74,531.0,6.966519934658912,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,287,479.0,480.04,503.0,4.014772720839873,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,288,479.0,480.78,527.0,7.4774059673124595,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,289,479.0,480.02,519.0,4.919308894550127,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,290,479.0,481.32,531.0,8.22542400122936,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,291,479.0,480.06,523.0,5.881870450800492,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,292,479.0,479.42,505.0,2.846682279426351,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,293,479.0,480.78,507.0,5.656111738641663,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,294,479.0,479.9,511.0,4.581484475582123,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,295,479.0,481.7,523.0,8.505880318932311,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,296,479.0,480.06,531.0,5.567441063900003,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,297,479.0,480.36,515.0,5.042856333468166,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,298,479.0,480.84,519.0,6.744953669225607,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,299,479.0,479.46,497.0,2.3639796953442724,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,300,479.0,479.48,515.0,3.6454903648206214,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,301,479.0,479.64,523.0,4.506706114225776,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,302,479.0,480.06,523.0,5.195806000997341,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,303,479.0,481.38,531.0,8.544916617498384,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,304,479.0,480.34,519.0,5.685455126900572,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,305,479.0,480.26,511.0,5.135406507765475,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,306,479.0,480.36,515.0,5.512748860595773,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,307,479.0,480.18,523.0,5.96721040353028,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,308,479.0,481.48,519.0,7.626899763337657,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,309,479.0,480.72,527.0,6.711303897157393,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,310,479.0,480.04,511.0,4.1131982689872855,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,311,479.0,480.4,531.0,6.539113089708727,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,312,479.0,480.82,519.0,6.806438128713138,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,313,479.0,481.2,533.0,8.316249154516719,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,314,479.0,480.2,511.0,4.849742261192857,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,315,479.0,480.42,523.0,5.7431350323669035,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,316,479.0,479.84,511.0,4.631889463275219,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,317,479.0,480.56,527.0,7.0004571279310035,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,318,479.0,480.38,523.0,6.136415892033394,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,319,479.0,479.5,499.0,2.5199206336708304,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,320,479.0,480.22,511.0,4.774054880287825,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,321,479.0,479.64,515.0,4.068218283229158,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,322,479.0,479.82,515.0,4.526323011010151,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,323,479.0,481.44,531.0,9.132710441046513,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,324,479.0,480.4,511.0,4.608687448721165,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,325,479.0,479.72,499.0,3.3289037234501087,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,326,479.0,480.34,503.0,4.850195872333405,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,327,479.0,480.52,531.0,6.78303766759407,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,328,479.0,479.68,509.0,3.9112146450942835,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,329,479.0,480.12,505.0,4.2456566041073085,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,330,479.0,480.34,519.0,6.190670399884006,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,331,479.0,480.12,511.0,4.835866003106372,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,332,479.0,480.66,503.0,5.269193486673268,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,333,479.0,480.4,519.0,5.702630971753301,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,334,479.0,480.46,527.0,6.329960505406019,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,335,479.0,480.56,527.0,6.347156843815976,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,336,479.0,479.62,503.0,3.483618808078748,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,337,479.0,479.46,493.0,1.9769673745411174,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,338,479.0,480.42,523.0,6.445432491307313,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,339,479.0,480.58,527.0,7.117836750024548,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,340,479.0,479.74,507.0,3.9965485109028767,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,341,479.0,479.54,511.0,3.3924032779137567,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,342,479.0,480.78,523.0,7.520079786810773,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,343,479.0,480.22,503.0,4.146275437063968,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,344,479.0,480.96,523.0,7.299205436210163,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,345,479.0,479.36,505.0,2.7037751385793896,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,346,479.0,480.88,523.0,7.159999999999999,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,347,479.0,481.6,515.0,7.285602240034794,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,348,479.0,479.8,503.0,3.5327043465311387,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,349,479.0,480.96,523.0,7.843366624097079,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,350,479.0,479.64,523.0,4.646547105109341,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,351,479.0,481.04,531.0,7.641884584315574,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,352,479.0,480.62,523.0,6.673499831422789,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,353,479.0,481.92,527.0,8.538946070798199,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,354,479.0,480.28,515.0,5.0241019097944255,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,355,479.0,481.2,523.0,7.947326594522211,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,356,479.0,480.04,527.0,5.524346115152453,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,357,479.0,480.26,505.0,4.575193984958452,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,358,479.0,479.94,503.0,3.9136172526193715,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,359,479.0,480.26,519.0,5.438051121495641,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,360,479.0,481.1,531.0,7.75306391048081,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,361,479.0,479.9,511.0,4.208325082500163,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,362,479.0,479.84,497.0,3.2763394207560363,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,363,479.0,480.62,515.0,6.10373656050128,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,364,479.0,479.94,511.0,4.8287058307583814,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,365,479.0,480.84,515.0,6.60109081894803,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,366,479.0,480.16,519.0,4.768060402301968,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,367,479.0,481.74,531.0,8.987346660722507,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,368,479.0,480.88,519.0,6.571575153644671,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,369,479.0,480.34,511.0,5.344567335154455,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,370,479.0,480.12,511.0,4.633098315382482,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,371,479.0,480.82,523.0,7.403215517597742,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,372,479.0,480.44,511.0,5.068175214019342,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,373,479.0,479.58,503.0,2.8746478045144945,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,374,479.0,481.22,523.0,8.167716939267667,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,375,479.0,480.62,531.0,7.259173506674159,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,376,479.0,480.34,515.0,5.374420899036472,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,377,479.0,479.34,491.0,1.8342300837135996,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,378,479.0,479.96,515.0,4.634479474547276,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,379,479.0,481.2,523.0,7.784600182411426,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,380,479.0,480.7,523.0,7.213182376732201,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,381,479.0,480.66,523.0,6.280477688838643,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,382,479.0,479.56,501.0,2.9810065414218734,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,383,479.0,480.26,515.0,5.682640231441719,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,384,479.0,480.8,531.0,6.988562083862459,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,385,479.0,480.14,515.0,5.108855057642564,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,386,479.0,481.58,531.0,8.31526307461165,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,387,479.0,479.52,503.0,3.1827032535252173,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,388,479.0,480.72,519.0,6.151552649534913,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,389,479.0,479.58,523.0,4.528090105110542,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,390,479.0,480.12,519.0,4.9825294780864064,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,391,479.0,481.02,519.0,7.2855747885805116,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,392,479.0,480.76,523.0,7.190438095137181,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,393,479.0,480.48,503.0,4.830072463224543,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,394,479.0,480.26,509.0,4.7720435873952365,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,395,479.0,479.96,507.0,4.1131982689872855,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,396,479.0,479.44,499.0,2.691913817342598,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,397,479.0,481.28,531.0,8.546437854451408,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,398,479.0,479.64,503.0,3.1225630498037984,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,399,479.0,479.98,523.0,5.310329556628288,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,400,479.0,480.54,511.0,5.191184835853949,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,401,479.0,480.98,531.0,7.63410767542612,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,402,479.0,479.7,503.0,3.713488925525429,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,403,479.0,480.1,503.0,4.0037482438335195,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,404,479.0,480.4,527.0,6.403124237432851,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,405,479.0,481.76,523.0,8.465364729295484,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,406,479.0,480.18,523.0,6.060330024016846,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,407,479.0,480.48,527.0,6.378840019940929,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,408,479.0,480.9,531.0,8.501176389182854,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,409,479.0,479.94,511.0,4.599608679007379,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,410,479.0,480.6,531.0,7.563068160475616,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,411,479.0,480.36,519.0,5.350738266818888,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,412,479.0,480.08,539.0,6.501815131176833,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,413,479.0,480.76,539.0,8.510135134062208,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,414,479.0,479.94,523.0,5.737281586256682,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,415,479.0,480.16,519.0,5.412430138117259,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,416,479.0,479.42,501.0,2.7172780498138205,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,417,479.0,480.24,521.0,5.877278281653848,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,418,479.0,480.12,515.0,4.64172381772117,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,419,479.0,480.38,527.0,6.194804274551375,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,420,479.0,480.78,519.0,6.805262669434588,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,421,479.0,480.24,527.0,6.467024045107611,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,422,479.0,481.22,523.0,7.939244296530998,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,423,479.0,480.26,531.0,6.63719820406171,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,424,479.0,480.04,519.0,5.11061640117902,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,425,479.0,479.74,515.0,4.163219907715663,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,426,479.0,479.66,495.0,2.7430639802964856,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,427,479.0,479.54,495.0,2.590057914410409,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,428,479.0,480.2,503.0,4.621688003316538,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,429,479.0,480.18,523.0,5.455969208124255,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,430,479.0,480.82,531.0,7.547688387844319,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,431,479.0,479.94,503.0,4.142028488554852,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,432,479.0,481.28,523.0,7.541989127544537,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,433,479.0,479.24,493.0,1.606984754128053,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,434,479.0,480.58,523.0,6.101114652258225,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,435,479.0,480.0,515.0,4.935585071701226,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,436,479.0,479.98,505.0,4.034798631902216,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,437,479.0,479.84,519.0,4.717456942039852,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,438,479.0,480.5,511.0,5.6524331044250316,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,439,479.0,480.2,515.0,4.7833042972405595,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,440,479.0,480.46,511.0,5.260076045077676,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,441,479.0,479.96,499.0,3.7360942172273965,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,442,479.0,480.18,523.0,5.600678530321126,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,443,479.0,479.9,519.0,4.819751030914356,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,444,479.0,480.8,523.0,6.78527818147495,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,445,479.0,480.94,527.0,7.753476639546933,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,446,479.0,480.24,515.0,5.626935222658957,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,447,479.0,480.62,503.0,4.721821682359469,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,448,479.0,480.78,519.0,7.693607736296411,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,449,479.0,481.0,531.0,7.884161337770809,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,450,479.0,480.82,515.0,6.729606229193504,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,451,479.0,480.34,531.0,6.615466725787381,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,452,479.0,479.78,511.0,4.213264767374583,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,453,479.0,480.34,527.0,6.177734212476286,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,454,479.0,481.22,523.0,7.304217959508053,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,455,479.0,480.26,523.0,5.821717959503019,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,456,479.0,480.38,519.0,6.10373656050128,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,457,479.0,479.9,519.0,5.2182372502599,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,458,479.0,480.1,503.0,4.112177038990417,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,459,479.0,480.94,523.0,7.597131037437752,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,460,479.0,479.98,505.0,4.503287687900919,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,461,479.0,479.7,495.0,2.9171904291629644,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,462,479.0,479.48,521.0,4.186836514601446,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,463,479.0,479.36,497.0,1.9673332203772695,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,464,479.0,480.64,523.0,6.427316702948439,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,465,479.0,479.9,499.0,3.5930488446443354,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,466,479.0,480.1,519.0,5.9016946718718,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,467,479.0,480.32,513.0,5.544150070118953,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,468,479.0,479.86,503.0,3.690582609832762,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,469,479.0,480.98,523.0,6.690261579340526,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,470,479.0,479.3,499.0,2.066397831977183,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,471,479.0,480.74,523.0,6.625133960909773,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,472,479.0,480.18,519.0,5.564853996287773,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,473,479.0,479.58,509.0,3.501942318200001,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,474,479.0,480.96,519.0,6.846780265204952,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,475,479.0,480.52,527.0,6.664052820919114,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,476,479.0,480.34,527.0,6.305901997335512,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,477,479.0,480.52,527.0,6.216880246554536,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,478,479.0,479.56,515.0,3.699513481526996,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,479,479.0,479.86,515.0,4.329018364479412,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,480,479.0,480.4,515.0,5.6391488719486755,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,481,479.0,480.32,511.0,5.116404987879673,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,482,479.0,481.16,515.0,6.220482296414001,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,483,479.0,480.62,515.0,6.52806249970081,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,484,479.0,480.16,507.0,4.518229741834739,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,485,477.0,479.96,519.0,4.886552977304145,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,486,471.0,480.04,509.0,4.870154001671815,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,487,471.0,479.74,503.0,4.22047390703935,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,488,471.0,478.84,515.0,4.788987366865775,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,489,471.0,479.16,547.0,9.569451394933777,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,490,467.0,477.1,535.0,10.183810681665289,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,491,467.0,474.24,523.0,7.298109344206894,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,492,467.0,474.3,523.0,10.211268285575496,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,493,467.0,473.7,547.0,11.017713011328622,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,494,467.0,472.4,515.0,8.440379138403678,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,495,467.0,470.08,505.0,5.480291963025327,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,496,467.0,469.1,503.0,5.975784467331465,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,497,467.0,469.46,531.0,8.508137281450034,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,498,467.0,469.02,531.0,8.378520155731557,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,499,467.0,468.9,531.0,9.283856957105709,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,500,467.0,468.96,543.0,8.91282222418915,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,501,467.0,469.22,551.0,10.267989092319878,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,502,467.0,470.44,551.0,12.793998593090434,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,503,467.0,468.84,503.0,5.937541578801786,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,504,467.0,469.32,525.0,9.760000000000002,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,505,467.0,468.52,499.0,5.6929429998903025,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,506,467.0,468.38,499.0,5.33437906414608,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,507,467.0,469.26,531.0,8.614661920238078,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,508,467.0,468.72,515.0,6.603150763082727,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,509,467.0,469.7,531.0,9.127431182978043,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,510,467.0,469.94,551.0,10.34003868464717,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,511,467.0,469.18,509.0,7.3598641291806475,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,512,467.0,470.22,531.0,10.98324178009389,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,513,467.0,469.26,515.0,7.52943556981531,,
