instance,generation,min,avg,max,std,execution_time,best_makespan
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,256,328.0,328.98,363.0,5.332879147327453,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,257,328.0,328.82,363.0,4.320601809933425,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,258,328.0,329.19,356.0,5.053107954516705,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,259,328.0,329.71,356.0,4.848288357760912,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,260,328.0,328.83,356.0,4.219134982434196,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,261,328.0,329.02,356.0,4.086514407169024,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,262,328.0,328.97,356.0,4.053282620296788,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,263,328.0,328.98,363.0,4.95172697147167,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,264,328.0,328.9,356.0,4.112177038990417,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,265,328.0,328.55,349.0,3.060637188560578,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,266,328.0,329.23,363.0,4.955512082519828,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,267,328.0,328.83,355.0,3.926970842774364,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,268,328.0,329.18,356.0,5.000759942248779,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,269,328.0,329.88,363.0,5.896236087539236,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,270,328.0,329.46,356.0,5.256272443471705,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,271,328.0,328.0,328.0,0.0,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,272,328.0,329.05,363.0,4.78617801591207,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,273,328.0,328.14,342.0,1.392982411949268,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,274,328.0,328.69,342.0,2.8659902302694613,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,275,328.0,328.27,349.0,2.167279400538842,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,276,328.0,329.17,356.0,4.775049737960852,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,277,328.0,329.54,363.0,6.228033397469862,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,278,328.0,328.42,349.0,2.94,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,279,328.0,328.35,342.0,2.0706279240848655,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,280,328.0,328.89,355.0,3.9240158001720635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,281,328.0,330.03,363.0,5.963983568052481,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,282,328.0,328.61,342.0,2.5647417023942203,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,283,328.0,328.9,363.0,4.486646854834911,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,284,328.0,329.11,356.0,4.795612578180186,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,285,328.0,328.35,349.0,2.499499949989998,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,286,328.0,328.41,349.0,2.5616205808042687,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,287,328.0,328.96,356.0,4.29166634304206,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,288,328.0,329.09,356.0,4.578416756914993,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,289,328.0,328.98,363.0,4.645384806450376,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,290,328.0,328.48,362.0,3.6454903648206214,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,291,328.0,329.04,356.0,4.230650068251924,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,292,328.0,328.95,356.0,4.025853946680133,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,293,328.0,329.33,356.0,5.114792273396839,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,294,328.0,329.02,349.0,3.8209422921577865,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,295,328.0,329.23,349.0,3.949316396542571,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,296,328.0,329.09,349.0,4.094129944200598,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,297,328.0,329.02,349.0,3.9293256418881852,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,298,328.0,328.91,363.0,4.81475856092494,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,299,328.0,328.91,356.0,3.916873753390578,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,300,328.0,329.58,349.0,4.67157361067981,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,301,328.0,328.07,335.0,0.696491205974634,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,302,328.0,329.74,363.0,6.181617911194447,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,303,328.0,328.83,349.0,3.706898973535696,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,304,328.0,328.42,356.0,2.9400000000000013,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,305,328.0,328.61,342.0,2.5647417023942203,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,306,328.0,328.97,349.0,4.070515937814272,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,307,328.0,328.84,356.0,3.869676989103872,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,308,328.0,328.55,355.0,3.4478254016118624,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,309,328.0,328.33,349.0,2.2407811138083082,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,310,328.0,329.68,356.0,5.433010215341032,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,311,328.0,328.89,356.0,4.232954051250734,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,312,328.0,328.07,335.0,0.696491205974634,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,313,328.0,328.61,356.0,3.107716203259236,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,314,328.0,328.66,342.0,2.2190989162270345,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,315,328.0,328.48,349.0,2.6437851652507627,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,316,328.0,329.19,370.0,5.604810433904076,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,317,328.0,328.69,349.0,3.297559703780964,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,318,328.0,329.45,363.0,5.326114906758959,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,319,328.0,328.46,342.0,2.1882413029645518,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,320,328.0,329.32,356.0,5.00775398756768,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,321,328.0,328.69,363.0,3.9892229819853404,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,322,328.0,329.03,355.0,4.133896467015109,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,323,328.0,328.39,342.0,2.053752662810203,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,324,328.0,329.26,356.0,5.179999999999999,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,325,328.0,328.82,348.0,3.247706883325525,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,326,328.0,329.39,356.0,5.0237336712847345,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,327,328.0,329.24,356.0,4.735229667080574,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,328,328.0,329.18,363.0,4.844336899927585,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,329,328.0,329.54,356.0,5.736584349593406,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,330,328.0,329.61,356.0,5.40905721914642,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,331,328.0,328.61,342.0,2.3953914085176145,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,332,328.0,329.18,363.0,4.72732482488775,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,333,328.0,329.02,348.0,3.5354773369376873,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,334,328.0,329.53,356.0,5.6911422403591345,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,335,328.0,328.82,349.0,3.395231950839294,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,336,328.0,328.63,363.0,3.846179922988522,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,337,328.0,328.48,349.0,2.9915882069562985,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,338,328.0,328.83,349.0,3.572268187020678,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,339,328.0,328.63,356.0,3.5823316429387155,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,340,328.0,328.62,349.0,2.965737682263892,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,341,328.0,328.82,349.0,3.4362188521687607,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,342,328.0,329.18,349.0,4.075242324083318,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,343,328.0,328.34,349.0,2.268126980572296,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,344,328.0,328.7,356.0,4.021193852576621,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,345,328.0,328.77,356.0,3.9467835005229257,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,346,328.0,328.67,349.0,3.108231008145952,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,347,328.0,328.68,349.0,3.5661744208605395,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,348,328.0,329.58,363.0,5.407735200617723,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,349,328.0,328.9,363.0,4.486646854834911,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,350,328.0,329.11,356.0,4.571422098209703,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,351,328.0,328.82,356.0,3.8219890109732133,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,352,328.0,329.39,349.0,4.617131143903105,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,353,328.0,328.83,349.0,3.725734826849598,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,354,328.0,328.77,356.0,3.6901354988672166,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,355,328.0,328.21,335.0,1.1941105476462386,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,356,328.0,328.67,349.0,2.9935096458839077,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,357,328.0,329.11,349.0,4.0172005177735395,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,358,328.0,328.91,356.0,4.275733855141127,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,359,328.0,328.61,356.0,3.549352053544421,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,360,328.0,329.39,349.0,4.824717608316574,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,361,328.0,329.39,356.0,5.037648260845531,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,362,328.0,328.82,363.0,4.400863551622567,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,363,328.0,329.46,356.0,5.24293810758815,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,364,328.0,329.47,356.0,5.537968941769175,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,365,328.0,328.69,349.0,3.032144455661702,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,366,328.0,328.41,342.0,2.1123209983333497,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,367,328.0,328.88,363.0,4.6309394295326305,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,368,328.0,328.91,356.0,3.916873753390578,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,369,328.0,328.34,362.0,3.3829572861625086,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,370,328.0,328.34,342.0,2.0060907257649134,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,371,328.0,329.03,349.0,4.065599586776839,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,372,328.0,328.14,342.0,1.392982411949268,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,373,328.0,329.65,356.0,5.393282859261138,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,374,328.0,328.98,356.0,4.317360304630597,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,375,328.0,329.24,356.0,4.852051112673896,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,376,328.0,328.69,349.0,3.1676331858344957,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,377,328.0,329.11,356.0,4.478604693428523,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,378,328.0,328.34,342.0,2.006090725764914,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,379,328.0,328.77,363.0,4.069041656213412,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,380,328.0,328.28,342.0,1.96,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,381,328.0,328.96,363.0,4.388439358131772,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,382,328.0,329.17,356.0,4.393301719663697,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,383,328.0,328.69,349.0,3.189655153774464,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,384,328.0,329.04,356.0,4.440540507640933,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,385,328.0,328.48,349.0,2.6437851652507622,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,386,328.0,328.55,349.0,2.8718460961548757,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,387,328.0,328.77,363.0,4.632180911838397,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,388,328.0,329.4,363.0,5.331041174104737,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,389,328.0,328.61,342.0,2.5647417023942203,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,390,328.0,328.33,349.0,2.240781113808308,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,391,328.0,328.49,349.0,2.666439573663727,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,392,328.0,329.04,356.0,4.45627647257214,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,393,328.0,328.35,356.0,2.864873470155358,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,394,328.0,328.76,356.0,3.538700326391033,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,395,328.0,328.56,342.0,2.5585933635495888,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,396,328.0,329.1,363.0,4.695742752749559,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,397,328.0,328.41,342.0,1.9031290024588459,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,398,328.0,329.4,356.0,5.331041174104736,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,399,328.0,328.91,363.0,4.711889217712998,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,400,328.0,328.68,349.0,2.989581910568767,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,401,328.0,328.97,363.0,4.708407374049107,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,402,328.0,329.17,356.0,4.730866728201081,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,403,328.0,329.32,363.0,5.090933116826425,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,404,328.0,328.62,349.0,3.258158989368076,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,405,328.0,328.77,363.0,4.30315000900503,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,406,328.0,328.83,342.0,2.99684834451128,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,407,328.0,328.88,349.0,3.5532520315902167,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,408,328.0,328.83,356.0,4.1013534351479635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,409,328.0,329.74,370.0,6.282706423190566,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,410,328.0,329.25,363.0,5.771265025971342,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,411,328.0,328.26,341.0,1.572386720880077,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,412,328.0,328.68,356.0,3.1713719428663674,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,413,328.0,328.56,356.0,3.2351816023215756,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,414,328.0,329.58,349.0,4.990350689079877,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,415,328.0,328.89,349.0,3.6080327049515497,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,416,328.0,328.41,356.0,2.91922935035944,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,417,328.0,328.56,356.0,3.525109927363967,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,418,328.0,328.47,342.0,1.98219575218998,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,419,328.0,328.82,356.0,3.8219890109732133,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,420,328.0,328.96,356.0,4.258920050904924,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,421,328.0,329.23,356.0,4.527372306316326,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,422,328.0,328.81,348.0,3.2084108215750677,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,423,328.0,328.21,342.0,1.5510963864312235,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,424,328.0,329.11,363.0,4.60194524087369,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,425,328.0,328.96,356.0,3.8985125368529983,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,426,328.0,328.49,342.0,2.2693391108426257,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,427,328.0,329.09,356.0,4.684218184499949,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,428,328.0,328.98,356.0,4.202332685545017,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,429,328.0,328.83,348.0,3.2651339941876807,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,430,328.0,329.32,356.0,5.371927028543855,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,431,328.0,329.09,363.0,4.547735700323842,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,432,328.0,328.82,356.0,3.575975391414208,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,433,328.0,329.52,356.0,4.873356133097601,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,434,328.0,328.41,342.0,1.9031290024588454,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,435,328.0,329.23,349.0,4.305473260862272,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,436,328.0,328.89,363.0,4.363244205863338,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,437,328.0,329.4,363.0,5.422176684690385,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,438,328.0,328.91,356.0,4.040037128542261,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,439,328.0,328.68,349.0,3.2798780465133155,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,440,328.0,328.97,349.0,3.5565573241549195,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,441,328.0,329.49,356.0,4.544216104016181,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,442,328.0,328.82,349.0,3.5366085449198352,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,443,328.0,329.26,363.0,4.987223676555925,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,444,328.0,328.55,349.0,2.896118091514916,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,445,328.0,328.13,335.0,0.9127431182978044,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,446,328.0,330.0,363.0,6.5787536813594105,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,447,328.0,328.81,348.0,3.357662877657612,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,448,328.0,330.01,356.0,6.168460099571043,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,449,328.0,328.9,349.0,3.6428011200173964,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,450,328.0,328.49,356.0,3.0116274670018535,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,451,328.0,328.48,356.0,3.151126782596981,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,452,328.0,328.52,349.0,2.4636558201177374,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,453,328.0,329.09,356.0,4.578416756914993,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,454,328.0,328.9,363.0,5.1,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,455,328.0,328.75,349.0,3.4824560298731697,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,456,328.0,329.19,363.0,5.053107954516704,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,457,328.0,329.04,356.0,4.328787359064892,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,458,328.0,328.97,363.0,4.526488705387433,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,459,328.0,328.84,356.0,3.99429593295239,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,460,328.0,328.42,349.0,2.5852659437667143,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,461,328.0,328.97,363.0,4.633476016987679,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,462,328.0,329.19,356.0,4.649075176849692,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,463,328.0,328.49,349.0,2.6664395736637267,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,464,328.0,328.14,335.0,0.98,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,465,328.0,330.33,363.0,7.21256542431332,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,466,328.0,328.91,370.0,5.390909014257243,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,467,328.0,328.34,342.0,1.7844887222955488,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,468,328.0,329.33,363.0,5.394543539540672,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,469,328.0,328.76,349.0,3.095545186231336,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,470,328.0,328.97,349.0,3.930534314822859,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,471,328.0,328.06,334.0,0.596992462263972,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,472,328.0,328.63,349.0,3.145329871412536,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,473,328.0,328.35,342.0,2.070627924084865,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,474,328.0,328.81,356.0,3.7886541145900345,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,475,328.0,329.52,356.0,5.27348082389611,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,476,328.0,328.35,349.0,2.499499949989997,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,477,328.0,328.89,363.0,5.075224132981715,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,478,328.0,328.56,356.0,3.525109927363967,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,479,328.0,329.39,356.0,5.0237336712847345,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,480,328.0,328.14,335.0,0.9800000000000001,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,481,328.0,328.83,363.0,4.2025111540601525,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,482,328.0,328.33,342.0,1.749599954275262,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,483,328.0,328.56,349.0,2.9165733318399516,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,484,328.0,328.95,349.0,3.525265947414464,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,485,328.0,328.7,349.0,3.3570820663189047,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,486,328.0,328.91,363.0,4.711889217712998,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,487,328.0,328.88,349.0,3.5728979834302574,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,488,328.0,328.95,349.0,3.3417809623013888,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,489,328.0,328.18,334.0,1.0235233265539188,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,490,328.0,329.16,349.0,4.134537459015216,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,491,328.0,328.9,356.0,3.902563260217571,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,492,328.0,328.98,356.0,4.08406660082815,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,493,328.0,330.03,363.0,6.879614814798863,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,494,328.0,328.35,349.0,2.499499949989998,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,495,328.0,329.52,356.0,5.260190110632885,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,496,328.0,329.05,363.0,4.682680856090878,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,497,328.0,328.46,349.0,2.4017493624439665,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,498,328.0,329.1,356.0,4.466542286825458,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,499,328.0,329.1,349.0,3.499999999999999,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,500,328.0,328.63,356.0,3.5823316429387155,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,501,328.0,328.19,335.0,1.0834666584625483,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,502,328.0,328.62,349.0,2.7956394617332188,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,503,328.0,328.41,349.0,2.5616205808042687,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,504,328.0,328.88,349.0,3.329504467634786,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,505,328.0,329.1,349.0,4.0037482438335195,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,506,328.0,328.34,342.0,1.7844887222955483,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,507,328.0,328.69,349.0,3.339745499285837,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,508,328.0,328.7,356.0,3.6373066958946425,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,509,328.0,329.16,349.0,3.908247689182455,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,510,328.0,328.27,349.0,2.167279400538842,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,511,328.0,329.1,349.0,3.9862262855989488,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,512,328.0,328.69,342.0,2.8414608918653097,,
