instance,generation,min,avg,max,std,execution_time,best_makespan
ins39_m=2_j=15_t=10_var=19,312,41.0,41.3,49.0,1.212435565298214,,
ins39_m=2_j=15_t=10_var=19,313,41.0,41.6,51.0,1.8439088914585777,,
ins39_m=2_j=15_t=10_var=19,314,41.0,41.36,49.0,1.2768711759609894,,
ins39_m=2_j=15_t=10_var=19,315,41.0,41.7,49.0,1.9874606914351791,,
ins39_m=2_j=15_t=10_var=19,316,41.0,41.64,51.0,2.1143320458244017,,
ins39_m=2_j=15_t=10_var=19,317,41.0,41.64,51.0,1.9158288023724874,,
ins39_m=2_j=15_t=10_var=19,318,41.0,41.6,53.0,2.12602916254693,,
ins39_m=2_j=15_t=10_var=19,319,41.0,41.78,53.0,2.347679705581662,,
ins39_m=2_j=15_t=10_var=19,320,41.0,41.56,53.0,2.155550973649197,,
ins39_m=2_j=15_t=10_var=19,321,41.0,41.5,49.0,1.6340134638368191,,
ins39_m=2_j=15_t=10_var=19,322,41.0,41.36,49.0,1.5331014317389438,,
ins39_m=2_j=15_t=10_var=19,323,41.0,41.76,53.0,2.241071172453031,,
ins39_m=2_j=15_t=10_var=19,324,41.0,41.62,53.0,2.1296948138172285,,
ins39_m=2_j=15_t=10_var=19,325,41.0,41.52,51.0,1.6880758276807353,,
ins39_m=2_j=15_t=10_var=19,326,41.0,41.78,51.0,2.2071701339044982,,
ins39_m=2_j=15_t=10_var=19,327,41.0,41.66,53.0,2.1176401960673115,,
ins39_m=2_j=15_t=10_var=19,328,41.0,41.68,51.0,2.176602857666047,,
ins39_m=2_j=15_t=10_var=19,329,41.0,41.58,53.0,1.8394564414522026,,
ins39_m=2_j=15_t=10_var=19,330,41.0,41.8,53.0,2.262741699796952,,
ins39_m=2_j=15_t=10_var=19,331,41.0,41.9,53.0,2.355843797877949,,
ins39_m=2_j=15_t=10_var=19,332,41.0,41.58,51.0,1.7730200224475752,,
ins39_m=2_j=15_t=10_var=19,333,41.0,41.94,53.0,2.340170933927691,,
ins39_m=2_j=15_t=10_var=19,334,41.0,41.56,53.0,1.6989408465276241,,
ins39_m=2_j=15_t=10_var=19,335,41.0,41.54,49.0,1.669850292690935,,
ins39_m=2_j=15_t=10_var=19,336,41.0,41.92,53.0,2.2877062748526087,,
ins39_m=2_j=15_t=10_var=19,337,41.0,41.84,51.0,2.138784701647176,,
ins39_m=2_j=15_t=10_var=19,338,41.0,41.7,51.0,2.2693611435820435,,
ins39_m=2_j=15_t=10_var=19,339,41.0,41.78,49.0,2.0764392598869827,,
ins39_m=2_j=15_t=10_var=19,340,41.0,41.64,53.0,2.0953281365934076,,
ins39_m=2_j=15_t=10_var=19,341,41.0,41.66,51.0,2.0601941656067275,,
ins39_m=2_j=15_t=10_var=19,342,41.0,41.38,51.0,1.6418282492392442,,
ins39_m=2_j=15_t=10_var=19,343,41.0,41.6,53.0,2.0688160865577205,,
ins39_m=2_j=15_t=10_var=19,344,41.0,41.72,49.0,2.01037309970065,,
ins39_m=2_j=15_t=10_var=19,345,41.0,41.9,53.0,2.4228082879171438,,
ins39_m=2_j=15_t=10_var=19,346,41.0,41.58,53.0,1.9451478092936796,,
ins39_m=2_j=15_t=10_var=19,347,41.0,41.68,49.0,1.7255723688098397,,
ins39_m=2_j=15_t=10_var=19,348,41.0,41.74,53.0,2.2209007181771994,,
ins39_m=2_j=15_t=10_var=19,349,41.0,41.54,53.0,1.785609139761555,,
ins39_m=2_j=15_t=10_var=19,350,41.0,41.36,49.0,1.2768711759609894,,
ins39_m=2_j=15_t=10_var=19,351,41.0,41.8,51.0,2.172556098240043,,
ins39_m=2_j=15_t=10_var=19,352,41.0,41.84,53.0,2.452427368955093,,
ins39_m=2_j=15_t=10_var=19,353,41.0,41.36,49.0,1.2768711759609896,,
ins39_m=2_j=15_t=10_var=19,354,41.0,41.64,51.0,1.852133904446436,,
ins39_m=2_j=15_t=10_var=19,355,41.0,41.76,51.0,2.2588492645592804,,
ins39_m=2_j=15_t=10_var=19,356,41.0,41.5,53.0,1.7291616465790582,,
ins39_m=2_j=15_t=10_var=19,357,41.0,41.78,49.0,1.9777765293379335,,
ins39_m=2_j=15_t=10_var=19,358,41.0,41.48,49.0,1.5522886329545804,,
ins39_m=2_j=15_t=10_var=19,359,41.0,41.52,49.0,1.6880758276807353,,
ins39_m=2_j=15_t=10_var=19,360,41.0,41.48,53.0,1.9415457759218555,,
ins39_m=2_j=15_t=10_var=19,361,41.0,41.72,53.0,2.2719154913860677,,
ins39_m=2_j=15_t=10_var=19,362,41.0,41.48,51.0,1.7232527382830414,,
ins39_m=2_j=15_t=10_var=19,363,41.0,41.74,51.0,1.993088056258428,,
ins39_m=2_j=15_t=10_var=19,364,41.0,41.7,47.0,1.7748239349298849,,
ins39_m=2_j=15_t=10_var=19,365,41.0,41.54,49.0,1.851593907961463,,
ins39_m=2_j=15_t=10_var=19,366,41.0,41.74,51.0,2.309198995322837,,
ins39_m=2_j=15_t=10_var=19,367,41.0,41.28,49.0,1.020588065773846,,
ins39_m=2_j=15_t=10_var=19,368,41.0,41.5,49.0,1.6822603841260722,,
ins39_m=2_j=15_t=10_var=19,369,41.0,41.94,53.0,2.4569086267095894,,
ins39_m=2_j=15_t=10_var=19,370,41.0,41.6,49.0,1.6852299546352716,,
ins39_m=2_j=15_t=10_var=19,371,41.0,41.42,49.0,1.5308820986607687,,
ins39_m=2_j=15_t=10_var=19,372,41.0,41.26,47.0,1.0061808982484213,,
ins39_m=2_j=15_t=10_var=19,373,41.0,41.98,51.0,2.4412291985800927,,
ins39_m=2_j=15_t=10_var=19,374,41.0,41.66,49.0,1.877338541659442,,
ins39_m=2_j=15_t=10_var=19,375,41.0,41.9,51.0,2.233830790368868,,
ins39_m=2_j=15_t=10_var=19,376,41.0,41.58,51.0,1.7730200224475752,,
ins39_m=2_j=15_t=10_var=19,377,41.0,41.54,49.0,1.7630655121123553,,
ins39_m=2_j=15_t=10_var=19,378,41.0,41.68,51.0,1.9843386807699943,,
ins39_m=2_j=15_t=10_var=19,379,41.0,42.0,57.0,2.734958866235469,,
ins39_m=2_j=15_t=10_var=19,380,41.0,41.74,53.0,2.166194820416668,,
ins39_m=2_j=15_t=10_var=19,381,41.0,41.68,51.0,2.0242529486207994,,
ins39_m=2_j=15_t=10_var=19,382,41.0,41.5,51.0,1.7748239349298849,,
ins39_m=2_j=15_t=10_var=19,383,41.0,41.56,51.0,1.8564482217395668,,
ins39_m=2_j=15_t=10_var=19,384,41.0,41.8,53.0,2.4331050121192876,,
ins39_m=2_j=15_t=10_var=19,385,41.0,41.82,53.0,2.3510848559760666,,
ins39_m=2_j=15_t=10_var=19,386,41.0,41.42,47.0,1.2742056348957178,,
ins39_m=2_j=15_t=10_var=19,387,41.0,41.62,53.0,2.0917934888511343,,
ins39_m=2_j=15_t=10_var=19,388,41.0,41.58,53.0,1.9451478092936796,,
ins39_m=2_j=15_t=10_var=19,389,41.0,41.6,53.0,2.029778313018444,,
ins39_m=2_j=15_t=10_var=19,390,41.0,41.48,51.0,1.5522886329545804,,
ins39_m=2_j=15_t=10_var=19,391,41.0,41.5,51.0,1.6822603841260722,,
ins39_m=2_j=15_t=10_var=19,392,41.0,41.56,51.0,1.856448221739567,,
ins39_m=2_j=15_t=10_var=19,393,41.0,41.84,53.0,2.4360623965736177,,
ins39_m=2_j=15_t=10_var=19,394,41.0,41.46,49.0,1.5963708842245903,,
ins39_m=2_j=15_t=10_var=19,395,41.0,41.26,49.0,1.1191067866830224,,
ins39_m=2_j=15_t=10_var=19,396,41.0,42.0,51.0,2.4738633753705965,,
ins39_m=2_j=15_t=10_var=19,397,41.0,42.24,57.0,2.9227384419410507,,
ins39_m=2_j=15_t=10_var=19,398,41.0,41.56,49.0,1.8128430709799457,,
ins39_m=2_j=15_t=10_var=19,399,41.0,41.8,53.0,2.4000000000000004,,
ins39_m=2_j=15_t=10_var=19,400,41.0,41.62,49.0,1.8696523741059459,,
ins39_m=2_j=15_t=10_var=19,401,41.0,41.68,51.0,2.004395170618808,,
ins39_m=2_j=15_t=10_var=19,402,41.0,41.66,51.0,1.940206174611348,,
ins39_m=2_j=15_t=10_var=19,403,41.0,41.54,51.0,1.976967374541118,,
ins39_m=2_j=15_t=10_var=19,404,41.0,41.34,49.0,1.2666491226855208,,
ins39_m=2_j=15_t=10_var=19,405,41.0,41.58,51.0,1.7273100474437129,,
ins39_m=2_j=15_t=10_var=19,406,41.0,41.3,49.0,1.2449899597988732,,
ins39_m=2_j=15_t=10_var=19,407,41.0,41.42,51.0,1.5822768405054786,,
ins39_m=2_j=15_t=10_var=19,408,41.0,41.66,51.0,1.9810098434889214,,
ins39_m=2_j=15_t=10_var=19,409,41.0,41.44,53.0,1.867190402717409,,
ins39_m=2_j=15_t=10_var=19,410,41.0,41.7,51.0,2.12367605815953,,
ins39_m=2_j=15_t=10_var=19,411,41.0,41.42,51.0,1.7273100474437122,,
ins39_m=2_j=15_t=10_var=19,412,41.0,41.66,51.0,2.0010996976662607,,
ins39_m=2_j=15_t=10_var=19,413,41.0,41.7,53.0,2.1236760581595306,,
ins39_m=2_j=15_t=10_var=19,414,41.0,41.54,49.0,1.7170905625505026,,
ins39_m=2_j=15_t=10_var=19,415,41.0,41.76,53.0,2.311363234110986,,
ins39_m=2_j=15_t=10_var=19,416,41.0,41.52,49.0,1.7116074316267733,,
ins39_m=2_j=15_t=10_var=19,417,41.0,41.86,51.0,2.1587959607151386,,
ins39_m=2_j=15_t=10_var=19,418,41.0,41.4,49.0,1.414213562373095,,
ins39_m=2_j=15_t=10_var=19,419,41.0,41.3,49.0,1.4247806848775006,,
ins39_m=2_j=15_t=10_var=19,420,41.0,41.4,53.0,1.624807680927192,,
ins39_m=2_j=15_t=10_var=19,421,41.0,41.7,51.0,2.233830790368868,,
ins39_m=2_j=15_t=10_var=19,422,41.0,41.48,49.0,1.4729562111617576,,
ins39_m=2_j=15_t=10_var=19,423,41.0,41.44,53.0,1.8456435192094927,,
ins39_m=2_j=15_t=10_var=19,424,41.0,41.58,49.0,1.861074958189487,,
ins39_m=2_j=15_t=10_var=19,425,41.0,41.26,49.0,1.1191067866830224,,
ins39_m=2_j=15_t=10_var=19,426,41.0,41.86,53.0,2.4372935810033223,,
ins39_m=2_j=15_t=10_var=19,427,41.0,41.72,51.0,2.126405417600322,,
ins39_m=2_j=15_t=10_var=19,428,41.0,41.3,51.0,1.3674794331177345,,
ins39_m=2_j=15_t=10_var=19,429,41.0,41.42,51.0,1.5567915724335097,,
ins39_m=2_j=15_t=10_var=19,430,41.0,41.44,51.0,1.6390240998838306,,
ins39_m=2_j=15_t=10_var=19,431,41.0,41.7,51.0,1.9672315572906003,,
ins39_m=2_j=15_t=10_var=19,432,41.0,41.34,49.0,1.2018319350058893,,
ins39_m=2_j=15_t=10_var=19,433,41.0,41.38,51.0,1.5923567439490436,,
ins39_m=2_j=15_t=10_var=19,434,41.0,41.34,49.0,1.3872274507087867,,
ins39_m=2_j=15_t=10_var=19,435,41.0,41.74,49.0,2.110071088849852,,
ins39_m=2_j=15_t=10_var=19,436,41.0,41.64,53.0,2.224949437627741,,
ins39_m=2_j=15_t=10_var=19,437,41.0,41.74,51.0,2.2209007181771994,,
ins39_m=2_j=15_t=10_var=19,438,41.0,41.66,53.0,2.0406861591141348,,
ins39_m=2_j=15_t=10_var=19,439,41.0,41.52,49.0,1.6154256405046938,,
ins39_m=2_j=15_t=10_var=19,440,41.0,41.2,53.0,1.3416407864998734,,
ins39_m=2_j=15_t=10_var=19,441,41.0,41.98,51.0,2.473782528841208,,
ins39_m=2_j=15_t=10_var=19,442,41.0,41.46,49.0,1.6457217261736565,,
ins39_m=2_j=15_t=10_var=19,443,41.0,41.36,53.0,1.533101431738944,,
ins39_m=2_j=15_t=10_var=19,444,41.0,41.52,53.0,1.9312172327317292,,
ins39_m=2_j=15_t=10_var=19,445,41.0,41.72,51.0,1.9701776569639602,,
ins39_m=2_j=15_t=10_var=19,446,41.0,41.6,53.0,2.2181073012818837,,
ins39_m=2_j=15_t=10_var=19,447,41.0,41.44,49.0,1.4305243793798132,,
ins39_m=2_j=15_t=10_var=19,448,41.0,42.0,53.0,2.569046515733026,,
ins39_m=2_j=15_t=10_var=19,449,41.0,41.6,53.0,1.9287301521985913,,
ins39_m=2_j=15_t=10_var=19,450,41.0,41.8,53.0,2.209072203437452,,
ins39_m=2_j=15_t=10_var=19,451,41.0,41.5,53.0,2.046948949045872,,
ins39_m=2_j=15_t=10_var=19,452,41.0,41.88,51.0,2.5031180555459223,,
ins39_m=2_j=15_t=10_var=19,453,41.0,41.5,49.0,1.6340134638368191,,
ins39_m=2_j=15_t=10_var=19,454,41.0,41.22,49.0,1.0156771140475698,,
ins39_m=2_j=15_t=10_var=19,455,41.0,41.62,49.0,1.7594317264389658,,
ins39_m=2_j=15_t=10_var=19,456,41.0,41.78,53.0,2.3305793271201902,,
ins39_m=2_j=15_t=10_var=19,457,41.0,41.74,51.0,2.2566346625007783,,
ins39_m=2_j=15_t=10_var=19,458,41.0,41.32,49.0,1.377534028617805,,
ins39_m=2_j=15_t=10_var=19,459,41.0,41.74,53.0,2.2566346625007783,,
ins39_m=2_j=15_t=10_var=19,460,41.0,41.8,51.0,2.154065922853802,,
ins39_m=2_j=15_t=10_var=19,461,41.0,41.68,51.0,1.984338680769994,,
ins39_m=2_j=15_t=10_var=19,462,41.0,41.4,51.0,1.5491933384829666,,
ins39_m=2_j=15_t=10_var=19,463,41.0,41.4,51.0,1.4696938456699067,,
ins39_m=2_j=15_t=10_var=19,464,41.0,41.46,51.0,1.6457217261736563,,
ins39_m=2_j=15_t=10_var=19,465,41.0,41.74,51.0,2.2566346625007783,,
ins39_m=2_j=15_t=10_var=19,466,41.0,41.52,49.0,1.4864723340849635,,
ins39_m=2_j=15_t=10_var=19,467,41.0,41.56,51.0,1.9200000000000002,,
ins39_m=2_j=15_t=10_var=19,468,41.0,41.8,53.0,2.209072203437452,,
ins39_m=2_j=15_t=10_var=19,469,41.0,41.84,53.0,2.300956322923145,,
ins39_m=2_j=15_t=10_var=19,470,41.0,41.66,57.0,2.482820976228451,,
ins39_m=2_j=15_t=10_var=19,471,41.0,41.8,53.0,2.449489742783178,,
ins39_m=2_j=15_t=10_var=19,472,41.0,41.72,53.0,2.126405417600322,,
ins39_m=2_j=15_t=10_var=19,473,41.0,41.82,51.0,2.3510848559760666,,
ins39_m=2_j=15_t=10_var=19,474,41.0,41.72,51.0,1.97017765696396,,
ins39_m=2_j=15_t=10_var=19,475,41.0,41.64,57.0,2.3303218661807215,,
ins39_m=2_j=15_t=10_var=19,476,41.0,41.32,49.0,1.3481839637082176,,
ins39_m=2_j=15_t=10_var=19,477,41.0,41.74,53.0,2.2918115105741133,,
ins39_m=2_j=15_t=10_var=19,478,41.0,41.64,53.0,2.0567936211491906,,
ins39_m=2_j=15_t=10_var=19,479,41.0,41.74,53.0,2.0328305389284176,,
ins39_m=2_j=15_t=10_var=19,480,41.0,41.24,49.0,1.0307278981380104,,
ins39_m=2_j=15_t=10_var=19,481,41.0,41.72,53.0,2.271915491386068,,
ins39_m=2_j=15_t=10_var=19,482,41.0,41.72,53.0,2.254240448576859,,
ins39_m=2_j=15_t=10_var=19,483,41.0,41.52,51.0,1.780337046741431,,
ins39_m=2_j=15_t=10_var=19,484,41.0,41.38,51.0,1.4884891669071696,,
ins39_m=2_j=15_t=10_var=19,485,41.0,41.34,49.0,1.2978443666326096,,
ins39_m=2_j=15_t=10_var=19,486,41.0,41.74,49.0,1.9319420281157504,,
ins39_m=2_j=15_t=10_var=19,487,41.0,41.38,53.0,1.6898520645310937,,
ins39_m=2_j=15_t=10_var=19,488,41.0,41.78,49.0,2.0764392598869827,,
ins39_m=2_j=15_t=10_var=19,489,41.0,41.62,53.0,2.033617466486753,,
ins39_m=2_j=15_t=10_var=19,490,41.0,41.44,49.0,1.589465318904442,,
ins39_m=2_j=15_t=10_var=19,491,41.0,41.58,49.0,1.795438665062107,,
ins39_m=2_j=15_t=10_var=19,492,41.0,41.78,49.0,2.133447913589643,,
ins39_m=2_j=15_t=10_var=19,493,41.0,41.42,51.0,1.6803571049035975,,
ins39_m=2_j=15_t=10_var=19,494,41.0,41.36,51.0,1.5844241856270687,,
ins39_m=2_j=15_t=10_var=19,495,41.0,41.56,51.0,1.9200000000000002,,
ins39_m=2_j=15_t=10_var=19,496,41.0,41.98,49.0,2.2714752915231107,,
ins39_m=2_j=15_t=10_var=19,497,41.0,41.94,53.0,2.645070887518896,,
ins39_m=2_j=15_t=10_var=19,498,41.0,41.36,53.0,1.5589740215924064,,
ins39_m=2_j=15_t=10_var=19,499,41.0,41.7,51.0,2.0469489490458725,,
ins39_m=2_j=15_t=10_var=19,500,41.0,41.78,51.0,2.225219090336949,,
ins39_m=2_j=15_t=10_var=19,501,41.0,41.52,49.0,1.5904716281656834,,
ins39_m=2_j=15_t=10_var=19,502,41.0,41.56,51.0,1.92,,
ins39_m=2_j=15_t=10_var=19,503,41.0,41.8,49.0,2.0591260281974,,
ins39_m=2_j=15_t=10_var=19,504,41.0,41.62,53.0,2.072582929583277,,
ins39_m=2_j=15_t=10_var=19,505,41.0,41.58,51.0,1.8824452183264193,,
ins39_m=2_j=15_t=10_var=19,506,41.0,41.7,49.0,2.142428528562855,,
ins39_m=2_j=15_t=10_var=19,507,41.0,41.6,53.0,2.0688160865577205,,
ins39_m=2_j=15_t=10_var=19,508,41.0,41.6,49.0,1.8,,
ins39_m=2_j=15_t=10_var=19,509,41.0,41.54,53.0,1.9566297554724046,,
ins39_m=2_j=15_t=10_var=19,510,41.0,41.42,49.0,1.4777009169652702,,
ins39_m=2_j=15_t=10_var=19,511,41.0,41.42,49.0,1.5045265035884212,,
ins39_m=2_j=15_t=10_var=19,512,41.0,41.38,51.0,1.6172816699635228,,
ins39_m=2_j=15_t=10_var=19,513,41.0,41.66,51.0,2.0406861591141348,,
ins39_m=2_j=15_t=10_var=19,514,41.0,41.42,51.0,1.7039953051578516,,
ins39_m=2_j=15_t=10_var=19,515,41.0,41.52,51.0,1.8026646942789997,,
ins39_m=2_j=15_t=10_var=19,516,41.0,41.68,51.0,1.9843386807699943,,
ins39_m=2_j=15_t=10_var=19,517,41.0,41.4,49.0,1.6733200530681511,,
ins39_m=2_j=15_t=10_var=19,518,41.0,41.38,57.0,1.8909256992277619,,
ins39_m=2_j=15_t=10_var=19,519,41.0,41.68,53.0,2.101808744867144,,
ins39_m=2_j=15_t=10_var=19,520,41.0,41.28,51.0,1.35705563629499,,
ins39_m=2_j=15_t=10_var=19,521,41.0,41.24,51.0,1.1757550765359257,,
ins39_m=2_j=15_t=10_var=19,522,41.0,41.76,49.0,1.9955951493226278,,
ins39_m=2_j=15_t=10_var=19,523,41.0,41.62,49.0,1.8263625050903778,,
ins39_m=2_j=15_t=10_var=19,524,41.0,41.82,51.0,2.264420455657473,,
ins39_m=2_j=15_t=10_var=19,525,41.0,41.7,53.0,2.142428528562855,,
ins39_m=2_j=15_t=10_var=19,526,41.0,41.64,53.0,1.997598558269404,,
ins39_m=2_j=15_t=10_var=19,527,41.0,41.6,49.0,1.9078784028338913,,
ins39_m=2_j=15_t=10_var=19,528,41.0,41.38,49.0,1.4884891669071698,,
ins39_m=2_j=15_t=10_var=19,529,41.0,41.7,53.0,2.233830790368868,,
ins39_m=2_j=15_t=10_var=19,530,41.0,41.88,53.0,2.4053274205396655,,
ins39_m=2_j=15_t=10_var=19,531,41.0,41.62,51.0,2.0917934888511343,,
ins39_m=2_j=15_t=10_var=19,532,41.0,41.46,51.0,1.54544491975612,,
ins39_m=2_j=15_t=10_var=19,533,41.0,41.4,49.0,1.4696938456699067,,
ins39_m=2_j=15_t=10_var=19,534,41.0,41.92,53.0,2.2346364357541475,,
ins39_m=2_j=15_t=10_var=19,535,41.0,41.48,53.0,1.7690675509996785,,
ins39_m=2_j=15_t=10_var=19,536,41.0,41.76,51.0,2.1868699092538635,,
ins39_m=2_j=15_t=10_var=19,537,41.0,41.94,53.0,2.357201730866495,,
ins39_m=2_j=15_t=10_var=19,538,41.0,41.52,49.0,1.5393505123915086,,
ins39_m=2_j=15_t=10_var=19,539,41.0,41.66,53.0,2.1550870052041984,,
ins39_m=2_j=15_t=10_var=19,540,41.0,41.42,53.0,1.7503142574977786,,
ins39_m=2_j=15_t=10_var=19,541,41.0,41.72,57.0,2.28945408340067,,
ins39_m=2_j=15_t=10_var=19,542,41.0,41.48,57.0,2.2292599668948436,,
ins39_m=2_j=15_t=10_var=19,543,41.0,41.76,53.0,2.241071172453031,,
ins39_m=2_j=15_t=10_var=19,544,41.0,41.44,49.0,1.5640971836813724,,
ins39_m=2_j=15_t=10_var=19,545,41.0,41.58,49.0,1.680357104903598,,
ins39_m=2_j=15_t=10_var=19,546,41.0,41.46,53.0,1.785609139761555,,
ins39_m=2_j=15_t=10_var=19,547,41.0,41.76,57.0,2.186869909253863,,
ins39_m=2_j=15_t=10_var=19,548,41.0,41.98,49.0,2.1816507511515217,,
ins39_m=2_j=15_t=10_var=19,549,41.0,41.38,53.0,1.5670354175959134,,
ins39_m=2_j=15_t=10_var=19,550,41.0,41.5,49.0,1.5329709716755893,,
ins39_m=2_j=15_t=10_var=19,551,41.0,41.32,49.0,1.1565465835840767,,
ins39_m=2_j=15_t=10_var=19,552,41.0,41.5,53.0,1.7748239349298849,,
ins39_m=2_j=15_t=10_var=19,553,41.0,41.62,53.0,2.2395535269334377,,
ins39_m=2_j=15_t=10_var=19,554,41.0,41.26,49.0,1.221638244326036,,
ins39_m=2_j=15_t=10_var=19,555,41.0,41.78,53.0,2.3646564232463025,,
ins39_m=2_j=15_t=10_var=19,556,41.0,41.46,53.0,1.7402298698735172,,
ins39_m=2_j=15_t=10_var=19,557,41.0,41.34,47.0,1.0974515934655158,,
ins39_m=2_j=15_t=10_var=19,558,41.0,41.5,53.0,1.797220075561143,,
ins39_m=2_j=15_t=10_var=19,559,41.0,41.66,53.0,2.0601941656067275,,
ins39_m=2_j=15_t=10_var=19,560,41.0,41.7,53.0,2.1236760581595306,,
ins39_m=2_j=15_t=10_var=19,561,41.0,41.48,53.0,1.8356470248934023,,
ins39_m=2_j=15_t=10_var=19,562,41.0,42.0,53.0,2.584569596664017,,
ins39_m=2_j=15_t=10_var=19,563,41.0,42.06,53.0,2.7343006418461013,,
ins39_m=2_j=15_t=10_var=19,564,41.0,41.7,53.0,2.0273134932713295,,
ins39_m=2_j=15_t=10_var=19,565,41.0,41.66,53.0,2.2459741761649887,,
ins39_m=2_j=15_t=10_var=19,566,41.0,41.56,53.0,1.899052395275075,,
ins39_m=2_j=15_t=10_var=19,567,41.0,41.82,53.0,2.264420455657473,,
ins39_m=2_j=15_t=10_var=19,568,41.0,41.48,51.0,1.699882348870062,,
ins39_m=2_j=15_t=10_var=19,569,41.0,41.46,51.0,1.6457217261736565,,
ins39_m=2_j=15_t=10_var=19,570,41.0,41.62,53.0,1.9938906690187403,,
ins39_m=2_j=15_t=10_var=19,571,41.0,41.58,57.0,2.421487146362747,,
ins39_m=2_j=15_t=10_var=19,572,41.0,41.56,51.0,1.7453939383417145,,
ins39_m=2_j=15_t=10_var=19,573,41.0,41.78,53.0,2.3133525455494235,,
ins39_m=2_j=15_t=10_var=19,574,41.0,41.3,51.0,1.3076696830622023,,
ins39_m=2_j=15_t=10_var=19,575,41.0,41.64,49.0,1.717672844286711,,
ins39_m=2_j=15_t=10_var=19,576,41.0,41.36,49.0,1.3380582946942186,,
ins39_m=2_j=15_t=10_var=19,577,41.0,41.52,49.0,1.6154256405046938,,
ins39_m=2_j=15_t=10_var=19,578,41.0,41.44,51.0,1.5894653189044423,,
ins39_m=2_j=15_t=10_var=19,579,41.0,41.88,53.0,2.4547097588106017,,
ins39_m=2_j=15_t=10_var=19,580,41.0,41.48,53.0,1.857309882599024,,
ins39_m=2_j=15_t=10_var=19,581,41.0,41.76,51.0,2.074222745994268,,
ins39_m=2_j=15_t=10_var=19,582,41.0,41.74,57.0,2.343586994331553,,
ins39_m=2_j=15_t=10_var=19,583,41.0,41.38,47.0,1.2867012085173464,,
ins39_m=2_j=15_t=10_var=19,584,41.0,41.6,51.0,1.6852299546352716,,
ins39_m=2_j=15_t=10_var=19,585,41.0,41.48,51.0,1.8137254478007416,,
ins39_m=2_j=15_t=10_var=19,586,41.0,41.74,49.0,2.013057376231487,,
ins39_m=2_j=15_t=10_var=19,587,41.0,41.62,51.0,1.7594317264389656,,
ins39_m=2_j=15_t=10_var=19,588,41.0,41.48,51.0,1.6277591959500646,,
ins39_m=2_j=15_t=10_var=19,589,41.0,41.86,53.0,2.387551046574711,,
ins39_m=2_j=15_t=10_var=19,590,41.0,41.64,49.0,1.8084247288731705,,
ins39_m=2_j=15_t=10_var=19,591,41.0,41.54,49.0,1.4381933110677436,,
ins39_m=2_j=15_t=10_var=19,592,41.0,41.94,53.0,2.50527443606484,,
ins39_m=2_j=15_t=10_var=19,593,41.0,41.64,53.0,1.997598558269404,,
ins39_m=2_j=15_t=10_var=19,594,41.0,41.84,51.0,2.12,,
ins39_m=2_j=15_t=10_var=19,595,41.0,41.8,53.0,2.1908902300206643,,
ins39_m=2_j=15_t=10_var=19,596,41.0,41.68,53.0,2.1207545826898504,,
ins39_m=2_j=15_t=10_var=19,597,41.0,41.5,53.0,1.9467922333931784,,
ins39_m=2_j=15_t=10_var=19,598,41.0,41.64,49.0,1.763632614803888,,
ins39_m=2_j=15_t=10_var=19,599,41.0,41.66,53.0,2.0601941656067275,,
ins39_m=2_j=15_t=10_var=19,600,41.0,41.62,49.0,1.8696523741059459,,
ins39_m=2_j=15_t=10_var=19,601,41.0,41.74,51.0,2.184582339945098,,
ins39_m=2_j=15_t=10_var=19,602,41.0,41.28,49.0,1.2655433615645098,,
ins39_m=2_j=15_t=10_var=19,603,41.0,41.78,53.0,2.133447913589643,,
ins39_m=2_j=15_t=10_var=19,604,41.0,41.8,53.0,2.349468024894146,,
ins39_m=2_j=15_t=10_var=19,605,41.0,41.7,49.0,1.841195263952197,,
ins39_m=2_j=15_t=10_var=19,606,41.0,41.86,51.0,2.00509351402871,,
ins39_m=2_j=15_t=10_var=19,607,41.0,41.64,49.0,1.8304097901836078,,
ins39_m=2_j=15_t=10_var=19,608,41.0,41.58,49.0,1.795438665062107,,
ins39_m=2_j=15_t=10_var=19,609,41.0,42.14,53.0,2.983353817434332,,
ins39_m=2_j=15_t=10_var=19,610,41.0,42.08,53.0,2.9586483400363757,,
ins39_m=2_j=15_t=10_var=19,611,41.0,41.86,49.0,2.2136847110643374,,
ins39_m=2_j=15_t=10_var=19,612,41.0,41.62,51.0,1.8481341942618776,,
ins39_m=2_j=15_t=10_var=19,613,41.0,42.08,53.0,2.7628970302926597,,
ins39_m=2_j=15_t=10_var=19,614,41.0,41.52,49.0,1.6154256405046936,,
ins39_m=2_j=15_t=10_var=19,615,41.0,41.72,51.0,1.9291448882859987,,
ins39_m=2_j=15_t=10_var=19,616,41.0,41.38,53.0,1.5923567439490431,,
ins39_m=2_j=15_t=10_var=19,617,41.0,41.9,53.0,2.3388031127052997,,
ins39_m=2_j=15_t=10_var=19,618,41.0,41.4,49.0,1.4422205101855956,,
ins39_m=2_j=15_t=10_var=19,619,41.0,41.8,49.0,2.039607805437114,,
ins39_m=2_j=15_t=10_var=19,620,41.0,41.74,53.0,2.0328305389284176,,
ins39_m=2_j=15_t=10_var=19,621,41.0,41.72,53.0,2.1821090715177367,,
ins39_m=2_j=15_t=10_var=19,622,41.0,41.58,49.0,1.8610749581894872,,
ins39_m=2_j=15_t=10_var=19,623,41.0,41.7,53.0,2.12367605815953,,
ins39_m=2_j=15_t=10_var=19,624,41.0,41.26,47.0,1.0061808982484213,,
