instance,generation,min,avg,max,std,execution_time,best_makespan
ins133_m=3_j=15_t=20_var=13,311,34.0,34.2,40.0,0.8602325267042625,,
ins133_m=3_j=15_t=20_var=13,312,34.0,34.3,43.0,1.374772708486752,,
ins133_m=3_j=15_t=20_var=13,313,34.0,34.44,43.0,1.5957443404254956,,
ins133_m=3_j=15_t=20_var=13,314,34.0,34.33,40.0,1.2653458025377886,,
ins133_m=3_j=15_t=20_var=13,315,34.0,34.44,43.0,1.5957443404254956,,
ins133_m=3_j=15_t=20_var=13,316,34.0,34.21,40.0,1.0610843510296435,,
ins133_m=3_j=15_t=20_var=13,317,34.0,34.19,43.0,1.1017713011328623,,
ins133_m=3_j=15_t=20_var=13,318,34.0,34.14,40.0,0.7485986908885159,,
ins133_m=3_j=15_t=20_var=13,319,34.0,34.32,43.0,1.4483093592185339,,
ins133_m=3_j=15_t=20_var=13,320,34.0,34.34,40.0,1.2587295182047649,,
ins133_m=3_j=15_t=20_var=13,321,34.0,34.33,43.0,1.4075155416548695,,
ins133_m=3_j=15_t=20_var=13,322,34.0,34.47,40.0,1.5585570249432648,,
ins133_m=3_j=15_t=20_var=13,323,34.0,34.6,43.0,1.8330302779823362,,
ins133_m=3_j=15_t=20_var=13,324,34.0,34.15,37.0,0.6062177826491071,,
ins133_m=3_j=15_t=20_var=13,325,34.0,34.31,43.0,1.3014991356124674,,
ins133_m=3_j=15_t=20_var=13,326,34.0,34.25,40.0,0.9733961166965892,,
ins133_m=3_j=15_t=20_var=13,327,34.0,34.31,43.0,1.3014991356124677,,
ins133_m=3_j=15_t=20_var=13,328,34.0,34.12,43.0,0.941063228481487,,
ins133_m=3_j=15_t=20_var=13,329,34.0,34.29,43.0,1.4233411397131754,,
ins133_m=3_j=15_t=20_var=13,330,34.0,34.12,40.0,0.8400000000000001,,
ins133_m=3_j=15_t=20_var=13,331,34.0,34.47,43.0,1.824582143944196,,
ins133_m=3_j=15_t=20_var=13,332,34.0,34.09,40.0,0.6647555941848101,,
ins133_m=3_j=15_t=20_var=13,333,34.0,34.04,36.0,0.27999999999999997,,
ins133_m=3_j=15_t=20_var=13,334,34.0,34.2,40.0,0.8602325267042626,,
ins133_m=3_j=15_t=20_var=13,335,34.0,34.15,40.0,0.8874119674649424,,
ins133_m=3_j=15_t=20_var=13,336,34.0,34.46,43.0,1.7630655121123546,,
ins133_m=3_j=15_t=20_var=13,337,34.0,34.43,43.0,1.7161293657530603,,
ins133_m=3_j=15_t=20_var=13,338,34.0,34.22,40.0,0.87840765023991,,
ins133_m=3_j=15_t=20_var=13,339,34.0,34.35,43.0,1.5898113095584647,,
ins133_m=3_j=15_t=20_var=13,340,34.0,34.31,40.0,1.163572086292895,,
ins133_m=3_j=15_t=20_var=13,341,34.0,34.24,43.0,1.1842297074469972,,
ins133_m=3_j=15_t=20_var=13,342,34.0,34.11,43.0,0.9153687781435418,,
ins133_m=3_j=15_t=20_var=13,343,34.0,34.15,40.0,0.7399324293474371,,
ins133_m=3_j=15_t=20_var=13,344,34.0,34.2,43.0,1.0488088481701516,,
ins133_m=3_j=15_t=20_var=13,345,34.0,34.41,43.0,1.523778199082793,,
ins133_m=3_j=15_t=20_var=13,346,34.0,34.48,43.0,1.6154256405046934,,
ins133_m=3_j=15_t=20_var=13,347,34.0,34.27,40.0,1.0183810681665288,,
ins133_m=3_j=15_t=20_var=13,348,34.0,34.43,43.0,1.5378881623837282,,
ins133_m=3_j=15_t=20_var=13,349,34.0,34.19,40.0,0.9240670971309388,,
ins133_m=3_j=15_t=20_var=13,350,34.0,34.2,43.0,1.1224972160321824,,
ins133_m=3_j=15_t=20_var=13,351,34.0,34.24,40.0,1.0688311372709913,,
ins133_m=3_j=15_t=20_var=13,352,34.0,34.43,43.0,1.5827507700203467,,
ins133_m=3_j=15_t=20_var=13,353,34.0,34.41,40.0,1.4006784070585225,,
ins133_m=3_j=15_t=20_var=13,354,34.0,34.42,43.0,1.530882098660769,,
ins133_m=3_j=15_t=20_var=13,355,34.0,34.25,43.0,1.2757350822173072,,
ins133_m=3_j=15_t=20_var=13,356,34.0,34.15,37.0,0.606217782649107,,
ins133_m=3_j=15_t=20_var=13,357,34.0,34.28,40.0,1.0107423014794623,,
ins133_m=3_j=15_t=20_var=13,358,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,359,34.0,34.15,43.0,0.9937303457175893,,
ins133_m=3_j=15_t=20_var=13,360,34.0,34.4,43.0,1.4212670403551895,,
ins133_m=3_j=15_t=20_var=13,361,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,362,34.0,34.1,38.0,0.5744562646538027,,
ins133_m=3_j=15_t=20_var=13,363,34.0,34.27,40.0,1.0183810681665288,,
ins133_m=3_j=15_t=20_var=13,364,34.0,34.44,43.0,1.5447977213862016,,
ins133_m=3_j=15_t=20_var=13,365,34.0,34.37,43.0,1.4188375523646108,,
ins133_m=3_j=15_t=20_var=13,366,34.0,34.24,40.0,1.096540012949824,,
ins133_m=3_j=15_t=20_var=13,367,34.0,34.31,43.0,1.3014991356124677,,
ins133_m=3_j=15_t=20_var=13,368,34.0,34.15,43.0,0.9526279441628821,,
ins133_m=3_j=15_t=20_var=13,369,34.0,34.23,40.0,1.0756858277396797,,
ins133_m=3_j=15_t=20_var=13,370,34.0,34.42,43.0,1.511158495989087,,
ins133_m=3_j=15_t=20_var=13,371,34.0,34.24,43.0,1.2499599993599797,,
ins133_m=3_j=15_t=20_var=13,372,34.0,34.3,43.0,1.4456832294800965,,
ins133_m=3_j=15_t=20_var=13,373,34.0,34.3,43.0,1.3076696830622023,,
ins133_m=3_j=15_t=20_var=13,374,34.0,34.27,43.0,1.1563304026099117,,
ins133_m=3_j=15_t=20_var=13,375,34.0,34.26,40.0,1.0355674772799692,,
ins133_m=3_j=15_t=20_var=13,376,34.0,34.33,43.0,1.4003928020380567,,
ins133_m=3_j=15_t=20_var=13,377,34.0,34.25,43.0,1.1779218989389746,,
ins133_m=3_j=15_t=20_var=13,378,34.0,34.48,43.0,1.6880758276807355,,
ins133_m=3_j=15_t=20_var=13,379,34.0,34.23,40.0,0.9985489472229191,,
ins133_m=3_j=15_t=20_var=13,380,34.0,34.47,43.0,1.6152708751166165,,
ins133_m=3_j=15_t=20_var=13,381,34.0,34.38,43.0,1.5018655066283397,,
ins133_m=3_j=15_t=20_var=13,382,34.0,34.46,43.0,1.6335237984186208,,
ins133_m=3_j=15_t=20_var=13,383,34.0,34.24,43.0,1.1757550765359257,,
ins133_m=3_j=15_t=20_var=13,384,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,385,34.0,34.33,43.0,1.4426018161641145,,
ins133_m=3_j=15_t=20_var=13,386,34.0,34.3,43.0,1.307669683062202,,
ins133_m=3_j=15_t=20_var=13,387,34.0,34.19,40.0,0.966385016440135,,
ins133_m=3_j=15_t=20_var=13,388,34.0,34.02,36.0,0.19899748742132392,,
ins133_m=3_j=15_t=20_var=13,389,34.0,34.41,43.0,1.6857935816700689,,
ins133_m=3_j=15_t=20_var=13,390,34.0,34.43,43.0,1.7450214898390224,,
ins133_m=3_j=15_t=20_var=13,391,34.0,34.25,40.0,1.0897247358851685,,
ins133_m=3_j=15_t=20_var=13,392,34.0,34.42,43.0,1.47770091696527,,
ins133_m=3_j=15_t=20_var=13,393,34.0,34.42,43.0,1.47770091696527,,
ins133_m=3_j=15_t=20_var=13,394,34.0,34.16,40.0,0.8799999999999998,,
ins133_m=3_j=15_t=20_var=13,395,34.0,34.31,43.0,1.2703936397825677,,
ins133_m=3_j=15_t=20_var=13,396,34.0,34.27,40.0,1.1300884921102419,,
ins133_m=3_j=15_t=20_var=13,397,34.0,34.46,43.0,1.657829906836042,,
ins133_m=3_j=15_t=20_var=13,398,34.0,34.37,43.0,1.540486936004327,,
ins133_m=3_j=15_t=20_var=13,399,34.0,34.51,43.0,1.8519989200860782,,
ins133_m=3_j=15_t=20_var=13,400,34.0,34.08,40.0,0.6273754856543249,,
ins133_m=3_j=15_t=20_var=13,401,34.0,34.21,40.0,1.0610843510296437,,
ins133_m=3_j=15_t=20_var=13,402,34.0,34.18,43.0,1.1079711187571633,,
ins133_m=3_j=15_t=20_var=13,403,34.0,34.28,40.0,1.1582745788456206,,
ins133_m=3_j=15_t=20_var=13,404,34.0,34.49,43.0,1.5652156400956387,,
ins133_m=3_j=15_t=20_var=13,405,34.0,34.35,43.0,1.3518505834595775,,
ins133_m=3_j=15_t=20_var=13,406,34.0,34.37,43.0,1.3903596656980524,,
ins133_m=3_j=15_t=20_var=13,407,34.0,34.32,43.0,1.3181805642627265,,
ins133_m=3_j=15_t=20_var=13,408,34.0,34.53,43.0,1.9516915739942107,,
ins133_m=3_j=15_t=20_var=13,409,34.0,34.38,43.0,1.5542200616386341,,
ins133_m=3_j=15_t=20_var=13,410,34.0,34.46,40.0,1.486068639060794,,
ins133_m=3_j=15_t=20_var=13,411,34.0,34.48,43.0,1.6092234151913154,,
ins133_m=3_j=15_t=20_var=13,412,34.0,34.14,38.0,0.6327716807822549,,
ins133_m=3_j=15_t=20_var=13,413,34.0,34.39,43.0,1.4892615619829848,,
ins133_m=3_j=15_t=20_var=13,414,34.0,34.24,40.0,1.1757550765359255,,
ins133_m=3_j=15_t=20_var=13,415,34.0,34.31,43.0,1.3014991356124677,,
ins133_m=3_j=15_t=20_var=13,416,34.0,34.33,43.0,1.523515671071355,,
ins133_m=3_j=15_t=20_var=13,417,34.0,34.29,40.0,1.1427598172844546,,
ins133_m=3_j=15_t=20_var=13,418,34.0,34.05,37.0,0.3570714214271425,,
ins133_m=3_j=15_t=20_var=13,419,34.0,34.33,43.0,1.442601816164114,,
ins133_m=3_j=15_t=20_var=13,420,34.0,34.2,40.0,0.916515138991168,,
ins133_m=3_j=15_t=20_var=13,421,34.0,34.42,43.0,1.537400403278209,,
ins133_m=3_j=15_t=20_var=13,422,34.0,34.23,43.0,1.1563304026099113,,
ins133_m=3_j=15_t=20_var=13,423,34.0,34.24,40.0,1.096540012949824,,
ins133_m=3_j=15_t=20_var=13,424,34.0,34.18,40.0,0.8411896337925235,,
ins133_m=3_j=15_t=20_var=13,425,34.0,34.24,40.0,0.8845337754998392,,
ins133_m=3_j=15_t=20_var=13,426,34.0,34.17,43.0,1.0867842472174507,,
ins133_m=3_j=15_t=20_var=13,427,34.0,34.22,43.0,1.100727032465361,,
ins133_m=3_j=15_t=20_var=13,428,34.0,34.26,43.0,1.1629273408085303,,
ins133_m=3_j=15_t=20_var=13,429,34.0,34.57,43.0,1.71612936575306,,
ins133_m=3_j=15_t=20_var=13,430,34.0,34.14,43.0,0.9593747964169164,,
ins133_m=3_j=15_t=20_var=13,431,34.0,34.26,43.0,1.1968291440301744,,
ins133_m=3_j=15_t=20_var=13,432,34.0,34.34,43.0,1.2346659467240522,,
ins133_m=3_j=15_t=20_var=13,433,34.0,34.26,43.0,1.1191067866830224,,
ins133_m=3_j=15_t=20_var=13,434,34.0,34.25,40.0,1.1258330249197703,,
ins133_m=3_j=15_t=20_var=13,435,34.0,34.41,43.0,1.738361297314226,,
ins133_m=3_j=15_t=20_var=13,436,34.0,34.05,37.0,0.3570714214271425,,
ins133_m=3_j=15_t=20_var=13,437,34.0,34.2,43.0,1.1224972160321827,,
ins133_m=3_j=15_t=20_var=13,438,34.0,34.29,43.0,1.3586390249069107,,
ins133_m=3_j=15_t=20_var=13,439,34.0,34.16,40.0,0.7709734106958552,,
ins133_m=3_j=15_t=20_var=13,440,34.0,34.1,40.0,0.6557438524301998,,
ins133_m=3_j=15_t=20_var=13,441,34.0,34.18,40.0,0.8411896337925235,,
ins133_m=3_j=15_t=20_var=13,442,34.0,34.29,43.0,1.267241097818407,,
ins133_m=3_j=15_t=20_var=13,443,34.0,34.63,43.0,2.052583737634107,,
ins133_m=3_j=15_t=20_var=13,444,34.0,34.34,43.0,1.4228141129465928,,
ins133_m=3_j=15_t=20_var=13,445,34.0,34.32,43.0,1.384774349849101,,
ins133_m=3_j=15_t=20_var=13,446,34.0,34.42,43.0,1.6442627527253666,,
ins133_m=3_j=15_t=20_var=13,447,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,448,34.0,34.19,40.0,0.9663850164401351,,
ins133_m=3_j=15_t=20_var=13,449,34.0,34.5,43.0,1.740689518552921,,
ins133_m=3_j=15_t=20_var=13,450,34.0,34.34,43.0,1.5441502517566092,,
ins133_m=3_j=15_t=20_var=13,451,34.0,34.28,43.0,1.4358272876638054,,
ins133_m=3_j=15_t=20_var=13,452,34.0,34.21,43.0,1.2906974858579374,,
ins133_m=3_j=15_t=20_var=13,453,34.0,34.45,43.0,1.7168284713389392,,
ins133_m=3_j=15_t=20_var=13,454,34.0,34.41,43.0,1.6917151060388387,,
ins133_m=3_j=15_t=20_var=13,455,34.0,34.23,40.0,1.07568582773968,,
ins133_m=3_j=15_t=20_var=13,456,34.0,34.27,43.0,1.325556486914081,,
ins133_m=3_j=15_t=20_var=13,457,34.0,34.27,43.0,1.3479985163196586,,
ins133_m=3_j=15_t=20_var=13,458,34.0,34.27,40.0,1.1389029809426265,,
ins133_m=3_j=15_t=20_var=13,459,34.0,34.48,43.0,1.889338508579127,,
ins133_m=3_j=15_t=20_var=13,460,34.0,34.77,43.0,2.2621007935103155,,
ins133_m=3_j=15_t=20_var=13,461,34.0,34.28,43.0,1.3717142559585798,,
ins133_m=3_j=15_t=20_var=13,462,34.0,34.23,43.0,1.1563304026099113,,
ins133_m=3_j=15_t=20_var=13,463,34.0,34.21,43.0,1.1427598172844549,,
ins133_m=3_j=15_t=20_var=13,464,34.0,34.26,43.0,1.1884443613396463,,
ins133_m=3_j=15_t=20_var=13,465,34.0,34.6,43.0,1.9026297590440449,,
ins133_m=3_j=15_t=20_var=13,466,34.0,34.33,43.0,1.3420506696842711,,
ins133_m=3_j=15_t=20_var=13,467,34.0,34.37,43.0,1.4188375523646108,,
ins133_m=3_j=15_t=20_var=13,468,34.0,34.53,43.0,1.7056083958517556,,
ins133_m=3_j=15_t=20_var=13,469,34.0,34.18,40.0,0.898665677546439,,
ins133_m=3_j=15_t=20_var=13,470,34.0,34.09,43.0,0.8954886933959578,,
ins133_m=3_j=15_t=20_var=13,471,34.0,34.24,43.0,1.24995999935998,,
ins133_m=3_j=15_t=20_var=13,472,34.0,34.4,43.0,1.5099668870541498,,
ins133_m=3_j=15_t=20_var=13,473,34.0,34.32,43.0,1.3257450735341243,,
ins133_m=3_j=15_t=20_var=13,474,34.0,34.0,34.0,0.0,,
ins133_m=3_j=15_t=20_var=13,475,34.0,34.46,43.0,1.763065512112355,,
ins133_m=3_j=15_t=20_var=13,476,34.0,34.18,43.0,0.9937806599043872,,
ins133_m=3_j=15_t=20_var=13,477,34.0,34.23,43.0,1.164946350696031,,
ins133_m=3_j=15_t=20_var=13,478,34.0,34.3,43.0,1.187434208703792,,
ins133_m=3_j=15_t=20_var=13,479,34.0,34.09,37.0,0.44933283877321933,,
ins133_m=3_j=15_t=20_var=13,480,34.0,34.32,43.0,1.325745073534124,,
ins133_m=3_j=15_t=20_var=13,481,34.0,34.54,43.0,1.9153067639414845,,
ins133_m=3_j=15_t=20_var=13,482,34.0,34.21,40.0,0.8401785524517987,,
ins133_m=3_j=15_t=20_var=13,483,34.0,34.05,37.0,0.3570714214271425,,
ins133_m=3_j=15_t=20_var=13,484,34.0,34.44,43.0,1.7048167056900871,,
ins133_m=3_j=15_t=20_var=13,485,34.0,34.25,43.0,1.1258330249197703,,
ins133_m=3_j=15_t=20_var=13,486,34.0,34.22,40.0,0.8669486720677299,,
ins133_m=3_j=15_t=20_var=13,487,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,488,34.0,34.56,43.0,1.8293168123646601,,
ins133_m=3_j=15_t=20_var=13,489,34.0,34.31,43.0,1.3978197308666094,,
ins133_m=3_j=15_t=20_var=13,490,34.0,34.23,43.0,1.164946350696031,,
ins133_m=3_j=15_t=20_var=13,491,34.0,34.16,43.0,0.9769339793455849,,
ins133_m=3_j=15_t=20_var=13,492,34.0,34.62,43.0,1.93277003288027,,
ins133_m=3_j=15_t=20_var=13,493,34.0,34.36,43.0,1.3676256797823005,,
ins133_m=3_j=15_t=20_var=13,494,34.0,34.4,43.0,1.618641405623865,,
ins133_m=3_j=15_t=20_var=13,495,34.0,34.18,40.0,0.7922120928135347,,
ins133_m=3_j=15_t=20_var=13,496,34.0,34.27,43.0,1.4131878855976654,,
ins133_m=3_j=15_t=20_var=13,497,34.0,34.12,43.0,0.9410632284814872,,
ins133_m=3_j=15_t=20_var=13,498,34.0,34.25,43.0,1.1694015563526499,,
ins133_m=3_j=15_t=20_var=13,499,34.0,34.41,43.0,1.5172013709458612,,
ins133_m=3_j=15_t=20_var=13,500,34.0,34.62,43.0,2.166933316925096,,
ins133_m=3_j=15_t=20_var=13,501,34.0,34.45,40.0,1.49248115565993,,
ins133_m=3_j=15_t=20_var=13,502,34.0,34.18,43.0,1.107971118757163,,
ins133_m=3_j=15_t=20_var=13,503,34.0,34.33,43.0,1.4632498077908642,,
ins133_m=3_j=15_t=20_var=13,504,34.0,34.19,40.0,0.8209141246196219,,
ins133_m=3_j=15_t=20_var=13,505,34.0,34.44,43.0,1.458218090684655,,
ins133_m=3_j=15_t=20_var=13,506,34.0,34.39,43.0,1.515882581204758,,
ins133_m=3_j=15_t=20_var=13,507,34.0,34.24,40.0,0.9810198774744578,,
ins133_m=3_j=15_t=20_var=13,508,34.0,34.22,40.0,0.9651942809610924,,
ins133_m=3_j=15_t=20_var=13,509,34.0,34.14,40.0,0.7485986908885159,,
ins133_m=3_j=15_t=20_var=13,510,34.0,34.29,43.0,1.4233411397131752,,
ins133_m=3_j=15_t=20_var=13,511,34.0,34.2,43.0,1.1224972160321824,,
ins133_m=3_j=15_t=20_var=13,512,34.0,34.23,43.0,1.1300884921102416,,
ins133_m=3_j=15_t=20_var=13,513,34.0,34.5,43.0,1.6941074346097416,,
ins133_m=3_j=15_t=20_var=13,514,34.0,34.23,40.0,0.903935838431025,,
ins133_m=3_j=15_t=20_var=13,515,34.0,34.16,40.0,0.7709734106958552,,
ins133_m=3_j=15_t=20_var=13,516,34.0,34.47,43.0,1.7231076576929254,,
ins133_m=3_j=15_t=20_var=13,517,34.0,34.09,37.0,0.44933283877321933,,
ins133_m=3_j=15_t=20_var=13,518,34.0,34.25,43.0,1.3143439428094916,,
ins133_m=3_j=15_t=20_var=13,519,34.0,34.23,43.0,1.2317061337835415,,
ins133_m=3_j=15_t=20_var=13,520,34.0,34.28,43.0,1.3422369388450015,,
ins133_m=3_j=15_t=20_var=13,521,34.0,34.63,43.0,1.9424469104714293,,
ins133_m=3_j=15_t=20_var=13,522,34.0,34.09,40.0,0.66475559418481,,
ins133_m=3_j=15_t=20_var=13,523,34.0,34.19,38.0,0.7168681887209113,,
ins133_m=3_j=15_t=20_var=13,524,34.0,34.33,43.0,1.3494813818649003,,
ins133_m=3_j=15_t=20_var=13,525,34.0,34.29,43.0,1.3586390249069105,,
ins133_m=3_j=15_t=20_var=13,526,34.0,34.24,43.0,1.1499565209172042,,
ins133_m=3_j=15_t=20_var=13,527,34.0,34.47,40.0,1.4996999699939986,,
ins133_m=3_j=15_t=20_var=13,528,34.0,34.33,43.0,1.2494398745037716,,
ins133_m=3_j=15_t=20_var=13,529,34.0,34.43,43.0,1.6386274744431695,,
ins133_m=3_j=15_t=20_var=13,530,34.0,34.6,43.0,1.8814887722226779,,
ins133_m=3_j=15_t=20_var=13,531,34.0,34.21,43.0,1.1514773119779653,,
ins133_m=3_j=15_t=20_var=13,532,34.0,34.2,43.0,1.1224972160321827,,
ins133_m=3_j=15_t=20_var=13,533,34.0,34.22,40.0,0.975499871860576,,
ins133_m=3_j=15_t=20_var=13,534,34.0,34.4,43.0,1.5033296378372907,,
ins133_m=3_j=15_t=20_var=13,535,34.0,34.23,43.0,1.1300884921102416,,
ins133_m=3_j=15_t=20_var=13,536,34.0,34.18,40.0,0.898665677546439,,
ins133_m=3_j=15_t=20_var=13,537,34.0,34.35,43.0,1.5321553446044565,,
ins133_m=3_j=15_t=20_var=13,538,34.0,34.3,40.0,1.1357816691600544,,
ins133_m=3_j=15_t=20_var=13,539,34.0,34.52,43.0,1.8465102220134066,,
ins133_m=3_j=15_t=20_var=13,540,34.0,34.09,40.0,0.66475559418481,,
ins133_m=3_j=15_t=20_var=13,541,34.0,34.26,43.0,1.1884443613396465,,
ins133_m=3_j=15_t=20_var=13,542,34.0,34.11,40.0,0.6913031173081745,,
ins133_m=3_j=15_t=20_var=13,543,34.0,34.26,40.0,1.0355674772799692,,
ins133_m=3_j=15_t=20_var=13,544,34.0,34.26,43.0,1.1884443613396463,,
ins133_m=3_j=15_t=20_var=13,545,34.0,34.53,43.0,1.857175274442345,,
ins133_m=3_j=15_t=20_var=13,546,34.0,34.14,38.0,0.6327716807822549,,
ins133_m=3_j=15_t=20_var=13,547,34.0,34.27,43.0,1.2872839624573906,,
ins133_m=3_j=15_t=20_var=13,548,34.0,34.36,43.0,1.4319217855734998,,
ins133_m=3_j=15_t=20_var=13,549,34.0,34.25,43.0,1.0897247358851685,,
ins133_m=3_j=15_t=20_var=13,550,34.0,34.19,40.0,0.9240670971309389,,
ins133_m=3_j=15_t=20_var=13,551,34.0,34.28,40.0,1.2006664815842907,,
ins133_m=3_j=15_t=20_var=13,552,34.0,34.19,40.0,0.8209141246196219,,
ins133_m=3_j=15_t=20_var=13,553,34.0,34.23,40.0,0.8928045698807776,,
ins133_m=3_j=15_t=20_var=13,554,34.0,34.31,43.0,1.3689046716261875,,
ins133_m=3_j=15_t=20_var=13,555,34.0,34.13,37.0,0.5771481612203232,,
ins133_m=3_j=15_t=20_var=13,556,34.0,34.35,43.0,1.5321553446044565,,
ins133_m=3_j=15_t=20_var=13,557,34.0,34.42,40.0,1.3869390758068647,,
ins133_m=3_j=15_t=20_var=13,558,34.0,34.25,40.0,1.0897247358851685,,
ins133_m=3_j=15_t=20_var=13,559,34.0,34.2,40.0,1.0392304845413267,,
ins133_m=3_j=15_t=20_var=13,560,34.0,34.44,43.0,1.4513442045221392,,
ins133_m=3_j=15_t=20_var=13,561,34.0,34.32,43.0,1.3847743498491007,,
ins133_m=3_j=15_t=20_var=13,562,34.0,34.24,43.0,1.2499599993599797,,
ins133_m=3_j=15_t=20_var=13,563,34.0,34.2,40.0,0.9486832980505138,,
ins133_m=3_j=15_t=20_var=13,564,34.0,34.18,40.0,0.9421252570651102,,
ins133_m=3_j=15_t=20_var=13,565,34.0,34.23,43.0,1.2317061337835418,,
ins133_m=3_j=15_t=20_var=13,566,34.0,34.24,43.0,1.2499599993599797,,
ins133_m=3_j=15_t=20_var=13,567,34.0,34.46,40.0,1.5711142542794272,,
ins133_m=3_j=15_t=20_var=13,568,34.0,34.17,37.0,0.6333245613427604,,
ins133_m=3_j=15_t=20_var=13,569,34.0,34.39,43.0,1.4345382532369082,,
ins133_m=3_j=15_t=20_var=13,570,34.0,34.48,43.0,1.7174399552822799,,
ins133_m=3_j=15_t=20_var=13,571,34.0,34.23,43.0,1.2317061337835418,,
ins133_m=3_j=15_t=20_var=13,572,34.0,34.29,43.0,1.2984221193433207,,
ins133_m=3_j=15_t=20_var=13,573,34.0,34.4,40.0,1.4071247279470287,,
ins133_m=3_j=15_t=20_var=13,574,34.0,34.18,40.0,0.9421252570651103,,
ins133_m=3_j=15_t=20_var=13,575,34.0,34.29,40.0,1.116198907005378,,
ins133_m=3_j=15_t=20_var=13,576,34.0,34.47,43.0,1.8245821439441963,,
ins133_m=3_j=15_t=20_var=13,577,34.0,34.23,43.0,1.0756858277396797,,
ins133_m=3_j=15_t=20_var=13,578,34.0,34.38,40.0,1.3695254652615994,,
ins133_m=3_j=15_t=20_var=13,579,34.0,34.27,40.0,1.1389029809426265,,
ins133_m=3_j=15_t=20_var=13,580,34.0,34.44,43.0,1.7048167056900867,,
ins133_m=3_j=15_t=20_var=13,581,34.0,34.15,43.0,0.9836157786452997,,
ins133_m=3_j=15_t=20_var=13,582,34.0,34.14,43.0,0.9593747964169164,,
ins133_m=3_j=15_t=20_var=13,583,34.0,34.42,43.0,1.537400403278209,,
ins133_m=3_j=15_t=20_var=13,584,34.0,34.04,36.0,0.27999999999999997,,
ins133_m=3_j=15_t=20_var=13,585,34.0,34.34,43.0,1.3944174410842687,,
ins133_m=3_j=15_t=20_var=13,586,34.0,34.02,36.0,0.19899748742132395,,
ins133_m=3_j=15_t=20_var=13,587,34.0,34.41,40.0,1.3718236038208411,,
ins133_m=3_j=15_t=20_var=13,588,34.0,34.41,43.0,1.5754047099079018,,
ins133_m=3_j=15_t=20_var=13,589,34.0,34.28,40.0,1.0495713410721543,,
ins133_m=3_j=15_t=20_var=13,590,34.0,34.37,40.0,1.2857293649909378,,
ins133_m=3_j=15_t=20_var=13,591,34.0,34.23,43.0,1.1563304026099113,,
ins133_m=3_j=15_t=20_var=13,592,34.0,34.22,43.0,1.1364858116140297,,
ins133_m=3_j=15_t=20_var=13,593,34.0,34.31,43.0,1.4331433982682964,,
ins133_m=3_j=15_t=20_var=13,594,34.0,34.58,43.0,1.9706851600395232,,
ins133_m=3_j=15_t=20_var=13,595,34.0,34.2,43.0,1.1224972160321827,,
ins133_m=3_j=15_t=20_var=13,596,34.0,34.39,40.0,1.3630480549122246,,
ins133_m=3_j=15_t=20_var=13,597,34.0,34.3,43.0,1.4177446878757827,,
ins133_m=3_j=15_t=20_var=13,598,34.0,34.16,38.0,0.6590902821313631,,
ins133_m=3_j=15_t=20_var=13,599,34.0,34.34,43.0,1.3944174410842685,,
ins133_m=3_j=15_t=20_var=13,600,34.0,34.29,43.0,1.3586390249069105,,
ins133_m=3_j=15_t=20_var=13,601,34.0,34.41,43.0,1.517201370945861,,
ins133_m=3_j=15_t=20_var=13,602,34.0,34.3,40.0,1.0630145812734648,,
ins133_m=3_j=15_t=20_var=13,603,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,604,34.0,34.24,40.0,1.068831137270991,,
ins133_m=3_j=15_t=20_var=13,605,34.0,34.22,40.0,1.0543244282477764,,
ins133_m=3_j=15_t=20_var=13,606,34.0,34.12,40.0,0.8400000000000001,,
ins133_m=3_j=15_t=20_var=13,607,34.0,34.37,43.0,1.540486936004327,,
ins133_m=3_j=15_t=20_var=13,608,34.0,34.36,43.0,1.6032467059064863,,
ins133_m=3_j=15_t=20_var=13,609,34.0,34.32,40.0,1.3181805642627267,,
ins133_m=3_j=15_t=20_var=13,610,34.0,34.47,43.0,1.7231076576929254,,
ins133_m=3_j=15_t=20_var=13,611,34.0,34.43,43.0,1.524827859136893,,
ins133_m=3_j=15_t=20_var=13,612,34.0,34.32,43.0,1.325745073534124,,
ins133_m=3_j=15_t=20_var=13,613,34.0,34.46,43.0,1.7630655121123546,,
ins133_m=3_j=15_t=20_var=13,614,34.0,34.57,43.0,1.9300518127760198,,
ins133_m=3_j=15_t=20_var=13,615,34.0,34.5,43.0,1.6881943016134133,,
ins133_m=3_j=15_t=20_var=13,616,34.0,34.42,40.0,1.3869390758068647,,
ins133_m=3_j=15_t=20_var=13,617,34.0,34.13,43.0,0.934398202053065,,
ins133_m=3_j=15_t=20_var=13,618,34.0,34.13,40.0,0.7163099887618489,,
ins133_m=3_j=15_t=20_var=13,619,34.0,34.51,43.0,1.808286481727937,,
ins133_m=3_j=15_t=20_var=13,620,34.0,34.25,40.0,1.0897247358851685,,
ins133_m=3_j=15_t=20_var=13,621,34.0,34.54,43.0,1.751684903171801,,
ins133_m=3_j=15_t=20_var=13,622,34.0,34.29,43.0,1.4233411397131754,,
