instance,generation,min,avg,max,std,execution_time,best_makespan
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,258,672.0,673.08,721.0,6.103572724232914,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,259,672.0,672.47,693.0,2.7548321182968665,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,260,672.0,675.06,749.0,12.321379792864107,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,261,672.0,672.98,756.0,8.459290750411643,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,262,672.0,672.47,707.0,3.5705881868398097,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,263,672.0,672.41,706.0,3.4470131998586817,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,264,672.0,673.59,721.0,7.299445184395867,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,265,672.0,672.2,686.0,1.50996688705415,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,266,672.0,672.06,678.0,0.5969924622639717,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,267,672.0,674.59,742.0,10.44422807104479,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,268,672.0,673.19,735.0,7.607489730522151,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,269,672.0,673.31,714.0,6.821576064224454,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,270,672.0,673.33,742.0,8.02378339687706,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,271,672.0,674.24,777.0,13.569170940039037,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,272,672.0,673.67,756.0,9.900560590188817,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,273,672.0,672.97,742.0,7.2683629518619925,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,274,672.0,673.61,735.0,8.449727806266898,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,275,672.0,673.65,735.0,8.605085705558079,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,276,672.0,672.3,702.0,2.9849623113198596,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,277,672.0,672.82,742.0,7.0033991746865345,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,278,672.0,673.26,721.0,7.366980385476805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,279,672.0,673.32,756.0,8.831624992038554,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,280,672.0,673.29,707.0,5.600526760939546,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,281,672.0,672.61,700.0,3.649369808610796,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,282,672.0,672.06,678.0,0.5969924622639717,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,283,672.0,673.05,714.0,6.211883772254598,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,284,672.0,674.79,777.0,13.477607354423116,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,285,672.0,673.79,714.0,7.279141432888911,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,286,672.0,674.57,742.0,12.25418703953877,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,287,672.0,673.87,735.0,8.765449218380082,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,288,672.0,673.78,749.0,8.741372889884058,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,289,672.0,673.32,735.0,8.376013371527053,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,290,672.0,673.29,721.0,7.051659379181613,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,291,672.0,673.53,756.0,10.405243870280021,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,292,672.0,673.12,756.0,8.783256799160549,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,293,672.0,672.9,756.0,8.37317144217172,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,294,672.0,675.01,756.0,12.954917985074236,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,295,672.0,672.7,700.0,4.043513323831145,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,296,672.0,672.06,678.0,0.5969924622639718,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,297,672.0,673.4,721.0,7.981227975693966,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,298,672.0,673.61,777.0,11.149793720064958,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,299,672.0,673.89,749.0,10.927849742744451,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,300,672.0,673.82,735.0,10.028339842665885,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,301,672.0,675.2,742.0,12.639620247459968,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,302,672.0,673.32,756.0,9.097120423518643,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,303,672.0,672.48,714.0,4.215400336860069,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,304,672.0,676.41,742.0,14.705165759011358,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,305,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,306,672.0,673.29,721.0,6.39107972098612,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,307,672.0,674.61,756.0,12.667197795882085,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,308,672.0,673.51,742.0,8.485864717281322,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,309,672.0,673.02,721.0,6.084373427067079,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,310,672.0,672.76,742.0,6.984439848692231,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,311,672.0,672.4,700.0,3.0199337741082997,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,312,672.0,672.34,700.0,2.8433079326727864,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,313,672.0,674.58,735.0,11.398403396967488,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,314,672.0,674.24,756.0,11.62421610260236,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,315,672.0,672.84,721.0,5.96275104293312,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,316,672.0,675.05,735.0,11.213719275958358,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,317,672.0,674.87,756.0,13.248135717903859,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,318,672.0,672.35,700.0,2.8648734701553584,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,319,672.0,673.73,721.0,7.992315058854976,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,320,672.0,673.05,728.0,7.366647812947216,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,321,672.0,673.29,756.0,8.705509749578138,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,322,672.0,673.92,735.0,9.954576836812306,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,323,672.0,672.07,679.0,0.6964912059746339,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,324,672.0,674.38,756.0,12.213746354006208,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,325,672.0,675.0,735.0,12.252346713997282,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,326,672.0,672.14,686.0,1.392982411949268,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,327,672.0,673.11,721.0,6.230401271186312,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,328,672.0,673.71,749.0,10.541627009148067,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,329,672.0,674.52,756.0,11.818189370626957,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,330,672.0,672.56,728.0,5.571929647797072,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,331,672.0,672.89,721.0,5.700692940336291,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,332,672.0,673.19,714.0,6.419805292997601,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,333,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,334,672.0,673.0,735.0,6.622688275919379,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,335,672.0,672.98,721.0,5.446062798022071,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,336,672.0,672.06,678.0,0.5969924622639717,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,337,672.0,674.54,777.0,12.739246445532014,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,338,672.0,673.89,756.0,10.746994928816147,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,339,672.0,672.49,721.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,340,672.0,673.32,714.0,6.54962594351769,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,341,672.0,674.59,756.0,13.007763066722884,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,342,672.0,672.93,707.0,4.889284201189372,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,343,672.0,673.89,756.0,10.328499406980665,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,344,672.0,675.06,777.0,15.365428728154642,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,345,672.0,672.35,707.0,3.4824560298731693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,346,672.0,672.78,714.0,5.476458709786827,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,347,672.0,674.66,756.0,13.420298059283185,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,348,672.0,675.69,749.0,13.514950980303256,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,349,672.0,672.89,742.0,7.0808121003173055,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,350,672.0,673.25,756.0,8.861574352224327,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,351,672.0,672.4,700.0,3.0199337741082997,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,352,672.0,673.83,749.0,9.714993566647381,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,353,672.0,672.84,728.0,5.962751042933121,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,354,672.0,673.1,735.0,7.2228803118977405,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,355,672.0,672.88,700.0,3.9655516640185136,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,356,672.0,673.64,756.0,9.502126077883833,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,357,672.0,673.26,721.0,7.2327311577301145,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,358,672.0,672.98,721.0,5.941346648698424,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,359,672.0,673.93,749.0,10.420417458048407,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,360,672.0,674.59,735.0,10.327724822050596,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,361,672.0,673.88,749.0,10.651084451829306,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,362,672.0,672.07,679.0,0.6964912059746339,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,363,672.0,674.01,749.0,10.581583057369063,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,364,672.0,672.61,721.0,4.93537232638025,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,365,672.0,675.0,742.0,13.140015220691337,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,366,672.0,673.75,777.0,11.518137870333033,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,367,672.0,673.81,714.0,7.529535178216515,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,368,672.0,673.3,763.0,9.421783270697754,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,369,672.0,672.06,678.0,0.596992462263972,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,370,672.0,672.41,707.0,3.5273077552150154,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,371,672.0,672.8,700.0,4.560701700396551,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,372,672.0,672.76,707.0,4.289801860226181,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,373,672.0,675.28,742.0,13.442529523865659,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,374,672.0,672.91,728.0,6.540787414371452,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,375,672.0,673.47,721.0,7.750425794754762,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,376,672.0,673.91,721.0,8.040018656694771,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,377,672.0,674.87,756.0,13.024327237903693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,378,672.0,673.33,749.0,9.056550115800167,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,379,672.0,673.73,756.0,11.295003320052631,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,380,672.0,672.28,700.0,2.785964823898536,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,381,672.0,674.0,756.0,10.202940752547766,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,382,672.0,672.98,735.0,6.859999999999999,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,383,672.0,672.62,714.0,4.424432166956568,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,384,672.0,672.54,714.0,4.334558801077684,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,385,672.0,672.56,728.0,5.571929647797072,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,386,672.0,672.84,714.0,5.88,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,387,672.0,673.74,721.0,8.41619866685667,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,388,672.0,672.8,728.0,6.039867548216599,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,389,672.0,674.88,749.0,11.844222220137548,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,390,672.0,672.49,714.0,4.229645375205822,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,391,672.0,672.12,684.0,1.1939849245279435,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,392,672.0,673.57,742.0,8.053887260199263,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,393,672.0,672.7,721.0,5.284884104689526,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,394,672.0,674.27,749.0,10.331364866270087,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,395,672.0,674.99,756.0,13.275914281133332,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,396,672.0,675.33,742.0,12.003378691018625,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,397,672.0,673.26,721.0,7.2327311577301145,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,398,672.0,675.4,763.0,12.774192733789482,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,399,672.0,673.05,721.0,6.2902702644640005,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,400,672.0,673.61,735.0,8.09431281826938,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,401,672.0,672.97,721.0,5.678829104665856,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,402,672.0,673.4,742.0,8.686771552193601,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,403,672.0,674.24,777.0,11.791624145977512,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,404,672.0,674.06,721.0,8.373553606444519,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,405,672.0,673.97,756.0,10.080133927681715,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,406,672.0,672.35,707.0,3.4824560298731693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,407,672.0,673.51,777.0,10.910999037668365,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,408,672.0,672.49,721.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,409,672.0,675.25,756.0,14.055870659621196,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,410,672.0,673.61,721.0,8.03354840652622,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,411,672.0,672.21,693.0,2.0894736179239017,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,412,672.0,672.06,678.0,0.5969924622639717,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,413,672.0,673.05,728.0,7.366647812947217,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,414,672.0,673.26,749.0,9.03949113612044,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,415,672.0,673.05,728.0,6.956112420023127,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,416,672.0,673.68,749.0,9.905432852732886,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,417,672.0,674.02,756.0,10.717257111780048,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,418,672.0,673.82,735.0,9.052491369783239,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,419,672.0,674.87,735.0,12.047119987781311,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,420,672.0,673.65,756.0,10.52461400717385,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,421,672.0,675.34,749.0,13.150832673256854,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,422,672.0,675.49,742.0,12.99961153265743,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,423,672.0,673.88,763.0,11.534539435972293,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,424,672.0,672.62,690.0,2.8382388905798615,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,425,672.0,673.95,742.0,10.046267963776398,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,426,672.0,674.07,742.0,9.74808186260251,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,427,672.0,673.12,742.0,8.086136283788445,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,428,672.0,672.71,707.0,4.269180249181335,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,429,672.0,673.4,749.0,8.573214099741124,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,430,672.0,673.68,749.0,9.654926203757332,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,431,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,432,672.0,673.15,721.0,6.788777504087168,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,433,672.0,672.4,692.0,2.481934729198171,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,434,672.0,672.24,696.0,2.387969849055888,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,435,672.0,675.35,777.0,13.726889669550054,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,436,672.0,674.15,770.0,11.889806558560991,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,437,672.0,672.84,707.0,4.4580713318653835,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,438,672.0,675.14,756.0,12.819531972735977,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,439,672.0,673.89,756.0,10.746994928816148,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,440,672.0,673.48,749.0,8.871843100506233,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,441,672.0,674.31,756.0,11.20240599157163,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,442,672.0,672.42,714.0,4.178947235847805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,443,672.0,673.32,763.0,9.362563751451844,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,444,672.0,673.96,756.0,10.619717510367211,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,445,672.0,673.54,742.0,8.886416600632675,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,446,672.0,672.84,756.0,8.357894471695609,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,447,672.0,673.26,721.0,7.232731157730113,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,448,672.0,674.17,756.0,11.908026704706366,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,449,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,450,672.0,672.7,742.0,6.964912059746337,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,451,672.0,673.89,735.0,9.892315199183656,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,452,672.0,673.33,756.0,9.633332756632047,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,453,672.0,672.49,700.0,3.4655302624562365,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,454,672.0,673.33,721.0,7.048482106099155,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,455,672.0,673.54,742.0,9.1043066732179,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,456,672.0,672.96,721.0,6.064519766642698,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,457,672.0,672.91,735.0,6.833878840014651,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,458,672.0,672.91,714.0,5.390909014257242,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,459,672.0,673.19,749.0,8.689873416799582,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,460,672.0,673.88,777.0,11.786670437405132,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,461,672.0,673.96,742.0,10.050791013646636,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,462,672.0,673.33,756.0,9.002283043761732,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,463,672.0,672.35,693.0,2.2951034835057,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,464,672.0,673.18,756.0,8.62714321197927,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,465,672.0,675.48,756.0,14.951575167854394,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,466,672.0,673.59,728.0,7.881744730705251,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,467,672.0,673.19,742.0,8.106411043118896,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,468,672.0,675.6,777.0,15.951802405997888,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,469,672.0,674.03,735.0,9.963387977992225,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,470,672.0,672.49,721.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,471,672.0,674.02,749.0,10.23619069771563,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,472,672.0,673.6,749.0,9.326306878931229,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,473,672.0,672.77,749.0,7.6614032657209705,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,474,672.0,673.12,735.0,7.255728771115964,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,475,672.0,672.84,735.0,6.436955802240684,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,476,672.0,673.87,777.0,11.530529042502778,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,477,672.0,674.36,756.0,12.19550736951932,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,478,672.0,676.06,777.0,15.689372199039704,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,479,672.0,672.56,700.0,3.9200000000000004,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,480,672.0,675.06,735.0,11.152416778438653,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,481,672.0,673.38,721.0,7.442822045434112,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,482,672.0,673.89,721.0,8.621942936484793,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,483,672.0,673.75,763.0,12.259995921695896,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,484,672.0,672.77,707.0,4.525162980490315,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,485,672.0,673.4,728.0,7.341661937191062,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,486,672.0,672.21,693.0,2.0894736179239017,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,487,672.0,672.84,714.0,5.88,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,488,672.0,672.91,742.0,7.251337807604883,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,489,672.0,674.87,756.0,12.87296003256438,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,490,672.0,674.8,777.0,13.391788528796294,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,491,672.0,675.01,756.0,13.726248577087622,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,492,672.0,672.61,700.0,3.6493698086107966,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,493,672.0,674.59,742.0,11.487467083739565,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,494,672.0,672.77,714.0,5.412679558222527,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,495,672.0,674.24,749.0,11.454361614686347,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,496,672.0,672.12,684.0,1.1939849245279435,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,497,672.0,672.33,693.0,2.3960592647094523,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,498,672.0,674.45,749.0,10.725087412231195,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,499,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,500,672.0,672.41,707.0,3.527307755215014,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,501,672.0,673.82,749.0,10.552137224278313,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,502,672.0,672.28,700.0,2.785964823898536,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,503,672.0,673.61,742.0,9.692156622754297,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,504,672.0,674.24,756.0,10.928970674313295,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,505,672.0,673.47,756.0,10.396590787368714,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,506,672.0,673.61,728.0,7.197075795071216,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,507,672.0,672.84,756.0,8.357894471695609,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,508,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,509,672.0,674.1,777.0,14.7,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,510,672.0,673.31,728.0,7.153593502569181,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,511,672.0,673.12,735.0,7.902252843335245,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,512,672.0,672.77,714.0,5.412679558222526,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,513,672.0,674.85,742.0,12.597916494404934,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,514,672.0,675.5,749.0,14.075155416548693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,515,672.0,673.57,728.0,8.155065910218015,,
