instance,generation,min,avg,max,std,execution_time,best_makespan
ins48_m=2_j=10_t=15_var=8,311,44.0,44.18,48.0,0.6838128398911503,,
ins48_m=2_j=10_t=15_var=8,312,44.0,44.3,48.0,0.9433981132056606,,
ins48_m=2_j=10_t=15_var=8,313,44.0,44.34,52.0,1.1244554237496478,,
ins48_m=2_j=10_t=15_var=8,314,44.0,44.41,48.0,1.0304853225543777,,
ins48_m=2_j=10_t=15_var=8,315,44.0,44.35,48.0,0.9526279441628825,,
ins48_m=2_j=10_t=15_var=8,316,44.0,44.23,48.0,0.810617048920142,,
ins48_m=2_j=10_t=15_var=8,317,44.0,44.33,48.0,1.0300970828033638,,
ins48_m=2_j=10_t=15_var=8,318,44.0,44.35,48.0,0.9420721840708387,,
ins48_m=2_j=10_t=15_var=8,319,44.0,44.3,52.0,1.1,,
ins48_m=2_j=10_t=15_var=8,320,44.0,44.29,52.0,1.2189749792346027,,
ins48_m=2_j=10_t=15_var=8,321,44.0,44.49,52.0,1.658282243769136,,
ins48_m=2_j=10_t=15_var=8,322,44.0,44.3,52.0,1.1,,
ins48_m=2_j=10_t=15_var=8,323,44.0,44.38,48.0,1.1025425161870177,,
ins48_m=2_j=10_t=15_var=8,324,44.0,44.37,52.0,1.1887388274974449,,
ins48_m=2_j=10_t=15_var=8,325,44.0,44.37,48.0,1.083097410208334,,
ins48_m=2_j=10_t=15_var=8,326,44.0,44.35,48.0,1.023474474522936,,
ins48_m=2_j=10_t=15_var=8,327,44.0,44.44,52.0,1.2354756169184402,,
ins48_m=2_j=10_t=15_var=8,328,44.0,44.27,48.0,0.8815327560561775,,
ins48_m=2_j=10_t=15_var=8,329,44.0,44.48,52.0,1.315142577821888,,
ins48_m=2_j=10_t=15_var=8,330,44.0,44.28,48.0,0.8840814442120138,,
ins48_m=2_j=10_t=15_var=8,331,44.0,44.59,52.0,1.5105959089048269,,
ins48_m=2_j=10_t=15_var=8,332,44.0,44.62,52.0,1.683923988783342,,
ins48_m=2_j=10_t=15_var=8,333,44.0,44.39,51.0,1.1304423912787418,,
ins48_m=2_j=10_t=15_var=8,334,44.0,44.67,52.0,1.7495999542752623,,
ins48_m=2_j=10_t=15_var=8,335,44.0,44.42,52.0,1.2343419299367577,,
ins48_m=2_j=10_t=15_var=8,336,44.0,44.31,52.0,1.163572086292895,,
ins48_m=2_j=10_t=15_var=8,337,44.0,44.33,52.0,1.1752021102772066,,
ins48_m=2_j=10_t=15_var=8,338,44.0,44.44,52.0,1.5054567413247053,,
ins48_m=2_j=10_t=15_var=8,339,44.0,44.44,48.0,1.177454882362802,,
ins48_m=2_j=10_t=15_var=8,340,44.0,44.4,48.0,1.0392304845413265,,
ins48_m=2_j=10_t=15_var=8,341,44.0,44.53,52.0,1.459143584435747,,
ins48_m=2_j=10_t=15_var=8,342,44.0,44.41,52.0,1.4289506639488994,,
ins48_m=2_j=10_t=15_var=8,343,44.0,44.36,52.0,1.3380582946942186,,
ins48_m=2_j=10_t=15_var=8,344,44.0,44.24,48.0,0.8014985963805552,,
ins48_m=2_j=10_t=15_var=8,345,44.0,44.52,52.0,1.479729705047513,,
ins48_m=2_j=10_t=15_var=8,346,44.0,44.45,51.0,1.3811227316933135,,
ins48_m=2_j=10_t=15_var=8,347,44.0,44.46,51.0,1.3146862743635839,,
ins48_m=2_j=10_t=15_var=8,348,44.0,44.55,52.0,1.499166435056495,,
ins48_m=2_j=10_t=15_var=8,349,44.0,44.42,52.0,1.4154857823376397,,
ins48_m=2_j=10_t=15_var=8,350,44.0,44.29,52.0,1.1427598172844546,,
ins48_m=2_j=10_t=15_var=8,351,44.0,44.33,48.0,0.9492628719169417,,
ins48_m=2_j=10_t=15_var=8,352,44.0,44.42,52.0,1.3869390758068645,,
ins48_m=2_j=10_t=15_var=8,353,44.0,44.44,52.0,1.2753038853543888,,
ins48_m=2_j=10_t=15_var=8,354,44.0,44.49,52.0,1.459417692095036,,
ins48_m=2_j=10_t=15_var=8,355,44.0,44.44,51.0,1.243543324536785,,
ins48_m=2_j=10_t=15_var=8,356,44.0,44.22,48.0,0.7820485918406861,,
ins48_m=2_j=10_t=15_var=8,357,44.0,44.41,48.0,1.1053958566956905,,
ins48_m=2_j=10_t=15_var=8,358,44.0,44.51,52.0,1.337871443749361,,
ins48_m=2_j=10_t=15_var=8,359,44.0,44.4,52.0,1.349073756323204,,
ins48_m=2_j=10_t=15_var=8,360,44.0,44.22,48.0,0.8435638683585257,,
ins48_m=2_j=10_t=15_var=8,361,44.0,44.23,52.0,1.0378342834961656,,
ins48_m=2_j=10_t=15_var=8,362,44.0,44.26,52.0,1.082774214691133,,
ins48_m=2_j=10_t=15_var=8,363,44.0,44.25,52.0,1.0523782589924593,,
ins48_m=2_j=10_t=15_var=8,364,44.0,44.38,51.0,1.1813551540497886,,
ins48_m=2_j=10_t=15_var=8,365,44.0,44.42,52.0,1.4225329521666623,,
ins48_m=2_j=10_t=15_var=8,366,44.0,44.51,52.0,1.3819913169047047,,
ins48_m=2_j=10_t=15_var=8,367,44.0,44.12,48.0,0.620966987850401,,
ins48_m=2_j=10_t=15_var=8,368,44.0,44.34,51.0,1.1594826432508594,,
ins48_m=2_j=10_t=15_var=8,369,44.0,44.28,48.0,0.8840814442120137,,
ins48_m=2_j=10_t=15_var=8,370,44.0,44.21,48.0,0.7522632517942106,,
ins48_m=2_j=10_t=15_var=8,371,44.0,44.4,52.0,1.3190905958272918,,
ins48_m=2_j=10_t=15_var=8,372,44.0,44.19,48.0,0.7306846104852627,,
ins48_m=2_j=10_t=15_var=8,373,44.0,44.29,48.0,0.9929249719893241,,
ins48_m=2_j=10_t=15_var=8,374,44.0,44.39,52.0,1.1652896635600951,,
ins48_m=2_j=10_t=15_var=8,375,44.0,44.34,52.0,1.2978443666326096,,
ins48_m=2_j=10_t=15_var=8,376,44.0,44.3,52.0,1.1789826122551597,,
ins48_m=2_j=10_t=15_var=8,377,44.0,44.55,52.0,1.472243186433546,,
ins48_m=2_j=10_t=15_var=8,378,44.0,44.27,52.0,1.198791057691039,,
ins48_m=2_j=10_t=15_var=8,379,44.0,44.43,52.0,1.3210223313782397,,
ins48_m=2_j=10_t=15_var=8,380,44.0,44.45,52.0,1.267872233310597,,
ins48_m=2_j=10_t=15_var=8,381,44.0,44.28,52.0,1.0870142593360954,,
ins48_m=2_j=10_t=15_var=8,382,44.0,44.28,48.0,0.8840814442120137,,
ins48_m=2_j=10_t=15_var=8,383,44.0,44.31,48.0,1.0168087332433766,,
ins48_m=2_j=10_t=15_var=8,384,44.0,44.26,48.0,0.9123595782365634,,
ins48_m=2_j=10_t=15_var=8,385,44.0,44.36,48.0,1.063202708800161,,
ins48_m=2_j=10_t=15_var=8,386,44.0,44.31,52.0,1.0554146104730595,,
ins48_m=2_j=10_t=15_var=8,387,44.0,44.49,52.0,1.34532523948672,,
ins48_m=2_j=10_t=15_var=8,388,44.0,44.2,48.0,0.7615773105863908,,
ins48_m=2_j=10_t=15_var=8,389,44.0,44.29,52.0,1.1514773119779653,,
ins48_m=2_j=10_t=15_var=8,390,44.0,44.23,48.0,0.8701149349367586,,
ins48_m=2_j=10_t=15_var=8,391,44.0,44.32,48.0,0.926066952223218,,
ins48_m=2_j=10_t=15_var=8,392,44.0,44.57,52.0,1.4782083750270123,,
ins48_m=2_j=10_t=15_var=8,393,44.0,44.35,48.0,0.9526279441628824,,
ins48_m=2_j=10_t=15_var=8,394,44.0,44.29,48.0,0.8751571287488893,,
ins48_m=2_j=10_t=15_var=8,395,44.0,44.32,48.0,1.0380751417888783,,
ins48_m=2_j=10_t=15_var=8,396,44.0,44.33,48.0,1.0682228231974826,,
ins48_m=2_j=10_t=15_var=8,397,44.0,44.22,52.0,0.975499871860576,,
ins48_m=2_j=10_t=15_var=8,398,44.0,44.2,48.0,0.8246211251235323,,
ins48_m=2_j=10_t=15_var=8,399,44.0,44.21,48.0,0.8036790404135222,,
ins48_m=2_j=10_t=15_var=8,400,44.0,44.28,52.0,1.0961751684835777,,
ins48_m=2_j=10_t=15_var=8,401,44.0,44.31,48.0,0.934826187052973,,
ins48_m=2_j=10_t=15_var=8,402,44.0,44.33,51.0,1.0959470790143109,,
ins48_m=2_j=10_t=15_var=8,403,44.0,44.34,51.0,1.1155267813907472,,
ins48_m=2_j=10_t=15_var=8,404,44.0,44.39,48.0,0.9787236586493657,,
ins48_m=2_j=10_t=15_var=8,405,44.0,44.46,48.0,1.1525623627379127,,
ins48_m=2_j=10_t=15_var=8,406,44.0,44.28,51.0,1.0495713410721543,,
ins48_m=2_j=10_t=15_var=8,407,44.0,44.57,52.0,1.5636815532582073,,
ins48_m=2_j=10_t=15_var=8,408,44.0,44.29,48.0,0.9197282207261014,,
ins48_m=2_j=10_t=15_var=8,409,44.0,44.25,48.0,0.8411301920630361,,
ins48_m=2_j=10_t=15_var=8,410,44.0,44.06,48.0,0.44317039612320674,,
ins48_m=2_j=10_t=15_var=8,411,44.0,44.12,48.0,0.620966987850401,,
ins48_m=2_j=10_t=15_var=8,412,44.0,44.43,52.0,1.2510395677195825,,
ins48_m=2_j=10_t=15_var=8,413,44.0,44.25,48.0,0.8760707733967615,,
ins48_m=2_j=10_t=15_var=8,414,44.0,44.3,48.0,0.9539392014169458,,
ins48_m=2_j=10_t=15_var=8,415,44.0,44.28,51.0,1.0870142593360954,,
ins48_m=2_j=10_t=15_var=8,416,44.0,44.29,48.0,0.9087904048789249,,
ins48_m=2_j=10_t=15_var=8,417,44.0,44.32,52.0,1.1478675881825393,,
ins48_m=2_j=10_t=15_var=8,418,44.0,44.24,48.0,0.8499411744350313,,
ins48_m=2_j=10_t=15_var=8,419,44.0,44.32,48.0,1.0087616170334792,,
ins48_m=2_j=10_t=15_var=8,420,44.0,44.29,48.0,0.9622369770487935,,
ins48_m=2_j=10_t=15_var=8,421,44.0,44.24,48.0,0.8616263691415207,,
ins48_m=2_j=10_t=15_var=8,422,44.0,44.4,52.0,1.2649110640673515,,
ins48_m=2_j=10_t=15_var=8,423,44.0,44.52,51.0,1.3377593206552514,,
ins48_m=2_j=10_t=15_var=8,424,44.0,44.19,50.0,0.879715863219483,,
ins48_m=2_j=10_t=15_var=8,425,44.0,44.31,48.0,1.0069260151570225,,
ins48_m=2_j=10_t=15_var=8,426,44.0,44.28,48.0,0.9173875952943772,,
ins48_m=2_j=10_t=15_var=8,427,44.0,44.42,48.0,1.06,,
ins48_m=2_j=10_t=15_var=8,428,44.0,44.26,48.0,0.9656086163658648,,
ins48_m=2_j=10_t=15_var=8,429,44.0,44.39,48.0,1.0187737727287645,,
ins48_m=2_j=10_t=15_var=8,430,44.0,44.26,48.0,0.9232551110067032,,
ins48_m=2_j=10_t=15_var=8,431,44.0,44.49,48.0,1.1445086281894077,,
ins48_m=2_j=10_t=15_var=8,432,44.0,44.22,52.0,1.0156771140475698,,
ins48_m=2_j=10_t=15_var=8,433,44.0,44.43,52.0,1.2903875386875059,,
ins48_m=2_j=10_t=15_var=8,434,44.0,44.37,48.0,1.083097410208334,,
ins48_m=2_j=10_t=15_var=8,435,44.0,44.35,48.0,1.0428326807307107,,
ins48_m=2_j=10_t=15_var=8,436,44.0,44.22,48.0,0.7426977851050858,,
ins48_m=2_j=10_t=15_var=8,437,44.0,44.15,48.0,0.683739716558867,,
ins48_m=2_j=10_t=15_var=8,438,44.0,44.19,48.0,0.6737210105080589,,
ins48_m=2_j=10_t=15_var=8,439,44.0,44.47,48.0,1.1700854669638454,,
ins48_m=2_j=10_t=15_var=8,440,44.0,44.33,52.0,1.1406577050105786,,
ins48_m=2_j=10_t=15_var=8,441,44.0,44.44,52.0,1.2831211945876355,,
ins48_m=2_j=10_t=15_var=8,442,44.0,44.52,48.0,1.2039933554633928,,
ins48_m=2_j=10_t=15_var=8,443,44.0,44.23,51.0,0.9471536306217699,,
ins48_m=2_j=10_t=15_var=8,444,44.0,44.53,48.0,1.2284543133547945,,
ins48_m=2_j=10_t=15_var=8,445,44.0,44.29,51.0,1.0029456615390488,,
ins48_m=2_j=10_t=15_var=8,446,44.0,44.42,48.0,1.2097933707869288,,
ins48_m=2_j=10_t=15_var=8,447,44.0,44.37,48.0,1.0830974102083342,,
ins48_m=2_j=10_t=15_var=8,448,44.0,44.36,48.0,0.9850888284819801,,
ins48_m=2_j=10_t=15_var=8,449,44.0,44.3,48.0,0.9000000000000001,,
ins48_m=2_j=10_t=15_var=8,450,44.0,44.21,51.0,0.8519976525789258,,
ins48_m=2_j=10_t=15_var=8,451,44.0,44.37,51.0,1.1194194924156002,,
ins48_m=2_j=10_t=15_var=8,452,44.0,44.55,51.0,1.306713434537198,,
ins48_m=2_j=10_t=15_var=8,453,44.0,44.3,52.0,1.1,,
ins48_m=2_j=10_t=15_var=8,454,44.0,44.28,52.0,1.1232096865679178,,
ins48_m=2_j=10_t=15_var=8,455,44.0,44.49,52.0,1.4317471843869645,,
ins48_m=2_j=10_t=15_var=8,456,44.0,44.2,48.0,0.7071067811865474,,
ins48_m=2_j=10_t=15_var=8,457,44.0,44.36,51.0,1.2690153663372243,,
ins48_m=2_j=10_t=15_var=8,458,44.0,44.39,51.0,1.1738398527908311,,
ins48_m=2_j=10_t=15_var=8,459,44.0,44.32,51.0,1.1034491379306979,,
ins48_m=2_j=10_t=15_var=8,460,44.0,44.32,51.0,1.182201336490532,,
ins48_m=2_j=10_t=15_var=8,461,44.0,44.33,51.0,1.1318568814121333,,
ins48_m=2_j=10_t=15_var=8,462,44.0,44.31,48.0,1.0554146104730597,,
ins48_m=2_j=10_t=15_var=8,463,44.0,44.12,48.0,0.5528109984434102,,
ins48_m=2_j=10_t=15_var=8,464,44.0,44.21,48.0,0.8036790404135222,,
ins48_m=2_j=10_t=15_var=8,465,44.0,44.3,51.0,1.02469507659596,,
ins48_m=2_j=10_t=15_var=8,466,44.0,44.52,52.0,1.479729705047513,,
ins48_m=2_j=10_t=15_var=8,467,44.0,44.23,48.0,0.8701149349367587,,
ins48_m=2_j=10_t=15_var=8,468,44.0,44.35,48.0,1.0037429949942367,,
ins48_m=2_j=10_t=15_var=8,469,44.0,44.2,48.0,0.8246211251235323,,
ins48_m=2_j=10_t=15_var=8,470,44.0,44.26,48.0,0.9123595782365634,,
ins48_m=2_j=10_t=15_var=8,471,44.0,44.31,51.0,1.0362914647916386,,
ins48_m=2_j=10_t=15_var=8,472,44.0,44.21,51.0,0.9305374790947434,,
ins48_m=2_j=10_t=15_var=8,473,44.0,44.17,48.0,0.6489221833163048,,
ins48_m=2_j=10_t=15_var=8,474,44.0,44.34,51.0,1.226539848516957,,
ins48_m=2_j=10_t=15_var=8,475,44.0,44.34,48.0,1.0121264743103995,,
ins48_m=2_j=10_t=15_var=8,476,44.0,44.45,50.0,1.1947803145348523,,
ins48_m=2_j=10_t=15_var=8,477,44.0,44.49,48.0,1.2123943252918994,,
ins48_m=2_j=10_t=15_var=8,478,44.0,44.3,48.0,0.9433981132056605,,
ins48_m=2_j=10_t=15_var=8,479,44.0,44.48,48.0,1.2687001221722967,,
ins48_m=2_j=10_t=15_var=8,480,44.0,44.39,51.0,1.2401209618420292,,
ins48_m=2_j=10_t=15_var=8,481,44.0,44.28,48.0,0.884081444212014,,
ins48_m=2_j=10_t=15_var=8,482,44.0,44.47,48.0,1.1441590798486023,,
ins48_m=2_j=10_t=15_var=8,483,44.0,44.39,51.0,1.232030843769749,,
ins48_m=2_j=10_t=15_var=8,484,44.0,44.28,48.0,0.9282241108697834,,
ins48_m=2_j=10_t=15_var=8,485,44.0,44.23,48.0,0.8701149349367586,,
ins48_m=2_j=10_t=15_var=8,486,44.0,44.19,48.0,0.6737210105080589,,
ins48_m=2_j=10_t=15_var=8,487,44.0,44.45,48.0,1.1863810517704676,,
ins48_m=2_j=10_t=15_var=8,488,44.0,44.35,48.0,1.116915395184434,,
ins48_m=2_j=10_t=15_var=8,489,44.0,44.41,48.0,1.1497391008398383,,
ins48_m=2_j=10_t=15_var=8,490,44.0,44.27,48.0,0.8106170489201422,,
ins48_m=2_j=10_t=15_var=8,491,44.0,44.36,48.0,1.0248902380255165,,
ins48_m=2_j=10_t=15_var=8,492,44.0,44.29,48.0,0.9197282207261014,,
ins48_m=2_j=10_t=15_var=8,493,44.0,44.31,48.0,1.0168087332433768,,
ins48_m=2_j=10_t=15_var=8,494,44.0,44.23,48.0,0.8701149349367588,,
ins48_m=2_j=10_t=15_var=8,495,44.0,44.24,48.0,0.849941174435031,,
ins48_m=2_j=10_t=15_var=8,496,44.0,44.2,48.0,0.7615773105863908,,
ins48_m=2_j=10_t=15_var=8,497,44.0,44.34,48.0,0.9820386957752733,,
ins48_m=2_j=10_t=15_var=8,498,44.0,44.34,48.0,0.9820386957752734,,
ins48_m=2_j=10_t=15_var=8,499,44.0,44.3,48.0,0.91104335791443,,
ins48_m=2_j=10_t=15_var=8,500,44.0,44.24,48.0,0.8616263691415207,,
ins48_m=2_j=10_t=15_var=8,501,44.0,44.15,47.0,0.5545268253204708,,
ins48_m=2_j=10_t=15_var=8,502,44.0,44.31,52.0,1.092657311328671,,
ins48_m=2_j=10_t=15_var=8,503,44.0,44.43,48.0,1.1937755232873555,,
ins48_m=2_j=10_t=15_var=8,504,44.0,44.14,48.0,0.7073895673530958,,
ins48_m=2_j=10_t=15_var=8,505,44.0,44.29,48.0,0.8751571287488893,,
ins48_m=2_j=10_t=15_var=8,506,44.0,44.35,52.0,1.1863810517704674,,
ins48_m=2_j=10_t=15_var=8,507,44.0,44.09,47.0,0.4493328387732194,,
ins48_m=2_j=10_t=15_var=8,508,44.0,44.33,48.0,0.9492628719169417,,
ins48_m=2_j=10_t=15_var=8,509,44.0,44.29,52.0,1.0797684937059426,,
ins48_m=2_j=10_t=15_var=8,510,44.0,44.29,48.0,0.8751571287488893,,
ins48_m=2_j=10_t=15_var=8,511,44.0,44.35,48.0,1.0428326807307104,,
ins48_m=2_j=10_t=15_var=8,512,44.0,44.49,48.0,1.2206145992900461,,
ins48_m=2_j=10_t=15_var=8,513,44.0,44.25,48.0,0.82915619758885,,
ins48_m=2_j=10_t=15_var=8,514,44.0,44.33,48.0,0.9905049217444606,,
ins48_m=2_j=10_t=15_var=8,515,44.0,44.34,48.0,0.9718024490605073,,
ins48_m=2_j=10_t=15_var=8,516,44.0,44.34,52.0,1.1934822998268553,,
ins48_m=2_j=10_t=15_var=8,517,44.0,44.2,48.0,0.7745966692414834,,
ins48_m=2_j=10_t=15_var=8,518,44.0,44.28,48.0,0.884081444212014,,
ins48_m=2_j=10_t=15_var=8,519,44.0,44.18,48.0,0.7399999999999999,,
ins48_m=2_j=10_t=15_var=8,520,44.0,44.42,48.0,1.1151681487560519,,
ins48_m=2_j=10_t=15_var=8,521,44.0,44.38,48.0,1.1115754585272204,,
ins48_m=2_j=10_t=15_var=8,522,44.0,44.41,48.0,1.1410083259994208,,
ins48_m=2_j=10_t=15_var=8,523,44.0,44.31,48.0,0.934826187052973,,
ins48_m=2_j=10_t=15_var=8,524,44.0,44.35,48.0,0.9836157786453001,,
ins48_m=2_j=10_t=15_var=8,525,44.0,44.27,48.0,0.8928045698807776,,
ins48_m=2_j=10_t=15_var=8,526,44.0,44.28,48.0,0.8726969691708573,,
ins48_m=2_j=10_t=15_var=8,527,44.0,44.32,48.0,0.9987992791347019,,
ins48_m=2_j=10_t=15_var=8,528,44.0,44.38,48.0,0.9977975746613139,,
ins48_m=2_j=10_t=15_var=8,529,44.0,44.24,48.0,0.8499411744350313,,
ins48_m=2_j=10_t=15_var=8,530,44.0,44.32,51.0,1.1124747188138704,,
ins48_m=2_j=10_t=15_var=8,531,44.0,44.39,48.0,1.0573079021741965,,
ins48_m=2_j=10_t=15_var=8,532,44.0,44.46,48.0,1.1867602959317438,,
ins48_m=2_j=10_t=15_var=8,533,44.0,44.15,48.0,0.6224949798994366,,
ins48_m=2_j=10_t=15_var=8,534,44.0,44.27,48.0,0.8928045698807776,,
ins48_m=2_j=10_t=15_var=8,535,44.0,44.51,52.0,1.493284969454926,,
ins48_m=2_j=10_t=15_var=8,536,44.0,44.16,52.0,0.9666436778875657,,
ins48_m=2_j=10_t=15_var=8,537,44.0,44.38,51.0,1.1813551540497886,,
ins48_m=2_j=10_t=15_var=8,538,44.0,44.31,52.0,1.1635720862928949,,
ins48_m=2_j=10_t=15_var=8,539,44.0,44.33,48.0,0.9803570778037969,,
ins48_m=2_j=10_t=15_var=8,540,44.0,44.44,48.0,1.0892199043352082,,
ins48_m=2_j=10_t=15_var=8,541,44.0,44.54,52.0,1.3595587519485872,,
ins48_m=2_j=10_t=15_var=8,542,44.0,44.32,48.0,0.9987992791347018,,
ins48_m=2_j=10_t=15_var=8,543,44.0,44.34,52.0,1.1594826432508594,,
ins48_m=2_j=10_t=15_var=8,544,44.0,44.37,48.0,1.128317331250389,,
ins48_m=2_j=10_t=15_var=8,545,44.0,44.32,48.0,1.0087616170334792,,
ins48_m=2_j=10_t=15_var=8,546,44.0,44.41,48.0,1.1144056711987784,,
ins48_m=2_j=10_t=15_var=8,547,44.0,44.35,52.0,1.1779218989389748,,
ins48_m=2_j=10_t=15_var=8,548,44.0,44.3,48.0,0.9539392014169457,,
ins48_m=2_j=10_t=15_var=8,549,44.0,44.44,52.0,1.3951344021276229,,
ins48_m=2_j=10_t=15_var=8,550,44.0,44.29,52.0,1.2829263423907082,,
ins48_m=2_j=10_t=15_var=8,551,44.0,44.22,48.0,0.782048591840686,,
ins48_m=2_j=10_t=15_var=8,552,44.0,44.25,52.0,1.0523782589924593,,
ins48_m=2_j=10_t=15_var=8,553,44.0,44.22,48.0,0.7947326594522212,,
ins48_m=2_j=10_t=15_var=8,554,44.0,44.41,48.0,1.0963119993870356,,
ins48_m=2_j=10_t=15_var=8,555,44.0,44.55,52.0,1.5190457530963313,,
ins48_m=2_j=10_t=15_var=8,556,44.0,44.65,48.0,1.3219304066402284,,
ins48_m=2_j=10_t=15_var=8,557,44.0,44.28,52.0,1.0870142593360954,,
ins48_m=2_j=10_t=15_var=8,558,44.0,44.47,52.0,1.4453719244540486,,
ins48_m=2_j=10_t=15_var=8,559,44.0,44.46,52.0,1.4242190842703943,,
ins48_m=2_j=10_t=15_var=8,560,44.0,44.26,48.0,0.9232551110067032,,
ins48_m=2_j=10_t=15_var=8,561,44.0,44.13,48.0,0.5942221806698232,,
ins48_m=2_j=10_t=15_var=8,562,44.0,44.36,52.0,1.2370933675353692,,
ins48_m=2_j=10_t=15_var=8,563,44.0,44.43,48.0,1.1937755232873557,,
ins48_m=2_j=10_t=15_var=8,564,44.0,44.18,48.0,0.6838128398911503,,
ins48_m=2_j=10_t=15_var=8,565,44.0,44.35,48.0,0.9937303457175896,,
ins48_m=2_j=10_t=15_var=8,566,44.0,44.23,48.0,0.8228608630868283,,
ins48_m=2_j=10_t=15_var=8,567,44.0,44.21,48.0,0.8036790404135222,,
ins48_m=2_j=10_t=15_var=8,568,44.0,44.46,52.0,1.3070577645995607,,
ins48_m=2_j=10_t=15_var=8,569,44.0,44.28,48.0,0.9282241108697835,,
ins48_m=2_j=10_t=15_var=8,570,44.0,44.16,48.0,0.7172168430816442,,
ins48_m=2_j=10_t=15_var=8,571,44.0,44.38,48.0,1.1115754585272204,,
ins48_m=2_j=10_t=15_var=8,572,44.0,44.21,48.0,0.7522632517942106,,
ins48_m=2_j=10_t=15_var=8,573,44.0,44.31,48.0,0.934826187052973,,
ins48_m=2_j=10_t=15_var=8,574,44.0,44.41,51.0,1.1410083259994206,,
ins48_m=2_j=10_t=15_var=8,575,44.0,44.33,52.0,1.175202110277207,,
ins48_m=2_j=10_t=15_var=8,576,44.0,44.26,48.0,0.8788629017087931,,
ins48_m=2_j=10_t=15_var=8,577,44.0,44.52,52.0,1.2998461447417535,,
ins48_m=2_j=10_t=15_var=8,578,44.0,44.39,52.0,1.2640806936267952,,
ins48_m=2_j=10_t=15_var=8,579,44.0,44.35,48.0,1.0331989159885913,,
ins48_m=2_j=10_t=15_var=8,580,44.0,44.38,48.0,1.1115754585272204,,
ins48_m=2_j=10_t=15_var=8,581,44.0,44.38,48.0,1.0934349546269317,,
ins48_m=2_j=10_t=15_var=8,582,44.0,44.48,52.0,1.4661514246489005,,
ins48_m=2_j=10_t=15_var=8,583,44.0,44.12,48.0,0.620966987850401,,
ins48_m=2_j=10_t=15_var=8,584,44.0,44.28,48.0,0.837615663654877,,
ins48_m=2_j=10_t=15_var=8,585,44.0,44.35,52.0,1.2114041439585719,,
ins48_m=2_j=10_t=15_var=8,586,44.0,44.25,48.0,0.8874119674649424,,
ins48_m=2_j=10_t=15_var=8,587,44.0,44.34,52.0,1.1244554237496478,,
ins48_m=2_j=10_t=15_var=8,588,44.0,44.82,52.0,1.8888091486436633,,
ins48_m=2_j=10_t=15_var=8,589,44.0,44.26,48.0,0.8674099376880575,,
ins48_m=2_j=10_t=15_var=8,590,44.0,44.27,51.0,1.0663489110042736,,
ins48_m=2_j=10_t=15_var=8,591,44.0,44.24,48.0,0.8138795979750323,,
ins48_m=2_j=10_t=15_var=8,592,44.0,44.27,48.0,0.8585452812752511,,
ins48_m=2_j=10_t=15_var=8,593,44.0,44.26,52.0,1.1191067866830224,,
ins48_m=2_j=10_t=15_var=8,594,44.0,44.19,48.0,0.783517708797957,,
ins48_m=2_j=10_t=15_var=8,595,44.0,44.43,48.0,1.1597844627343477,,
ins48_m=2_j=10_t=15_var=8,596,44.0,44.77,52.0,1.7427277469530345,,
ins48_m=2_j=10_t=15_var=8,597,44.0,44.36,48.0,0.9850888284819801,,
ins48_m=2_j=10_t=15_var=8,598,44.0,44.22,52.0,1.01567711404757,,
ins48_m=2_j=10_t=15_var=8,599,44.0,44.26,48.0,0.82,,
ins48_m=2_j=10_t=15_var=8,600,44.0,44.4,52.0,1.2328828005937953,,
ins48_m=2_j=10_t=15_var=8,601,44.0,44.28,48.0,0.9282241108697834,,
ins48_m=2_j=10_t=15_var=8,602,44.0,44.31,52.0,1.1197767634667188,,
ins48_m=2_j=10_t=15_var=8,603,44.0,44.4,52.0,1.1832159566199232,,
ins48_m=2_j=10_t=15_var=8,604,44.0,44.56,52.0,1.5957443404254956,,
ins48_m=2_j=10_t=15_var=8,605,44.0,44.6,52.0,1.5231546211727816,,
ins48_m=2_j=10_t=15_var=8,606,44.0,44.52,51.0,1.3818827736099757,,
ins48_m=2_j=10_t=15_var=8,607,44.0,44.4,48.0,1.0862780491200215,,
ins48_m=2_j=10_t=15_var=8,608,44.0,44.47,52.0,1.2996538000559996,,
ins48_m=2_j=10_t=15_var=8,609,44.0,44.2,48.0,0.8246211251235323,,
ins48_m=2_j=10_t=15_var=8,610,44.0,44.36,48.0,1.063202708800161,,
ins48_m=2_j=10_t=15_var=8,611,44.0,44.35,52.0,1.1863810517704672,,
ins48_m=2_j=10_t=15_var=8,612,44.0,44.26,51.0,1.0355674772799692,,
ins48_m=2_j=10_t=15_var=8,613,44.0,44.25,48.0,0.8411301920630361,,
ins48_m=2_j=10_t=15_var=8,614,44.0,44.38,52.0,1.1897898974188679,,
ins48_m=2_j=10_t=15_var=8,615,44.0,44.08,48.0,0.4833218389437829,,
ins48_m=2_j=10_t=15_var=8,616,44.0,44.41,51.0,1.2173331507849443,,
ins48_m=2_j=10_t=15_var=8,617,44.0,44.2,48.0,0.8246211251235323,,
ins48_m=2_j=10_t=15_var=8,618,44.0,44.4,52.0,1.3784048752090219,,
ins48_m=2_j=10_t=15_var=8,619,44.0,44.49,52.0,1.5905659370173875,,
ins48_m=2_j=10_t=15_var=8,620,44.0,44.3,48.0,0.9433981132056605,,
ins48_m=2_j=10_t=15_var=8,621,44.0,44.3,48.0,0.9110433579144299,,
ins48_m=2_j=10_t=15_var=8,622,44.0,44.42,48.0,1.1417530380953667,,
