instance,generation,min,avg,max,std,execution_time,best_makespan
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,257,354.0,354.89,378.0,4.178265190243434,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,258,354.0,355.88,408.0,8.356171372105766,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,259,354.0,354.83,402.0,5.621485568779842,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,260,354.0,355.21,384.0,5.252228098626335,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,261,354.0,354.48,378.0,3.021522794883402,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,262,354.0,355.27,402.0,6.016402579615166,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,263,354.0,355.2,396.0,6.118823416311343,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,264,354.0,354.01,355.0,0.09949874371066196,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,265,354.0,354.92,408.0,5.922296851729064,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,266,354.0,354.86,384.0,4.3543541426944135,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,267,354.0,354.9,384.0,4.761302342846965,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,268,354.0,355.33,384.0,5.6569514758392625,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,269,354.0,356.64,402.0,9.574466042552974,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,270,354.0,355.56,408.0,7.427408700213015,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,271,354.0,355.67,402.0,6.848437778062965,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,272,354.0,354.81,384.0,3.7674792633802245,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,273,354.0,354.51,384.0,3.3271459240616426,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,274,354.0,354.98,408.0,6.003299092998781,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,275,354.0,354.72,390.0,4.431884475028652,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,276,354.0,354.85,390.0,4.481908075808784,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,277,354.0,355.3,402.0,6.2185207244167,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,278,354.0,354.54,378.0,3.404173908601028,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,279,354.0,355.68,402.0,7.64052354227117,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,280,354.0,356.55,420.0,10.017359931638675,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,281,354.0,355.63,402.0,7.685902679581624,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,282,354.0,356.59,420.0,10.329661175469406,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,283,354.0,355.4,408.0,7.005711955254799,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,284,354.0,355.33,396.0,6.71126664646846,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,285,354.0,355.39,390.0,5.62297963716747,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,286,354.0,355.65,396.0,6.579323673448511,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,287,354.0,354.24,372.0,1.8821264569629739,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,288,354.0,354.48,390.0,3.764252913925948,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,289,354.0,355.28,390.0,5.203998462720756,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,290,354.0,354.3,372.0,1.9672315572906007,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,291,354.0,355.01,408.0,6.11472812151121,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,292,354.0,356.64,402.0,9.268786328317209,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,293,354.0,354.96,402.0,5.480729878401235,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,294,354.0,354.42,384.0,3.203685377810999,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,295,354.0,355.92,402.0,7.76747063077808,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,296,354.0,355.52,396.0,6.86946868396676,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,297,354.0,354.9,402.0,5.2697248505021586,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,298,354.0,355.48,408.0,7.966781031257229,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,299,354.0,355.28,402.0,6.036687833572314,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,300,354.0,356.35,402.0,9.404653103650343,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,301,354.0,355.74,402.0,7.107207609180978,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,302,354.0,355.38,408.0,7.58258531109278,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,303,354.0,356.82,420.0,10.163050723085073,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,304,354.0,354.3,366.0,1.7748239349298849,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,305,354.0,356.33,402.0,8.554595256351991,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,306,354.0,356.25,420.0,10.456935497553765,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,307,354.0,355.02,378.0,4.573794923255742,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,308,354.0,354.96,384.0,4.0445518911246525,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,309,354.0,355.74,420.0,8.283260227712276,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,310,354.0,354.9,390.0,4.676537180435969,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,311,354.0,355.54,402.0,6.963361257323935,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,312,354.0,356.04,402.0,7.359239091101743,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,313,354.0,355.53,402.0,6.320530041064592,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,314,354.0,354.72,390.0,4.349896550494044,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,315,354.0,355.14,390.0,5.6727770976832845,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,316,354.0,355.32,390.0,6.079276272715364,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,317,354.0,355.44,390.0,5.946965612814656,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,318,354.0,354.42,378.0,2.970454510676776,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,319,354.0,356.82,420.0,10.017364922972508,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,320,354.0,355.43,408.0,6.8822307430076775,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,321,354.0,355.74,390.0,6.588808693534819,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,322,354.0,354.65,378.0,3.1284980421921316,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,323,354.0,355.84,402.0,7.982130041536534,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,324,354.0,354.72,378.0,3.6278919498794333,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,325,354.0,356.31,414.0,9.513879334950596,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,326,354.0,356.07,402.0,8.0576113085703,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,327,354.0,355.08,384.0,4.780543902109884,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,328,354.0,355.86,414.0,8.723554321490754,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,329,354.0,355.49,384.0,5.328217337909556,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,330,354.0,356.31,402.0,8.765494851974989,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,331,354.0,355.86,402.0,7.909513259360528,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,332,354.0,356.02,414.0,8.706296572021882,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,333,354.0,355.86,408.0,8.343883987688228,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,334,354.0,355.32,408.0,6.765914572325015,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,335,354.0,355.38,390.0,6.284552490034592,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,336,354.0,355.51,402.0,7.0149768353145685,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,337,354.0,356.16,420.0,9.544338636071124,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,338,354.0,354.72,396.0,5.110929465371243,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,339,354.0,356.28,390.0,7.14853831213067,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,340,354.0,355.24,378.0,4.806495604908008,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,341,354.0,356.06,390.0,7.2578509215882905,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,342,354.0,355.44,390.0,6.18436738882806,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,343,354.0,355.55,396.0,6.481319310140491,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,344,354.0,355.26,390.0,5.195421060895835,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,345,354.0,355.5,396.0,6.5383484153110105,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,346,354.0,355.77,402.0,7.402506332317453,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,347,354.0,355.19,402.0,6.446231457215913,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,348,354.0,355.2,402.0,6.406246951218787,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,349,354.0,356.62,408.0,9.94764293689716,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,350,354.0,354.65,384.0,3.6752550931874097,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,351,354.0,356.24,402.0,8.594323708122706,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,352,354.0,355.5,414.0,6.964912059746339,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,353,354.0,356.1,402.0,7.514652353901676,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,354,354.0,354.24,366.0,1.449965516831349,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,355,354.0,355.26,408.0,6.196160101223982,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,356,354.0,355.11,390.0,4.776808558022815,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,357,354.0,355.25,402.0,5.950420153232879,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,358,354.0,356.55,390.0,7.067354526270775,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,359,354.0,354.47,390.0,3.734849394553949,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,360,354.0,355.99,402.0,7.699993506490769,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,361,354.0,354.48,384.0,3.1384072393492852,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,362,354.0,355.63,384.0,6.1865256808648255,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,363,354.0,354.84,396.0,4.949181750552308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,364,354.0,355.26,408.0,6.856558903706728,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,365,354.0,354.9,390.0,4.902040391510457,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,366,354.0,354.77,384.0,3.84409937436586,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,367,354.0,355.8,402.0,7.325298628724974,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,368,354.0,355.56,402.0,7.028968629891587,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,369,354.0,354.37,390.0,3.5823316429387155,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,370,354.0,355.62,402.0,6.341577090913586,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,371,354.0,355.5,390.0,6.140846847137616,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,372,354.0,355.74,420.0,9.383624033389232,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,373,354.0,355.5,390.0,6.593178292750773,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,374,354.0,354.49,384.0,3.4655302624562365,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,375,354.0,355.15,390.0,5.2770730523652984,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,376,354.0,355.0,378.0,4.386342439892261,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,377,354.0,355.02,384.0,4.6518383462884865,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,378,354.0,355.98,408.0,8.219464702765016,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,379,354.0,356.17,396.0,7.363497810144306,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,380,354.0,355.43,396.0,6.030348248650322,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,381,354.0,355.2,390.0,5.230678732248809,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,382,354.0,357.11,402.0,9.36898607107514,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,383,354.0,355.92,420.0,9.015187186076616,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,384,354.0,355.76,384.0,6.581975387374219,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,385,354.0,356.27,414.0,9.644537313940985,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,386,354.0,356.88,432.0,12.251759057376209,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,387,354.0,355.1,390.0,5.046781152378216,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,388,354.0,355.74,420.0,9.383624033389232,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,389,354.0,356.07,408.0,8.660548481476216,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,390,354.0,355.14,420.0,7.3335121190327355,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,391,354.0,356.42,402.0,8.841018040927187,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,392,354.0,355.56,384.0,5.793651698195188,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,393,354.0,355.38,390.0,5.930902123623353,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,394,354.0,355.14,402.0,6.610627806797174,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,395,354.0,354.84,402.0,5.940909021353549,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,396,354.0,355.12,388.0,4.934126062434968,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,397,354.0,354.62,378.0,3.3429926712453315,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,398,354.0,354.72,378.0,3.3168659906604603,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,399,354.0,355.03,384.0,4.974846731307408,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,400,354.0,356.1,414.0,8.19939022122987,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,401,354.0,355.68,402.0,6.522085556016571,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,402,354.0,355.97,408.0,8.560905325957062,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,403,354.0,355.14,384.0,4.8518450098905666,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,404,354.0,357.22,390.0,8.470631617535966,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,405,354.0,354.86,378.0,3.7974201769095814,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,406,354.0,355.14,402.0,5.981672007056219,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,407,354.0,356.94,402.0,9.65589975092948,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,408,354.0,355.92,420.0,9.212686904481236,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,409,354.0,355.56,402.0,6.606542212080387,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,410,354.0,355.92,408.0,8.564671622426633,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,411,354.0,354.44,381.0,2.840140841578106,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,412,354.0,355.55,420.0,7.800480754415077,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,413,354.0,355.26,390.0,5.7107267488472955,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,414,354.0,355.5,408.0,7.2780491891715045,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,415,354.0,355.81,402.0,7.666413763944653,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,416,354.0,354.79,384.0,3.792874899070624,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,417,354.0,354.84,408.0,5.879999999999998,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,418,354.0,355.31,396.0,5.957675721285944,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,419,354.0,355.69,402.0,7.01668725254304,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,420,354.0,354.67,378.0,3.577862490370473,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,421,354.0,356.53,408.0,9.351422351706718,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,422,354.0,354.78,378.0,3.948620012105495,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,423,354.0,355.26,402.0,6.478610962235655,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,424,354.0,355.43,414.0,7.250179308127488,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,425,354.0,354.48,372.0,2.7730128019899225,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,426,354.0,355.92,408.0,8.317066790641999,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,427,354.0,355.02,402.0,5.882142466822782,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,428,354.0,355.69,402.0,7.218995775036857,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,429,354.0,355.21,390.0,5.400546268665792,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,430,354.0,354.97,384.0,4.4123803099914225,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,431,354.0,354.78,420.0,6.608449137278732,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,432,354.0,355.2,402.0,6.8934751758456345,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,433,354.0,354.6,384.0,3.6496575181789317,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,434,354.0,355.32,420.0,7.376828586865769,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,435,354.0,354.86,384.0,3.9825117702274277,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,436,354.0,354.3,378.0,2.4556058315617353,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,437,354.0,356.21,402.0,7.68543427530286,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,438,354.0,355.26,402.0,6.309706807768488,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,439,354.0,356.7,420.0,10.911920087683926,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,440,354.0,355.14,402.0,6.50079995077529,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,441,354.0,355.25,378.0,4.493050188902857,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,442,354.0,355.02,402.0,5.820618523834042,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,443,354.0,354.48,384.0,3.2510921241945763,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,444,354.0,354.85,378.0,3.827205246651922,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,445,354.0,355.62,408.0,7.534958526760449,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,446,354.0,355.9,402.0,7.275300681071538,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,447,354.0,354.58,388.0,3.8501428544925433,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,448,354.0,355.94,402.0,8.262953467132679,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,449,354.0,356.16,402.0,8.29303322072208,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,450,354.0,354.96,384.0,4.778953860417573,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,451,354.0,354.54,408.0,5.372932160375748,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,452,354.0,355.26,390.0,5.452742429273548,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,453,354.0,358.03,420.0,12.304840510953401,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,454,354.0,354.97,378.0,4.107200993377363,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,455,354.0,354.84,390.0,4.949181750552305,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,456,354.0,355.08,402.0,6.371310697179978,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,457,354.0,356.76,408.0,9.5027574945381,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,458,354.0,355.75,390.0,6.326729012688943,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,459,354.0,355.62,396.0,6.454114966438078,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,460,354.0,356.24,414.0,8.510135134062208,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,461,354.0,355.99,402.0,8.154133920901717,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,462,354.0,354.79,384.0,3.886630931796843,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,463,354.0,354.95,402.0,5.580994535026892,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,464,354.0,355.14,408.0,6.445184248724003,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,465,354.0,356.82,420.0,9.466129092717889,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,466,354.0,354.6,372.0,2.473863375370596,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,467,354.0,355.7,420.0,7.824960063795855,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,468,354.0,354.54,384.0,3.803735006542911,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,469,354.0,355.67,390.0,6.507003918855436,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,470,354.0,356.21,402.0,7.733427441956123,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,471,354.0,354.42,384.0,3.0892717588454413,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,472,354.0,354.24,372.0,1.8821264569629743,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,473,354.0,356.04,420.0,9.457187742664308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,474,354.0,356.82,420.0,11.110697547859003,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,475,354.0,354.9,390.0,4.598912915026767,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,476,354.0,355.62,402.0,7.9984748546207225,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,477,354.0,354.72,384.0,4.181100333644243,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,478,354.0,354.42,372.0,2.5813949717158753,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,479,354.0,355.22,390.0,5.563416216678382,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,480,354.0,354.84,390.0,4.649128950674524,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,481,354.0,356.0,402.0,7.868926229162401,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,482,354.0,355.62,390.0,6.341577090913584,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,483,354.0,354.72,390.0,4.349896550494046,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,484,354.0,356.1,420.0,9.38669270829721,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,485,354.0,354.42,372.0,2.581394971715875,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,486,354.0,355.08,390.0,5.3919940652786345,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,487,354.0,354.54,384.0,3.803735006542911,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,488,354.0,356.59,396.0,7.956249116260752,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,489,354.0,354.59,378.0,3.197170624161306,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,490,354.0,354.81,390.0,4.408389728687788,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,491,354.0,354.9,390.0,4.676537180435968,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,492,354.0,355.68,402.0,7.545700762685994,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,493,354.0,354.6,402.0,4.83735464897913,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,494,354.0,355.08,384.0,4.535813047293727,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,495,354.0,354.9,390.0,4.752893855326457,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,496,354.0,356.59,420.0,10.290864881048627,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,497,354.0,355.74,402.0,7.508155565783118,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,498,354.0,355.86,402.0,8.34388398768823,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,499,354.0,355.26,402.0,5.773421862292759,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,500,354.0,355.32,402.0,6.4944283813127095,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,501,354.0,355.68,384.0,6.182038498747803,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,502,354.0,356.18,402.0,8.230893025668601,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,503,354.0,354.0,354.0,0.0,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,504,354.0,355.03,390.0,4.901948592141701,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,505,354.0,354.97,384.0,4.493228238137921,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,506,354.0,355.56,402.0,7.329829465956216,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,507,354.0,354.9,378.0,4.013726448077895,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,508,354.0,354.66,390.0,3.878711126134556,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,509,354.0,355.39,408.0,6.581633535832879,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,510,354.0,355.99,402.0,7.653097412159343,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,511,354.0,355.73,420.0,8.227824742907448,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,512,354.0,356.36,420.0,9.55564754477686,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,513,354.0,355.86,414.0,7.66944587307323,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,514,354.0,355.99,402.0,7.699993506490769,,
