instance,generation,min,avg,max,std,execution_time,best_makespan
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,257,222.0,223.16,271.0,6.911902777094019,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,258,222.0,223.8,271.0,7.4926630779716765,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,259,222.0,225.67,285.0,11.555133058515597,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,260,222.0,223.37,285.0,7.097400932735872,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,261,222.0,224.95,285.0,10.82346986876205,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,262,222.0,223.02,257.0,4.9557643204656125,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,263,222.0,223.31,264.0,6.33197441561477,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,264,222.0,223.45,285.0,7.53574813804177,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,265,222.0,223.5,271.0,6.913031173081747,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,266,222.0,223.72,264.0,6.76177491491694,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,267,222.0,223.36,250.0,5.048801838060194,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,268,222.0,223.96,285.0,9.803999184006496,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,269,222.0,226.0,271.0,11.418406193510545,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,270,222.0,225.61,285.0,11.719978668922568,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,271,222.0,222.13,235.0,1.293483668238606,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,272,222.0,223.46,271.0,7.082965480644388,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,273,222.0,222.48,243.0,2.9915882069562985,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,274,222.0,223.38,278.0,6.700417897415057,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,275,222.0,222.53,250.0,3.2694189086135776,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,276,222.0,223.8,271.0,7.426977851050856,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,277,222.0,225.05,285.0,10.481769888716315,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,278,222.0,223.15,257.0,5.505224791050771,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,279,222.0,223.29,250.0,5.115261479142586,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,280,222.0,223.25,278.0,6.796138609534093,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,281,222.0,224.94,271.0,9.80899587113788,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,282,222.0,222.61,250.0,3.2400462959655383,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,283,222.0,223.79,278.0,8.650196529559315,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,284,222.0,224.06,285.0,8.258111164182763,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,285,222.0,222.75,250.0,4.005933099790859,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,286,222.0,224.13,285.0,9.037317079753262,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,287,222.0,224.36,285.0,10.242577800534397,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,288,222.0,224.88,285.0,10.139309641193528,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,289,222.0,223.88,285.0,8.592182493406433,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,290,222.0,222.68,250.0,4.04445299144396,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,291,222.0,223.85,264.0,7.004819769273154,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,292,222.0,224.41,285.0,9.866199876345503,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,293,222.0,224.22,271.0,7.722149959693866,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,294,222.0,224.05,264.0,7.403208763772639,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,295,222.0,225.6,271.0,10.9453186340097,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,296,222.0,223.72,278.0,7.926007822352942,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,297,222.0,223.8,271.0,7.511324783285568,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,298,222.0,223.59,264.0,6.646946667455668,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,299,222.0,223.46,285.0,7.34495745392715,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,300,222.0,224.91,264.0,8.924231059312618,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,301,222.0,222.18,229.0,1.0332473082471592,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,302,222.0,225.62,285.0,12.817784519955078,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,303,222.0,223.94,285.0,8.259322006072896,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,304,222.0,223.93,285.0,8.803698086599747,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,305,222.0,222.76,257.0,4.174014853830782,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,306,222.0,224.4,264.0,8.390470785361213,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,307,222.0,223.78,271.0,6.762514325308301,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,308,222.0,223.17,271.0,6.203313630633228,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,309,222.0,222.42,250.0,3.1021927728624465,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,310,222.0,225.74,285.0,11.418949163561418,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,311,222.0,223.18,271.0,7.115307442408937,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,312,222.0,222.54,256.0,3.667206020937466,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,313,222.0,222.83,285.0,6.3514643980738805,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,314,222.0,223.23,270.0,5.704130082668173,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,315,222.0,222.97,271.0,5.75231257843313,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,316,222.0,223.74,271.0,7.749348359700964,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,317,222.0,222.8,250.0,3.8704004960727256,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,318,222.0,224.56,285.0,9.338436700004983,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,319,222.0,222.94,257.0,4.687899316324957,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,320,222.0,224.86,278.0,10.316026366775144,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,321,222.0,223.37,264.0,6.054180373923461,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,322,222.0,223.44,256.0,5.926752905259337,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,323,222.0,222.59,250.0,3.334951274006863,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,324,222.0,224.23,285.0,9.007613446412982,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,325,222.0,223.76,278.0,7.552641921870784,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,326,222.0,224.1,271.0,8.370782520170978,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,327,222.0,223.99,271.0,8.099993827158142,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,328,222.0,224.02,285.0,10.105424285996111,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,329,222.0,225.14,285.0,11.850755250193972,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,330,222.0,225.41,285.0,11.64482288401159,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,331,222.0,223.11,250.0,4.60194524087369,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,332,222.0,224.07,278.0,8.0302615150442,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,333,222.0,223.62,263.0,5.949420139811948,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,334,222.0,224.65,285.0,10.687726605784786,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,335,222.0,223.28,271.0,6.539235429314346,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,336,222.0,222.9,264.0,5.470831746635971,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,337,222.0,223.22,264.0,6.063959102764464,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,338,222.0,223.33,271.0,6.908046033430872,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,339,222.0,223.03,271.0,6.033995359626985,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,340,222.0,223.33,271.0,7.048482106099156,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,341,222.0,223.64,257.0,6.104948812234219,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,342,222.0,224.6,271.0,8.468766143896053,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,343,222.0,222.75,271.0,5.097793640389929,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,344,222.0,223.18,271.0,6.562590951750687,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,345,222.0,223.58,271.0,7.2071908535850495,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,346,222.0,222.85,250.0,3.945567132872028,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,347,222.0,223.06,257.0,5.1416339815276615,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,348,222.0,224.27,285.0,9.672491922974144,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,349,222.0,223.82,285.0,9.266477216288832,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,350,222.0,224.12,285.0,8.829813135055575,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,351,222.0,223.29,285.0,7.438138207911977,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,352,222.0,224.24,271.0,8.392997080900244,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,353,222.0,223.66,271.0,7.337874351608918,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,354,222.0,223.37,271.0,6.316098479282919,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,355,222.0,222.35,243.0,2.2951034835056996,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,356,222.0,223.1,278.0,6.5306967469022785,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,357,222.0,223.86,271.0,7.216675134714047,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,358,222.0,223.23,257.0,5.606879702651021,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,359,222.0,223.75,271.0,7.320348352366846,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,360,222.0,224.51,271.0,10.019476034204583,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,361,222.0,224.92,285.0,10.890987099432264,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,362,222.0,223.28,271.0,6.036687833572313,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,363,222.0,224.73,285.0,10.839607926488855,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,364,222.0,225.54,285.0,13.50290339149325,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,365,222.0,223.12,271.0,6.239038387444013,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,366,222.0,222.47,236.0,2.368353858695951,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,367,222.0,222.66,243.0,3.2687000474194634,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,368,222.0,224.09,285.0,8.98676248712516,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,369,222.0,222.25,241.0,1.9767397400770796,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,370,222.0,222.49,243.0,3.0116274670018526,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,371,222.0,223.31,257.0,5.642153844056364,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,372,222.0,222.38,243.0,2.2881433521525705,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,373,222.0,224.86,285.0,11.0181849684964,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,374,222.0,224.0,285.0,8.679861750051092,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,375,222.0,223.47,285.0,7.622932506588261,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,376,222.0,223.67,278.0,8.517106316114644,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,377,222.0,223.89,271.0,8.332940657415005,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,378,222.0,222.73,250.0,3.7036603515981317,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,379,222.0,222.56,250.0,3.525109927363968,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,380,222.0,222.53,243.0,2.930716635910063,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,381,222.0,223.37,271.0,6.544700145919598,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,382,222.0,224.09,285.0,9.194666932521264,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,383,222.0,223.76,278.0,7.968839313224983,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,384,222.0,224.28,285.0,10.237265259824033,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,385,222.0,222.96,257.0,5.2209577665405416,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,386,222.0,223.46,271.0,6.78,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,387,222.0,223.17,271.0,6.010083194099729,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,388,222.0,224.31,271.0,9.021856793365766,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,389,222.0,222.65,243.0,2.7654113618049667,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,390,222.0,222.91,271.0,5.291682152208314,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,391,222.0,223.1,271.0,5.8025856305616035,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,392,222.0,223.79,271.0,8.002868235826453,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,393,222.0,223.51,285.0,7.821118845791823,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,394,222.0,223.43,243.0,5.079872045632646,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,395,222.0,223.1,257.0,4.7843494855622755,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,396,222.0,224.26,264.0,7.958165617779014,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,397,222.0,222.97,271.0,5.678829104665856,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,398,222.0,224.15,271.0,8.13557004763649,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,399,222.0,223.88,285.0,8.825281865187083,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,400,222.0,223.1,271.0,5.802585630561604,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,401,222.0,223.18,271.0,6.71026079970071,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,402,222.0,223.66,285.0,7.91608489090409,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,403,222.0,223.75,278.0,7.8184077662910365,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,404,222.0,222.98,264.0,5.6885499030948115,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,405,222.0,223.39,263.0,6.275181272282101,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,406,222.0,224.2,278.0,8.70172396712284,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,407,222.0,223.89,271.0,7.178990179684049,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,408,222.0,223.17,285.0,7.128891919506146,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,409,222.0,225.33,285.0,11.46564869512406,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,410,222.0,223.66,264.0,7.240469598030228,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,411,222.0,222.06,228.0,0.5969924622639718,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,412,222.0,223.74,271.0,8.465955350697284,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,413,222.0,223.38,285.0,7.104618216343509,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,414,222.0,224.38,285.0,9.710592154961507,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,415,222.0,223.82,278.0,8.998199819963988,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,416,222.0,223.21,278.0,6.704170343897894,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,417,222.0,223.3,271.0,6.413267497929583,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,418,222.0,222.69,250.0,3.6213119169715275,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,419,222.0,223.26,271.0,7.16466328587743,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,420,222.0,223.75,285.0,9.718410363840375,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,421,222.0,224.83,285.0,10.182391664044358,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,422,222.0,222.41,236.0,1.9031290024588454,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,423,222.0,222.41,249.0,2.8463836705546215,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,424,222.0,224.28,271.0,8.479481116200448,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,425,222.0,224.38,271.0,8.31357925324586,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,426,222.0,223.39,271.0,6.696110811508423,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,427,222.0,224.49,285.0,10.889898989430527,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,428,222.0,223.54,271.0,7.10973979833299,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,429,222.0,223.54,285.0,7.641230267437306,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,430,222.0,225.53,285.0,12.698389661685454,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,431,222.0,223.46,271.0,7.287551028980859,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,432,222.0,223.79,285.0,8.649040409201474,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,433,222.0,225.46,271.0,10.087041191548689,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,434,222.0,223.08,278.0,6.396373972806781,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,435,222.0,224.13,271.0,7.906522623758185,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,436,222.0,223.3,271.0,6.053924347066125,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,437,222.0,224.56,264.0,8.273233950517778,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,438,222.0,224.06,264.0,7.566795887296022,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,439,222.0,222.69,257.0,4.127214557059035,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,440,222.0,225.04,285.0,10.743295583758274,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,441,222.0,224.97,278.0,10.382152955914298,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,442,222.0,223.14,264.0,5.368463467324705,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,443,222.0,224.49,285.0,9.435565695812837,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,444,222.0,223.51,278.0,7.332796192449371,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,445,222.0,222.71,256.0,3.845243815416652,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,446,222.0,225.04,271.0,9.845730038955972,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,447,222.0,223.6,278.0,8.477027781009097,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,448,222.0,224.8,285.0,9.749871794028884,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,449,222.0,223.33,271.0,6.468469679916573,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,450,222.0,224.03,285.0,8.016801107673809,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,451,222.0,222.75,249.0,3.9884207400924994,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,452,222.0,222.53,257.0,3.6151210214873855,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,453,222.0,223.02,257.0,4.724362390841753,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,454,222.0,223.8,271.0,8.051086883148137,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,455,222.0,222.83,271.0,5.614365502886324,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,456,222.0,225.32,285.0,11.197213939190409,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,457,222.0,224.16,285.0,9.563179387630454,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,458,222.0,223.52,271.0,6.87528908483127,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,459,222.0,223.73,285.0,7.7341515371758796,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,460,222.0,223.11,271.0,6.902021443026674,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,461,222.0,223.32,271.0,6.373193861793316,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,462,222.0,224.31,278.0,8.801925925614235,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,463,222.0,223.45,278.0,6.864947195718259,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,464,222.0,222.26,229.0,1.2776541002947555,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,465,222.0,225.02,271.0,9.681921296932753,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,466,222.0,224.21,285.0,9.880581966665728,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,467,222.0,222.6,243.0,2.727636339397171,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,468,222.0,225.76,271.0,11.163440329934138,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,469,222.0,223.74,278.0,7.749348359700963,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,470,222.0,224.01,285.0,8.97050165821288,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,471,222.0,222.05,227.0,0.49749371855331,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,472,222.0,223.51,271.0,7.207627903825225,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,473,222.0,223.25,278.0,7.058859681279973,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,474,222.0,223.02,278.0,6.321360613032607,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,475,222.0,224.99,277.0,10.804161235375936,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,476,222.0,222.83,271.0,5.41120134535761,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,477,222.0,223.24,285.0,7.605419120600783,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,478,222.0,223.32,285.0,7.85860038429236,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,479,222.0,224.35,285.0,8.885240570744273,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,480,222.0,222.54,249.0,3.1094050877941264,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,481,222.0,223.52,264.0,6.976360082449874,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,482,222.0,222.41,249.0,2.8463836705546215,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,483,222.0,223.31,257.0,5.617285821462176,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,484,222.0,223.45,257.0,5.935275899231644,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,485,222.0,223.65,285.0,7.6385535279920616,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,486,222.0,223.8,278.0,7.928429857165919,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,487,222.0,223.19,271.0,6.570684895808046,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,488,222.0,223.52,250.0,5.682393861745242,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,489,222.0,222.33,249.0,2.7461063344306247,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,490,222.0,224.12,264.0,7.775962962874758,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,491,222.0,224.28,278.0,8.929815227651691,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,492,222.0,224.14,271.0,8.01625847886656,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,493,222.0,226.67,285.0,14.763505681239806,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,494,222.0,222.75,250.0,4.14336819507994,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,495,222.0,223.89,264.0,7.0595963057387365,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,496,222.0,223.87,285.0,8.780267649679024,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,497,222.0,222.95,271.0,5.459624529214442,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,498,222.0,224.29,278.0,9.407757437349243,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,499,222.0,224.4,278.0,8.075890043827986,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,500,222.0,223.04,271.0,5.7825945733727515,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,501,222.0,222.54,263.0,4.2671301831558885,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,502,222.0,224.29,271.0,9.400313824548624,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,503,222.0,223.16,271.0,6.492641989205935,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,504,222.0,223.58,256.0,6.00862713105082,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,505,222.0,224.57,285.0,10.140271199529133,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,506,222.0,223.15,285.0,6.781408408288062,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,507,222.0,222.77,250.0,4.415552060614845,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,508,222.0,223.59,271.0,7.647345944836027,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,509,222.0,224.61,285.0,9.442346106768168,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,510,222.0,222.96,263.0,5.338389270182534,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,511,222.0,223.79,263.0,6.686247078892612,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,512,222.0,223.1,257.0,5.645352070508978,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,513,222.0,222.91,264.0,5.110958814156107,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,514,222.0,224.09,278.0,8.119230259082446,,
