instance,generation,min,avg,max,std,execution_time,best_makespan
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,257,212.0,212.84,261.0,5.62444663944819,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,258,212.0,213.0,254.0,5.240229002629561,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,259,212.0,214.52,261.0,8.992752637540967,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,260,212.0,213.26,268.0,7.628394326462153,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,261,212.0,212.84,247.0,4.458071331865384,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,262,212.0,213.19,254.0,6.4956831819293654,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,263,212.0,213.19,268.0,7.073464497684285,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,264,212.0,213.19,261.0,6.4198052929976,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,265,212.0,212.65,240.0,3.7185346576306095,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,266,212.0,212.91,247.0,4.915475561937013,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,267,212.0,212.63,240.0,3.582331642938716,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,268,212.0,213.4,254.0,6.786751800382861,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,269,212.0,214.33,261.0,8.458197207443202,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,270,212.0,214.26,254.0,8.620464024633478,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,271,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,272,212.0,212.98,247.0,5.049712863124001,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,273,212.0,212.7,254.0,4.998999899979994,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,274,212.0,213.05,254.0,5.365398400864562,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,275,212.0,212.3,240.0,2.7910571473905725,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,276,212.0,213.47,268.0,7.493270314088502,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,277,212.0,213.82,254.0,7.64379486904247,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,278,212.0,212.35,233.0,2.499499949989997,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,279,212.0,212.77,240.0,4.415552060614845,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,280,212.0,212.56,233.0,3.235181602321576,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,281,212.0,214.87,261.0,10.10015346418063,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,282,212.0,212.35,233.0,2.2951034835057,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,283,212.0,213.26,254.0,6.520153372429211,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,284,212.0,213.4,254.0,6.640783086353597,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,285,212.0,212.42,240.0,3.102192772862447,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,286,212.0,212.49,247.0,3.737632940779498,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,287,212.0,212.93,240.0,4.607070652811828,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,288,212.0,213.12,254.0,5.916553050552322,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,289,212.0,213.75,261.0,8.12573073637073,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,290,212.0,212.21,233.0,2.089473617923902,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,291,212.0,213.47,254.0,7.294456799515644,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,292,212.0,213.05,247.0,5.632716928800878,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,293,212.0,214.17,268.0,8.892755478477973,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,294,212.0,213.82,261.0,8.665310150248516,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,295,212.0,213.69,254.0,6.803962081023085,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,296,212.0,213.05,254.0,5.5450428312142,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,297,212.0,213.05,247.0,5.632716928800878,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,298,212.0,213.12,254.0,5.916553050552324,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,299,212.0,213.05,254.0,5.632716928800877,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,300,212.0,214.1,261.0,8.193289937503737,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,301,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,302,212.0,213.54,254.0,6.828499103024033,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,303,212.0,213.4,261.0,6.786751800382861,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,304,212.0,212.86,247.0,4.878565362891021,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,305,212.0,212.56,254.0,4.278597901182115,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,306,212.0,213.89,261.0,8.449727806266898,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,307,212.0,213.0,261.0,5.688585061331157,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,308,212.0,212.44,240.0,3.1058654188486656,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,309,212.0,212.42,240.0,3.1021927728624465,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,310,212.0,214.03,247.0,7.361324609063235,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,311,212.0,212.84,254.0,5.880000000000001,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,312,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,313,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,314,212.0,212.77,254.0,5.03756885809018,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,315,212.0,212.63,247.0,4.09305509369224,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,316,212.0,213.68,261.0,7.8024098841319525,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,317,212.0,212.42,240.0,3.102192772862447,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,318,212.0,213.54,254.0,6.535166409510933,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,319,212.0,212.56,247.0,4.043068141894222,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,320,212.0,214.1,261.0,8.193289937503737,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,321,212.0,213.19,254.0,6.4956831819293654,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,322,212.0,213.47,261.0,7.427590457207504,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,323,212.0,212.21,233.0,2.089473617923902,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,324,212.0,213.82,254.0,7.248972340959786,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,325,212.0,212.98,254.0,5.601749726647915,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,326,212.0,214.1,254.0,8.011866199581718,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,327,212.0,213.4,261.0,7.069653456853454,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,328,212.0,213.21,254.0,6.106218142189157,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,329,212.0,214.38,254.0,9.24530150941547,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,330,212.0,214.1,254.0,8.072793816269558,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,331,212.0,213.19,261.0,6.265293289224375,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,332,212.0,213.68,261.0,7.8024098841319525,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,333,212.0,213.33,261.0,6.978617341565592,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,334,212.0,213.82,254.0,7.57941950283793,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,335,212.0,212.42,233.0,2.5852659437667143,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,336,212.0,212.91,261.0,6.389201828084634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,337,212.0,212.49,254.0,4.229645375205822,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,338,212.0,212.7,240.0,3.7696153649941535,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,339,212.0,212.63,261.0,5.056985267923966,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,340,212.0,212.98,254.0,5.423983775786944,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,341,212.0,213.33,254.0,6.618239947297166,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,342,212.0,213.6,261.0,6.6783231428256,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,343,212.0,212.42,254.0,4.178947235847804,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,344,212.0,212.91,247.0,5.2992357939612384,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,345,212.0,212.63,233.0,3.2974383997278855,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,346,212.0,212.51,254.0,4.232008979196523,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,347,212.0,212.35,233.0,2.499499949989997,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,348,212.0,213.54,247.0,6.828499103024032,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,349,212.0,213.26,254.0,6.594876799455773,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,350,212.0,213.12,247.0,5.486857023834318,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,351,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,352,212.0,213.47,254.0,6.126099901242225,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,353,212.0,213.26,254.0,6.290659742825072,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,354,212.0,213.14,247.0,5.304752586125011,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,355,212.0,212.21,226.0,1.5510963864312237,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,356,212.0,212.78,254.0,4.646676231458353,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,357,212.0,212.77,247.0,3.9467835005229275,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,358,212.0,212.77,247.0,4.0690416562134155,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,359,212.0,212.49,240.0,3.4655302624562374,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,360,212.0,213.75,254.0,7.0262009649596555,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,361,212.0,214.38,261.0,9.084910566428269,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,362,212.0,212.77,254.0,5.412679558222527,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,363,212.0,213.57,254.0,6.6906726119277415,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,364,212.0,213.47,254.0,6.205570078566513,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,365,212.0,212.63,233.0,3.5823316429387164,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,366,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,367,212.0,212.49,254.0,4.2296453752058225,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,368,212.0,213.56,254.0,6.754731674907599,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,369,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,370,212.0,212.14,219.0,0.9800000000000001,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,371,212.0,213.33,254.0,6.468469679916573,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,372,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,373,212.0,213.54,254.0,6.383447344499679,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,374,212.0,213.63,254.0,7.0578396127993726,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,375,212.0,212.96,240.0,4.830983336754537,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,376,212.0,212.91,261.0,5.390909014257245,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,377,212.0,213.54,268.0,7.511883918165936,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,378,212.0,212.19,226.0,1.474415138283652,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,379,212.0,213.05,268.0,6.956112420023126,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,380,212.0,212.35,240.0,2.8648734701553566,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,381,212.0,213.68,268.0,8.636990216504822,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,382,212.0,213.05,254.0,5.273281710661776,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,383,212.0,213.12,254.0,5.916553050552323,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,384,212.0,213.61,268.0,8.449727806266896,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,385,212.0,212.56,240.0,3.38325287260648,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,386,212.0,212.98,254.0,5.601749726647915,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,387,212.0,213.19,254.0,6.18659033717281,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,388,212.0,214.52,261.0,9.624427255686438,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,389,212.0,212.56,247.0,3.6614751125741654,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,390,212.0,212.23,233.0,2.096926322024692,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,391,212.0,213.13,254.0,5.586868532550233,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,392,212.0,213.07,254.0,5.2730541434732086,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,393,212.0,212.56,247.0,3.7929408115603382,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,394,212.0,213.26,247.0,5.9709630713981126,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,395,212.0,213.06,254.0,5.981337643036045,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,396,212.0,212.86,240.0,3.741710838640528,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,397,212.0,212.5,240.0,3.1921779399024737,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,398,212.0,213.75,247.0,6.956112420023127,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,399,212.0,212.98,254.0,5.3328791473274535,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,400,212.0,212.98,247.0,5.240190836219612,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,401,212.0,213.0,254.0,5.688585061331157,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,402,212.0,213.54,261.0,7.705089227257528,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,403,212.0,213.68,261.0,7.739353978207741,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,404,212.0,213.17,254.0,6.480825564694672,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,405,212.0,213.4,254.0,6.714164132637808,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,406,212.0,213.21,254.0,5.6040967157964,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,407,212.0,212.92,254.0,5.218582182930532,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,408,212.0,212.7,247.0,4.4821869662029945,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,409,212.0,213.9,254.0,6.4892218331630485,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,410,212.0,213.14,254.0,5.748077939624688,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,411,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,412,212.0,213.27,261.0,6.965421738846831,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,413,212.0,213.34,254.0,7.194748084540556,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,414,212.0,212.98,240.0,4.08406660082815,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,415,212.0,212.77,240.0,3.820615133718653,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,416,212.0,212.44,254.0,4.18167430582536,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,417,212.0,213.34,261.0,7.262533993035764,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,418,212.0,212.7,254.0,4.998999899979994,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,419,212.0,213.1,261.0,6.301587101675261,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,420,212.0,213.33,261.0,7.254040253541471,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,421,212.0,214.05,254.0,8.414719246653451,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,422,212.0,212.28,219.0,1.3717142559585798,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,423,212.0,212.49,254.0,4.229645375205822,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,424,212.0,213.7,261.0,7.863205453248694,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,425,212.0,213.0,247.0,5.240229002629561,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,426,212.0,213.12,261.0,6.239038387444012,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,427,212.0,213.47,261.0,7.999318720991182,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,428,212.0,213.26,254.0,6.520153372429211,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,429,212.0,213.19,261.0,6.570684895808047,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,430,212.0,213.41,254.0,6.575857358550289,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,431,212.0,213.54,254.0,7.313576416501028,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,432,212.0,213.19,261.0,7.003848941831913,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,433,212.0,214.26,254.0,7.528107331859715,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,434,212.0,212.44,240.0,3.1058654188486656,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,435,212.0,214.45,261.0,9.818732097373879,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,436,212.0,213.33,254.0,6.836746302152801,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,437,212.0,213.82,261.0,7.643794869042471,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,438,212.0,213.82,254.0,8.019201955307025,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,439,212.0,212.63,254.0,4.437690840966729,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,440,212.0,213.68,254.0,7.146859450136123,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,441,212.0,213.89,261.0,8.033548406526222,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,442,212.0,212.98,254.0,5.423983775786944,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,443,212.0,213.76,261.0,7.762886061253252,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,444,212.0,212.35,226.0,2.0706279240848655,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,445,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,446,212.0,214.45,261.0,9.03922009910147,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,447,212.0,212.42,226.0,2.388221095292477,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,448,212.0,214.31,254.0,8.226414771940448,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,449,212.0,213.33,254.0,6.543783309370811,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,450,212.0,212.72,261.0,5.0260919211649915,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,451,212.0,212.35,240.0,2.8648734701553566,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,452,212.0,212.14,226.0,1.392982411949268,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,453,212.0,212.94,247.0,5.027564022466546,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,454,212.0,212.98,240.0,4.95172697147167,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,455,212.0,212.49,254.0,4.229645375205822,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,456,212.0,213.47,261.0,6.588558264142466,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,457,212.0,213.42,261.0,7.068493474567264,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,458,212.0,213.12,261.0,6.239038387444014,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,459,212.0,213.42,254.0,6.928463033025433,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,460,212.0,212.91,254.0,5.911167397392837,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,461,212.0,212.77,254.0,4.632180911838398,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,462,212.0,214.52,261.0,9.725718482456706,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,463,212.0,213.33,254.0,6.54378330937081,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,464,212.0,212.42,254.0,4.178947235847804,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,465,212.0,213.91,254.0,7.592226287460089,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,466,212.0,213.18,261.0,6.234388502491645,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,467,212.0,212.16,219.0,0.9971960689854327,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,468,212.0,215.24,261.0,11.257992716288284,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,469,212.0,213.33,254.0,6.468469679916573,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,470,212.0,213.21,254.0,5.690861094772917,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,471,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,472,212.0,213.34,254.0,6.401905966194755,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,473,212.0,212.65,254.0,4.439313009914934,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,474,212.0,212.51,247.0,3.740307473991944,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,475,212.0,213.33,247.0,5.484623961585698,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,476,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,477,212.0,212.49,254.0,4.229645375205822,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,478,212.0,212.56,254.0,4.391628399580274,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,479,212.0,213.61,254.0,6.630075414352388,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,480,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,481,212.0,212.57,233.0,3.1024345279151344,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,482,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,483,212.0,213.01,261.0,5.525386864283805,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,484,212.0,213.19,247.0,5.7770148000502815,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,485,212.0,213.63,254.0,7.909051776287723,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,486,212.0,213.07,254.0,5.803886628803149,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,487,212.0,212.91,261.0,5.742987027671229,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,488,212.0,213.68,254.0,7.927017093459557,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,489,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,490,212.0,213.19,254.0,5.7770148000502815,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,491,212.0,213.19,247.0,5.7770148000502815,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,492,212.0,213.76,254.0,7.3744423517985425,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,493,212.0,214.94,261.0,9.908400476363475,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,494,212.0,212.56,254.0,4.391628399580274,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,495,212.0,213.75,247.0,6.668395609140178,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,496,212.0,213.05,254.0,5.365398400864562,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,497,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,498,212.0,213.61,261.0,7.7225578664066985,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,499,212.0,213.54,254.0,6.970537999322578,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,500,212.0,212.64,254.0,4.453133728061622,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,501,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,502,212.0,213.42,254.0,6.785543456496318,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,503,212.0,212.57,254.0,4.294775896365258,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,504,212.0,213.05,247.0,4.986732397071252,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,505,212.0,213.47,254.0,6.808017332527878,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,506,212.0,212.42,254.0,4.178947235847805,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,507,212.0,212.7,247.0,4.257933771208754,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,508,212.0,213.4,254.0,6.929646455628166,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,509,212.0,214.03,261.0,8.358773833523669,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,510,212.0,212.28,226.0,1.9599999999999995,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,511,212.0,213.89,254.0,8.332940657415005,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,512,212.0,212.84,247.0,4.672729395118019,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,513,212.0,212.91,254.0,5.205948520682856,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,514,212.0,214.11,261.0,7.833128366112737,,
