instance,generation,min,avg,max,std,execution_time,best_makespan
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,258,360.0,364.98,443.0,14.859327037251719,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,259,360.0,362.83,420.0,10.942627655184106,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,260,360.0,364.09,422.0,13.237140929974265,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,261,360.0,362.83,443.0,12.133470237322875,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,262,360.0,362.86,402.0,8.872451746839767,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,263,360.0,364.76,443.0,13.920574700780138,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,264,360.0,362.39,436.0,10.799902777340174,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,265,360.0,362.18,415.0,8.364663770887626,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,266,360.0,363.91,422.0,11.575055075462922,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,267,360.0,363.2,422.0,10.982713690158729,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,268,360.0,364.08,422.0,12.076986379059967,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,269,360.0,364.01,436.0,12.447083995860236,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,270,360.0,363.32,436.0,11.677225697913011,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,271,360.0,364.53,422.0,11.573638148827705,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,272,360.0,364.68,443.0,14.210475009653969,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,273,360.0,362.24,436.0,9.629247114909866,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,274,360.0,362.38,415.0,9.561150558379467,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,275,360.0,363.25,426.0,11.043889713321118,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,276,360.0,364.95,429.0,14.966880102412793,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,277,360.0,364.47,436.0,13.542123171792522,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,278,360.0,362.81,422.0,10.142677161381012,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,279,360.0,362.75,402.0,8.777670533803374,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,280,360.0,366.93,436.0,18.0151353034053,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,281,360.0,363.88,426.0,12.59466553744084,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,282,360.0,364.89,443.0,15.527971535264998,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,283,360.0,363.96,422.0,12.941344597838356,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,284,360.0,362.72,415.0,9.266153463007182,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,285,360.0,364.29,429.0,11.726290973705197,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,286,360.0,363.97,414.0,10.914627799425869,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,287,360.0,361.4,408.0,6.98856208386246,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,288,360.0,363.3,443.0,12.808981224125514,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,289,360.0,364.11,420.0,11.462892305173245,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,290,360.0,362.09,401.0,7.309028663235628,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,291,360.0,363.97,422.0,12.83312510653582,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,292,360.0,364.26,426.0,12.243055174261041,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,293,360.0,363.59,408.0,10.270438160078665,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,294,360.0,362.5,408.0,8.93812060782355,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,295,360.0,366.01,436.0,15.888042673658704,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,296,360.0,365.54,426.0,13.672176125255264,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,297,360.0,365.0,443.0,14.41596337398233,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,298,360.0,363.19,414.0,10.55338334374337,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,299,360.0,365.93,426.0,14.949418048874008,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,300,360.0,365.98,426.0,15.76196688234054,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,301,360.0,365.76,443.0,15.049996677740497,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,302,360.0,362.87,420.0,9.86879425259236,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,303,360.0,364.04,420.0,11.573175882185494,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,304,360.0,362.79,401.0,8.939010012300018,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,305,360.0,364.98,414.0,12.866219335919931,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,306,360.0,363.01,420.0,10.598580093578574,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,307,360.0,364.09,443.0,12.987759622044134,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,308,360.0,363.72,420.0,10.814878640095783,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,309,360.0,364.35,443.0,14.032373284658586,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,310,360.0,364.63,450.0,13.780170535954916,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,311,360.0,363.94,426.0,11.727591398066355,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,312,360.0,364.95,422.0,12.8135670287395,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,313,360.0,365.32,443.0,14.644370932204632,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,314,360.0,363.19,420.0,10.940470739415193,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,315,360.0,363.26,450.0,12.478477471230214,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,316,360.0,364.26,420.0,12.30822489232302,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,317,360.0,362.61,420.0,9.465616725813483,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,318,360.0,362.79,422.0,10.526438144025738,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,319,360.0,366.28,436.0,16.797071173273036,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,320,360.0,364.28,436.0,13.918390711572943,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,321,360.0,364.47,415.0,12.229026944119472,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,322,360.0,363.2,450.0,11.599137898999217,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,323,360.0,366.93,436.0,18.466323402345147,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,324,360.0,363.44,416.0,10.687675144763709,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,325,360.0,363.33,414.0,10.11143412182466,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,326,360.0,363.88,426.0,11.956822320332437,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,327,360.0,364.08,422.0,12.027202500997477,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,328,360.0,364.56,422.0,13.17142361326216,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,329,360.0,364.15,420.0,11.181569657252957,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,330,360.0,365.34,426.0,14.889069816479468,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,331,360.0,365.53,443.0,16.863840013472615,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,332,360.0,363.34,414.0,10.263742007669524,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,333,360.0,364.76,415.0,12.640506318973145,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,334,360.0,365.52,443.0,15.137688066544376,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,335,360.0,362.97,408.0,8.84924290546937,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,336,360.0,363.09,402.0,9.497468083652612,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,337,360.0,365.11,422.0,13.802822175193013,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,338,360.0,362.59,414.0,9.290957969983504,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,339,360.0,364.51,426.0,12.640011867083038,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,340,360.0,362.7,408.0,8.756140702387096,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,341,360.0,364.46,443.0,12.495135053291742,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,342,360.0,364.55,420.0,11.779961799598503,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,343,360.0,363.07,429.0,11.442250652734366,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,344,360.0,364.06,422.0,10.834961928867122,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,345,360.0,363.92,415.0,11.828507936337534,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,346,360.0,363.49,415.0,11.149434963261589,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,347,360.0,363.62,402.0,10.275971973492336,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,348,360.0,361.56,396.0,5.968785471098788,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,349,360.0,362.95,414.0,9.070143328525742,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,350,360.0,364.4,436.0,13.882362911262621,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,351,360.0,363.68,422.0,12.68769482609036,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,352,360.0,364.31,414.0,11.7929597641983,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,353,360.0,363.69,414.0,10.470620802989668,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,354,360.0,361.29,402.0,5.570089765883489,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,355,360.0,365.58,443.0,15.4868847738982,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,356,360.0,363.81,408.0,9.5107255243751,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,357,360.0,363.86,436.0,13.299639092847595,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,358,360.0,364.61,415.0,12.335230034336611,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,359,360.0,362.91,422.0,10.509134122276677,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,360,360.0,364.71,436.0,13.5316628689899,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,361,360.0,361.76,420.0,8.708754216304422,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,362,360.0,364.41,420.0,11.520499121131861,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,363,360.0,363.94,422.0,11.521128416956389,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,364,360.0,362.61,420.0,8.623102689867494,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,365,360.0,361.46,426.0,7.286178696683192,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,366,360.0,362.65,422.0,10.34540961006378,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,367,360.0,364.15,422.0,11.45021833852962,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,368,360.0,364.49,443.0,14.177796020538596,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,369,360.0,361.08,394.0,4.790991546642512,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,370,360.0,365.42,426.0,13.877449333360941,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,371,360.0,363.92,415.0,12.534496399935662,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,372,360.0,363.78,420.0,10.447564309445527,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,373,360.0,362.5,402.0,8.174961773610931,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,374,360.0,363.35,422.0,12.03692236412614,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,375,360.0,363.97,443.0,13.056381581433657,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,376,360.0,364.96,436.0,14.210503157875864,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,377,360.0,363.68,443.0,12.950582998459952,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,378,360.0,363.64,422.0,11.711976775933259,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,379,360.0,364.99,443.0,14.725145160574815,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,380,360.0,363.6,422.0,12.485992151206888,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,381,360.0,363.43,408.0,9.340508551465494,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,382,360.0,366.33,443.0,16.197564631758688,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,383,360.0,363.68,436.0,12.290549214742198,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,384,360.0,364.48,429.0,13.540664680878852,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,385,360.0,365.56,422.0,14.583771802932189,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,386,360.0,363.05,420.0,10.57674335511645,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,387,360.0,365.06,422.0,13.735224788841276,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,388,360.0,364.31,420.0,12.440012057871972,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,389,360.0,364.58,443.0,14.48390831233062,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,390,360.0,361.74,414.0,7.9216412440857225,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,391,360.0,364.09,408.0,11.239301579724605,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,392,360.0,363.89,420.0,10.694760399373145,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,393,360.0,363.94,414.0,11.234607247251681,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,394,360.0,363.37,426.0,12.00137908742158,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,395,360.0,364.34,443.0,15.666665248226884,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,396,360.0,363.67,408.0,11.191117013059957,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,397,360.0,362.73,414.0,9.682825001000483,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,398,360.0,363.34,443.0,12.006848046011077,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,399,360.0,363.43,416.0,9.865348447976888,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,400,360.0,364.31,420.0,12.108422688360363,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,401,360.0,362.82,426.0,9.809566759036814,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,402,360.0,363.78,422.0,12.646406604249288,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,403,360.0,363.91,443.0,13.574310295554616,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,404,360.0,366.84,420.0,15.382925599508047,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,405,360.0,363.33,408.0,9.923764406715831,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,406,360.0,363.43,415.0,10.648243986686257,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,407,360.0,365.52,426.0,13.770606377353175,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,408,360.0,363.43,420.0,11.628632765721,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,409,360.0,364.31,420.0,12.395721035905902,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,410,360.0,363.41,416.0,11.05721031725453,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,411,360.0,362.84,436.0,10.077420304820079,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,412,360.0,362.86,422.0,11.045379124321625,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,413,360.0,364.52,443.0,13.565750992849603,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,414,360.0,363.79,422.0,11.451895039686663,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,415,360.0,363.61,450.0,13.624899999633024,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,416,360.0,361.58,388.0,5.548297036028263,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,417,360.0,361.66,414.0,7.014584805959652,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,418,360.0,364.54,436.0,13.470278393559651,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,419,360.0,362.93,416.0,10.966544578854363,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,420,360.0,362.96,450.0,11.607687108119343,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,421,360.0,364.71,429.0,12.913787205928397,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,422,360.0,364.71,436.0,13.394248765794966,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,423,360.0,363.39,408.0,9.297198502774908,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,424,360.0,365.02,443.0,14.404152179146124,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,425,360.0,361.91,402.0,6.7765699288061665,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,426,360.0,363.8,422.0,11.899579824514813,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,427,360.0,362.59,408.0,9.049966850768017,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,428,360.0,363.14,420.0,10.86463989278982,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,429,360.0,362.38,402.0,8.48148571890562,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,430,360.0,362.25,414.0,8.402826905274202,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,431,360.0,360.77,390.0,4.438141502926648,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,432,360.0,363.54,429.0,12.162581962724856,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,433,360.0,362.43,401.0,8.153839586354394,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,434,360.0,363.91,436.0,12.027547547193484,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,435,360.0,363.69,415.0,11.018797575053277,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,436,360.0,362.07,429.0,9.086533992672893,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,437,360.0,365.09,426.0,13.255259333562659,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,438,360.0,363.14,420.0,10.386548993770742,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,439,360.0,364.64,420.0,13.73500637058462,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,440,360.0,362.74,426.0,11.086586489988703,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,441,360.0,364.12,422.0,12.227248259522662,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,442,360.0,364.02,408.0,11.362200491102064,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,443,360.0,362.79,443.0,11.735667854877285,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,444,360.0,362.74,422.0,10.207467854468122,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,445,360.0,363.13,414.0,9.671251211709889,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,446,360.0,365.31,420.0,13.705250818573152,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,447,360.0,362.52,422.0,9.083479509527171,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,448,360.0,365.29,436.0,14.80627907342017,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,449,360.0,363.89,426.0,12.361144768992878,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,450,360.0,363.45,414.0,11.28749307862468,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,451,360.0,363.58,443.0,12.912923758777483,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,452,360.0,365.33,436.0,15.287939691142162,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,453,360.0,366.11,426.0,15.196641076237867,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,454,360.0,362.5,429.0,9.856469956328178,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,455,360.0,364.59,443.0,13.46112551014959,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,456,360.0,362.89,414.0,10.025861558988336,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,457,360.0,365.55,420.0,13.153231542096417,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,458,360.0,367.1,443.0,16.55143498310645,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,459,360.0,362.45,402.0,7.932685547782667,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,460,360.0,363.48,426.0,10.582513879036492,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,461,360.0,364.06,409.0,11.149726454043613,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,462,360.0,364.32,422.0,13.049812259185957,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,463,360.0,362.36,415.0,9.729871530498233,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,464,360.0,363.21,408.0,9.435353729458159,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,465,360.0,365.26,426.0,12.7323367847383,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,466,360.0,364.67,429.0,12.353181776368386,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,467,360.0,363.76,426.0,11.691980157355726,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,468,360.0,363.06,443.0,11.23282689263927,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,469,360.0,364.91,422.0,13.96860408201192,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,470,360.0,365.05,415.0,13.377873523097755,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,471,360.0,361.47,420.0,7.299938355904108,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,472,360.0,362.46,443.0,12.208537996009188,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,473,360.0,365.88,436.0,15.337718213606612,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,474,360.0,364.67,420.0,13.546995976968471,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,475,360.0,364.19,443.0,13.119218726738268,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,476,360.0,365.57,436.0,15.818504986249492,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,477,360.0,363.47,443.0,11.863772587166359,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,478,360.0,361.84,408.0,7.195443002345304,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,479,360.0,363.59,426.0,12.103796924932277,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,480,360.0,364.4,402.0,11.61378491276638,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,481,360.0,366.72,443.0,16.705735542022687,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,482,360.0,365.04,429.0,13.256636074057402,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,483,360.0,364.16,443.0,13.400537302660666,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,484,360.0,364.41,443.0,13.021593604470999,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,485,360.0,361.48,402.0,6.731240598879229,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,486,360.0,365.29,426.0,14.924004154381624,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,487,360.0,362.59,429.0,10.06786471899578,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,488,360.0,364.68,402.0,10.738603261132242,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,489,360.0,364.13,408.0,10.166272669961199,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,490,360.0,361.69,402.0,6.728588262035358,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,491,360.0,363.1,402.0,8.86171540955813,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,492,360.0,364.45,422.0,12.609024545935345,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,493,360.0,362.55,422.0,9.419527589003604,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,494,360.0,363.35,408.0,10.71762566989536,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,495,360.0,363.14,415.0,10.201980199941577,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,496,360.0,364.08,422.0,11.769180090388625,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,497,360.0,364.43,436.0,13.272720143211034,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,498,360.0,366.63,443.0,16.083939194115356,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,499,360.0,363.36,426.0,10.474273244478587,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,500,360.0,364.75,436.0,14.158654597100671,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,501,360.0,364.61,420.0,12.07633636497427,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,502,360.0,363.26,414.0,9.69187288401989,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,503,360.0,363.56,422.0,11.306033787319054,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,504,360.0,362.75,414.0,10.11570561058397,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,505,360.0,364.42,422.0,11.929107259137208,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,506,360.0,364.02,408.0,11.328706898847724,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,507,360.0,364.27,443.0,14.157581008067725,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,508,360.0,362.29,396.0,7.092665225428309,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,509,360.0,364.52,414.0,12.086753079301323,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,510,360.0,363.84,420.0,10.953282612988673,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,511,360.0,363.11,420.0,11.644651132601611,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,512,360.0,363.62,408.0,10.540189751612633,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,513,360.0,364.01,426.0,10.95946622787807,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,514,360.0,367.04,429.0,16.622226084372695,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,515,360.0,365.44,443.0,16.810306362467045,,
