instance,generation,min,avg,max,std,execution_time,best_makespan
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,515,597.0,598.94,652.0,8.571837609287755,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,516,597.0,599.09,629.0,6.767710100174208,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,517,597.0,599.24,681.0,9.594915320105748,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,518,597.0,597.89,629.0,3.9721404808994354,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,519,597.0,598.53,629.0,5.705181855120833,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,520,597.0,598.74,649.0,6.965084349812284,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,521,597.0,598.06,629.0,4.918983634857917,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,522,597.0,599.5,641.0,8.330066026148893,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,523,597.0,598.2,633.0,5.495452665613634,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,524,597.0,598.04,628.0,4.458519933789688,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,525,597.0,600.45,668.0,10.647417527269228,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,526,597.0,599.54,661.0,9.40576419011236,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,527,597.0,597.62,609.0,2.5525673350570006,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,528,597.0,598.65,657.0,7.231009611388993,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,529,597.0,597.97,657.0,6.403834788624702,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,530,597.0,598.67,648.0,6.839671044721377,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,531,597.0,599.06,661.0,8.50272897368839,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,532,597.0,598.49,645.0,6.170081036744978,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,533,597.0,600.14,669.0,11.265895437114619,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,534,597.0,598.6,633.0,6.528399497579787,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,535,597.0,598.96,645.0,7.524519918240632,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,536,597.0,597.66,621.0,3.222483514310041,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,537,597.0,598.19,649.0,5.883357884745749,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,538,597.0,599.01,653.0,9.268759356030344,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,539,597.0,600.08,673.0,11.736847958459714,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,540,597.0,600.23,652.0,11.028014327157905,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,541,597.0,598.58,645.0,6.627488211984988,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,542,597.0,598.83,657.0,7.771814459957211,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,543,597.0,600.63,669.0,11.716360356356406,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,544,597.0,599.6,657.0,9.007774419910836,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,545,597.0,599.14,632.0,6.925344756761211,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,546,597.0,599.6,653.0,9.135644476445,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,547,597.0,598.67,657.0,8.111787719115929,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,548,597.0,600.15,653.0,10.105815157620883,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,549,597.0,598.4,669.0,8.186574375158393,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,550,597.0,598.28,633.0,5.533678704081037,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,551,597.0,598.82,636.0,6.864954479091612,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,552,597.0,598.19,625.0,4.985368592190551,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,553,597.0,598.47,641.0,6.701425221548025,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,554,597.0,598.73,648.0,6.754043233500954,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,555,597.0,599.81,636.0,8.732347908781465,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,556,597.0,598.91,648.0,7.256851934551233,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,557,597.0,599.29,649.0,7.407151949298733,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,558,597.0,599.38,661.0,9.341070602452373,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,559,597.0,598.13,624.0,4.305008710792582,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,560,597.0,598.25,636.0,4.893618293246829,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,561,597.0,601.11,680.0,12.892552113526632,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,562,597.0,599.41,641.0,8.353556128978843,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,563,597.0,599.25,653.0,9.03922009910147,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,564,597.0,598.43,633.0,5.119091716310619,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,565,597.0,599.78,664.0,11.19069256123141,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,566,597.0,598.65,637.0,6.539686536830338,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,567,597.0,599.89,657.0,11.444557658555441,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,568,597.0,597.9,645.0,5.202883815731425,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,569,597.0,599.04,644.0,8.336570038091205,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,570,597.0,600.07,669.0,10.446295994274717,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,571,597.0,598.46,628.0,5.343070278407351,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,572,597.0,600.0,661.0,10.17152889196113,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,573,597.0,597.79,633.0,4.248046609913786,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,574,597.0,599.43,649.0,9.560601445515863,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,575,597.0,599.43,669.0,10.363643181815938,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,576,597.0,600.09,668.0,11.581964427505378,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,577,597.0,598.42,653.0,7.16684030797394,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,578,597.0,599.62,652.0,8.97416291360927,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,579,597.0,598.59,633.0,6.329447053258284,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,580,597.0,598.52,652.0,6.806585046849852,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,581,597.0,599.31,653.0,8.085412790946421,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,582,597.0,598.75,648.0,7.0955972264496525,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,583,597.0,598.81,661.0,8.354274355083152,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,584,597.0,600.4,641.0,9.539392014169458,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,585,597.0,599.79,641.0,9.149092851206614,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,586,597.0,597.94,636.0,5.262736930533389,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,587,597.0,600.31,673.0,13.248165910796857,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,588,597.0,598.83,653.0,7.749909676893014,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,589,597.0,600.54,661.0,12.089185249635312,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,590,597.0,599.67,645.0,9.23694213471103,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,591,597.0,599.74,661.0,9.982604870473438,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,592,597.0,598.89,656.0,8.900443809159182,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,593,597.0,598.19,633.0,5.9761107754123834,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,594,597.0,597.62,617.0,2.9352342325613474,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,595,597.0,599.38,641.0,8.210700335537767,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,596,597.0,597.53,614.0,2.543442548987494,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,597,597.0,601.21,669.0,12.552525642276139,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,598,597.0,598.75,653.0,7.851592195217477,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,599,597.0,600.19,644.0,9.417743891187529,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,600,597.0,599.47,665.0,9.882767830926719,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,601,597.0,600.06,665.0,9.547586082356103,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,602,597.0,599.86,661.0,10.49477965466641,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,603,597.0,599.4,633.0,7.484650960465692,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,604,597.0,598.96,657.0,9.017671539815586,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,605,597.0,597.66,624.0,3.865798753168612,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,606,597.0,598.54,653.0,6.717767486300787,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,607,597.0,601.07,676.0,14.437627921511208,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,608,597.0,599.89,645.0,8.895948516038073,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,609,597.0,598.98,660.0,8.929703242549552,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,610,597.0,598.82,653.0,7.397810486894077,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,611,597.0,597.87,645.0,5.2586214923685075,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,612,597.0,598.36,640.0,6.435091296943657,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,613,597.0,600.37,673.0,12.674111408694497,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,614,597.0,597.45,616.0,2.3973944189473704,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,615,597.0,599.03,653.0,9.164556726869009,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,616,597.0,598.72,652.0,7.6630020227062445,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,617,597.0,599.28,649.0,8.65457104656262,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,618,597.0,599.32,648.0,8.100469122217552,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,619,597.0,598.99,637.0,6.771255422741044,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,620,597.0,600.77,653.0,10.846985756420999,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,621,597.0,602.24,669.0,13.812400225883987,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,622,597.0,599.56,665.0,10.136389889896698,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,623,597.0,598.72,665.0,9.003421571824791,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,624,597.0,600.06,653.0,9.970777301695188,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,625,597.0,597.89,621.0,3.9035752842746603,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,626,597.0,599.57,646.0,8.477328588653386,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,627,597.0,598.43,653.0,7.587166796637596,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,628,597.0,598.02,633.0,4.98994989954809,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,629,597.0,600.44,661.0,11.138509774651185,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,630,597.0,599.1,661.0,8.85607136375944,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,631,597.0,599.54,657.0,9.121863844631756,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,632,597.0,598.72,656.0,7.973807120817509,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,633,597.0,599.38,641.0,8.826981363977154,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,634,597.0,601.29,681.0,14.53567679882846,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,635,597.0,599.9,669.0,11.08647825055369,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,636,597.0,599.19,640.0,7.692457344698118,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,637,597.0,600.08,673.0,10.688011976041196,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,638,597.0,599.05,656.0,8.784503400875886,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,639,597.0,599.92,641.0,8.523708113256811,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,640,597.0,599.63,641.0,7.379234377630242,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,641,597.0,598.3,640.0,6.124540799113025,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,642,597.0,599.12,645.0,8.071282425984112,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,643,597.0,600.46,673.0,11.63135417739482,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,644,597.0,599.72,661.0,9.25103237482174,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,645,597.0,599.83,645.0,9.303821795369903,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,646,597.0,598.3,649.0,6.396092557178954,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,647,597.0,597.69,621.0,3.574059316799317,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,648,597.0,597.62,640.0,4.5558314279613095,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,649,597.0,601.67,668.0,12.694136441680465,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,650,597.0,598.55,648.0,7.115300415302224,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,651,597.0,599.69,641.0,8.59150161496813,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,652,597.0,600.82,681.0,12.462246988404619,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,653,597.0,598.96,664.0,8.73375062616285,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,654,597.0,599.0,653.0,8.64175908018732,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,655,597.0,599.27,652.0,9.02978958780325,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,656,597.0,597.86,618.0,3.35267057731594,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,657,597.0,598.75,681.0,9.666824711351707,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,658,597.0,599.29,645.0,8.081206593077548,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,659,597.0,599.91,657.0,10.012087694382226,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,660,597.0,598.93,658.0,9.192665554669112,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,661,597.0,599.29,652.0,8.603830542264301,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,662,597.0,599.01,641.0,8.246811505060608,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,663,597.0,598.39,633.0,5.893886663314794,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,664,597.0,598.97,665.0,8.818679039402669,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,665,597.0,598.32,660.0,6.894751627143649,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,666,597.0,599.83,657.0,10.3682737232386,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,667,597.0,598.44,653.0,7.0389203717615665,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,668,597.0,597.68,624.0,3.643844123998719,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,669,597.0,598.57,629.0,5.422646955131783,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,670,597.0,598.78,640.0,7.442553325304427,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,671,597.0,597.68,636.0,4.277569403294351,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,672,597.0,598.53,661.0,7.570277405749409,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,673,597.0,601.52,668.0,13.60623386540155,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,674,597.0,599.78,664.0,10.22113496633324,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,675,597.0,598.65,657.0,7.235157220130049,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,676,597.0,600.05,661.0,10.463627478078527,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,677,597.0,599.49,657.0,9.301069830938804,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,678,597.0,598.77,657.0,8.253308427533772,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,679,597.0,598.61,653.0,7.036895622360757,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,680,597.0,599.52,664.0,10.350342989485906,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,681,597.0,599.82,661.0,10.775323661032182,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,682,597.0,597.71,624.0,3.467837943157092,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,683,597.0,598.05,644.0,6.05702071979286,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,684,597.0,598.35,637.0,6.023910689909007,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,685,597.0,600.06,665.0,11.426127953073166,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,686,597.0,599.16,653.0,9.257126984113375,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,687,597.0,599.42,641.0,8.637337552741586,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,688,597.0,599.95,661.0,11.676793224169039,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,689,597.0,598.37,648.0,7.375167794701354,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,690,597.0,597.82,636.0,5.097803448545265,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,691,597.0,597.74,624.0,3.7884561499375975,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,692,597.0,598.87,661.0,7.853222268597777,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,693,597.0,600.83,661.0,12.159814965697462,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,694,597.0,600.57,668.0,11.951782293867304,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,695,597.0,598.28,649.0,6.633370184152246,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,696,597.0,599.75,653.0,9.530346268630536,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,697,597.0,601.48,672.0,13.919396538643479,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,698,597.0,599.08,653.0,8.515491765012753,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,699,597.0,598.11,673.0,7.9093552202439374,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,700,597.0,600.13,673.0,10.364029139287481,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,701,597.0,599.12,637.0,7.783675224468194,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,702,597.0,599.28,661.0,9.5153349914756,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,703,597.0,598.6,668.0,8.477027781009097,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,704,597.0,600.9,672.0,12.95414991421668,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,705,597.0,599.51,652.0,8.932519241513,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,706,597.0,599.99,656.0,10.732655775715534,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,707,597.0,599.22,636.0,7.554574772943873,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,708,597.0,597.87,628.0,4.551164686099591,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,709,597.0,599.84,665.0,10.86160209177265,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,710,597.0,601.47,681.0,14.042403640402878,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,711,597.0,599.1,661.0,9.647279409242795,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,712,597.0,598.88,653.0,9.090962545297392,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,713,597.0,598.06,640.0,5.48784110557148,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,714,597.0,599.08,649.0,7.365704311197946,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,715,597.0,599.32,661.0,10.51273513411234,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,716,597.0,598.58,669.0,7.908451175799215,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,717,597.0,598.19,673.0,8.65065893443962,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,718,597.0,598.46,653.0,7.954143574263669,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,719,597.0,598.05,636.0,5.113462623311135,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,720,597.0,598.37,632.0,5.650937975239156,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,721,597.0,598.9,636.0,7.306846104852626,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,722,597.0,599.22,633.0,7.842933124794572,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,723,597.0,597.5,633.0,3.7107950630558943,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,724,597.0,599.38,641.0,7.504372059006668,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,725,597.0,599.22,665.0,9.53265964985638,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,726,597.0,597.6,621.0,3.2526911934581184,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,727,597.0,598.88,648.0,8.150190181830114,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,728,597.0,599.48,652.0,9.639999999999999,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,729,597.0,600.63,665.0,11.962152816278515,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,730,597.0,600.92,657.0,11.999733330370304,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,731,597.0,598.16,652.0,6.402686935966806,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,732,597.0,599.41,673.0,10.997358773814739,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,733,597.0,599.4,649.0,9.318798205777396,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,734,597.0,600.07,669.0,11.18235663892008,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,735,597.0,598.33,632.0,5.686923597165695,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,736,597.0,597.95,640.0,5.439439309340624,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,737,597.0,599.02,645.0,8.618561364868267,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,738,597.0,600.43,641.0,10.117563936047056,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,739,597.0,598.55,640.0,7.113894854438039,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,740,597.0,599.3,642.0,8.204267182387468,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,741,597.0,599.03,641.0,7.057556234278265,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,742,597.0,597.59,637.0,4.1930776286636995,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,743,597.0,598.51,688.0,9.846314031148916,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,744,597.0,598.36,641.0,5.417600945067844,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,745,597.0,598.56,665.0,8.068853698016834,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,746,597.0,599.05,649.0,8.782226369207297,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,747,597.0,599.36,640.0,7.835202613844775,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,748,597.0,599.84,673.0,10.695531777335804,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,749,597.0,599.44,653.0,9.100901054291274,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,750,597.0,599.87,653.0,10.273903834473046,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,751,597.0,598.54,653.0,7.46112592039566,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,752,597.0,600.13,661.0,10.61098958627328,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,753,597.0,599.5,661.0,9.492628719169417,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,754,597.0,599.89,649.0,10.034834328477976,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,755,597.0,598.31,632.0,5.849264911080708,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,756,597.0,599.95,653.0,10.618262569742754,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,757,597.0,598.53,661.0,7.77875954121221,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,758,597.0,598.77,641.0,6.826206853004089,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,759,597.0,600.38,657.0,11.681421146418785,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,760,597.0,597.78,625.0,4.0683657652674245,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,761,597.0,598.35,637.0,6.076800144813059,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,762,597.0,598.64,664.0,8.107428692255022,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,763,597.0,599.9,657.0,9.896969233053118,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,764,597.0,599.5,661.0,9.637945839233586,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,765,597.0,599.33,652.0,8.300668647765672,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,766,597.0,598.37,657.0,6.8185848971762475,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,767,597.0,597.84,625.0,3.964139250833653,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,768,597.0,597.48,618.0,2.5435408390666745,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,769,597.0,599.17,644.0,8.089567355551223,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,770,597.0,597.52,615.0,2.617174048472895,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,771,597.0,598.14,644.0,6.456035935463805,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,772,597.0,600.15,661.0,11.935137200719563,,
