instance,generation,min,avg,max,std,execution_time,best_makespan
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,244,1524.0,1524.0,1524.0,0.0,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,245,1524.0,1524.84,1576.0,5.608422238027375,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,246,1524.0,1525.72,1584.0,9.020066518601736,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,247,1524.0,1524.72,1568.0,4.8457816706904975,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,248,1524.0,1524.4,1560.0,3.6000000000000005,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,249,1524.0,1526.56,1580.0,9.82274910602933,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,250,1524.0,1527.36,1616.0,15.01700369581096,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,251,1524.0,1524.32,1556.0,3.183959798741184,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,252,1524.0,1525.44,1572.0,7.600421040968716,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,253,1524.0,1525.6,1592.0,9.38083151964686,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,254,1524.0,1524.68,1564.0,4.632234881782226,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,255,1524.0,1525.48,1608.0,9.577557099803686,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,256,1524.0,1525.24,1600.0,8.535947516239776,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,257,1524.0,1526.16,1612.0,10.989740670279712,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,258,1524.0,1525.84,1576.0,8.734666564901032,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,259,1524.0,1524.64,1564.0,4.620649305021967,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,260,1524.0,1525.04,1588.0,7.279999999999999,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,261,1524.0,1526.16,1600.0,11.033331319234458,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,262,1524.0,1524.64,1572.0,4.92243842013285,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,263,1524.0,1524.36,1548.0,2.659022376739242,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,264,1524.0,1524.92,1580.0,6.0888094074293395,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,265,1524.0,1525.12,1560.0,5.743309150655222,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,266,1524.0,1524.76,1588.0,6.467024045107611,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,267,1524.0,1526.16,1592.0,10.528741615216891,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,268,1524.0,1525.92,1576.0,9.507554890717175,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,269,1524.0,1526.24,1612.0,10.389533194518414,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,270,1524.0,1525.32,1600.0,9.122368113598574,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,271,1524.0,1526.96,1600.0,13.201454465323131,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,272,1524.0,1524.52,1552.0,3.4248503616946535,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,273,1524.0,1525.16,1580.0,6.579848022561009,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,274,1524.0,1527.48,1616.0,14.23971909835303,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,275,1524.0,1525.2,1580.0,7.299315036357867,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,276,1524.0,1525.36,1596.0,8.318076700776448,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,277,1524.0,1525.76,1596.0,9.786848318023528,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,278,1524.0,1529.08,1616.0,18.19762621882316,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,279,1524.0,1526.12,1616.0,11.502417137280322,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,280,1524.0,1524.84,1580.0,5.886798790514247,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,281,1524.0,1524.84,1580.0,6.204385545724895,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,282,1524.0,1525.68,1588.0,8.31730725655846,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,283,1524.0,1524.52,1576.0,5.173934672954422,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,284,1524.0,1525.84,1616.0,11.191711218576003,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,285,1524.0,1525.12,1592.0,7.654123071913595,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,286,1524.0,1526.84,1608.0,13.425885445660557,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,287,1524.0,1525.8,1616.0,10.203920815059277,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,288,1524.0,1526.12,1584.0,9.624219448869608,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,289,1524.0,1525.48,1592.0,8.17126673166407,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,290,1524.0,1524.24,1544.0,2.0254382241875457,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,291,1524.0,1526.44,1612.0,12.836136490393047,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,292,1524.0,1525.64,1568.0,7.377696117352627,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,293,1524.0,1524.96,1612.0,8.783985428038912,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,294,1524.0,1525.84,1584.0,9.267923176202961,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,295,1524.0,1524.92,1576.0,6.495660089629077,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,296,1524.0,1526.24,1616.0,11.990929905557783,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,297,1524.0,1526.0,1596.0,9.96794863550169,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,298,1524.0,1527.48,1600.0,13.759709299254837,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,299,1524.0,1525.68,1564.0,6.745190879434029,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,300,1524.0,1525.36,1592.0,8.54578258557986,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,301,1524.0,1525.52,1600.0,9.629620968657076,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,302,1524.0,1525.72,1616.0,10.217710115285128,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,303,1524.0,1525.96,1612.0,11.654973187442344,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,304,1524.0,1524.6,1584.0,5.969924622639718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,305,1524.0,1526.76,1600.0,12.11537865689719,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,306,1524.0,1525.32,1576.0,7.398486331676228,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,307,1524.0,1525.0,1588.0,7.274613391789285,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,308,1524.0,1525.32,1616.0,9.432793859721517,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,309,1524.0,1524.12,1536.0,1.1939849245279435,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,310,1524.0,1527.32,1592.0,12.637151577788408,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,311,1524.0,1525.72,1592.0,8.508912974052564,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,312,1524.0,1524.92,1612.0,8.76091319441073,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,313,1524.0,1524.0,1524.0,0.0,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,314,1524.0,1525.32,1584.0,7.940881563151537,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,315,1524.0,1525.44,1600.0,9.839024341874554,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,316,1524.0,1526.08,1600.0,10.514447203728784,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,317,1524.0,1525.8,1616.0,10.974515934655159,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,318,1524.0,1524.16,1536.0,1.2547509713086498,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,319,1524.0,1526.76,1604.0,12.402515873805605,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,320,1524.0,1526.0,1596.0,9.64157663455516,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,321,1524.0,1524.92,1564.0,5.18011582882082,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,322,1524.0,1526.84,1612.0,12.254566495800658,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,323,1524.0,1526.32,1596.0,9.99487868860848,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,324,1524.0,1527.12,1596.0,12.844672047195287,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,325,1524.0,1524.68,1568.0,4.700808441108826,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,326,1524.0,1525.96,1592.0,9.98390705084938,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,327,1524.0,1526.52,1608.0,12.20694884072183,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,328,1524.0,1524.96,1580.0,6.148040338189073,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,329,1524.0,1524.64,1588.0,6.367919597482367,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,330,1524.0,1527.68,1608.0,13.771622998034763,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,331,1524.0,1525.36,1600.0,9.586991185976965,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,332,1524.0,1525.68,1592.0,9.366835111178162,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,333,1524.0,1525.28,1584.0,7.3730319407961336,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,334,1524.0,1525.24,1568.0,6.56524180818955,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,335,1524.0,1525.36,1580.0,7.573004687704874,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,336,1524.0,1526.2,1596.0,10.31309846748299,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,337,1524.0,1525.12,1592.0,7.312017505449505,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,338,1524.0,1524.08,1532.0,0.7959899496852957,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,339,1524.0,1525.92,1616.0,11.530550724054772,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,340,1524.0,1524.6,1552.0,3.3166247903554003,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,341,1524.0,1525.12,1584.0,7.860381670122642,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,342,1524.0,1524.64,1576.0,5.298150620735502,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,343,1524.0,1525.44,1612.0,9.806446859082037,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,344,1524.0,1525.56,1596.0,8.331050353946972,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,345,1524.0,1524.6,1584.0,5.969924622639718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,346,1524.0,1525.56,1592.0,8.5396955449243,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,347,1524.0,1526.56,1588.0,10.575745836582874,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,348,1524.0,1524.96,1584.0,6.575591228171046,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,349,1524.0,1524.2,1544.0,1.98997487421324,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,350,1524.0,1524.32,1556.0,3.1839597987411845,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,351,1524.0,1526.24,1608.0,11.542200829997718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,352,1524.0,1526.2,1592.0,9.689169211031459,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,353,1524.0,1524.2,1544.0,1.98997487421324,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,354,1524.0,1524.68,1548.0,3.396704285038661,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,355,1524.0,1526.64,1616.0,12.082648716237674,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,356,1524.0,1526.6,1596.0,12.44989959798873,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,357,1524.0,1525.16,1564.0,6.604119926227869,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,358,1524.0,1525.68,1584.0,8.003599190364293,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,359,1524.0,1526.24,1616.0,11.748293493099327,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,360,1524.0,1524.96,1580.0,6.148040338189073,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,361,1524.0,1526.68,1612.0,12.62448414787709,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,362,1524.0,1524.92,1584.0,6.4462081877643405,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,363,1524.0,1525.08,1576.0,6.831807959830254,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,364,1524.0,1526.08,1616.0,11.23537271299889,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,365,1524.0,1525.28,1572.0,7.329502029469667,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,366,1524.0,1526.08,1588.0,9.624635058016487,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,367,1524.0,1526.92,1596.0,13.503836491901106,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,368,1524.0,1524.28,1544.0,2.135790251873999,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,369,1524.0,1524.92,1560.0,4.555611923770505,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,370,1524.0,1524.52,1544.0,2.6324133414036637,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,371,1524.0,1525.2,1572.0,6.6332495807108005,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,372,1524.0,1526.48,1616.0,12.325972578259291,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,373,1524.0,1525.0,1572.0,5.7236352085016735,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,374,1524.0,1526.12,1608.0,10.422360577143742,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,375,1524.0,1525.92,1608.0,10.345704422609415,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,376,1524.0,1524.6,1572.0,4.911211663123468,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,377,1524.0,1525.56,1572.0,7.085647465122718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,378,1524.0,1525.4,1600.0,9.370165420097981,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,379,1524.0,1525.6,1600.0,9.191300234460845,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,380,1524.0,1525.24,1592.0,8.093355299256293,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,381,1524.0,1524.6,1584.0,5.969924622639718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,382,1524.0,1527.8,1608.0,14.459598887935998,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,383,1524.0,1525.4,1600.0,8.359425817602546,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,384,1524.0,1525.92,1564.0,7.098844976473286,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,385,1524.0,1525.32,1576.0,7.06665408803912,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,386,1524.0,1527.64,1608.0,13.207210152034376,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,387,1524.0,1524.92,1552.0,4.189701660023061,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,388,1524.0,1524.52,1568.0,4.441801436354398,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,389,1524.0,1525.48,1580.0,8.072769041660983,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,390,1524.0,1528.2,1612.0,15.89339485446706,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,391,1524.0,1524.88,1576.0,6.2630344083359475,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,392,1524.0,1525.68,1616.0,10.43348455694453,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,393,1524.0,1526.0,1580.0,9.28654941299512,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,394,1524.0,1527.64,1612.0,14.999679996586593,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,395,1524.0,1524.72,1564.0,5.071646675390547,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,396,1524.0,1524.96,1556.0,5.063437567502933,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,397,1524.0,1526.88,1612.0,12.458956617630548,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,398,1524.0,1525.8,1608.0,10.328601066940285,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,399,1524.0,1526.4,1608.0,12.11940592603449,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,400,1524.0,1525.88,1616.0,11.033838860523568,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,401,1524.0,1525.0,1592.0,7.4484897798144285,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,402,1524.0,1526.24,1600.0,11.45872593266808,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,403,1524.0,1524.48,1560.0,3.678260458423246,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,404,1524.0,1525.2,1572.0,6.560487786742691,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,405,1524.0,1524.64,1588.0,6.3679195974823655,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,406,1524.0,1526.36,1616.0,11.867198489955411,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,407,1524.0,1524.92,1584.0,6.421339424138863,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,408,1524.0,1526.28,1576.0,9.178322286779865,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,409,1524.0,1525.92,1616.0,10.96145975680247,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,410,1524.0,1524.44,1564.0,3.995797792681707,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,411,1524.0,1527.12,1604.0,13.735559690089078,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,412,1524.0,1527.0,1584.0,11.43153532995459,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,413,1524.0,1526.56,1616.0,12.80649835044693,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,414,1524.0,1526.76,1616.0,12.15493315489641,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,415,1524.0,1525.28,1604.0,9.241298610043936,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,416,1524.0,1526.0,1612.0,11.54469575172945,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,417,1524.0,1525.28,1560.0,5.90267735862295,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,418,1524.0,1525.04,1568.0,6.186954016315299,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,419,1524.0,1525.4,1576.0,7.362064927722383,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,420,1524.0,1525.24,1584.0,7.604104154994196,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,421,1524.0,1524.56,1576.0,5.185209735391617,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,422,1524.0,1525.92,1616.0,11.530550724054772,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,423,1524.0,1525.2,1584.0,7.64198926981712,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,424,1524.0,1525.44,1584.0,8.362200667288484,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,425,1524.0,1527.6,1612.0,15.29967319912422,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,426,1524.0,1525.12,1596.0,8.16,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,427,1524.0,1525.56,1592.0,8.234464159858852,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,428,1524.0,1525.2,1592.0,7.451174404078866,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,429,1524.0,1525.76,1604.0,9.521680523941138,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,430,1524.0,1526.92,1584.0,12.051290387340273,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,431,1524.0,1524.0,1524.0,0.0,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,432,1524.0,1525.84,1600.0,10.344776459643773,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,433,1524.0,1526.48,1592.0,10.64,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,434,1524.0,1525.04,1592.0,7.323824137702923,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,435,1524.0,1524.96,1572.0,6.45278234562425,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,436,1524.0,1525.8,1584.0,9.622889378975525,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,437,1524.0,1525.6,1580.0,8.099382692526634,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,438,1524.0,1526.68,1584.0,11.11474696068246,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,439,1524.0,1525.52,1596.0,8.649254303117699,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,440,1524.0,1526.0,1584.0,9.338094023943002,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,441,1524.0,1524.52,1564.0,4.143621604345646,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,442,1524.0,1525.12,1564.0,5.771100414998859,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,443,1524.0,1526.16,1564.0,8.321922854725342,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,444,1524.0,1525.08,1580.0,6.320886013843313,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,445,1524.0,1528.32,1608.0,15.529893753661034,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,446,1524.0,1524.76,1580.0,5.8976605531346085,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,447,1524.0,1524.96,1580.0,6.599878786765708,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,448,1524.0,1524.72,1580.0,5.779411734770244,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,449,1524.0,1526.36,1616.0,11.413605915748096,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,450,1524.0,1526.36,1616.0,11.286735577659291,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,451,1524.0,1525.44,1612.0,9.54182372505382,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,452,1524.0,1525.72,1596.0,9.368116139331322,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,453,1524.0,1524.36,1560.0,3.5819547735838326,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,454,1524.0,1525.44,1600.0,8.82759310344558,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,455,1524.0,1525.12,1572.0,5.962013082843748,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,456,1524.0,1525.48,1608.0,9.44296563585826,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,457,1524.0,1526.44,1604.0,11.63298757843401,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,458,1524.0,1526.4,1608.0,11.099549540409285,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,459,1524.0,1526.28,1596.0,11.610409122851788,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,460,1524.0,1525.16,1572.0,6.724165375717644,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,461,1524.0,1527.12,1596.0,11.887203203445292,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,462,1524.0,1526.28,1588.0,10.556590358633793,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,463,1524.0,1526.96,1612.0,13.261915397106106,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,464,1524.0,1527.04,1596.0,12.356310128837004,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,465,1524.0,1527.08,1600.0,13.32492401479273,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,466,1524.0,1525.92,1584.0,9.574633152241397,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,467,1524.0,1525.8,1612.0,9.965942002640794,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,468,1524.0,1525.0,1608.0,8.435638683585257,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,469,1524.0,1526.92,1584.0,10.397768991471201,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,470,1524.0,1525.36,1584.0,6.933282051092397,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,471,1524.0,1526.4,1604.0,12.198360545581526,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,472,1524.0,1528.48,1616.0,16.358777460433895,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,473,1524.0,1524.96,1568.0,5.340262165849165,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,474,1524.0,1525.04,1568.0,5.7024906839029565,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,475,1524.0,1525.92,1600.0,11.01969146573533,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,476,1524.0,1527.52,1616.0,14.990983957032308,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,477,1524.0,1525.16,1584.0,8.1249246150349,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,478,1524.0,1525.6,1580.0,8.597674104081872,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,479,1524.0,1525.12,1580.0,6.376958522681483,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,480,1524.0,1526.6,1612.0,12.34665946724052,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,481,1524.0,1526.04,1608.0,11.886059060933524,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,482,1524.0,1526.44,1608.0,12.011927405708043,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,483,1524.0,1526.44,1596.0,11.701555452161049,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,484,1524.0,1525.88,1588.0,9.50713416335333,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,485,1524.0,1525.4,1584.0,7.1414284285428495,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,486,1524.0,1524.92,1604.0,8.037014371021122,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,487,1524.0,1526.56,1616.0,12.856375850137546,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,488,1524.0,1524.92,1580.0,6.5934512965517555,,
