instance,generation,min,avg,max,std,execution_time,best_makespan
ins101_m=3_j=20_t=15_var=1,312,49.0,49.19,61.0,1.262497524750049,,
ins101_m=3_j=20_t=15_var=1,313,49.0,49.68,67.0,2.6225178741049606,,
ins101_m=3_j=20_t=15_var=1,314,49.0,49.2,58.0,1.1135528725660044,,
ins101_m=3_j=20_t=15_var=1,315,49.0,49.8,64.0,2.5298221281347035,,
ins101_m=3_j=20_t=15_var=1,316,49.0,49.4,61.0,1.568438714135812,,
ins101_m=3_j=20_t=15_var=1,317,49.0,49.31,58.0,1.3091600360536524,,
ins101_m=3_j=20_t=15_var=1,318,49.0,49.68,67.0,2.667883055907811,,
ins101_m=3_j=20_t=15_var=1,319,49.0,49.24,58.0,1.1499565209172045,,
ins101_m=3_j=20_t=15_var=1,320,49.0,49.31,61.0,1.5600961508830158,,
ins101_m=3_j=20_t=15_var=1,321,49.0,49.55,64.0,2.355313142662776,,
ins101_m=3_j=20_t=15_var=1,322,49.0,49.42,61.0,1.9451478092936791,,
ins101_m=3_j=20_t=15_var=1,323,49.0,49.6,61.0,2.14009345590327,,
ins101_m=3_j=20_t=15_var=1,324,49.0,49.85,67.0,3.182373328193912,,
ins101_m=3_j=20_t=15_var=1,325,49.0,49.42,67.0,2.1687784580265452,,
ins101_m=3_j=20_t=15_var=1,326,49.0,49.46,67.0,2.2996521476084153,,
ins101_m=3_j=20_t=15_var=1,327,49.0,49.62,67.0,2.544720023892609,,
ins101_m=3_j=20_t=15_var=1,328,49.0,49.39,67.0,2.1766717713059087,,
ins101_m=3_j=20_t=15_var=1,329,49.0,49.07,55.0,0.6042350536008316,,
ins101_m=3_j=20_t=15_var=1,330,49.0,49.59,61.0,2.020371253012674,,
ins101_m=3_j=20_t=15_var=1,331,49.0,49.21,67.0,1.8127051608024953,,
ins101_m=3_j=20_t=15_var=1,332,49.0,49.86,67.0,3.0000666659259423,,
ins101_m=3_j=20_t=15_var=1,333,49.0,49.33,61.0,1.7666635220097802,,
ins101_m=3_j=20_t=15_var=1,334,49.0,49.62,64.0,2.6486977932561504,,
ins101_m=3_j=20_t=15_var=1,335,49.0,49.58,67.0,2.3756262332277784,,
ins101_m=3_j=20_t=15_var=1,336,49.0,49.44,64.0,2.1228283020536542,,
ins101_m=3_j=20_t=15_var=1,337,49.0,49.79,67.0,3.0766702780766093,,
ins101_m=3_j=20_t=15_var=1,338,49.0,49.18,58.0,1.1079711187571633,,
ins101_m=3_j=20_t=15_var=1,339,49.0,49.47,67.0,2.338610698684157,,
ins101_m=3_j=20_t=15_var=1,340,49.0,49.6,67.0,2.509980079602227,,
ins101_m=3_j=20_t=15_var=1,341,49.0,49.14,58.0,0.9488940931421165,,
ins101_m=3_j=20_t=15_var=1,342,49.0,49.64,67.0,2.500079998720041,,
ins101_m=3_j=20_t=15_var=1,343,49.0,49.45,64.0,2.2599778759979046,,
ins101_m=3_j=20_t=15_var=1,344,49.0,49.38,64.0,1.9014731131414928,,
ins101_m=3_j=20_t=15_var=1,345,49.0,49.58,67.0,2.6045345073544337,,
ins101_m=3_j=20_t=15_var=1,346,49.0,49.41,67.0,2.1913238008108245,,
ins101_m=3_j=20_t=15_var=1,347,49.0,49.42,67.0,2.400749882849107,,
ins101_m=3_j=20_t=15_var=1,348,49.0,49.52,67.0,2.4019991673603887,,
ins101_m=3_j=20_t=15_var=1,349,49.0,49.4,67.0,2.1908902300206656,,
ins101_m=3_j=20_t=15_var=1,350,49.0,49.88,67.0,3.444648022657758,,
ins101_m=3_j=20_t=15_var=1,351,49.0,49.16,61.0,1.230609605033213,,
ins101_m=3_j=20_t=15_var=1,352,49.0,49.15,54.0,0.7123903424387504,,
ins101_m=3_j=20_t=15_var=1,353,49.0,49.42,67.0,2.474590875276154,,
ins101_m=3_j=20_t=15_var=1,354,49.0,49.58,61.0,2.1917116598676936,,
ins101_m=3_j=20_t=15_var=1,355,49.0,49.98,67.0,3.4408719825067595,,
ins101_m=3_j=20_t=15_var=1,356,49.0,49.62,67.0,2.845276787941728,,
ins101_m=3_j=20_t=15_var=1,357,49.0,49.35,64.0,1.7684739183827396,,
ins101_m=3_j=20_t=15_var=1,358,49.0,49.02,50.0,0.14000000000000004,,
ins101_m=3_j=20_t=15_var=1,359,49.0,49.68,67.0,2.5372425977820883,,
ins101_m=3_j=20_t=15_var=1,360,49.0,49.77,64.0,2.82437603728682,,
ins101_m=3_j=20_t=15_var=1,361,49.0,49.57,67.0,2.6391475896584486,,
ins101_m=3_j=20_t=15_var=1,362,49.0,49.53,61.0,2.2470202491299447,,
ins101_m=3_j=20_t=15_var=1,363,49.0,49.66,67.0,2.864332382947203,,
ins101_m=3_j=20_t=15_var=1,364,49.0,49.29,58.0,1.2107435731813738,,
ins101_m=3_j=20_t=15_var=1,365,49.0,49.29,67.0,1.9964718881066164,,
ins101_m=3_j=20_t=15_var=1,366,49.0,49.12,55.0,0.7249827584156747,,
ins101_m=3_j=20_t=15_var=1,367,49.0,49.61,67.0,2.3786340618094246,,
ins101_m=3_j=20_t=15_var=1,368,49.0,49.76,64.0,2.5381883302859936,,
ins101_m=3_j=20_t=15_var=1,369,49.0,49.6,64.0,2.5455844122715714,,
ins101_m=3_j=20_t=15_var=1,370,49.0,49.33,58.0,1.4632498077908644,,
ins101_m=3_j=20_t=15_var=1,371,49.0,49.63,64.0,2.559902341887284,,
ins101_m=3_j=20_t=15_var=1,372,49.0,49.25,67.0,1.835074930350257,,
ins101_m=3_j=20_t=15_var=1,373,49.0,49.45,64.0,2.338268590217985,,
ins101_m=3_j=20_t=15_var=1,374,49.0,49.26,58.0,1.18,,
ins101_m=3_j=20_t=15_var=1,375,49.0,49.58,67.0,2.5929905514675524,,
ins101_m=3_j=20_t=15_var=1,376,49.0,49.6,64.0,2.349468024894146,,
ins101_m=3_j=20_t=15_var=1,377,49.0,49.52,61.0,2.1094074997496337,,
ins101_m=3_j=20_t=15_var=1,378,49.0,49.52,67.0,2.685069831494146,,
ins101_m=3_j=20_t=15_var=1,379,49.0,49.39,67.0,2.190410920352618,,
ins101_m=3_j=20_t=15_var=1,380,49.0,49.43,70.0,2.5971330347134702,,
ins101_m=3_j=20_t=15_var=1,381,49.0,49.72,67.0,2.785964823898536,,
ins101_m=3_j=20_t=15_var=1,382,49.0,49.27,67.0,1.9942667825544307,,
ins101_m=3_j=20_t=15_var=1,383,49.0,49.51,67.0,2.6999814814179746,,
ins101_m=3_j=20_t=15_var=1,384,49.0,49.21,58.0,1.2906974858579374,,
ins101_m=3_j=20_t=15_var=1,385,49.0,49.36,67.0,2.0761502835777566,,
ins101_m=3_j=20_t=15_var=1,386,49.0,49.55,67.0,2.5937424698685883,,
ins101_m=3_j=20_t=15_var=1,387,49.0,49.44,61.0,2.0606794995826014,,
ins101_m=3_j=20_t=15_var=1,388,49.0,49.51,64.0,2.402061614530318,,
ins101_m=3_j=20_t=15_var=1,389,49.0,49.68,67.0,2.8209218351453837,,
ins101_m=3_j=20_t=15_var=1,390,49.0,49.36,58.0,1.410815367083872,,
ins101_m=3_j=20_t=15_var=1,391,49.0,49.35,58.0,1.5124483462254175,,
ins101_m=3_j=20_t=15_var=1,392,49.0,49.92,67.0,3.324695474776599,,
ins101_m=3_j=20_t=15_var=1,393,49.0,49.62,67.0,2.64869779325615,,
ins101_m=3_j=20_t=15_var=1,394,49.0,49.45,67.0,2.338268590217984,,
ins101_m=3_j=20_t=15_var=1,395,49.0,49.33,58.0,1.4836104610038312,,
ins101_m=3_j=20_t=15_var=1,396,49.0,49.71,67.0,3.0472774734178705,,
ins101_m=3_j=20_t=15_var=1,397,49.0,49.22,58.0,1.1452510641776326,,
ins101_m=3_j=20_t=15_var=1,398,49.0,49.48,67.0,2.260442434568949,,
ins101_m=3_j=20_t=15_var=1,399,49.0,49.13,55.0,0.7301369734508723,,
ins101_m=3_j=20_t=15_var=1,400,49.0,49.64,67.0,2.555464732685622,,
ins101_m=3_j=20_t=15_var=1,401,49.0,49.55,67.0,2.451020195755229,,
ins101_m=3_j=20_t=15_var=1,402,49.0,49.73,67.0,3.0458332193342432,,
ins101_m=3_j=20_t=15_var=1,403,49.0,49.65,67.0,2.405722344743882,,
ins101_m=3_j=20_t=15_var=1,404,49.0,49.77,67.0,2.932081172136951,,
ins101_m=3_j=20_t=15_var=1,405,49.0,49.43,61.0,1.9455333458977262,,
ins101_m=3_j=20_t=15_var=1,406,49.0,49.11,58.0,0.9043782394551522,,
ins101_m=3_j=20_t=15_var=1,407,49.0,49.21,64.0,1.5703184390434957,,
ins101_m=3_j=20_t=15_var=1,408,49.0,49.13,58.0,0.9450396817065414,,
ins101_m=3_j=20_t=15_var=1,409,49.0,49.53,61.0,2.0806489372308823,,
ins101_m=3_j=20_t=15_var=1,410,49.0,49.52,61.0,1.967129888949888,,
ins101_m=3_j=20_t=15_var=1,411,49.0,49.44,61.0,1.6989408465276243,,
ins101_m=3_j=20_t=15_var=1,412,49.0,49.64,67.0,2.7586953438174358,,
ins101_m=3_j=20_t=15_var=1,413,49.0,49.46,61.0,1.7912007146045918,,
ins101_m=3_j=20_t=15_var=1,414,49.0,49.47,61.0,1.9516915739942107,,
ins101_m=3_j=20_t=15_var=1,415,49.0,49.26,61.0,1.5140673697032112,,
ins101_m=3_j=20_t=15_var=1,416,49.0,49.86,67.0,2.969915823722955,,
ins101_m=3_j=20_t=15_var=1,417,49.0,49.36,58.0,1.6584329953302301,,
ins101_m=3_j=20_t=15_var=1,418,49.0,49.09,55.0,0.66475559418481,,
ins101_m=3_j=20_t=15_var=1,419,49.0,49.5,67.0,2.2737634001804143,,
ins101_m=3_j=20_t=15_var=1,420,49.0,49.52,61.0,2.022275945562326,,
ins101_m=3_j=20_t=15_var=1,421,49.0,49.98,67.0,3.5692576258936533,,
ins101_m=3_j=20_t=15_var=1,422,49.0,49.43,67.0,2.079687476521413,,
ins101_m=3_j=20_t=15_var=1,423,49.0,49.23,61.0,1.2950289572052045,,
ins101_m=3_j=20_t=15_var=1,424,49.0,49.65,67.0,2.547057125390006,,
ins101_m=3_j=20_t=15_var=1,425,49.0,49.5,67.0,2.598076211353316,,
ins101_m=3_j=20_t=15_var=1,426,49.0,49.37,61.0,1.8146900561803938,,
ins101_m=3_j=20_t=15_var=1,427,49.0,49.7,67.0,2.791057147390573,,
ins101_m=3_j=20_t=15_var=1,428,49.0,49.64,67.0,2.6814921219350984,,
ins101_m=3_j=20_t=15_var=1,429,49.0,49.28,58.0,1.4147791347061915,,
ins101_m=3_j=20_t=15_var=1,430,49.0,49.53,67.0,2.4390776945394745,,
ins101_m=3_j=20_t=15_var=1,431,49.0,49.52,61.0,1.920833152566875,,
ins101_m=3_j=20_t=15_var=1,432,49.0,49.15,55.0,0.8874119674649423,,
ins101_m=3_j=20_t=15_var=1,433,49.0,49.3,67.0,2.01246117974981,,
ins101_m=3_j=20_t=15_var=1,434,49.0,49.39,61.0,1.7023219436992523,,
ins101_m=3_j=20_t=15_var=1,435,49.0,49.37,67.0,2.052583737634108,,
ins101_m=3_j=20_t=15_var=1,436,49.0,49.99,67.0,3.001649546499391,,
ins101_m=3_j=20_t=15_var=1,437,49.0,49.11,52.0,0.5271622141238882,,
ins101_m=3_j=20_t=15_var=1,438,49.0,49.71,67.0,2.542813402513051,,
ins101_m=3_j=20_t=15_var=1,439,49.0,49.92,67.0,3.297514215283991,,
ins101_m=3_j=20_t=15_var=1,440,49.0,49.55,67.0,2.6958301133417146,,
ins101_m=3_j=20_t=15_var=1,441,49.0,49.4,61.0,1.8814887722226779,,
ins101_m=3_j=20_t=15_var=1,442,49.0,49.54,67.0,2.2645970944077454,,
ins101_m=3_j=20_t=15_var=1,443,49.0,49.96,67.0,3.3374241564416107,,
ins101_m=3_j=20_t=15_var=1,444,49.0,49.79,67.0,2.957346783858802,,
ins101_m=3_j=20_t=15_var=1,445,49.0,49.22,67.0,1.814276715388257,,
ins101_m=3_j=20_t=15_var=1,446,49.0,49.76,61.0,2.522379828653884,,
ins101_m=3_j=20_t=15_var=1,447,49.0,49.63,67.0,2.5793603858321155,,
ins101_m=3_j=20_t=15_var=1,448,49.0,49.33,64.0,1.6616558007000128,,
ins101_m=3_j=20_t=15_var=1,449,49.0,49.04,52.0,0.31368774282716244,,
ins101_m=3_j=20_t=15_var=1,450,49.0,49.13,58.0,0.9450396817065413,,
ins101_m=3_j=20_t=15_var=1,451,49.0,49.63,67.0,2.9177217139405194,,
ins101_m=3_j=20_t=15_var=1,452,49.0,49.49,67.0,2.351573941002068,,
ins101_m=3_j=20_t=15_var=1,453,49.0,49.65,67.0,2.511473670974872,,
ins101_m=3_j=20_t=15_var=1,454,49.0,49.3,61.0,1.6155494421403511,,
ins101_m=3_j=20_t=15_var=1,455,49.0,49.48,61.0,1.8998947339260666,,
ins101_m=3_j=20_t=15_var=1,456,49.0,49.39,61.0,1.8809306207300687,,
ins101_m=3_j=20_t=15_var=1,457,49.0,49.11,58.0,0.9043782394551522,,
ins101_m=3_j=20_t=15_var=1,458,49.0,49.59,67.0,2.4170022755471288,,
ins101_m=3_j=20_t=15_var=1,459,49.0,49.37,61.0,1.8146900561803938,,
ins101_m=3_j=20_t=15_var=1,460,49.0,49.51,67.0,2.2022488506070337,,
ins101_m=3_j=20_t=15_var=1,461,49.0,49.19,55.0,0.9348261870529729,,
ins101_m=3_j=20_t=15_var=1,462,49.0,49.12,61.0,1.1939849245279437,,
ins101_m=3_j=20_t=15_var=1,463,49.0,49.29,67.0,1.8563135511006752,,
ins101_m=3_j=20_t=15_var=1,464,49.0,49.65,61.0,2.6509432283623124,,
ins101_m=3_j=20_t=15_var=1,465,49.0,49.66,67.0,2.8327371921870905,,
ins101_m=3_j=20_t=15_var=1,466,49.0,49.18,58.0,1.0618851161966625,,
ins101_m=3_j=20_t=15_var=1,467,49.0,49.48,67.0,2.170161284328886,,
ins101_m=3_j=20_t=15_var=1,468,49.0,49.75,67.0,2.940663190506523,,
ins101_m=3_j=20_t=15_var=1,469,49.0,49.89,70.0,3.2090341225982626,,
ins101_m=3_j=20_t=15_var=1,470,49.0,49.55,61.0,2.2197972880423116,,
ins101_m=3_j=20_t=15_var=1,471,49.0,49.63,67.0,2.9005344335139345,,
ins101_m=3_j=20_t=15_var=1,472,49.0,49.42,67.0,2.079326814139615,,
ins101_m=3_j=20_t=15_var=1,473,49.0,49.22,61.0,1.3753544997563352,,
ins101_m=3_j=20_t=15_var=1,474,49.0,49.46,58.0,1.7687283567580412,,
ins101_m=3_j=20_t=15_var=1,475,49.0,49.46,67.0,2.662404927880054,,
ins101_m=3_j=20_t=15_var=1,476,49.0,49.46,67.0,2.2996521476084157,,
ins101_m=3_j=20_t=15_var=1,477,49.0,49.5,67.0,2.2068076490713913,,
ins101_m=3_j=20_t=15_var=1,478,49.0,49.66,67.0,2.864332382947203,,
ins101_m=3_j=20_t=15_var=1,479,49.0,49.45,64.0,2.2994564575133842,,
ins101_m=3_j=20_t=15_var=1,480,49.0,49.31,61.0,1.5600961508830156,,
ins101_m=3_j=20_t=15_var=1,481,49.0,49.58,70.0,3.250169226363452,,
ins101_m=3_j=20_t=15_var=1,482,49.0,49.55,67.0,2.729010809799038,,
ins101_m=3_j=20_t=15_var=1,483,49.0,49.59,67.0,2.4539559898254084,,
ins101_m=3_j=20_t=15_var=1,484,49.0,49.33,67.0,2.158958082038649,,
ins101_m=3_j=20_t=15_var=1,485,49.0,49.77,67.0,3.091455967663133,,
ins101_m=3_j=20_t=15_var=1,486,49.0,49.27,61.0,1.7020869543005142,,
ins101_m=3_j=20_t=15_var=1,487,49.0,49.67,67.0,2.8846316922615953,,
ins101_m=3_j=20_t=15_var=1,488,49.0,49.9,67.0,3.10322412983658,,
ins101_m=3_j=20_t=15_var=1,489,49.0,49.46,67.0,2.6054558142482467,,
ins101_m=3_j=20_t=15_var=1,490,49.0,49.49,61.0,1.9052296449509698,,
ins101_m=3_j=20_t=15_var=1,491,49.0,49.51,67.0,2.4392416854424246,,
ins101_m=3_j=20_t=15_var=1,492,49.0,49.3,64.0,1.9209372712298547,,
ins101_m=3_j=20_t=15_var=1,493,49.0,49.39,61.0,1.754394482435464,,
ins101_m=3_j=20_t=15_var=1,494,49.0,49.7,70.0,3.1128764832546767,,
ins101_m=3_j=20_t=15_var=1,495,49.0,49.21,61.0,1.4852272553383883,,
ins101_m=3_j=20_t=15_var=1,496,49.0,49.46,58.0,1.499466571818125,,
ins101_m=3_j=20_t=15_var=1,497,49.0,49.49,67.0,2.193148421790007,,
ins101_m=3_j=20_t=15_var=1,498,49.0,49.51,67.0,2.5119514326515158,,
ins101_m=3_j=20_t=15_var=1,499,49.0,49.48,61.0,1.9772708463940893,,
ins101_m=3_j=20_t=15_var=1,500,49.0,49.56,67.0,2.6881964213948346,,
ins101_m=3_j=20_t=15_var=1,501,49.0,49.92,67.0,3.22080735220224,,
ins101_m=3_j=20_t=15_var=1,502,49.0,49.41,61.0,1.7725405496066935,,
ins101_m=3_j=20_t=15_var=1,503,49.0,49.73,67.0,2.817285927981042,,
ins101_m=3_j=20_t=15_var=1,504,49.0,49.45,67.0,2.593742469868587,,
ins101_m=3_j=20_t=15_var=1,505,49.0,49.29,61.0,1.5185190153567394,,
ins101_m=3_j=20_t=15_var=1,506,49.0,49.61,67.0,2.4734389016104683,,
ins101_m=3_j=20_t=15_var=1,507,49.0,49.41,67.0,2.2631615055050753,,
ins101_m=3_j=20_t=15_var=1,508,49.0,49.31,64.0,1.825897039813581,,
ins101_m=3_j=20_t=15_var=1,509,49.0,49.51,67.0,2.304322026106594,,
ins101_m=3_j=20_t=15_var=1,510,49.0,49.41,67.0,2.2320170250246747,,
ins101_m=3_j=20_t=15_var=1,511,49.0,49.61,64.0,2.614937857770238,,
ins101_m=3_j=20_t=15_var=1,512,49.0,49.15,55.0,0.7794228634059949,,
ins101_m=3_j=20_t=15_var=1,513,49.0,49.9,67.0,2.951270912674741,,
ins101_m=3_j=20_t=15_var=1,514,49.0,49.66,64.0,2.6008460162031892,,
ins101_m=3_j=20_t=15_var=1,515,49.0,49.23,58.0,1.2235603785674003,,
ins101_m=3_j=20_t=15_var=1,516,49.0,49.87,67.0,3.0088369846171457,,
ins101_m=3_j=20_t=15_var=1,517,49.0,49.73,67.0,2.9012238796756105,,
ins101_m=3_j=20_t=15_var=1,518,49.0,49.55,58.0,1.8405162319305963,,
ins101_m=3_j=20_t=15_var=1,519,49.0,49.83,64.0,2.800196421681879,,
ins101_m=3_j=20_t=15_var=1,520,49.0,49.18,55.0,0.9314504817756014,,
ins101_m=3_j=20_t=15_var=1,521,49.0,49.55,61.0,2.3254031908466977,,
ins101_m=3_j=20_t=15_var=1,522,49.0,49.39,61.0,1.80496537362909,,
ins101_m=3_j=20_t=15_var=1,523,49.0,49.54,64.0,2.007087442041328,,
ins101_m=3_j=20_t=15_var=1,524,49.0,49.31,67.0,2.0134299093834875,,
ins101_m=3_j=20_t=15_var=1,525,49.0,49.35,67.0,2.0316249653910043,,
ins101_m=3_j=20_t=15_var=1,526,49.0,49.8,67.0,3.1622776601683795,,
ins101_m=3_j=20_t=15_var=1,527,49.0,49.26,67.0,1.8847811544049353,,
ins101_m=3_j=20_t=15_var=1,528,49.0,49.18,64.0,1.5190786681406594,,
ins101_m=3_j=20_t=15_var=1,529,49.0,50.34,67.0,3.8915806557233266,,
ins101_m=3_j=20_t=15_var=1,530,49.0,49.45,67.0,2.1650635094610964,,
ins101_m=3_j=20_t=15_var=1,531,49.0,49.52,67.0,2.401999167360388,,
ins101_m=3_j=20_t=15_var=1,532,49.0,49.21,61.0,1.358639024906911,,
ins101_m=3_j=20_t=15_var=1,533,49.0,49.18,64.0,1.5190786681406594,,
ins101_m=3_j=20_t=15_var=1,534,49.0,49.77,61.0,2.448897711216212,,
ins101_m=3_j=20_t=15_var=1,535,49.0,49.06,52.0,0.42,,
ins101_m=3_j=20_t=15_var=1,536,49.0,49.51,67.0,2.304322026106594,,
ins101_m=3_j=20_t=15_var=1,537,49.0,49.25,58.0,1.1779218989389746,,
ins101_m=3_j=20_t=15_var=1,538,49.0,49.13,56.0,0.8562125904236635,,
ins101_m=3_j=20_t=15_var=1,539,49.0,49.69,61.0,2.335358644833808,,
ins101_m=3_j=20_t=15_var=1,540,49.0,49.76,67.0,3.010382035556285,,
ins101_m=3_j=20_t=15_var=1,541,49.0,49.41,61.0,1.7325992035089937,,
ins101_m=3_j=20_t=15_var=1,542,49.0,49.41,61.0,1.6798511838850485,,
ins101_m=3_j=20_t=15_var=1,543,49.0,49.42,61.0,1.9451478092936794,,
ins101_m=3_j=20_t=15_var=1,544,49.0,49.4,67.0,1.9748417658131505,,
ins101_m=3_j=20_t=15_var=1,545,49.0,49.66,67.0,2.680373108356373,,
ins101_m=3_j=20_t=15_var=1,546,49.0,49.16,58.0,0.9562426470305535,,
ins101_m=3_j=20_t=15_var=1,547,49.0,49.69,67.0,2.7118075152930747,,
ins101_m=3_j=20_t=15_var=1,548,49.0,49.46,61.0,2.007087442041328,,
ins101_m=3_j=20_t=15_var=1,549,49.0,49.55,61.0,2.123087374556215,,
ins101_m=3_j=20_t=15_var=1,550,49.0,49.45,67.0,2.219797288042311,,
ins101_m=3_j=20_t=15_var=1,551,49.0,49.28,64.0,1.673798076232614,,
ins101_m=3_j=20_t=15_var=1,552,49.0,49.37,67.0,2.216551375447906,,
ins101_m=3_j=20_t=15_var=1,553,49.0,49.37,64.0,2.091195830141214,,
ins101_m=3_j=20_t=15_var=1,554,49.0,49.59,67.0,2.760778875607389,,
ins101_m=3_j=20_t=15_var=1,555,49.0,49.55,67.0,2.523390576189109,,
ins101_m=3_j=20_t=15_var=1,556,49.0,49.43,61.0,1.7450214898390224,,
ins101_m=3_j=20_t=15_var=1,557,49.0,49.35,61.0,1.5835087622113115,,
ins101_m=3_j=20_t=15_var=1,558,49.0,49.25,61.0,1.4517231140957976,,
ins101_m=3_j=20_t=15_var=1,559,49.0,49.41,58.0,1.6253922603482518,,
ins101_m=3_j=20_t=15_var=1,560,49.0,49.73,67.0,3.0028486475345377,,
ins101_m=3_j=20_t=15_var=1,561,49.0,49.67,67.0,2.6722836675772275,,
ins101_m=3_j=20_t=15_var=1,562,49.0,49.52,61.0,2.0517309765171454,,
ins101_m=3_j=20_t=15_var=1,563,49.0,49.47,64.0,2.0806489372308823,,
ins101_m=3_j=20_t=15_var=1,564,49.0,49.44,67.0,2.2729716232280595,,
ins101_m=3_j=20_t=15_var=1,565,49.0,49.21,58.0,1.2672410978184068,,
ins101_m=3_j=20_t=15_var=1,566,49.0,49.84,67.0,3.345803341501111,,
ins101_m=3_j=20_t=15_var=1,567,49.0,49.43,61.0,1.9196614284815958,,
ins101_m=3_j=20_t=15_var=1,568,49.0,49.4,67.0,2.2315913604421405,,
ins101_m=3_j=20_t=15_var=1,569,49.0,49.57,64.0,2.4259225049452837,,
ins101_m=3_j=20_t=15_var=1,570,49.0,50.12,67.0,3.617402382926179,,
ins101_m=3_j=20_t=15_var=1,571,49.0,49.55,67.0,2.2599778759979046,,
ins101_m=3_j=20_t=15_var=1,572,49.0,49.6,67.0,2.705549851693737,,
ins101_m=3_j=20_t=15_var=1,573,49.0,49.43,61.0,1.7734429790664263,,
ins101_m=3_j=20_t=15_var=1,574,49.0,49.47,67.0,2.1884012429168465,,
ins101_m=3_j=20_t=15_var=1,575,49.0,49.41,61.0,1.9292226413765725,,
ins101_m=3_j=20_t=15_var=1,576,49.0,49.57,61.0,2.1272282435131404,,
ins101_m=3_j=20_t=15_var=1,577,49.0,49.15,55.0,0.8291561975888501,,
ins101_m=3_j=20_t=15_var=1,578,49.0,49.47,64.0,2.2066037251849275,,
ins101_m=3_j=20_t=15_var=1,579,49.0,49.32,67.0,1.95386795869117,,
ins101_m=3_j=20_t=15_var=1,580,49.0,49.34,64.0,1.940206174611348,,
ins101_m=3_j=20_t=15_var=1,581,49.0,49.54,61.0,2.1373815756668253,,
ins101_m=3_j=20_t=15_var=1,582,49.0,49.42,67.0,2.245796072665548,,
ins101_m=3_j=20_t=15_var=1,583,49.0,49.28,58.0,1.2812493902437572,,
ins101_m=3_j=20_t=15_var=1,584,49.0,49.36,58.0,1.5396103403134185,,
ins101_m=3_j=20_t=15_var=1,585,49.0,49.16,58.0,1.0744300814850631,,
ins101_m=3_j=20_t=15_var=1,586,49.0,49.3,61.0,1.6155494421403511,,
ins101_m=3_j=20_t=15_var=1,587,49.0,49.4,61.0,1.7663521732655696,,
ins101_m=3_j=20_t=15_var=1,588,49.0,49.28,64.0,1.5942396306703701,,
ins101_m=3_j=20_t=15_var=1,589,49.0,49.17,58.0,1.058820098033656,,
ins101_m=3_j=20_t=15_var=1,590,49.0,49.33,67.0,2.1450174824462387,,
ins101_m=3_j=20_t=15_var=1,591,49.0,49.81,64.0,2.9075591137584804,,
ins101_m=3_j=20_t=15_var=1,592,49.0,49.41,61.0,1.7837881040078727,,
ins101_m=3_j=20_t=15_var=1,593,49.0,49.89,67.0,3.236958448914659,,
ins101_m=3_j=20_t=15_var=1,594,49.0,49.26,61.0,1.3536617007214173,,
ins101_m=3_j=20_t=15_var=1,595,49.0,49.49,67.0,2.4637167044934367,,
ins101_m=3_j=20_t=15_var=1,596,49.0,49.37,61.0,1.9113084523435773,,
ins101_m=3_j=20_t=15_var=1,597,49.0,49.44,67.0,2.5819372571772536,,
ins101_m=3_j=20_t=15_var=1,598,49.0,49.3,58.0,1.4035668847618201,,
ins101_m=3_j=20_t=15_var=1,599,49.0,49.45,67.0,2.355313142662775,,
ins101_m=3_j=20_t=15_var=1,600,49.0,49.57,70.0,2.620133584380766,,
ins101_m=3_j=20_t=15_var=1,601,49.0,49.28,64.0,1.755448660599335,,
ins101_m=3_j=20_t=15_var=1,602,49.0,49.39,64.0,2.106632383687291,,
ins101_m=3_j=20_t=15_var=1,603,49.0,49.46,61.0,2.007087442041328,,
ins101_m=3_j=20_t=15_var=1,604,49.0,49.47,61.0,1.808065264308786,,
ins101_m=3_j=20_t=15_var=1,605,49.0,49.28,67.0,1.9030501832584443,,
ins101_m=3_j=20_t=15_var=1,606,49.0,49.3,58.0,1.4387494569938162,,
ins101_m=3_j=20_t=15_var=1,607,49.0,49.82,64.0,2.658495815306092,,
ins101_m=3_j=20_t=15_var=1,608,49.0,49.2,55.0,0.938083151964686,,
ins101_m=3_j=20_t=15_var=1,609,49.0,49.51,61.0,1.9773467070799697,,
ins101_m=3_j=20_t=15_var=1,610,49.0,49.34,58.0,1.4711899945282387,,
ins101_m=3_j=20_t=15_var=1,611,49.0,49.54,67.0,2.316980794050741,,
ins101_m=3_j=20_t=15_var=1,612,49.0,49.01,50.0,0.09949874371066202,,
ins101_m=3_j=20_t=15_var=1,613,49.0,49.95,67.0,3.198046278589477,,
ins101_m=3_j=20_t=15_var=1,614,49.0,49.54,67.0,2.503677295499562,,
ins101_m=3_j=20_t=15_var=1,615,49.0,49.51,61.0,1.9672061406980204,,
ins101_m=3_j=20_t=15_var=1,616,49.0,49.59,67.0,2.4863426956073456,,
ins101_m=3_j=20_t=15_var=1,617,49.0,49.68,70.0,3.126915412990892,,
ins101_m=3_j=20_t=15_var=1,618,49.0,49.16,61.0,1.2306096050332127,,
ins101_m=3_j=20_t=15_var=1,619,49.0,49.27,61.0,1.5352849898308785,,
ins101_m=3_j=20_t=15_var=1,620,49.0,49.44,67.0,2.325166660693379,,
ins101_m=3_j=20_t=15_var=1,621,49.0,49.06,55.0,0.596992462263972,,
ins101_m=3_j=20_t=15_var=1,622,49.0,49.25,58.0,1.2114041439585717,,
ins101_m=3_j=20_t=15_var=1,623,49.0,49.28,61.0,1.536749816983883,,
ins101_m=3_j=20_t=15_var=1,624,49.0,49.51,67.0,2.402061614530318,,
