instance,generation,min,avg,max,std,execution_time,best_makespan
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,255,387.0,387.8,411.0,4.039801975344831,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,256,387.0,387.8,407.0,3.394112549695429,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,257,387.0,387.6,403.0,2.959729717389748,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,258,387.0,387.77,403.0,3.133225175438242,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,259,387.0,387.28,399.0,1.6252999723128039,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,260,387.0,387.72,411.0,3.504511378209521,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,261,387.0,387.39,399.0,1.8595429545993283,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,262,387.0,387.49,403.0,2.2113118278524175,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,263,387.0,387.48,403.0,2.2515772249692,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,264,387.0,387.0,387.0,0.0,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,265,387.0,387.32,399.0,1.8486752013266148,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,266,387.0,387.44,403.0,2.255304857441672,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,267,387.0,387.16,395.0,1.1200000000000003,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,268,387.0,387.48,403.0,2.2824548188299376,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,269,387.0,388.24,411.0,4.370629245314683,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,270,387.0,387.61,403.0,2.489558193736391,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,271,387.0,387.95,403.0,3.1476181471074285,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,272,387.0,387.48,399.0,2.211243993773641,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,273,387.0,387.25,399.0,1.5708278072405009,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,274,387.0,387.52,407.0,2.9748277261044884,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,275,387.0,387.56,407.0,2.829558269412383,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,276,387.0,387.44,407.0,2.8224811779709,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,277,387.0,387.84,415.0,3.6789128829044055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,278,387.0,387.39,399.0,1.9641537618017584,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,279,387.0,387.72,411.0,3.7258019271024057,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,280,387.0,388.11,411.0,4.230590975265748,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,281,387.0,387.64,415.0,3.4742481200973536,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,282,387.0,388.22,411.0,4.351045851286791,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,283,387.0,387.75,415.0,3.6779749863205975,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,284,387.0,387.71,407.0,3.403806692513545,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,285,387.0,387.51,403.0,2.330214582393647,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,286,387.0,387.76,399.0,2.7536158047193147,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,287,387.0,387.24,403.0,1.7726815844928263,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,288,387.0,387.21,399.0,1.430349607613467,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,289,387.0,387.65,407.0,2.9236107812087435,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,290,387.0,387.17,395.0,0.9701030873056741,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,291,387.0,387.6,411.0,3.4583232931581165,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,292,387.0,388.24,411.0,4.585019083929749,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,293,387.0,387.31,399.0,1.6229294500994178,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,294,387.0,387.24,399.0,1.68,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,295,387.0,387.71,411.0,3.542019198141083,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,296,387.0,387.6,407.0,3.0133038346638723,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,297,387.0,387.28,415.0,2.785964823898536,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,298,387.0,387.66,403.0,3.1375786842723157,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,299,387.0,387.95,415.0,4.107006208906922,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,300,387.0,388.25,415.0,4.656984002549289,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,301,387.0,387.88,411.0,3.558876227125636,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,302,387.0,387.6,411.0,3.1685959035509716,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,303,387.0,387.88,407.0,3.326499661806687,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,304,387.0,387.28,399.0,1.7209299811439163,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,305,387.0,388.35,411.0,4.52852072977479,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,306,387.0,387.93,411.0,4.111581204354354,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,307,387.0,387.71,411.0,3.3084588557211947,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,308,387.0,387.68,403.0,2.8874902597238314,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,309,387.0,387.76,407.0,3.134070835191827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,310,387.0,387.4,403.0,2.1540659228538015,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,311,387.0,388.04,415.0,4.4043614747202575,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,312,387.0,387.94,403.0,3.0913427503271134,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,313,387.0,387.68,407.0,2.831536685264734,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,314,387.0,387.32,407.0,2.310324652510984,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,315,387.0,387.6,411.0,3.458323293158117,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,316,387.0,387.43,403.0,2.311947231231716,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,317,387.0,387.65,403.0,2.6282123201902845,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,318,387.0,387.23,399.0,1.4550257729676137,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,319,387.0,388.24,415.0,4.789822543685726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,320,387.0,387.4,403.0,1.9849433241279208,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,321,387.0,387.76,399.0,2.867472754883645,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,322,387.0,387.48,411.0,2.7874002224294956,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,323,387.0,387.88,415.0,3.901999487442304,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,324,387.0,387.49,403.0,2.4186566519454553,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,325,387.0,387.68,403.0,2.774454901417574,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,326,387.0,387.84,415.0,3.971699887957297,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,327,387.0,387.74,415.0,3.6813584449222003,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,328,387.0,387.81,407.0,3.3397454992858355,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,329,387.0,387.79,411.0,3.4562841318387,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,330,387.0,388.19,415.0,4.466978844812229,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,331,387.0,387.64,407.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,332,387.0,387.75,407.0,2.9542342493444895,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,333,387.0,388.28,407.0,4.228664091648803,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,334,387.0,387.82,415.0,3.7957344480350574,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,335,387.0,387.8,415.0,3.646916505762094,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,336,387.0,387.97,411.0,3.9050096030611754,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,337,387.0,387.92,411.0,3.872157021609532,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,338,387.0,387.24,399.0,1.4772948250095512,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,339,387.0,388.51,411.0,4.754986855922947,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,340,387.0,387.8,411.0,3.487119154832539,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,341,387.0,387.68,407.0,3.101225564192324,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,342,387.0,387.8,407.0,3.234192325759246,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,343,387.0,387.8,411.0,3.794733192202055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,344,387.0,387.55,403.0,2.4550967394381833,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,345,387.0,387.64,403.0,2.8125433329995113,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,346,387.0,387.77,411.0,3.285894094458919,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,347,387.0,387.4,411.0,2.6229754097208002,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,348,387.0,387.68,411.0,3.3967042850386613,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,349,387.0,387.92,407.0,3.4078732370791025,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,350,387.0,387.56,406.0,2.4912647390432032,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,351,387.0,387.94,403.0,3.361011752434079,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,352,387.0,387.96,407.0,3.7997894678521336,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,353,387.0,388.35,403.0,3.9404948927767935,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,354,387.0,387.22,395.0,1.1881077392223318,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,355,387.0,387.39,403.0,2.1396027668705235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,356,387.0,387.62,411.0,2.9859001992698952,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,357,387.0,387.98,415.0,4.071805496336975,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,358,387.0,388.03,411.0,3.4970130111282116,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,359,387.0,387.08,395.0,0.795989949685296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,360,387.0,387.79,403.0,2.8046211865419544,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,361,387.0,387.27,399.0,1.6544183267843724,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,362,387.0,387.94,407.0,3.3847304176256046,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,363,387.0,387.84,411.0,3.890295618587359,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,364,387.0,387.72,415.0,3.8107217164206566,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,365,387.0,387.44,399.0,2.1832086478392303,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,366,387.0,387.32,399.0,1.6666133324799723,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,367,387.0,387.78,407.0,3.232893440866865,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,368,387.0,387.67,407.0,3.0399177620455458,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,369,387.0,387.0,387.0,0.0,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,370,387.0,388.28,415.0,4.340691189200171,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,371,387.0,387.95,407.0,3.7930858150060347,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,372,387.0,387.74,407.0,2.9987330658129605,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,373,387.0,387.6,407.0,3.0133038346638723,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,374,387.0,387.43,407.0,2.4464464024376253,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,375,387.0,387.84,415.0,3.971699887957297,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,376,387.0,387.66,411.0,3.507762819804098,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,377,387.0,387.76,411.0,3.3320264104595574,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,378,387.0,387.68,403.0,3.1523959142214353,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,379,387.0,387.76,403.0,2.8674727548836447,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,380,387.0,387.88,411.0,4.140724574274412,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,381,387.0,387.56,399.0,2.2641554716935848,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,382,387.0,388.32,407.0,4.041979712962449,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,383,387.0,387.84,411.0,3.6789128829044055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,384,387.0,388.0,411.0,4.171330722922842,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,385,387.0,387.79,407.0,3.4213886069840123,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,386,387.0,387.88,411.0,3.776982922916121,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,387,387.0,387.4,411.0,2.6229754097208002,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,388,387.0,387.56,407.0,2.8855502074994295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,389,387.0,387.73,403.0,2.708708179188006,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,390,387.0,387.4,407.0,2.561249694973139,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,391,387.0,387.96,415.0,4.1229115925520405,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,392,387.0,388.47,411.0,4.775887352105365,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,393,387.0,387.92,415.0,3.9941957888916764,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,394,387.0,387.56,411.0,3.299454500368204,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,395,387.0,387.48,415.0,3.4072863102474966,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,396,387.0,387.68,411.0,3.202748819373758,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,397,387.0,387.44,411.0,2.7652124692326985,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,398,387.0,387.82,411.0,3.4738451318387815,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,399,387.0,387.56,411.0,2.9943947635540633,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,400,387.0,388.0,407.0,3.504283093587046,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,401,387.0,388.18,411.0,4.203284430061807,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,402,387.0,387.73,403.0,3.012822596835068,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,403,387.0,387.75,403.0,3.0475399915341552,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,404,387.0,388.63,411.0,4.68968015966974,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,405,387.0,387.47,411.0,2.7765266071118426,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,406,387.0,387.88,411.0,3.776982922916121,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,407,387.0,388.72,411.0,5.178957424038162,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,408,387.0,387.61,403.0,2.6754251998514182,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,409,387.0,388.1,411.0,3.991240408695021,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,410,387.0,387.68,407.0,3.1012255641923243,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,411,387.0,387.31,399.0,1.6473918780909418,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,412,387.0,387.72,407.0,3.364758535170094,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,413,387.0,387.42,403.0,1.98080791597772,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,414,387.0,387.48,403.0,2.547469332494506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,415,387.0,387.85,407.0,3.479583308386221,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,416,387.0,387.66,415.0,3.3443085982008296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,417,387.0,387.42,407.0,2.561952380509833,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,418,387.0,387.56,403.0,2.5310867231290195,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,419,387.0,387.83,403.0,3.2681952206072378,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,420,387.0,387.28,403.0,1.9803030071178502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,421,387.0,388.18,403.0,3.6204419619709403,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,422,387.0,387.75,411.0,3.4420197558991434,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,423,387.0,387.8,407.0,3.48711915483254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,424,387.0,387.64,407.0,3.031567251439426,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,425,387.0,387.54,403.0,2.60161488310626,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,426,387.0,387.52,403.0,2.6324133414036637,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,427,387.0,387.55,415.0,3.076930288453087,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,428,387.0,387.72,403.0,3.1688483712541378,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,429,387.0,387.71,411.0,3.7504533059351637,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,430,387.0,387.51,399.0,2.2067849917923583,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,431,387.0,387.27,399.0,1.6544183267843724,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,432,387.0,387.41,403.0,2.3668333274652014,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,433,387.0,387.51,403.0,2.5278251521812183,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,434,387.0,387.58,407.0,2.5929905514675524,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,435,387.0,387.53,407.0,2.681249708624693,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,436,387.0,387.15,399.0,1.2278029157808672,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,437,387.0,388.18,415.0,4.765249206494872,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,438,387.0,387.72,411.0,3.364758535170094,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,439,387.0,387.99,411.0,3.9178948428971387,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,440,387.0,387.67,415.0,3.616780336155349,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,441,387.0,387.67,403.0,2.6760231688085203,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,442,387.0,387.52,403.0,2.6324133414036637,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,443,387.0,387.45,399.0,1.9358460682605936,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,444,387.0,387.52,403.0,2.632413341403664,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,445,387.0,387.71,407.0,3.0043135655254103,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,446,387.0,387.83,407.0,3.3047087617519333,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,447,387.0,387.35,403.0,2.255548713727992,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,448,387.0,387.6,407.0,2.905167809266789,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,449,387.0,388.3,415.0,4.41021541423999,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,450,387.0,387.4,399.0,2.0784609690826517,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,451,387.0,387.26,403.0,1.7528262891684387,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,452,387.0,387.87,399.0,2.837798442454995,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,453,387.0,388.88,411.0,5.66970898724088,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,454,387.0,387.27,399.0,1.5802215034608287,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,455,387.0,387.39,399.0,1.9641537618017584,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,456,387.0,387.44,403.0,2.5231726060656254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,457,387.0,388.2,411.0,4.2895221179054435,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,458,387.0,387.84,403.0,3.1645536810109576,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,459,387.0,387.95,407.0,3.485326383568689,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,460,387.0,388.0,407.0,3.682390527904394,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,461,387.0,388.03,411.0,4.250776399671007,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,462,387.0,387.51,403.0,2.4959767627123455,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,463,387.0,387.39,407.0,2.549097879642914,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,464,387.0,387.36,399.0,1.8842505141302204,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,465,387.0,388.26,403.0,3.9028707383155807,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,466,387.0,387.88,407.0,3.259693237100694,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,467,387.0,387.76,407.0,3.379704129062188,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,468,387.0,387.74,415.0,3.5933828073279366,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,469,387.0,387.68,403.0,2.7744549014175734,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,470,387.0,388.28,407.0,4.266333320311483,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,471,387.0,387.23,399.0,1.4550257729676137,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,472,387.0,387.12,395.0,0.8863407922464135,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,473,387.0,387.59,403.0,2.478285697816134,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,474,387.0,387.64,403.0,2.636361128525453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,475,387.0,387.47,403.0,2.2691628412258122,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,476,387.0,387.64,411.0,3.2848744268236487,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,477,387.0,387.16,395.0,1.1200000000000003,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,478,387.0,387.32,407.0,2.16739474946305,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,479,387.0,387.55,403.0,2.4550967394381833,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,480,387.0,387.52,403.0,2.7512906062428235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,481,387.0,387.84,407.0,3.264107841355736,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,482,387.0,387.92,411.0,3.9132595109448083,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,483,387.0,387.51,399.0,2.1517202420389134,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,484,387.0,387.71,403.0,2.768736173780377,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,485,387.0,387.24,403.0,1.6799999999999997,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,486,387.0,387.76,411.0,3.4296355491509587,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,487,387.0,387.34,411.0,2.446303333603582,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,488,387.0,388.35,411.0,4.375785643744447,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,489,387.0,387.46,403.0,2.237945486378075,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,490,387.0,387.39,407.0,2.3870274401439127,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,491,387.0,387.67,403.0,2.9868210525573837,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,492,387.0,387.6,399.0,2.424871130596428,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,493,387.0,387.36,411.0,2.65902237673924,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,494,387.0,387.63,399.0,2.5948217665188484,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,495,387.0,387.51,403.0,2.559277241722748,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,496,387.0,387.79,411.0,3.29027354485915,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,497,387.0,387.91,407.0,3.65265656748619,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,498,387.0,387.9,411.0,3.678314831549904,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,499,387.0,387.76,403.0,3.1847134878980876,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,500,387.0,387.66,403.0,2.9503220163229638,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,501,387.0,388.08,411.0,4.034055031850706,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,502,387.0,387.71,403.0,2.8400528164102865,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,503,387.0,387.1,394.0,0.7549834435270749,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,504,387.0,387.71,411.0,3.5307081442679453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,505,387.0,387.75,407.0,3.2752862470324633,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,506,387.0,388.3,411.0,4.364630568559039,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,507,387.0,387.68,403.0,2.9962643408084,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,508,387.0,387.46,403.0,2.237945486378075,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,509,387.0,388.03,411.0,3.917792745922122,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,510,387.0,387.86,407.0,3.212537937519182,,
