instance,generation,min,avg,max,std,execution_time,best_makespan
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,257,666.0,671.06,716.0,5.60324905746657,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,258,666.0,672.88,722.0,9.572126200588876,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,259,666.0,670.9,702.0,4.92645917470144,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,260,666.0,671.06,718.0,6.593663625026682,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,261,666.0,669.8,690.0,2.734958866235469,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,262,666.0,669.8,704.0,4.894895300208166,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,263,666.0,669.12,710.0,6.250247995079874,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,264,666.0,668.66,728.0,8.414535043601637,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,265,666.0,667.34,714.0,6.518005830006597,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,266,666.0,668.68,720.0,9.296106711952053,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,267,666.0,667.14,702.0,4.735018479372599,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,268,666.0,667.78,710.0,6.793496890409237,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,269,666.0,667.9,710.0,7.146327728281148,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,270,666.0,667.94,710.0,7.345502025049071,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,271,666.0,667.68,710.0,6.6975816531043515,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,272,666.0,667.1,690.0,4.150903516103451,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,273,666.0,667.58,702.0,5.798586034543249,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,274,666.0,667.74,714.0,7.119859549176515,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,275,666.0,667.46,702.0,5.527060701674987,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,276,666.0,668.04,716.0,8.275167672017288,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,277,666.0,667.24,702.0,5.676477781159723,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,278,666.0,666.66,692.0,3.188165616777145,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,279,666.0,667.2,700.0,5.542562584220406,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,280,666.0,666.48,694.0,3.0215227948834014,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,281,666.0,667.24,718.0,6.304157358442126,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,282,666.0,667.62,722.0,7.125699965617414,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,283,666.0,668.24,706.0,7.431177564827799,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,284,666.0,667.22,708.0,5.959161014773809,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,285,666.0,666.88,706.0,5.202460956124514,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,286,666.0,667.68,706.0,7.357825765808809,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,287,666.0,666.98,710.0,5.047732164051495,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,288,666.0,667.36,710.0,6.144135415174375,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,289,666.0,669.44,734.0,11.370417758376336,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,290,666.0,666.8,686.0,3.1240998703626617,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,291,666.0,667.76,702.0,6.562194754805744,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,292,666.0,667.86,710.0,7.420269536883415,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,293,666.0,668.22,726.0,9.090192517213262,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,294,666.0,666.76,700.0,4.193137250317476,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,295,666.0,668.62,722.0,9.869934143650605,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,296,666.0,668.8,708.0,8.318653737234168,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,297,666.0,667.46,694.0,5.335578694012488,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,298,666.0,667.3,716.0,6.068772528279504,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,299,666.0,668.4,722.0,8.357032966310472,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,300,666.0,666.58,688.0,3.0370380307134774,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,301,666.0,667.46,702.0,6.163473046911134,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,302,666.0,667.62,698.0,5.759826386272421,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,303,666.0,667.18,706.0,6.152040311961553,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,304,666.0,667.98,710.0,7.197193897624267,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,305,666.0,667.76,710.0,6.706891977659995,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,306,666.0,667.3,704.0,5.406477596365308,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,307,666.0,667.06,698.0,4.959475778749202,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,308,666.0,667.3,712.0,6.7963225350184775,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,309,666.0,667.06,710.0,5.854605025106306,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,310,666.0,667.14,710.0,5.500945373297212,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,311,666.0,669.3,714.0,9.75038460779881,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,312,666.0,667.9,730.0,8.174961773610931,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,313,666.0,667.08,730.0,7.581134479746418,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,314,666.0,668.1,714.0,8.524670081592602,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,315,666.0,666.48,678.0,2.0023985617254128,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,316,666.0,667.92,704.0,6.927741334663123,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,317,666.0,667.14,696.0,5.108855057642563,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,318,666.0,667.02,704.0,4.795789820248588,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,319,666.0,667.94,708.0,7.426735487413026,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,320,666.0,667.26,710.0,6.220321535097684,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,321,666.0,667.78,714.0,7.488097221591075,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,322,666.0,666.88,684.0,3.302362790488047,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,323,666.0,667.32,702.0,5.66547438437418,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,324,666.0,667.32,702.0,5.353279368760797,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,325,666.0,668.64,718.0,9.028311026986167,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,326,666.0,666.7,688.0,3.4452866353904428,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,327,666.0,668.14,714.0,7.48467768177094,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,328,666.0,666.94,700.0,4.7871076862757125,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,329,666.0,666.82,694.0,4.205662849064343,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,330,666.0,668.0,710.0,8.084553172563094,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,331,666.0,667.14,694.0,4.868305660083392,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,332,666.0,667.12,706.0,5.479562026293707,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,333,666.0,666.78,690.0,3.643020724618513,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,334,666.0,667.56,702.0,5.943601601722646,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,335,666.0,668.2,708.0,7.459222479588606,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,336,666.0,668.24,714.0,8.533604162368913,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,337,666.0,667.78,720.0,7.719559572929014,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,338,666.0,668.62,716.0,8.83490803574095,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,339,666.0,667.44,704.0,6.70569906870268,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,340,666.0,666.78,694.0,3.8770607423665675,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,341,666.0,667.64,702.0,6.45216242820963,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,342,666.0,667.34,718.0,6.0336058870297435,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,343,666.0,667.74,714.0,6.972259318183741,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,344,666.0,668.82,722.0,8.727405112632276,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,345,666.0,666.74,700.0,4.075831203570631,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,346,666.0,667.62,706.0,6.181876737690586,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,347,666.0,666.98,694.0,4.4943965112126,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,348,666.0,667.96,704.0,6.560365843457207,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,349,666.0,667.78,716.0,8.255398233883087,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,350,666.0,668.04,702.0,6.858454636432321,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,351,666.0,666.66,698.0,3.9905388107372164,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,352,666.0,666.74,712.0,4.961088590218883,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,353,666.0,666.94,694.0,4.199571406703308,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,354,666.0,667.6,704.0,6.046486583132389,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,355,666.0,667.46,702.0,5.857337279003149,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,356,666.0,668.28,710.0,8.089598259493485,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,357,666.0,667.4,704.0,5.702630971753301,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,358,666.0,667.06,710.0,5.942760301408765,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,359,666.0,666.78,694.0,3.719085909198657,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,360,666.0,667.18,688.0,4.2623467714394145,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,361,666.0,668.16,718.0,8.244658877115535,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,362,666.0,668.38,728.0,8.889071942559582,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,363,666.0,667.92,708.0,7.488230765674892,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,364,666.0,667.7,706.0,6.41482657598785,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,365,666.0,668.26,710.0,7.0237027271945385,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,366,666.0,668.08,710.0,7.704128763202234,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,367,666.0,667.66,698.0,5.607530650830185,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,368,666.0,666.94,694.0,4.073867940913157,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,369,666.0,668.54,706.0,7.662140693043948,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,370,666.0,666.72,694.0,4.0646771089472775,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,371,666.0,668.3,708.0,8.435045939412541,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,372,666.0,666.62,714.0,4.863702293520851,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,373,666.0,668.06,712.0,7.660052219143158,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,374,666.0,666.96,702.0,5.4880233235656,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,375,666.0,668.36,730.0,10.179901767698942,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,376,666.0,667.64,710.0,6.295268064189165,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,377,666.0,667.1,698.0,4.786439177509727,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,378,666.0,667.28,696.0,4.8457816706904975,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,379,666.0,669.12,710.0,9.262051608580032,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,380,666.0,666.38,700.0,3.390516184889845,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,381,666.0,667.28,710.0,5.9229722268469205,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,382,666.0,668.24,724.0,8.391805526821985,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,383,666.0,666.76,694.0,3.5975547250875834,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,384,666.0,667.44,706.0,6.22305391267021,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,385,666.0,666.96,704.0,5.553233292416231,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,386,666.0,667.44,704.0,6.41922113655543,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,387,666.0,667.24,704.0,5.7045946394112885,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,388,666.0,667.72,704.0,6.1904442490018425,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,389,666.0,666.34,684.0,2.1176401960673115,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,390,666.0,666.86,704.0,4.884710840981275,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,391,666.0,669.74,722.0,10.85414206651083,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,392,666.0,666.92,692.0,4.132021297137757,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,393,666.0,667.52,702.0,5.960671103156084,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,394,666.0,668.12,718.0,8.063845236610137,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,395,666.0,668.24,694.0,6.682993341310464,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,396,666.0,667.54,700.0,6.085096548124772,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,397,666.0,667.84,718.0,8.331530471648053,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,398,666.0,666.88,706.0,4.9341260624349665,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,399,666.0,667.96,714.0,7.7044402781772545,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,400,666.0,666.36,684.0,2.287006777427648,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,401,666.0,667.4,690.0,4.804164859785725,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,402,666.0,668.52,710.0,8.185939164201013,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,403,666.0,666.84,700.0,4.177846335134886,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,404,666.0,666.62,694.0,3.3905161848898464,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,405,666.0,666.94,728.0,6.538837817227157,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,406,666.0,667.62,704.0,6.762810066828727,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,407,666.0,667.78,714.0,6.973636067361129,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,408,666.0,667.82,708.0,6.882412367767569,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,409,666.0,667.66,704.0,6.536390441214476,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,410,666.0,667.92,706.0,6.20270908555286,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,411,666.0,669.04,710.0,9.467755805891912,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,412,666.0,668.44,728.0,8.843438245388498,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,413,666.0,668.16,714.0,7.103126072371235,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,414,666.0,669.5,716.0,10.47807234180028,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,415,666.0,667.84,710.0,7.373899917953865,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,416,666.0,667.82,714.0,7.321721109138204,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,417,666.0,667.68,698.0,5.842739083683268,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,418,666.0,667.46,698.0,5.152513949520176,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,419,666.0,668.2,710.0,7.881624198095212,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,420,666.0,667.6,694.0,5.699122739510002,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,421,666.0,666.74,716.0,5.166468813415986,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,422,666.0,667.04,726.0,6.333908745790391,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,423,666.0,667.92,722.0,7.7918932230876985,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,424,666.0,667.72,702.0,6.5361762522135205,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,425,666.0,666.88,702.0,4.802665926337163,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,426,666.0,666.7,692.0,3.327160951922825,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,427,666.0,667.06,728.0,6.743619206331271,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,428,666.0,667.02,704.0,5.180694934079789,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,429,666.0,667.72,706.0,6.962872970261629,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,430,666.0,668.08,706.0,7.008109588184247,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,431,666.0,668.92,710.0,8.59032013373192,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,432,666.0,668.26,710.0,7.91279975735517,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,433,666.0,668.36,726.0,8.705768202749255,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,434,666.0,666.78,692.0,3.686678722102049,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,435,666.0,667.28,706.0,5.481021802547404,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,436,666.0,668.44,718.0,8.847960216908753,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,437,666.0,668.3,704.0,7.377669008569034,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,438,666.0,667.24,700.0,4.585019083929751,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,439,666.0,667.58,700.0,5.428038319687878,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,440,666.0,667.26,710.0,5.604676618681938,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,441,666.0,666.92,692.0,4.170563511085762,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,442,666.0,667.4,716.0,6.6060578259654985,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,443,666.0,667.64,702.0,6.6895739774667256,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,444,666.0,667.1,700.0,5.27162214123888,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,445,666.0,666.62,700.0,3.9768832017045708,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,446,666.0,667.5,706.0,5.806031346797914,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,447,666.0,668.36,706.0,6.9072715307855095,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,448,666.0,666.98,692.0,4.190417640283603,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,449,666.0,667.98,714.0,7.533896734094514,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,450,666.0,667.34,716.0,6.337538954515386,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,451,666.0,666.98,690.0,4.132747270279178,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,452,666.0,668.4,712.0,8.56037382361308,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,453,666.0,667.06,704.0,5.110420726319899,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,454,666.0,666.92,700.0,4.844956140152354,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,455,666.0,668.64,720.0,9.303246745088513,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,456,666.0,667.2,702.0,4.849742261192856,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,457,666.0,668.04,704.0,6.746732542497886,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,458,666.0,667.94,710.0,7.480401058766836,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,459,666.0,667.48,710.0,6.4536501299652125,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,460,666.0,667.76,706.0,6.836841375957175,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,461,666.0,667.2,692.0,4.326661530556787,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,462,666.0,668.1,718.0,8.819863944528848,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,463,666.0,667.18,698.0,4.9484947206195935,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,464,666.0,667.34,694.0,4.66523311314665,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,465,666.0,666.96,698.0,4.608513860237377,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,466,666.0,666.36,688.0,2.304430515333452,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,467,666.0,668.36,716.0,9.101120810098063,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,468,666.0,666.74,694.0,3.8226169046871545,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,469,666.0,668.58,708.0,8.13533035592286,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,470,666.0,667.7,718.0,7.649182962905256,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,471,666.0,669.12,718.0,9.166547878018202,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,472,666.0,667.82,714.0,6.651886950332212,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,473,666.0,667.22,710.0,5.7750844149674565,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,474,666.0,666.74,692.0,3.448535921228022,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,475,666.0,668.24,708.0,7.212655544249982,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,476,666.0,669.28,734.0,10.501504654096003,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,477,666.0,667.16,722.0,6.407370755621996,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,478,666.0,667.4,698.0,5.355371135598354,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,479,666.0,668.26,710.0,8.097678679720504,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,480,666.0,666.88,702.0,4.501732999634696,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,481,666.0,667.62,704.0,6.631410106455486,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,482,666.0,668.54,714.0,7.964194874562024,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,483,666.0,666.8,698.0,4.2047592083257275,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,484,666.0,668.54,728.0,9.486221587123085,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,485,666.0,667.28,702.0,5.625086665999023,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,486,666.0,667.56,698.0,5.682112283297471,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,487,666.0,666.46,690.0,2.9779858965414867,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,488,666.0,667.42,704.0,6.513340156939449,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,489,666.0,667.78,710.0,7.445240090151558,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,490,666.0,667.16,710.0,6.041059509721784,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,491,666.0,667.26,708.0,5.467394260523014,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,492,666.0,668.18,702.0,6.475152507856476,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,493,666.0,666.86,686.0,3.5242587873196825,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,494,666.0,667.54,722.0,7.714168782182562,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,495,666.0,667.2,690.0,4.681879964287849,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,496,666.0,667.58,704.0,6.519478506751902,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,497,666.0,668.48,710.0,8.433836612123809,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,498,666.0,668.22,724.0,8.192166990485484,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,499,666.0,666.22,672.0,1.0916043239196151,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,500,666.0,667.18,698.0,4.455064533763794,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,501,666.0,666.12,672.0,0.7386474125047756,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,502,666.0,668.6,704.0,8.272847151978576,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,503,666.0,666.96,698.0,4.7200000000000015,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,504,666.0,668.12,710.0,7.37465931416496,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,505,666.0,668.22,714.0,8.446987628734874,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,506,666.0,668.38,710.0,7.303122619811336,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,507,666.0,667.36,702.0,5.613412509338681,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,508,666.0,666.64,692.0,3.6318590281011733,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,509,666.0,667.94,724.0,8.032210156613186,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,510,666.0,667.66,722.0,7.584484161760771,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,511,666.0,667.2,694.0,4.741307836451879,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,512,666.0,666.2,678.0,1.3114877048604001,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,513,666.0,667.96,714.0,7.456433463794872,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,514,666.0,666.46,688.0,2.6661582848735748,,
