instance,generation,min,avg,max,std,execution_time,best_makespan
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,244,2083.0,2087.58,2199.0,18.691805691264825,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,245,2083.0,2086.66,2171.0,14.159251392640785,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,246,2083.0,2087.54,2187.0,16.927740546215848,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,247,2083.0,2085.62,2147.0,10.40267273348537,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,248,2083.0,2088.08,2175.0,16.14043369925356,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,249,2083.0,2084.46,2123.0,7.221384908727688,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,250,2083.0,2083.64,2111.0,3.8249705881222145,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,251,2083.0,2087.28,2163.0,15.450618110612922,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,252,2083.0,2085.88,2139.0,11.518055391427843,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,253,2083.0,2087.56,2207.0,16.089947172069895,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,254,2083.0,2084.3,2115.0,5.523585791856592,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,255,2083.0,2085.2,2173.0,11.357816691600547,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,256,2083.0,2087.76,2179.0,17.789390096346757,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,257,2083.0,2084.9,2133.0,7.575618786607468,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,258,2083.0,2086.28,2173.0,15.632069600663888,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,259,2083.0,2085.58,2163.0,11.078971071358568,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,260,2083.0,2084.94,2169.0,10.309044572607105,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,261,2083.0,2085.32,2159.0,10.375818040039059,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,262,2083.0,2086.26,2199.0,16.41866011585598,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,263,2083.0,2085.76,2151.0,10.873012462054849,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,264,2083.0,2085.64,2161.0,11.277872139725648,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,265,2083.0,2085.0,2127.0,7.547184905645283,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,266,2083.0,2088.28,2171.0,17.865094458188572,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,267,2083.0,2084.54,2155.0,8.059057016797931,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,268,2083.0,2084.08,2121.0,5.1023132008923175,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,269,2083.0,2088.22,2187.0,18.816790374556444,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,270,2083.0,2087.4,2169.0,14.799999999999997,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,271,2083.0,2086.08,2167.0,12.484934921736679,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,272,2083.0,2084.88,2151.0,8.606137344941692,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,273,2083.0,2086.26,2161.0,12.50809337988808,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,274,2083.0,2085.46,2151.0,11.004926169675105,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,275,2083.0,2084.76,2119.0,7.117752454251272,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,276,2083.0,2086.08,2151.0,10.550526053235451,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,277,2083.0,2085.44,2167.0,11.50853596249323,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,278,2083.0,2088.38,2187.0,17.345189534853745,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,279,2083.0,2086.46,2199.0,17.26234051338346,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,280,2077.0,2084.82,2139.0,8.198024152196675,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,281,2077.0,2087.2,2175.0,15.85307541141466,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,282,2077.0,2086.18,2135.0,11.634758269942699,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,283,2075.0,2086.42,2175.0,16.814981415392644,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,284,2075.0,2081.46,2117.0,6.025645193670136,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,285,2075.0,2081.56,2149.0,13.057044075900182,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,286,2075.0,2079.98,2133.0,11.442010312877715,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,287,2075.0,2077.52,2127.0,9.1503879699169,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,288,2075.0,2078.88,2167.0,13.326124718011611,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,289,2075.0,2078.52,2155.0,13.026496075307437,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,290,2075.0,2080.2,2169.0,16.126996000495566,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,291,2075.0,2078.94,2167.0,14.550477655389875,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,292,2075.0,2080.3,2151.0,15.482570845954491,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,293,2075.0,2078.36,2163.0,12.976532664776055,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,294,2075.0,2077.96,2145.0,12.05812589086712,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,295,2075.0,2081.1,2159.0,17.659841448891893,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,296,2075.0,2077.96,2151.0,12.176961854255763,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,297,2075.0,2076.24,2117.0,5.335016401099439,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,298,2075.0,2078.9,2151.0,13.477017474204,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,299,2075.0,2077.9,2161.0,11.024971655292362,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,300,2075.0,2077.2,2137.0,8.706319543871567,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,301,2075.0,2076.5,2125.0,6.849087530467106,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,302,2075.0,2077.3,2159.0,10.663489110042734,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,303,2075.0,2076.38,2111.0,5.7389546086373615,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,304,2075.0,2078.72,2167.0,14.631527603090525,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,305,2075.0,2078.32,2175.0,14.536079251297444,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,306,2075.0,2080.7,2145.0,15.261389189716642,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,307,2075.0,2078.24,2175.0,13.074494254081113,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,308,2073.0,2077.78,2161.0,12.4028867607505,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,309,2073.0,2079.24,2151.0,14.951334388608934,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,310,2073.0,2077.58,2143.0,10.24615049664995,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,311,2073.0,2076.82,2119.0,8.089969097592402,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,312,2073.0,2076.86,2141.0,10.962682153560777,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,313,2073.0,2075.48,2147.0,10.431184017166988,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,314,2073.0,2076.02,2159.0,13.295096840564945,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,315,2073.0,2076.36,2153.0,11.801288065291855,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,316,2073.0,2075.42,2135.0,10.17170585496848,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,317,2073.0,2076.98,2143.0,13.162051511827478,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,318,2073.0,2078.2,2151.0,15.877027429591472,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,319,2073.0,2074.96,2163.0,10.146841873213553,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,320,2073.0,2078.74,2175.0,18.184949821212047,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,321,2073.0,2077.56,2135.0,12.784615754882896,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,322,2073.0,2074.86,2139.0,8.631361422162785,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,323,2073.0,2075.28,2129.0,9.002310814452033,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,324,2073.0,2074.52,2137.0,7.595367008907471,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,325,2073.0,2076.64,2131.0,12.313829623638618,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,326,2073.0,2076.78,2151.0,14.130520160277186,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,327,2073.0,2077.32,2155.0,13.681286489215845,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,328,2073.0,2076.28,2171.0,13.586817140154647,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,329,2073.0,2078.92,2151.0,16.101975034137894,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,330,2073.0,2077.82,2155.0,16.07754956453253,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,331,2073.0,2076.62,2143.0,11.861517609479826,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,332,2073.0,2075.5,2141.0,11.573677030226824,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,333,2073.0,2076.88,2155.0,14.16141235894217,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,334,2071.0,2076.9,2159.0,13.216277842115757,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,335,2071.0,2075.3,2155.0,11.991246807567594,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,336,2071.0,2074.48,2131.0,7.686975998401451,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,337,2071.0,2077.76,2179.0,17.425911740853046,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,338,2071.0,2077.04,2175.0,15.753044150258704,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,339,2071.0,2081.14,2175.0,22.38437848143209,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,340,2071.0,2074.22,2121.0,7.636203245068848,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,341,2071.0,2076.72,2179.0,17.57047523546247,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,342,2071.0,2077.46,2171.0,18.93326173695383,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,343,2071.0,2072.66,2159.0,9.806344884818198,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,344,2071.0,2075.52,2163.0,16.621961376444116,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,345,2071.0,2073.32,2139.0,9.27672355953329,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,346,2071.0,2075.06,2175.0,16.27379488625809,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,347,2071.0,2076.08,2171.0,17.177706482531363,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,348,2071.0,2073.7,2151.0,11.010449582101542,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,349,2071.0,2071.8,2139.0,6.82934843158555,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,350,2071.0,2074.96,2147.0,12.611042780040037,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,351,2071.0,2076.1,2167.0,17.03965962101356,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,352,2071.0,2073.18,2157.0,11.253781586648998,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,353,2071.0,2072.84,2123.0,8.379403320046123,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,354,2071.0,2073.84,2155.0,12.040531549728195,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,355,2071.0,2072.56,2139.0,7.932616214087251,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,356,2071.0,2072.64,2135.0,7.906351876813984,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,357,2071.0,2076.0,2135.0,14.086873322352266,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,358,2071.0,2074.28,2125.0,10.309296775241268,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,359,2071.0,2074.22,2163.0,14.172917836493658,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,360,2071.0,2075.16,2163.0,13.956159930296016,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,361,2063.0,2072.38,2115.0,6.709366587093003,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,362,2063.0,2072.5,2143.0,9.58070978581441,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,363,2063.0,2073.46,2171.0,13.890586740667219,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,364,2063.0,2071.22,2127.0,9.251572839252793,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,365,2063.0,2070.82,2147.0,14.10275150458236,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,366,2063.0,2069.66,2151.0,15.144781279371452,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,367,2063.0,2066.12,2121.0,10.18359465022052,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,368,2063.0,2065.48,2133.0,10.830032317587978,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,369,2063.0,2066.06,2143.0,11.223029893927931,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,370,2063.0,2067.14,2163.0,14.697632462406997,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,371,2063.0,2066.66,2147.0,13.696875556125931,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,372,2063.0,2065.58,2119.0,10.565207049556578,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,373,2063.0,2065.46,2129.0,10.559753785008438,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,374,2063.0,2066.2,2135.0,12.155657119218196,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,375,2063.0,2065.88,2111.0,9.819653761716857,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,376,2063.0,2067.5,2139.0,13.339790103296227,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,377,2063.0,2065.56,2167.0,12.668322698763241,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,378,2063.0,2070.0,2155.0,20.058913230780973,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,379,2063.0,2066.7,2143.0,13.981058615140702,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,380,2063.0,2066.48,2119.0,11.57797909827099,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,381,2063.0,2066.06,2139.0,13.566001621701217,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,382,2063.0,2068.64,2157.0,18.47891771722576,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,383,2063.0,2065.02,2163.0,11.090518473002065,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,384,2063.0,2064.94,2127.0,9.10145043385943,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,385,2063.0,2067.92,2203.0,17.989819343172954,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,386,2063.0,2064.54,2119.0,7.036220576417428,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,387,2063.0,2065.52,2147.0,11.619363149501782,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,388,2063.0,2067.68,2151.0,15.40965930836889,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,389,2063.0,2064.66,2157.0,10.450090908695488,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,390,2063.0,2066.74,2133.0,13.465971929274172,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,391,2063.0,2066.52,2149.0,14.187656607065174,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,392,2063.0,2063.8,2083.0,3.5777087639996634,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,393,2063.0,2066.22,2143.0,11.668401775736042,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,394,2063.0,2066.74,2147.0,13.970411590214512,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,395,2063.0,2066.52,2129.0,12.188912995013133,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,396,2063.0,2066.9,2135.0,11.917633993373014,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,397,2063.0,2065.56,2127.0,10.714774845977866,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,398,2063.0,2065.88,2157.0,12.110557377759292,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,399,2063.0,2066.38,2179.0,15.09621144526003,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,400,2063.0,2065.78,2139.0,11.919379178463952,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,401,2063.0,2067.6,2143.0,15.32970971675589,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,402,2063.0,2068.48,2179.0,17.514839422615324,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,403,2063.0,2064.92,2151.0,10.495408519919557,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,404,2063.0,2065.38,2155.0,13.391624248014129,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,405,2063.0,2065.78,2139.0,12.309004833860454,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,406,2063.0,2067.4,2167.0,15.310127367203707,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,407,2063.0,2065.54,2143.0,10.0433261422698,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,408,2063.0,2065.94,2123.0,11.445365874448925,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,409,2063.0,2066.26,2143.0,12.67645060732696,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,410,2063.0,2065.88,2151.0,12.847785801452323,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,411,2063.0,2066.74,2123.0,12.012177154870804,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,412,2063.0,2066.34,2143.0,12.531735713778838,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,413,2063.0,2065.5,2139.0,11.738398527908311,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,414,2063.0,2065.6,2135.0,10.607544484940897,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,415,2063.0,2065.58,2155.0,12.853933250176773,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,416,2063.0,2066.48,2159.0,15.11454928206594,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,417,2063.0,2064.52,2111.0,7.066088026624067,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,418,2063.0,2068.76,2147.0,16.092930124747326,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,419,2063.0,2065.22,2115.0,8.894470192203693,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,420,2063.0,2067.3,2135.0,12.484790747145103,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,421,2063.0,2067.98,2151.0,16.068590479566026,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,422,2063.0,2065.5,2163.0,13.494813818649,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,423,2063.0,2065.7,2179.0,13.683201379794129,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,424,2063.0,2066.74,2121.0,11.550428563477636,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,425,2063.0,2067.2,2143.0,15.111584959890873,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,426,2063.0,2067.52,2167.0,18.067916315945237,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,427,2063.0,2067.1,2159.0,15.559884318336044,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,428,2063.0,2067.48,2143.0,15.352185512167317,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,429,2063.0,2066.86,2151.0,15.685037456123588,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,430,2063.0,2069.26,2167.0,18.837526376889297,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,431,2063.0,2064.54,2107.0,6.253670921946567,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,432,2063.0,2069.1,2145.0,17.867008703193715,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,433,2063.0,2066.52,2119.0,11.146730462337377,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,434,2063.0,2065.5,2127.0,9.750384607798813,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,435,2063.0,2066.52,2139.0,12.964937331125054,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,436,2063.0,2068.56,2157.0,19.211621482842098,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,437,2063.0,2064.28,2127.0,7.2416572688853496,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,438,2063.0,2064.38,2107.0,7.001114197040354,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,439,2063.0,2067.44,2167.0,16.175487627889304,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,440,2063.0,2065.2,2127.0,9.668505572217454,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,441,2063.0,2066.12,2155.0,12.847785801452323,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,442,2063.0,2065.18,2137.0,10.32315843141042,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,443,2063.0,2065.66,2163.0,12.4001774180856,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,444,2063.0,2065.1,2159.0,11.315034246523517,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,445,2063.0,2068.88,2155.0,17.82766389631575,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,446,2063.0,2066.32,2147.0,13.600647043431426,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,447,2063.0,2066.24,2171.0,14.606245239622675,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,448,2063.0,2066.02,2151.0,12.140823695285258,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,449,2063.0,2065.76,2121.0,9.817453845065941,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,450,2063.0,2066.84,2135.0,14.443489882988807,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,451,2063.0,2067.0,2163.0,15.515153882575577,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,452,2063.0,2066.92,2147.0,15.051697578678626,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,453,2063.0,2067.04,2167.0,17.197627743383674,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,454,2063.0,2067.02,2147.0,13.595572808822732,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,455,2063.0,2065.1,2163.0,11.816513868311585,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,456,2063.0,2066.84,2139.0,13.701620342134722,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,457,2063.0,2065.44,2127.0,10.034261308138232,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,458,2063.0,2066.54,2151.0,13.973847000736768,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,459,2063.0,2065.76,2115.0,10.078809453501938,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,460,2063.0,2066.18,2163.0,13.73781642037773,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,461,2063.0,2067.32,2129.0,13.38871166318851,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,462,2063.0,2065.26,2147.0,10.36785416564103,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,463,2063.0,2068.26,2163.0,17.94136003763371,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,464,2063.0,2065.66,2139.0,11.35977112445493,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,465,2063.0,2065.32,2127.0,10.325579886863498,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,466,2063.0,2066.02,2151.0,12.297951048853626,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,467,2063.0,2065.02,2181.0,12.382229201561406,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,468,2063.0,2069.3,2147.0,17.422686360030706,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,469,2063.0,2064.8,2127.0,8.637129152675673,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,470,2063.0,2065.74,2123.0,9.370827071288852,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,471,2063.0,2065.24,2119.0,9.2055635351672,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,472,2063.0,2067.16,2155.0,14.979132151096074,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,473,2063.0,2064.7,2147.0,10.211268285575501,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,474,2063.0,2065.92,2147.0,11.09745916865658,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,475,2063.0,2064.32,2103.0,6.281528476414002,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,476,2063.0,2064.58,2139.0,9.454290031514795,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,477,2063.0,2065.98,2143.0,10.974497710601609,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,478,2063.0,2064.68,2127.0,9.16392928824748,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,479,2063.0,2064.96,2113.0,8.231549064422808,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,480,2063.0,2065.86,2151.0,14.263954570875494,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,481,2063.0,2065.6,2167.0,13.328165665236908,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,482,2063.0,2066.6,2167.0,14.661514246489002,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,483,2063.0,2066.02,2147.0,12.70431422785189,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,484,2063.0,2065.54,2151.0,11.733217802461525,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,485,2063.0,2065.6,2121.0,9.480506315593066,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,486,2063.0,2065.74,2159.0,14.047505116567852,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,487,2063.0,2064.26,2115.0,5.957549831935946,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,488,2063.0,2066.74,2167.0,15.888750737550135,,
