instance,generation,min,avg,max,std,execution_time,best_makespan
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,257,643.0,644.12,695.0,6.166490087561966,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,258,643.0,645.78,691.0,8.951625550703069,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,259,643.0,643.66,683.0,4.463675615454153,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,260,643.0,645.25,713.0,9.698840136841106,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,261,643.0,643.44,671.0,3.1947456862792696,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,262,643.0,644.36,701.0,7.331466429030416,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,263,643.0,645.61,725.0,11.432318225102028,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,264,643.0,645.96,725.0,11.553285247062846,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,265,643.0,646.07,709.0,11.767119443602159,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,266,643.0,645.17,715.0,9.675799708551224,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,267,643.0,644.52,699.0,7.2601377397402045,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,268,643.0,644.88,715.0,8.907614720002204,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,269,643.0,644.79,697.0,7.629279127152185,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,270,643.0,645.02,713.0,8.319831729067602,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,271,643.0,644.56,705.0,7.2350812020322195,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,272,643.0,644.84,705.0,8.215497550361755,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,273,641.0,645.06,707.0,8.990906517142752,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,274,641.0,644.66,691.0,7.73074381932295,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,275,641.0,646.63,709.0,12.347999838030448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,276,641.0,644.14,691.0,7.123229604610539,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,277,641.0,643.21,685.0,5.7520344227064575,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,278,641.0,642.29,669.0,4.51285940396995,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,279,641.0,643.5,705.0,10.342630226397926,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,280,641.0,642.36,701.0,6.950568322087052,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,281,641.0,642.41,709.0,7.38524881097448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,282,641.0,641.52,663.0,3.0413155048432583,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,283,641.0,644.43,717.0,12.49340225879244,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,284,641.0,642.04,671.0,4.698765795397766,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,285,641.0,641.46,663.0,2.754705065882735,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,286,641.0,643.58,733.0,12.806389030480057,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,287,640.0,644.94,701.0,13.600602927811693,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,288,640.0,641.51,667.0,3.5284415823419826,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,289,640.0,643.54,709.0,9.051430826118045,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,290,640.0,643.38,703.0,10.342900947026418,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,291,639.0,643.38,675.0,7.380758768581994,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,292,639.0,643.86,725.0,12.521198025748175,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,293,639.0,641.82,691.0,7.4045661587968805,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,294,639.0,642.48,705.0,11.94862335166692,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,295,639.0,641.49,685.0,7.368168021971268,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,296,639.0,641.75,679.0,7.908697743623788,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,297,639.0,641.07,701.0,8.503240558751706,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,298,639.0,640.92,677.0,6.943601371046583,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,299,637.0,640.98,695.0,8.937538811104542,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,300,637.0,640.19,693.0,7.662499592169646,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,301,637.0,641.2,725.0,11.304866208850063,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,302,637.0,640.39,687.0,7.279965659259665,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,303,637.0,639.02,675.0,4.9274334089868725,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,304,637.0,639.25,713.0,9.968324834193558,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,305,637.0,639.88,729.0,12.150127571346731,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,306,637.0,638.82,705.0,9.481961822323479,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,307,637.0,640.0,705.0,11.364858116140297,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,308,637.0,638.08,671.0,5.102313200892317,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,309,637.0,638.42,689.0,6.754524409608718,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,310,637.0,638.51,681.0,7.142121533550097,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,311,637.0,642.21,715.0,15.292020795172887,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,312,637.0,638.96,680.0,6.938184200495113,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,313,637.0,637.77,669.0,4.47404738463955,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,314,637.0,638.87,681.0,7.675486955236132,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,315,637.0,638.09,729.0,9.194666932521258,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,316,637.0,638.2,677.0,5.628498911788114,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,317,637.0,638.63,737.0,10.578898808477184,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,318,637.0,639.99,741.0,14.334221290324772,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,319,637.0,640.01,709.0,11.40569594544761,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,320,637.0,639.55,701.0,10.559711170292491,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,321,637.0,640.25,721.0,14.00740875394161,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,322,637.0,638.98,697.0,8.179217566491307,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,323,637.0,638.46,701.0,7.71935230443591,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,324,637.0,638.17,675.0,5.667547970683619,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,325,637.0,638.82,683.0,6.921531622408439,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,326,637.0,638.67,721.0,9.291991175200286,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,327,637.0,640.33,705.0,11.905507129055865,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,328,637.0,638.26,689.0,6.756655977626802,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,329,637.0,638.52,697.0,8.681566678889244,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,330,637.0,640.24,721.0,13.043864458050768,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,331,637.0,638.84,693.0,8.209409235748941,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,332,637.0,637.84,663.0,3.62138095206787,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,333,637.0,637.48,667.0,3.4654869787664757,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,334,637.0,638.1,671.0,5.076416058598822,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,335,637.0,639.57,713.0,11.285614737354805,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,336,637.0,640.06,727.0,12.71992138340485,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,337,637.0,638.47,673.0,5.699921052084844,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,338,637.0,639.52,673.0,7.6869759984014525,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,339,637.0,639.14,701.0,8.691398046344442,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,340,637.0,637.94,673.0,4.736707717391902,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,341,637.0,640.01,717.0,12.15030452293275,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,342,637.0,640.8,701.0,12.67596150199266,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,343,637.0,638.36,673.0,6.129469797625239,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,344,637.0,640.34,715.0,12.62,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,345,637.0,637.88,669.0,4.684613111026352,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,346,637.0,639.61,711.0,11.244460858573877,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,347,637.0,639.56,729.0,13.710813250861523,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,348,637.0,639.05,705.0,9.173194645269442,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,349,637.0,638.77,705.0,8.86098752961542,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,350,637.0,639.63,701.0,9.644329940436505,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,351,637.0,639.14,697.0,8.92302639242987,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,352,637.0,638.28,709.0,8.151171694916014,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,353,637.0,639.46,713.0,11.739182254313969,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,354,637.0,638.77,695.0,7.937071248262799,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,355,637.0,639.77,705.0,10.920489915750116,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,356,637.0,638.73,703.0,8.271462990305887,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,357,637.0,639.75,705.0,10.730680313940956,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,358,637.0,639.97,709.0,12.744767553784571,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,359,637.0,639.28,675.0,7.589571792927451,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,360,637.0,640.15,713.0,11.614107800429613,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,361,637.0,639.57,721.0,11.074524820505845,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,362,637.0,640.01,737.0,13.471076423211322,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,363,637.0,639.99,701.0,10.91924447935845,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,364,637.0,637.45,663.0,2.913331426391442,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,365,637.0,640.52,741.0,14.483425009299424,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,366,637.0,639.77,701.0,11.592113698545232,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,367,637.0,638.72,687.0,7.43515971583664,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,368,637.0,640.58,741.0,15.347429752241903,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,369,637.0,639.41,705.0,10.127284927363307,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,370,637.0,639.45,721.0,11.119689743873254,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,371,637.0,639.43,705.0,10.65199981224183,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,372,637.0,638.94,697.0,9.614385055738095,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,373,637.0,639.75,711.0,9.687491935480514,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,374,637.0,637.94,675.0,4.9836131471052205,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,375,637.0,640.78,721.0,13.047283242115965,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,376,637.0,638.04,665.0,4.069201395851525,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,377,637.0,638.38,705.0,7.998474854620723,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,378,637.0,639.1,713.0,11.031319050775386,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,379,637.0,640.17,701.0,10.795420325304615,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,380,637.0,637.27,649.0,1.7020869543005144,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,381,637.0,638.98,701.0,8.764679115632243,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,382,637.0,639.36,729.0,11.111723538677518,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,383,637.0,640.01,705.0,11.441586428463495,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,384,637.0,639.37,693.0,9.639144152879966,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,385,637.0,638.17,677.0,5.646335094554698,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,386,635.0,639.17,701.0,9.767348667883212,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,387,635.0,639.24,713.0,11.093349358962783,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,388,633.0,639.21,701.0,10.101777071386994,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,389,633.0,636.95,681.0,4.697605773157217,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,390,633.0,636.29,693.0,6.084891124744962,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,391,633.0,637.83,711.0,12.221337897300769,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,392,633.0,635.23,697.0,7.346910915480055,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,393,633.0,635.58,705.0,9.653165283988459,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,394,633.0,636.57,713.0,13.097522666519804,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,395,633.0,635.84,713.0,12.42313969976994,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,396,633.0,636.65,721.0,14.068670868280341,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,397,633.0,634.33,677.0,6.376605680140493,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,398,633.0,635.14,713.0,10.249897560463713,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,399,633.0,634.66,665.0,6.1387620901937545,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,400,628.0,634.71,709.0,10.45590263917946,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,401,628.0,637.71,701.0,13.883295718236358,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,402,627.0,636.73,701.0,12.686886931000842,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,403,627.0,632.71,695.0,6.713114031505797,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,404,627.0,631.47,693.0,8.037978601613718,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,405,627.0,630.14,713.0,9.585426438088188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,406,627.0,630.1,689.0,10.668176976409793,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,407,627.0,628.65,699.0,7.60575440045233,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,408,627.0,629.71,679.0,9.014760118827345,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,409,627.0,630.24,737.0,14.087668366340825,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,410,627.0,630.14,737.0,13.90325141828342,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,411,627.0,628.81,683.0,8.198408382119055,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,412,627.0,629.74,679.0,9.622494479083894,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,413,627.0,629.71,681.0,9.764522517768087,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,414,627.0,631.5,703.0,14.517231140957975,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,415,627.0,629.23,673.0,8.071994796826864,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,416,627.0,628.74,667.0,6.878400976971321,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,417,627.0,630.68,717.0,12.991443337828173,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,418,627.0,629.61,689.0,10.233176437450885,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,419,627.0,629.57,703.0,10.324006005422508,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,420,627.0,628.77,683.0,8.423603741867254,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,421,627.0,627.48,675.0,4.775939698111774,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,422,627.0,628.05,669.0,5.5666417165109525,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,423,627.0,630.04,725.0,13.37529065104755,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,424,627.0,631.32,705.0,14.658021694621686,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,425,627.0,628.2,681.0,7.471278337741139,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,426,627.0,628.02,673.0,6.0298922046749714,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,427,627.0,627.99,681.0,6.179797731317751,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,428,627.0,629.6,737.0,12.975361266646873,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,429,627.0,629.39,705.0,10.308147263208845,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,430,627.0,631.01,697.0,12.589277183381101,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,431,627.0,630.56,697.0,12.500655982787462,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,432,627.0,629.79,683.0,10.084934308164827,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,433,627.0,630.12,689.0,10.354013714497388,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,434,627.0,628.95,709.0,11.114292600071312,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,435,627.0,628.95,705.0,9.389755055378174,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,436,627.0,632.39,715.0,16.595116751623053,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,437,627.0,629.72,693.0,10.79266417526275,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,438,627.0,628.95,697.0,9.152458686058077,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,439,627.0,632.11,717.0,17.081507544710448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,440,627.0,629.32,697.0,10.329453034890086,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,441,627.0,628.22,705.0,8.33136243359992,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,442,627.0,629.37,709.0,12.399721771072125,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,443,627.0,630.34,697.0,12.205097295802274,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,444,627.0,628.17,673.0,5.725478145971741,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,445,627.0,628.34,671.0,6.343847413045177,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,446,627.0,629.6,689.0,10.550829351287984,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,447,627.0,631.78,699.0,13.98755160848388,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,448,627.0,629.11,705.0,10.283866004572406,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,449,627.0,630.25,709.0,12.442166210109878,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,450,627.0,629.2,705.0,10.222524150130436,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,451,627.0,628.34,677.0,6.955889590843144,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,452,627.0,629.54,697.0,9.787154847043139,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,453,627.0,629.64,709.0,10.887166757242216,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,454,627.0,628.85,677.0,8.086253767969442,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,455,627.0,630.51,705.0,12.98806760068641,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,456,627.0,629.12,709.0,9.755285746711879,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,457,627.0,629.51,717.0,11.094588771108196,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,458,627.0,630.63,691.0,12.283041154372155,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,459,627.0,628.12,655.0,4.656780003392901,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,460,627.0,629.98,683.0,10.27811266721668,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,461,627.0,630.97,717.0,14.721722046010788,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,462,627.0,629.43,701.0,10.653877228502306,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,463,627.0,628.77,676.0,8.20713713788188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,464,627.0,629.63,737.0,12.699334628239386,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,465,627.0,629.07,685.0,8.953496523705137,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,466,627.0,628.99,701.0,9.116463129964384,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,467,627.0,628.29,677.0,7.06724132883546,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,468,627.0,628.02,653.0,4.554075098195022,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,469,627.0,632.91,717.0,16.86599833985525,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,470,627.0,628.85,689.0,9.296639177681364,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,471,627.0,632.02,697.0,14.851922434486386,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,472,627.0,629.7,685.0,10.07620960480676,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,473,627.0,628.5,703.0,8.438601779915912,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,474,627.0,628.23,677.0,6.20137887892685,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,475,627.0,629.76,673.0,7.844896430164008,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,476,627.0,631.09,725.0,14.76962761886704,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,477,627.0,628.5,679.0,8.129575634681062,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,478,627.0,628.55,689.0,6.931630399841007,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,479,627.0,629.63,717.0,12.416646084994127,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,480,627.0,628.92,703.0,9.648502474477581,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,481,627.0,628.57,677.0,6.507311272714713,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,482,627.0,631.11,713.0,14.451224861581801,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,483,627.0,628.08,689.0,7.12275227703449,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,484,627.0,630.54,715.0,14.178448434155266,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,485,627.0,629.83,677.0,9.990050049924678,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,486,627.0,630.97,717.0,13.458421155544213,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,487,627.0,628.34,709.0,9.415115506460873,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,488,627.0,628.6,697.0,8.19634064689847,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,489,627.0,629.34,703.0,10.14220883239938,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,490,627.0,629.14,685.0,8.546367649475421,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,491,627.0,627.37,651.0,2.5046157389907138,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,492,627.0,629.48,675.0,8.46460867376632,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,493,627.0,627.89,679.0,5.7634972022201945,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,494,627.0,628.51,699.0,8.49528692864461,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,495,627.0,629.46,717.0,11.79103048931687,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,496,627.0,629.21,713.0,11.002086165814188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,497,627.0,631.67,725.0,16.648756710337263,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,498,627.0,629.64,689.0,10.471408692243848,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,499,627.0,629.97,721.0,14.845507738033076,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,500,627.0,627.68,659.0,4.491948352329977,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,501,627.0,628.09,685.0,6.970071735642324,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,502,627.0,630.06,689.0,11.363819780337947,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,503,627.0,628.43,673.0,6.841425290098548,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,504,627.0,630.63,717.0,14.385169446342992,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,505,627.0,629.24,709.0,10.470071632992775,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,506,627.0,628.94,675.0,7.111708655449829,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,507,627.0,628.55,701.0,8.50573336050455,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,508,627.0,627.9,705.0,7.803204469959764,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,509,627.0,628.87,673.0,7.12552454209513,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,510,627.0,628.75,701.0,9.462954084217042,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,511,627.0,628.52,671.0,6.274519901952658,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,512,627.0,627.76,665.0,5.320000000000001,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,513,627.0,629.96,721.0,12.77569567577437,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,514,627.0,627.41,644.0,2.2409596158788765,,
