instance,generation,min,avg,max,std,execution_time,best_makespan
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,244,1395.0,1398.05,1535.0,17.028432106333216,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,245,1395.0,1396.26,1486.0,9.668112535546948,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,246,1395.0,1399.77,1528.0,20.91069343661276,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,247,1395.0,1396.68,1486.0,11.028943739089433,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,248,1395.0,1398.62,1521.0,16.445534348266097,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,249,1395.0,1395.22,1406.0,1.54,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,250,1395.0,1399.45,1528.0,20.883665865934553,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,251,1395.0,1400.57,1521.0,21.146278632421353,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,252,1395.0,1403.52,1535.0,27.919699138780135,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,253,1395.0,1398.33,1528.0,17.371272261984725,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,254,1395.0,1399.87,1493.0,19.486228470383896,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,255,1395.0,1400.76,1549.0,24.40865420296662,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,256,1395.0,1400.11,1521.0,20.20093809702906,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,257,1395.0,1401.2,1521.0,23.218096390531247,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,258,1395.0,1400.15,1549.0,22.827779129823377,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,259,1395.0,1399.11,1535.0,19.072438229025675,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,260,1395.0,1398.02,1465.0,12.72240543293602,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,261,1395.0,1398.98,1493.0,16.048040378812612,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,262,1395.0,1400.25,1528.0,22.43005795801696,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,263,1395.0,1397.98,1528.0,16.993516410678517,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,264,1395.0,1397.01,1472.0,10.992265462587776,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,265,1395.0,1399.38,1528.0,18.931867314134653,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,266,1395.0,1397.11,1444.0,8.750879955753021,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,267,1395.0,1399.83,1549.0,22.062663030559122,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,268,1395.0,1398.59,1528.0,16.326723492483115,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,269,1395.0,1396.33,1479.0,9.039972345090444,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,270,1395.0,1397.22,1521.0,13.733593848661757,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,271,1395.0,1400.19,1528.0,20.10905020133969,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,272,1395.0,1402.63,1549.0,24.928158776772904,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,273,1395.0,1396.25,1427.0,5.563047725842373,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,274,1395.0,1397.74,1472.0,12.708752889249205,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,275,1395.0,1403.34,1535.0,28.50165609223436,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,276,1395.0,1398.51,1535.0,18.102759458159966,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,277,1395.0,1401.13,1549.0,26.06632118270624,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,278,1395.0,1398.05,1535.0,16.408762902790688,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,279,1395.0,1397.77,1500.0,14.247003193654447,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,280,1395.0,1396.12,1458.0,7.902252843335248,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,281,1395.0,1396.09,1458.0,7.7241115994009295,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,282,1395.0,1401.69,1535.0,24.85867856504042,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,283,1395.0,1398.55,1504.0,16.1452005252335,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,284,1395.0,1400.16,1521.0,19.09435518680848,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,285,1395.0,1397.84,1479.0,14.220914175959294,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,286,1395.0,1401.44,1549.0,22.890749223212417,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,287,1395.0,1398.41,1570.0,18.78248918540884,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,288,1395.0,1400.51,1549.0,23.758996190916818,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,289,1395.0,1402.15,1570.0,30.331955096894095,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,290,1395.0,1397.0,1486.0,11.782189949241184,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,291,1395.0,1399.81,1521.0,17.659951868564082,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,292,1395.0,1398.65,1493.0,15.325387433928059,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,293,1395.0,1398.68,1507.0,16.182014707693234,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,294,1395.0,1397.36,1458.0,10.100019801960785,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,295,1395.0,1398.16,1479.0,13.939670010441423,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,296,1395.0,1399.64,1535.0,18.54589981640147,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,297,1395.0,1396.63,1521.0,12.798167837624257,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,298,1395.0,1400.82,1549.0,21.89537850780388,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,299,1395.0,1400.83,1535.0,21.229722089561136,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,300,1395.0,1400.09,1521.0,19.387673919271492,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,301,1395.0,1400.2,1535.0,21.391119652790504,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,302,1395.0,1397.81,1493.0,14.347609556995895,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,303,1395.0,1397.74,1465.0,11.633245462896415,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,304,1395.0,1397.03,1486.0,11.932690392363325,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,305,1395.0,1401.34,1570.0,27.51334948711261,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,306,1395.0,1398.77,1528.0,17.04221523159474,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,307,1395.0,1399.39,1479.0,16.090304534097545,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,308,1395.0,1398.22,1528.0,19.10422989811418,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,309,1395.0,1398.93,1514.0,16.730962315419877,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,310,1395.0,1397.38,1535.0,15.565204785032547,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,311,1395.0,1398.79,1521.0,18.372966554152324,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,312,1395.0,1401.59,1500.0,21.671222854283048,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,313,1395.0,1399.38,1535.0,18.524459506285194,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,314,1395.0,1398.82,1549.0,17.826598105078823,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,315,1395.0,1398.48,1514.0,16.088803560240272,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,316,1395.0,1400.61,1535.0,22.299728697901237,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,317,1395.0,1398.72,1507.0,15.752510910962737,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,318,1395.0,1400.26,1521.0,20.21762597339263,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,319,1395.0,1396.62,1465.0,8.561284950286376,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,320,1395.0,1400.93,1535.0,22.91211688168511,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,321,1395.0,1396.47,1479.0,10.396590787368714,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,322,1395.0,1397.04,1458.0,9.945772971468834,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,323,1395.0,1401.95,1528.0,22.84266840804725,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,324,1395.0,1396.68,1465.0,9.705544806964728,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,325,1395.0,1400.19,1528.0,22.010313491633866,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,326,1395.0,1396.66,1462.0,9.603353580911202,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,327,1395.0,1398.26,1535.0,19.522100296843064,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,328,1395.0,1399.48,1514.0,18.978134787170205,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,329,1395.0,1399.12,1535.0,18.51014856774521,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,330,1395.0,1400.22,1549.0,23.50258709163738,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,331,1395.0,1399.5,1486.0,17.461672313956644,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,332,1395.0,1400.47,1535.0,21.999752271332508,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,333,1395.0,1397.91,1521.0,15.387069246610936,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,334,1395.0,1399.03,1521.0,18.57549730155292,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,335,1395.0,1401.13,1528.0,23.445108231782594,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,336,1395.0,1397.52,1486.0,12.927087839107461,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,337,1395.0,1399.74,1514.0,18.535166575998183,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,338,1395.0,1399.31,1521.0,20.009845076861538,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,339,1395.0,1398.51,1465.0,13.094651579939041,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,340,1395.0,1400.92,1535.0,23.899238481591826,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,341,1395.0,1397.42,1514.0,14.165577997385073,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,342,1395.0,1398.21,1549.0,17.85625660657911,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,343,1395.0,1398.51,1528.0,17.676252430874595,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,344,1395.0,1397.59,1535.0,16.316307793125258,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,345,1395.0,1400.1,1535.0,19.720801200762608,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,346,1395.0,1396.88,1455.0,8.51971830520235,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,347,1395.0,1401.55,1549.0,26.423616330850702,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,348,1395.0,1399.2,1500.0,17.40172405251847,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,349,1395.0,1398.3,1479.0,13.750272724568047,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,350,1395.0,1398.23,1465.0,13.779589979386177,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,351,1395.0,1399.03,1500.0,17.738914848434217,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,352,1395.0,1402.08,1535.0,24.66725765057802,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,353,1395.0,1396.86,1458.0,9.221735194636638,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,354,1395.0,1396.9,1479.0,10.513324878457814,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,355,1395.0,1398.36,1549.0,19.88492896643083,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,356,1395.0,1397.38,1521.0,14.82348137247118,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,357,1395.0,1399.1,1514.0,17.971922546016046,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,358,1395.0,1402.0,1528.0,24.808063205337092,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,359,1395.0,1400.86,1521.0,20.775957258331083,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,360,1395.0,1398.85,1479.0,15.973963190141637,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,361,1395.0,1400.89,1535.0,22.83939359965584,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,362,1395.0,1399.93,1521.0,20.985830934227984,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,363,1395.0,1398.94,1479.0,14.852488007064675,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,364,1395.0,1398.52,1479.0,14.716983386550387,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,365,1395.0,1398.26,1521.0,16.21580710294742,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,366,1395.0,1400.57,1535.0,24.887046831635125,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,367,1395.0,1397.32,1472.0,10.464110091163988,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,368,1395.0,1397.01,1458.0,9.757556046469835,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,369,1395.0,1397.39,1535.0,16.19314361080022,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,370,1395.0,1404.22,1535.0,27.640759758009548,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,371,1395.0,1399.1,1528.0,19.042321287070017,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,372,1395.0,1398.58,1535.0,18.42073831310786,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,373,1395.0,1399.34,1486.0,16.35005810387229,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,374,1395.0,1398.12,1521.0,15.788780826903638,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,375,1395.0,1398.93,1514.0,17.363326294232913,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,376,1395.0,1399.74,1535.0,20.701024129255057,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,377,1395.0,1396.38,1479.0,8.892446232617884,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,378,1395.0,1397.74,1528.0,15.525218194924026,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,379,1395.0,1401.56,1514.0,21.43563388379266,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,380,1395.0,1397.98,1493.0,14.270935498417757,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,381,1395.0,1399.78,1535.0,19.927157348703805,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,382,1395.0,1398.75,1521.0,15.985227555465077,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,383,1395.0,1397.42,1465.0,11.424692556038435,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,384,1395.0,1397.78,1535.0,15.337261815591464,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,385,1395.0,1398.36,1535.0,18.13202691372368,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,386,1395.0,1398.09,1521.0,15.109000628764301,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,387,1395.0,1401.69,1549.0,26.483842243904114,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,388,1395.0,1398.3,1535.0,18.2633512806385,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,389,1395.0,1396.65,1514.0,12.650988103701621,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,390,1395.0,1402.22,1521.0,25.213718488156402,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,391,1395.0,1400.25,1521.0,19.357879532634765,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,392,1395.0,1398.64,1479.0,14.086532575477902,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,393,1395.0,1401.26,1521.0,22.26594709416152,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,394,1395.0,1398.68,1549.0,20.84748426069679,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,395,1395.0,1400.33,1521.0,22.349521247668818,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,396,1395.0,1401.3,1528.0,23.769097584889504,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,397,1395.0,1399.31,1549.0,20.77531949212815,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,398,1395.0,1398.08,1535.0,18.100651921961262,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,399,1395.0,1403.2,1570.0,30.09883718684162,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,400,1395.0,1401.3,1535.0,23.499574464232325,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,401,1395.0,1396.54,1479.0,9.62748149829435,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,402,1395.0,1399.54,1528.0,18.453953505956385,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,403,1395.0,1401.64,1514.0,21.85201134907265,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,404,1395.0,1399.84,1535.0,21.95482634866421,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,405,1395.0,1397.0,1500.0,12.497199686329735,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,406,1395.0,1396.72,1500.0,11.453453627618174,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,407,1395.0,1397.88,1504.0,14.213570979876941,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,408,1395.0,1398.33,1528.0,17.765728242883824,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,409,1395.0,1396.99,1549.0,15.683427559050989,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,410,1395.0,1398.96,1521.0,17.069223766768072,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,411,1395.0,1396.62,1521.0,12.708091910275119,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,412,1395.0,1397.45,1535.0,15.850788623913951,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,413,1395.0,1397.28,1521.0,14.587720863795003,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,414,1395.0,1402.68,1521.0,25.166994258353537,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,415,1395.0,1397.31,1493.0,12.871437371171877,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,416,1395.0,1399.01,1528.0,17.182837367559525,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,417,1395.0,1398.41,1535.0,17.0722552698816,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,418,1395.0,1402.33,1528.0,25.608223288623517,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,419,1395.0,1396.8,1528.0,13.538833036861046,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,420,1395.0,1400.36,1504.0,19.53536280697136,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,421,1395.0,1398.68,1493.0,16.855788323303067,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,422,1395.0,1396.72,1514.0,12.415377561717564,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,423,1395.0,1399.2,1521.0,18.493782739072067,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,424,1395.0,1399.66,1514.0,18.55436336822151,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,425,1395.0,1401.77,1549.0,23.14253875442364,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,426,1395.0,1397.8,1535.0,19.599999999999998,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,427,1395.0,1398.66,1472.0,14.019429374978142,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,428,1395.0,1404.39,1549.0,29.347536523531236,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,429,1395.0,1401.7,1528.0,23.437789998205886,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,430,1395.0,1399.98,1521.0,21.19621664354278,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,431,1395.0,1400.6,1528.0,20.691060871787123,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,432,1395.0,1401.66,1535.0,24.362356207887615,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,433,1395.0,1396.7,1458.0,8.971621926942754,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,434,1395.0,1399.67,1514.0,19.35616439277162,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,435,1395.0,1398.72,1514.0,17.245915458449865,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,436,1395.0,1398.54,1528.0,16.89817741651448,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,437,1395.0,1399.84,1528.0,20.929749162376506,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,438,1395.0,1397.81,1479.0,11.881662341608605,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,439,1395.0,1398.01,1549.0,17.437026696085546,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,440,1395.0,1399.91,1521.0,18.837247675815057,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,441,1395.0,1400.12,1528.0,20.886493243242146,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,442,1395.0,1398.76,1535.0,18.461375896720153,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,443,1395.0,1395.83,1420.0,4.052295645680359,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,444,1395.0,1397.91,1486.0,14.045707529348604,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,445,1395.0,1397.88,1528.0,17.097531985640497,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,446,1395.0,1398.48,1479.0,15.003652888546844,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,447,1395.0,1400.13,1493.0,17.975903315271808,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,448,1395.0,1396.85,1535.0,14.329951151347311,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,449,1395.0,1398.37,1535.0,17.440559050672658,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,450,1395.0,1398.85,1493.0,15.850788623913951,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,451,1395.0,1401.2,1528.0,24.204131878668985,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,452,1395.0,1397.53,1507.0,13.94521781830603,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,453,1395.0,1403.59,1535.0,27.611988338401137,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,454,1395.0,1395.87,1465.0,7.05783961279937,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,455,1395.0,1396.37,1521.0,12.573507863758625,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,456,1395.0,1400.85,1479.0,19.69689061755687,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,457,1395.0,1396.93,1514.0,13.350097377922006,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,458,1395.0,1399.48,1528.0,20.82473529243529,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,459,1395.0,1397.47,1479.0,12.25353418406298,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,460,1395.0,1398.62,1521.0,17.41710653352043,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,461,1395.0,1401.66,1521.0,22.55713634307334,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,462,1395.0,1401.51,1549.0,25.009796080736045,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,463,1395.0,1397.17,1486.0,12.312639846921536,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,464,1395.0,1399.67,1479.0,16.561434116645813,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,465,1395.0,1400.92,1521.0,23.491564443433735,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,466,1395.0,1396.62,1458.0,8.642661627068366,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,467,1395.0,1398.72,1535.0,18.00837582904133,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,468,1395.0,1400.65,1528.0,21.973791206799064,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,469,1395.0,1396.76,1528.0,13.589790285357614,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,470,1395.0,1398.9,1486.0,15.722913216067816,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,471,1395.0,1396.63,1476.0,9.119928727791677,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,472,1395.0,1397.87,1528.0,18.30991807736998,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,473,1395.0,1399.42,1528.0,18.432134982144632,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,474,1395.0,1400.85,1549.0,22.0414949583734,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,475,1395.0,1398.16,1493.0,15.962280538820261,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,476,1395.0,1401.21,1521.0,22.320078404880213,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,477,1395.0,1399.95,1500.0,17.834447005724623,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,478,1395.0,1395.99,1444.0,6.053916087954971,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,479,1395.0,1398.37,1486.0,14.122786552235361,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,480,1395.0,1399.35,1521.0,18.721845528686533,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,481,1395.0,1397.33,1493.0,13.000811513132552,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,482,1395.0,1398.27,1521.0,15.416131161870672,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,483,1395.0,1401.03,1535.0,24.43868040627398,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,484,1395.0,1397.53,1465.0,11.938555188966543,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,485,1395.0,1398.99,1521.0,18.044664031230948,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,486,1395.0,1397.07,1465.0,11.557036817454552,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,487,1395.0,1402.74,1549.0,27.155338333373788,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,488,1395.0,1401.21,1528.0,22.63461729298731,,
