instance,generation,min,avg,max,std,execution_time,best_makespan
ins114_m=3_j=20_t=15_var=14,312,51.0,51.1,60.0,0.9000000000000001,,
ins114_m=3_j=20_t=15_var=14,313,51.0,51.75,66.0,2.662235902394827,,
ins114_m=3_j=20_t=15_var=14,314,51.0,51.28,56.0,1.020588065773846,,
ins114_m=3_j=20_t=15_var=14,315,51.0,51.93,63.0,2.639147589658449,,
ins114_m=3_j=20_t=15_var=14,316,51.0,51.58,66.0,2.064848662735359,,
ins114_m=3_j=20_t=15_var=14,317,51.0,51.47,60.0,1.734675762210333,,
ins114_m=3_j=20_t=15_var=14,318,51.0,51.64,66.0,2.447529366524537,,
ins114_m=3_j=20_t=15_var=14,319,51.0,51.31,63.0,1.5407465722824119,,
ins114_m=3_j=20_t=15_var=14,320,51.0,51.34,66.0,1.6924538398432027,,
ins114_m=3_j=20_t=15_var=14,321,51.0,51.4,63.0,1.679285562374667,,
ins114_m=3_j=20_t=15_var=14,322,51.0,51.49,63.0,1.9773467070799702,,
ins114_m=3_j=20_t=15_var=14,323,51.0,51.55,60.0,1.8186533479473213,,
ins114_m=3_j=20_t=15_var=14,324,51.0,51.7,63.0,2.393741840717165,,
ins114_m=3_j=20_t=15_var=14,325,51.0,51.3,60.0,1.307669683062202,,
ins114_m=3_j=20_t=15_var=14,326,51.0,51.57,66.0,2.350553126393871,,
ins114_m=3_j=20_t=15_var=14,327,51.0,51.71,69.0,2.507169719025818,,
ins114_m=3_j=20_t=15_var=14,328,51.0,51.4,60.0,1.6062378404209012,,
ins114_m=3_j=20_t=15_var=14,329,51.0,51.28,60.0,1.35705563629499,,
ins114_m=3_j=20_t=15_var=14,330,51.0,51.78,66.0,2.4065743287918617,,
ins114_m=3_j=20_t=15_var=14,331,51.0,51.22,57.0,0.975499871860576,,
ins114_m=3_j=20_t=15_var=14,332,51.0,51.82,66.0,2.6660082520502453,,
ins114_m=3_j=20_t=15_var=14,333,51.0,51.47,63.0,2.1281682264332393,,
ins114_m=3_j=20_t=15_var=14,334,51.0,51.5,62.0,1.7635192088548397,,
ins114_m=3_j=20_t=15_var=14,335,51.0,51.5,63.0,1.9,,
ins114_m=3_j=20_t=15_var=14,336,51.0,51.39,60.0,1.4892615619829848,,
ins114_m=3_j=20_t=15_var=14,337,51.0,51.6,60.0,1.9235384061671346,,
ins114_m=3_j=20_t=15_var=14,338,51.0,51.5,66.0,2.3,,
ins114_m=3_j=20_t=15_var=14,339,51.0,51.24,60.0,1.2499599993599797,,
ins114_m=3_j=20_t=15_var=14,340,51.0,51.61,69.0,2.4367806630880837,,
ins114_m=3_j=20_t=15_var=14,341,51.0,51.4,66.0,1.9595917942265426,,
ins114_m=3_j=20_t=15_var=14,342,51.0,51.69,66.0,2.468582589260485,,
ins114_m=3_j=20_t=15_var=14,343,51.0,51.28,63.0,1.5367498169838831,,
ins114_m=3_j=20_t=15_var=14,344,51.0,51.26,63.0,1.5140673697032112,,
ins114_m=3_j=20_t=15_var=14,345,51.0,51.63,66.0,2.4845723978181837,,
ins114_m=3_j=20_t=15_var=14,346,51.0,51.27,57.0,1.0849423947841657,,
ins114_m=3_j=20_t=15_var=14,347,51.0,51.49,66.0,2.1931484217900072,,
ins114_m=3_j=20_t=15_var=14,348,51.0,51.65,63.0,2.1230873745562144,,
ins114_m=3_j=20_t=15_var=14,349,51.0,51.32,60.0,1.377534028617805,,
ins114_m=3_j=20_t=15_var=14,350,51.0,51.6,63.0,2.0199009876724157,,
ins114_m=3_j=20_t=15_var=14,351,51.0,51.35,66.0,1.7684739183827396,,
ins114_m=3_j=20_t=15_var=14,352,51.0,51.32,60.0,1.3775340286178053,,
ins114_m=3_j=20_t=15_var=14,353,51.0,51.24,60.0,1.3865064009949613,,
ins114_m=3_j=20_t=15_var=14,354,51.0,51.37,60.0,1.5469647701224485,,
ins114_m=3_j=20_t=15_var=14,355,51.0,51.66,66.0,2.20099977283052,,
ins114_m=3_j=20_t=15_var=14,356,51.0,51.51,66.0,1.98743553354568,,
ins114_m=3_j=20_t=15_var=14,357,51.0,51.77,66.0,2.6224225441373856,,
ins114_m=3_j=20_t=15_var=14,358,51.0,51.26,60.0,1.3756453031214113,,
ins114_m=3_j=20_t=15_var=14,359,51.0,51.86,66.0,2.6496037439587075,,
ins114_m=3_j=20_t=15_var=14,360,51.0,51.73,63.0,2.2665171519315708,,
ins114_m=3_j=20_t=15_var=14,361,51.0,51.42,66.0,1.9908792027644469,,
ins114_m=3_j=20_t=15_var=14,362,51.0,51.51,63.0,1.9467665499489148,,
ins114_m=3_j=20_t=15_var=14,363,51.0,51.51,63.0,2.0223501180557237,,
ins114_m=3_j=20_t=15_var=14,364,51.0,51.35,60.0,1.5644487847162019,,
ins114_m=3_j=20_t=15_var=14,365,51.0,51.25,58.0,1.0712142642814275,,
ins114_m=3_j=20_t=15_var=14,366,51.0,51.29,60.0,1.4021055595068446,,
ins114_m=3_j=20_t=15_var=14,367,51.0,51.75,63.0,2.372235232855292,,
ins114_m=3_j=20_t=15_var=14,368,51.0,51.46,63.0,1.8677258899528058,,
ins114_m=3_j=20_t=15_var=14,369,51.0,51.46,60.0,1.7170905625505022,,
ins114_m=3_j=20_t=15_var=14,370,51.0,51.47,66.0,2.0516091245653976,,
ins114_m=3_j=20_t=15_var=14,371,51.0,51.64,66.0,2.343160259137219,,
ins114_m=3_j=20_t=15_var=14,372,51.0,51.3,60.0,1.3304134695650072,,
ins114_m=3_j=20_t=15_var=14,373,51.0,51.58,66.0,2.5580461293729635,,
ins114_m=3_j=20_t=15_var=14,374,51.0,51.37,63.0,1.6410667262485097,,
ins114_m=3_j=20_t=15_var=14,375,51.0,51.61,66.0,2.297368059323538,,
ins114_m=3_j=20_t=15_var=14,376,51.0,51.84,66.0,2.708209740769721,,
ins114_m=3_j=20_t=15_var=14,377,51.0,51.49,60.0,1.717527292359571,,
ins114_m=3_j=20_t=15_var=14,378,51.0,51.34,66.0,1.756245996436718,,
ins114_m=3_j=20_t=15_var=14,379,51.0,51.42,60.0,1.6135674761223964,,
ins114_m=3_j=20_t=15_var=14,380,51.0,51.56,66.0,2.4630062931304093,,
ins114_m=3_j=20_t=15_var=14,381,51.0,51.92,69.0,3.077921376513702,,
ins114_m=3_j=20_t=15_var=14,382,51.0,51.29,60.0,1.5381482373295499,,
ins114_m=3_j=20_t=15_var=14,383,51.0,51.34,63.0,1.62,,
ins114_m=3_j=20_t=15_var=14,384,51.0,51.41,58.0,1.289147004805891,,
ins114_m=3_j=20_t=15_var=14,385,51.0,51.29,57.0,1.1514773119779653,,
ins114_m=3_j=20_t=15_var=14,386,51.0,51.39,60.0,1.7314444836609695,,
ins114_m=3_j=20_t=15_var=14,387,51.0,51.55,66.0,2.3167865676406194,,
ins114_m=3_j=20_t=15_var=14,388,51.0,51.48,60.0,1.479729705047513,,
ins114_m=3_j=20_t=15_var=14,389,51.0,51.42,60.0,1.5948667655951703,,
ins114_m=3_j=20_t=15_var=14,390,51.0,51.84,66.0,2.678507046845313,,
ins114_m=3_j=20_t=15_var=14,391,51.0,51.22,60.0,1.2929037087115187,,
ins114_m=3_j=20_t=15_var=14,392,51.0,51.71,66.0,2.4951753445399385,,
ins114_m=3_j=20_t=15_var=14,393,51.0,51.62,63.0,2.1437350582569663,,
ins114_m=3_j=20_t=15_var=14,394,51.0,51.39,60.0,1.4205280708243677,,
ins114_m=3_j=20_t=15_var=14,395,51.0,51.35,60.0,1.4517231140957976,,
ins114_m=3_j=20_t=15_var=14,396,51.0,51.46,66.0,2.051438519673451,,
ins114_m=3_j=20_t=15_var=14,397,51.0,51.39,60.0,1.4553006562219368,,
ins114_m=3_j=20_t=15_var=14,398,51.0,51.7,66.0,2.5436194683953812,,
ins114_m=3_j=20_t=15_var=14,399,51.0,51.32,60.0,1.3991425945914162,,
ins114_m=3_j=20_t=15_var=14,400,51.0,51.61,66.0,2.2534196235943273,,
ins114_m=3_j=20_t=15_var=14,401,51.0,51.56,63.0,2.0655265672462315,,
ins114_m=3_j=20_t=15_var=14,402,51.0,51.44,63.0,1.9458674158328468,,
ins114_m=3_j=20_t=15_var=14,403,51.0,51.5,63.0,2.142428528562855,,
ins114_m=3_j=20_t=15_var=14,404,51.0,51.87,63.0,2.7664236841091427,,
ins114_m=3_j=20_t=15_var=14,405,51.0,51.6,63.0,2.302172886644268,,
ins114_m=3_j=20_t=15_var=14,406,51.0,51.34,66.0,1.704230031421815,,
ins114_m=3_j=20_t=15_var=14,407,51.0,51.19,63.0,1.262497524750049,,
ins114_m=3_j=20_t=15_var=14,408,51.0,51.14,56.0,0.7073895673530958,,
ins114_m=3_j=20_t=15_var=14,409,51.0,51.54,66.0,2.299652147608416,,
ins114_m=3_j=20_t=15_var=14,410,51.0,51.5,63.0,1.8083141320025125,,
ins114_m=3_j=20_t=15_var=14,411,51.0,51.42,60.0,1.6624078921853083,,
ins114_m=3_j=20_t=15_var=14,412,51.0,51.39,60.0,1.509271347372632,,
ins114_m=3_j=20_t=15_var=14,413,51.0,51.39,66.0,1.8541574906139988,,
ins114_m=3_j=20_t=15_var=14,414,51.0,51.27,60.0,1.2794920867281676,,
ins114_m=3_j=20_t=15_var=14,415,51.0,51.43,66.0,1.9092144981641013,,
ins114_m=3_j=20_t=15_var=14,416,51.0,51.78,66.0,2.715069059895161,,
ins114_m=3_j=20_t=15_var=14,417,51.0,51.38,63.0,1.6234531098864542,,
ins114_m=3_j=20_t=15_var=14,418,51.0,51.29,64.0,1.4648890742988017,,
ins114_m=3_j=20_t=15_var=14,419,51.0,51.46,60.0,1.6995293466133496,,
ins114_m=3_j=20_t=15_var=14,420,51.0,51.55,63.0,2.108909670896314,,
ins114_m=3_j=20_t=15_var=14,421,51.0,52.06,63.0,2.682610668732979,,
ins114_m=3_j=20_t=15_var=14,422,51.0,51.5,63.0,2.0223748416156684,,
ins114_m=3_j=20_t=15_var=14,423,51.0,51.26,66.0,1.6286190469228834,,
ins114_m=3_j=20_t=15_var=14,424,51.0,51.62,66.0,2.1390652163971065,,
ins114_m=3_j=20_t=15_var=14,425,51.0,51.36,62.0,1.7001176429882723,,
ins114_m=3_j=20_t=15_var=14,426,51.0,51.42,63.0,1.8065436612492927,,
ins114_m=3_j=20_t=15_var=14,427,51.0,51.56,60.0,1.8990523952750753,,
ins114_m=3_j=20_t=15_var=14,428,51.0,51.39,60.0,1.509271347372632,,
ins114_m=3_j=20_t=15_var=14,429,51.0,51.33,66.0,1.9393555630672785,,
ins114_m=3_j=20_t=15_var=14,430,51.0,51.3,66.0,1.6703293088490065,,
ins114_m=3_j=20_t=15_var=14,431,51.0,51.49,66.0,2.2022488506070332,,
ins114_m=3_j=20_t=15_var=14,432,51.0,51.16,57.0,0.7838367176906169,,
ins114_m=3_j=20_t=15_var=14,433,51.0,51.21,60.0,1.2189749792346027,,
ins114_m=3_j=20_t=15_var=14,434,51.0,51.25,57.0,1.0523782589924593,,
ins114_m=3_j=20_t=15_var=14,435,51.0,51.21,58.0,1.070467187726929,,
ins114_m=3_j=20_t=15_var=14,436,51.0,51.92,66.0,2.748381341808302,,
ins114_m=3_j=20_t=15_var=14,437,51.0,51.23,58.0,1.0756858277396795,,
ins114_m=3_j=20_t=15_var=14,438,51.0,51.45,66.0,1.9918584287042091,,
ins114_m=3_j=20_t=15_var=14,439,51.0,51.53,63.0,2.080648937230882,,
ins114_m=3_j=20_t=15_var=14,440,51.0,51.51,66.0,2.238280590095889,,
ins114_m=3_j=20_t=15_var=14,441,51.0,51.48,63.0,2.0663010429267077,,
ins114_m=3_j=20_t=15_var=14,442,51.0,51.59,63.0,2.200431775811284,,
ins114_m=3_j=20_t=15_var=14,443,51.0,51.99,69.0,2.9410712334113907,,
ins114_m=3_j=20_t=15_var=14,444,51.0,51.56,66.0,2.3294634575369497,,
ins114_m=3_j=20_t=15_var=14,445,51.0,51.3,60.0,1.2688577540449522,,
ins114_m=3_j=20_t=15_var=14,446,51.0,51.56,60.0,1.8183509012289132,,
ins114_m=3_j=20_t=15_var=14,447,51.0,51.68,66.0,2.4202479211849353,,
ins114_m=3_j=20_t=15_var=14,448,51.0,51.21,58.0,1.070467187726929,,
ins114_m=3_j=20_t=15_var=14,449,51.0,51.08,57.0,0.611228271597445,,
ins114_m=3_j=20_t=15_var=14,450,51.0,51.2,60.0,1.0295630140987002,,
ins114_m=3_j=20_t=15_var=14,451,51.0,51.56,60.0,1.8017769007288333,,
ins114_m=3_j=20_t=15_var=14,452,51.0,51.57,66.0,2.4627423738588656,,
ins114_m=3_j=20_t=15_var=14,453,51.0,51.32,60.0,1.3629380029920657,,
ins114_m=3_j=20_t=15_var=14,454,51.0,51.22,57.0,0.9442457307290302,,
ins114_m=3_j=20_t=15_var=14,455,51.0,51.51,66.0,2.0469245223016896,,
ins114_m=3_j=20_t=15_var=14,456,51.0,51.46,66.0,2.4142079446476843,,
ins114_m=3_j=20_t=15_var=14,457,51.0,51.25,58.0,1.107925990308017,,
ins114_m=3_j=20_t=15_var=14,458,51.0,51.68,66.0,2.7051062825700583,,
ins114_m=3_j=20_t=15_var=14,459,51.0,51.46,66.0,2.2199999999999998,,
ins114_m=3_j=20_t=15_var=14,460,51.0,51.57,60.0,1.9039695375714392,,
ins114_m=3_j=20_t=15_var=14,461,51.0,51.21,60.0,1.1427598172844546,,
ins114_m=3_j=20_t=15_var=14,462,51.0,51.09,57.0,0.6179805822192149,,
ins114_m=3_j=20_t=15_var=14,463,51.0,51.65,63.0,2.2242976419535223,,
ins114_m=3_j=20_t=15_var=14,464,51.0,51.51,63.0,2.0124363343966936,,
ins114_m=3_j=20_t=15_var=14,465,51.0,51.52,66.0,2.080769088582392,,
ins114_m=3_j=20_t=15_var=14,466,51.0,51.38,63.0,1.6234531098864546,,
ins114_m=3_j=20_t=15_var=14,467,51.0,51.33,66.0,1.7495999542752623,,
ins114_m=3_j=20_t=15_var=14,468,51.0,51.91,66.0,2.9226529044688148,,
ins114_m=3_j=20_t=15_var=14,469,51.0,51.96,66.0,2.7745990701360803,,
ins114_m=3_j=20_t=15_var=14,470,51.0,51.62,66.0,2.407405242164268,,
ins114_m=3_j=20_t=15_var=14,471,51.0,51.57,66.0,2.6542607257012265,,
ins114_m=3_j=20_t=15_var=14,472,51.0,51.59,60.0,1.949846147776793,,
ins114_m=3_j=20_t=15_var=14,473,51.0,51.24,63.0,1.3499629624548966,,
ins114_m=3_j=20_t=15_var=14,474,51.0,51.61,66.0,2.4895581937363906,,
ins114_m=3_j=20_t=15_var=14,475,51.0,51.36,66.0,1.8842505141302204,,
ins114_m=3_j=20_t=15_var=14,476,51.0,51.4,62.0,1.5427248620541512,,
ins114_m=3_j=20_t=15_var=14,477,51.0,51.77,66.0,2.54894095655431,,
ins114_m=3_j=20_t=15_var=14,478,51.0,51.65,66.0,2.5074887836239665,,
ins114_m=3_j=20_t=15_var=14,479,51.0,51.4,60.0,1.6248076809271923,,
ins114_m=3_j=20_t=15_var=14,480,51.0,51.24,58.0,1.1056219968868206,,
ins114_m=3_j=20_t=15_var=14,481,51.0,51.29,63.0,1.5250901612691627,,
ins114_m=3_j=20_t=15_var=14,482,51.0,51.52,62.0,1.8519179247472066,,
ins114_m=3_j=20_t=15_var=14,483,51.0,51.5,66.0,2.2737634001804143,,
ins114_m=3_j=20_t=15_var=14,484,51.0,51.28,66.0,1.7382750070112607,,
ins114_m=3_j=20_t=15_var=14,485,51.0,51.72,66.0,2.5654629211898583,,
ins114_m=3_j=20_t=15_var=14,486,51.0,51.43,64.0,1.9352260849833545,,
ins114_m=3_j=20_t=15_var=14,487,51.0,51.76,66.0,2.4458945193936716,,
ins114_m=3_j=20_t=15_var=14,488,51.0,51.8,66.0,2.6683328128252666,,
ins114_m=3_j=20_t=15_var=14,489,51.0,51.55,66.0,2.1277922830953218,,
ins114_m=3_j=20_t=15_var=14,490,51.0,51.53,66.0,2.2336293336182704,,
ins114_m=3_j=20_t=15_var=14,491,51.0,51.32,63.0,1.5484185480676724,,
ins114_m=3_j=20_t=15_var=14,492,51.0,51.25,60.0,1.2114041439585717,,
ins114_m=3_j=20_t=15_var=14,493,51.0,51.4,60.0,1.7146428199482249,,
ins114_m=3_j=20_t=15_var=14,494,51.0,51.61,63.0,2.3233381157291766,,
ins114_m=3_j=20_t=15_var=14,495,51.0,51.26,57.0,1.1191067866830224,,
ins114_m=3_j=20_t=15_var=14,496,51.0,51.52,66.0,1.819230606602692,,
ins114_m=3_j=20_t=15_var=14,497,51.0,51.37,63.0,1.8146900561803945,,
ins114_m=3_j=20_t=15_var=14,498,51.0,51.4,60.0,1.5811388300841895,,
ins114_m=3_j=20_t=15_var=14,499,51.0,51.54,63.0,2.0948508300115307,,
ins114_m=3_j=20_t=15_var=14,500,51.0,51.45,66.0,2.0512191496766015,,
ins114_m=3_j=20_t=15_var=14,501,51.0,51.61,63.0,2.043991193718798,,
ins114_m=3_j=20_t=15_var=14,502,51.0,51.33,62.0,1.414602417642498,,
ins114_m=3_j=20_t=15_var=14,503,51.0,51.73,66.0,2.5994422478677994,,
ins114_m=3_j=20_t=15_var=14,504,51.0,51.15,57.0,0.8874119674649424,,
ins114_m=3_j=20_t=15_var=14,505,51.0,51.55,66.0,2.290742237791062,,
ins114_m=3_j=20_t=15_var=14,506,51.0,51.52,66.0,1.9466894975830118,,
ins114_m=3_j=20_t=15_var=14,507,51.0,51.25,66.0,1.627114009527298,,
ins114_m=3_j=20_t=15_var=14,508,51.0,51.18,60.0,1.107971118757163,,
ins114_m=3_j=20_t=15_var=14,509,51.0,51.3,57.0,1.1357816691600546,,
ins114_m=3_j=20_t=15_var=14,510,51.0,51.25,66.0,1.6085707942145413,,
ins114_m=3_j=20_t=15_var=14,511,51.0,51.43,66.0,1.945533345897726,,
ins114_m=3_j=20_t=15_var=14,512,51.0,51.17,56.0,0.8130805618141416,,
ins114_m=3_j=20_t=15_var=14,513,51.0,51.77,66.0,2.7851570871317115,,
ins114_m=3_j=20_t=15_var=14,514,51.0,51.72,66.0,2.6346916328101853,,
ins114_m=3_j=20_t=15_var=14,515,51.0,51.49,66.0,2.05180408421467,,
ins114_m=3_j=20_t=15_var=14,516,51.0,51.47,57.0,1.5326773959317077,,
ins114_m=3_j=20_t=15_var=14,517,51.0,51.6,60.0,1.9235384061671348,,
ins114_m=3_j=20_t=15_var=14,518,51.0,51.73,66.0,2.452977782206761,,
ins114_m=3_j=20_t=15_var=14,519,51.0,51.47,60.0,1.6459343850834394,,
ins114_m=3_j=20_t=15_var=14,520,51.0,51.37,60.0,1.5469647701224485,,
ins114_m=3_j=20_t=15_var=14,521,51.0,51.36,66.0,1.8629009635512026,,
ins114_m=3_j=20_t=15_var=14,522,51.0,51.47,66.0,2.0418374078265877,,
ins114_m=3_j=20_t=15_var=14,523,51.0,51.39,63.0,1.6055840058994109,,
ins114_m=3_j=20_t=15_var=14,524,51.0,51.23,57.0,1.0474254150057656,,
ins114_m=3_j=20_t=15_var=14,525,51.0,51.29,60.0,1.3288717018583853,,
ins114_m=3_j=20_t=15_var=14,526,51.0,51.62,66.0,2.3697257225257102,,
ins114_m=3_j=20_t=15_var=14,527,51.0,51.24,58.0,1.0781465577554845,,
ins114_m=3_j=20_t=15_var=14,528,51.0,51.04,52.0,0.19595917942265423,,
ins114_m=3_j=20_t=15_var=14,529,51.0,51.71,66.0,2.2373868686483345,,
ins114_m=3_j=20_t=15_var=14,530,51.0,51.36,60.0,1.486741403203664,,
ins114_m=3_j=20_t=15_var=14,531,51.0,51.4,63.0,1.7663521732655696,,
ins114_m=3_j=20_t=15_var=14,532,51.0,51.29,60.0,1.2672410978184068,,
ins114_m=3_j=20_t=15_var=14,533,51.0,51.03,54.0,0.298496231131986,,
ins114_m=3_j=20_t=15_var=14,534,51.0,51.71,66.0,2.3970607001075295,,
ins114_m=3_j=20_t=15_var=14,535,51.0,51.21,60.0,1.1161989070053777,,
ins114_m=3_j=20_t=15_var=14,536,51.0,51.44,60.0,1.6267759526130205,,
ins114_m=3_j=20_t=15_var=14,537,51.0,51.29,60.0,1.328871701858385,,
ins114_m=3_j=20_t=15_var=14,538,51.0,51.06,54.0,0.34117444218463966,,
ins114_m=3_j=20_t=15_var=14,539,51.0,51.65,66.0,2.535251466817444,,
ins114_m=3_j=20_t=15_var=14,540,51.0,51.63,66.0,2.270044052435987,,
ins114_m=3_j=20_t=15_var=14,541,51.0,51.43,60.0,1.4916769087171657,,
ins114_m=3_j=20_t=15_var=14,542,51.0,51.73,66.0,2.3826665734004835,,
ins114_m=3_j=20_t=15_var=14,543,51.0,51.28,66.0,1.9030501832584439,,
ins114_m=3_j=20_t=15_var=14,544,51.0,51.38,60.0,1.405560386465128,,
ins114_m=3_j=20_t=15_var=14,545,51.0,51.59,63.0,1.9395618061820048,,
ins114_m=3_j=20_t=15_var=14,546,51.0,51.12,56.0,0.7110555533852472,,
ins114_m=3_j=20_t=15_var=14,547,51.0,51.69,72.0,3.055143204499586,,
ins114_m=3_j=20_t=15_var=14,548,51.0,51.46,63.0,1.9463812576162975,,
ins114_m=3_j=20_t=15_var=14,549,51.0,51.27,66.0,1.5738805545529815,,
ins114_m=3_j=20_t=15_var=14,550,51.0,51.31,66.0,1.7589485495602193,,
ins114_m=3_j=20_t=15_var=14,551,51.0,51.39,60.0,1.5224651063324899,,
ins114_m=3_j=20_t=15_var=14,552,51.0,51.39,63.0,1.8541574906139981,,
ins114_m=3_j=20_t=15_var=14,553,51.0,51.29,60.0,1.227151172431498,,
ins114_m=3_j=20_t=15_var=14,554,51.0,51.44,63.0,1.8725383841192684,,
ins114_m=3_j=20_t=15_var=14,555,51.0,51.5,63.0,2.0566963801203135,,
ins114_m=3_j=20_t=15_var=14,556,51.0,51.23,58.0,1.037834283496166,,
ins114_m=3_j=20_t=15_var=14,557,51.0,51.44,63.0,1.9458674158328466,,
ins114_m=3_j=20_t=15_var=14,558,51.0,51.25,63.0,1.5124483462254175,,
ins114_m=3_j=20_t=15_var=14,559,51.0,51.53,69.0,2.206603725184927,,
ins114_m=3_j=20_t=15_var=14,560,51.0,51.78,63.0,2.5751893134292083,,
ins114_m=3_j=20_t=15_var=14,561,51.0,51.38,60.0,1.5542200616386341,,
ins114_m=3_j=20_t=15_var=14,562,51.0,51.58,66.0,2.0453850493244543,,
ins114_m=3_j=20_t=15_var=14,563,51.0,51.64,66.0,2.3174123500145587,,
ins114_m=3_j=20_t=15_var=14,564,51.0,51.18,63.0,1.3295111883696202,,
ins114_m=3_j=20_t=15_var=14,565,51.0,51.38,62.0,1.5797468151574163,,
ins114_m=3_j=20_t=15_var=14,566,51.0,51.79,63.0,2.4629047890651394,,
ins114_m=3_j=20_t=15_var=14,567,51.0,51.51,62.0,1.7406607940664376,,
ins114_m=3_j=20_t=15_var=14,568,51.0,51.31,60.0,1.2385071659057936,,
ins114_m=3_j=20_t=15_var=14,569,51.0,51.42,63.0,1.850297273413113,,
ins114_m=3_j=20_t=15_var=14,570,51.0,52.14,66.0,3.1843994724280433,,
ins114_m=3_j=20_t=15_var=14,571,51.0,51.56,63.0,1.75681530047982,,
ins114_m=3_j=20_t=15_var=14,572,51.0,51.71,66.0,2.290392979381486,,
ins114_m=3_j=20_t=15_var=14,573,51.0,51.59,66.0,2.195882510518265,,
ins114_m=3_j=20_t=15_var=14,574,51.0,51.28,60.0,1.1838918869558992,,
ins114_m=3_j=20_t=15_var=14,575,51.0,51.47,62.0,1.7913961036018806,,
ins114_m=3_j=20_t=15_var=14,576,51.0,51.56,66.0,2.136913662270893,,
ins114_m=3_j=20_t=15_var=14,577,51.0,51.16,57.0,0.7838367176906168,,
ins114_m=3_j=20_t=15_var=14,578,51.0,51.4,60.0,1.6124515496597103,,
ins114_m=3_j=20_t=15_var=14,579,51.0,51.32,60.0,1.377534028617805,,
ins114_m=3_j=20_t=15_var=14,580,51.0,51.39,60.0,1.6241613220367,,
ins114_m=3_j=20_t=15_var=14,581,51.0,51.52,63.0,1.873392644375439,,
ins114_m=3_j=20_t=15_var=14,582,51.0,51.32,60.0,1.377534028617805,,
ins114_m=3_j=20_t=15_var=14,583,51.0,51.55,66.0,2.2776083947860757,,
ins114_m=3_j=20_t=15_var=14,584,51.0,51.43,66.0,1.834420889545254,,
ins114_m=3_j=20_t=15_var=14,585,51.0,51.14,54.0,0.6003332407921453,,
ins114_m=3_j=20_t=15_var=14,586,51.0,51.4,60.0,1.3190905958272918,,
ins114_m=3_j=20_t=15_var=14,587,51.0,51.41,60.0,1.6068291757371096,,
ins114_m=3_j=20_t=15_var=14,588,51.0,51.54,62.0,1.840760712314341,,
ins114_m=3_j=20_t=15_var=14,589,51.0,51.33,63.0,1.5559884318336046,,
ins114_m=3_j=20_t=15_var=14,590,51.0,51.25,63.0,1.5124483462254175,,
ins114_m=3_j=20_t=15_var=14,591,51.0,51.61,66.0,2.172072742796612,,
ins114_m=3_j=20_t=15_var=14,592,51.0,51.54,66.0,2.1790823756801854,,
ins114_m=3_j=20_t=15_var=14,593,51.0,51.71,66.0,2.3077911517292895,,
ins114_m=3_j=20_t=15_var=14,594,51.0,51.63,64.0,2.1291077943589425,,
ins114_m=3_j=20_t=15_var=14,595,51.0,51.46,66.0,2.2601769842204833,,
ins114_m=3_j=20_t=15_var=14,596,51.0,51.53,60.0,1.8892061825009994,,
ins114_m=3_j=20_t=15_var=14,597,51.0,51.64,63.0,2.260619384151167,,
ins114_m=3_j=20_t=15_var=14,598,51.0,51.25,57.0,0.9630680142129111,,
ins114_m=3_j=20_t=15_var=14,599,51.0,51.36,60.0,1.486741403203664,,
ins114_m=3_j=20_t=15_var=14,600,51.0,51.67,66.0,2.3876976357989723,,
ins114_m=3_j=20_t=15_var=14,601,51.0,51.4,60.0,1.4764823060233399,,
ins114_m=3_j=20_t=15_var=14,602,51.0,51.61,66.0,2.2040644273704886,,
ins114_m=3_j=20_t=15_var=14,603,51.0,51.31,63.0,1.440104162899337,,
ins114_m=3_j=20_t=15_var=14,604,51.0,51.57,63.0,1.9352260849833545,,
ins114_m=3_j=20_t=15_var=14,605,51.0,51.45,60.0,1.7168284713389395,,
ins114_m=3_j=20_t=15_var=14,606,51.0,51.34,66.0,1.84510162321754,,
ins114_m=3_j=20_t=15_var=14,607,51.0,51.77,66.0,2.521329014627008,,
ins114_m=3_j=20_t=15_var=14,608,51.0,51.37,60.0,1.4258681565979374,,
ins114_m=3_j=20_t=15_var=14,609,51.0,51.62,63.0,1.9635681806344285,,
ins114_m=3_j=20_t=15_var=14,610,51.0,51.45,63.0,1.8674849396983095,,
ins114_m=3_j=20_t=15_var=14,611,51.0,51.47,60.0,1.6879277235711247,,
ins114_m=3_j=20_t=15_var=14,612,51.0,51.1,58.0,0.7549834435270748,,
ins114_m=3_j=20_t=15_var=14,613,51.0,51.68,63.0,2.0093780132170256,,
ins114_m=3_j=20_t=15_var=14,614,51.0,51.36,63.0,1.5460918472070153,,
ins114_m=3_j=20_t=15_var=14,615,51.0,51.49,60.0,1.6339828640472331,,
ins114_m=3_j=20_t=15_var=14,616,51.0,51.56,63.0,1.9965971050765352,,
ins114_m=3_j=20_t=15_var=14,617,51.0,51.46,63.0,1.8515939079614623,,
ins114_m=3_j=20_t=15_var=14,618,51.0,51.25,60.0,1.3518505834595773,,
ins114_m=3_j=20_t=15_var=14,619,51.0,51.5,66.0,2.1840329667841556,,
ins114_m=3_j=20_t=15_var=14,620,51.0,51.58,69.0,2.289890827091982,,
ins114_m=3_j=20_t=15_var=14,621,51.0,51.08,54.0,0.4399999999999999,,
ins114_m=3_j=20_t=15_var=14,622,51.0,51.28,60.0,1.2335315156087419,,
ins114_m=3_j=20_t=15_var=14,623,51.0,51.3,60.0,1.2124355652982144,,
