instance,generation,min,avg,max,std,execution_time,best_makespan
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,244,1104.0,1107.23,1195.0,13.097980760407307,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,245,1104.0,1107.87,1212.0,16.430249541622914,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,246,1104.0,1109.88,1188.0,18.86015906613727,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,247,1104.0,1107.1,1188.0,13.38693392827499,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,248,1104.0,1110.51,1236.0,21.02117741707158,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,249,1104.0,1113.27,1236.0,23.36187278451794,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,250,1104.0,1108.52,1209.0,16.253910298755805,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,251,1104.0,1108.01,1188.0,14.716993578852987,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,252,1104.0,1107.96,1180.0,14.656684481832851,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,253,1104.0,1110.8,1209.0,19.708373854785687,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,254,1104.0,1110.6,1220.0,22.52154524005846,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,255,1104.0,1108.57,1204.0,18.631293567543825,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,256,1104.0,1106.9,1188.0,12.142899159591172,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,257,1104.0,1107.8,1195.0,15.024646418468555,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,258,1104.0,1106.88,1174.0,11.700666647674398,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,259,1104.0,1112.4,1204.0,21.004761364985796,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,260,1104.0,1108.14,1181.0,14.33807518462642,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,261,1104.0,1112.02,1244.0,24.594706747591033,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,262,1104.0,1107.53,1209.0,15.212136602068757,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,263,1104.0,1109.38,1174.0,15.766280474480974,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,264,1104.0,1107.95,1188.0,15.029554218272741,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,265,1104.0,1109.37,1202.0,19.484688860743965,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,266,1104.0,1109.96,1209.0,19.309541682805417,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,267,1104.0,1110.35,1188.0,19.34340973044825,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,268,1104.0,1109.83,1220.0,19.657087780238452,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,269,1104.0,1108.61,1188.0,16.566770958759584,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,270,1104.0,1114.53,1220.0,26.96347714965561,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,271,1104.0,1105.16,1156.0,6.402686935966806,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,272,1104.0,1108.75,1196.0,16.901109431040318,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,273,1104.0,1108.39,1174.0,14.00349599207284,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,274,1104.0,1107.96,1202.0,16.264636485332215,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,275,1104.0,1108.03,1181.0,14.766485702427644,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,276,1104.0,1108.31,1196.0,15.061669894138564,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,277,1104.0,1109.13,1209.0,17.8222641659246,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,278,1104.0,1113.32,1216.0,24.138715790198944,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,279,1104.0,1110.08,1196.0,19.485728110594174,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,280,1104.0,1109.35,1209.0,18.83102493227599,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,281,1104.0,1108.66,1195.0,16.672864181057793,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,282,1104.0,1107.1,1209.0,13.525161736556056,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,283,1104.0,1107.97,1188.0,14.761744476856386,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,284,1104.0,1107.03,1174.0,12.623355338419334,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,285,1104.0,1108.96,1188.0,15.916607678773767,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,286,1104.0,1107.12,1188.0,12.829091939806181,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,287,1104.0,1107.36,1188.0,14.49449550691572,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,288,1104.0,1108.69,1220.0,17.33360608759758,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,289,1104.0,1108.59,1196.0,15.463566858910657,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,290,1104.0,1107.0,1196.0,13.149904942622209,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,291,1104.0,1110.6,1260.0,22.71167100853656,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,292,1104.0,1107.97,1220.0,18.389918433750594,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,293,1104.0,1111.2,1209.0,21.631458573105977,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,294,1104.0,1109.63,1204.0,17.679171360671862,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,295,1104.0,1111.32,1212.0,21.084534616633114,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,296,1104.0,1106.38,1172.0,10.941462425105703,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,297,1104.0,1107.32,1174.0,13.552033057810918,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,298,1104.0,1113.49,1209.0,23.786758921719453,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,299,1104.0,1107.99,1204.0,15.334598136240805,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,300,1104.0,1111.18,1188.0,19.388336700191687,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,301,1104.0,1106.17,1212.0,13.16590672912428,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,302,1104.0,1111.87,1212.0,21.421790308001807,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,303,1104.0,1107.08,1188.0,13.593145331379343,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,304,1104.0,1109.41,1204.0,17.098593509408897,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,305,1104.0,1110.2,1195.0,17.52769237521015,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,306,1104.0,1107.87,1196.0,14.363603308362421,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,307,1104.0,1109.29,1220.0,19.68466154141341,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,308,1104.0,1108.25,1180.0,14.065827384124974,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,309,1104.0,1107.08,1174.0,11.652192926655482,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,310,1104.0,1109.53,1209.0,18.016911500032407,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,311,1104.0,1112.69,1202.0,22.283489403592068,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,312,1104.0,1112.34,1209.0,22.177114329867177,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,313,1104.0,1110.37,1209.0,19.076506493590486,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,314,1104.0,1108.63,1196.0,16.979196094044028,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,315,1104.0,1106.22,1188.0,10.282587223067937,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,316,1104.0,1112.21,1220.0,24.14924222413614,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,317,1104.0,1108.14,1188.0,15.455109187579362,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,318,1104.0,1108.41,1181.0,15.126199126019728,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,319,1104.0,1111.29,1220.0,21.78131997836678,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,320,1104.0,1110.5,1188.0,18.33384847761102,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,321,1104.0,1108.65,1188.0,17.11863020220952,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,322,1104.0,1110.0,1188.0,18.712028217165557,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,323,1104.0,1109.85,1209.0,19.937088553748257,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,324,1104.0,1109.62,1220.0,18.642843130810277,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,325,1104.0,1108.1,1188.0,15.621459598897918,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,326,1104.0,1108.51,1196.0,15.524493550515588,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,327,1104.0,1106.75,1174.0,12.086666207023342,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,328,1104.0,1111.22,1202.0,20.85932884826355,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,329,1104.0,1110.54,1216.0,19.988706811597392,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,330,1104.0,1111.58,1209.0,22.49807991807301,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,331,1104.0,1108.77,1244.0,19.994926856580395,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,332,1104.0,1109.43,1220.0,20.37903579662198,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,333,1104.0,1108.99,1209.0,18.9200924944885,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,334,1104.0,1109.79,1204.0,18.257215012153416,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,335,1104.0,1110.04,1209.0,20.02794048323491,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,336,1104.0,1113.06,1220.0,23.574910392194493,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,337,1104.0,1111.86,1188.0,21.156096048184317,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,338,1104.0,1112.09,1196.0,21.684139364982876,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,339,1104.0,1111.45,1196.0,19.426463908802344,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,340,1104.0,1110.45,1174.0,17.437531361978966,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,341,1104.0,1111.44,1212.0,22.909526402787115,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,342,1104.0,1110.9,1196.0,19.516915739942107,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,343,1104.0,1112.28,1204.0,22.04907254285314,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,344,1104.0,1107.87,1174.0,14.042546065439842,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,345,1104.0,1110.47,1202.0,19.251210351559717,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,346,1104.0,1107.21,1174.0,12.846240695238434,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,347,1104.0,1110.69,1244.0,20.998426131498523,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,348,1104.0,1108.98,1220.0,17.169729176664376,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,349,1104.0,1107.82,1202.0,14.114800742483045,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,350,1104.0,1107.29,1167.0,12.371172135250564,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,351,1104.0,1107.11,1167.0,11.336573556414654,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,352,1104.0,1109.82,1209.0,18.72077989828415,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,353,1104.0,1108.19,1196.0,14.15110949713838,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,354,1104.0,1110.01,1216.0,21.044474334133415,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,355,1104.0,1112.99,1220.0,22.930981226279876,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,356,1104.0,1106.14,1167.0,9.513169818730244,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,357,1104.0,1112.6,1220.0,22.775425352778814,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,358,1104.0,1111.19,1209.0,19.92370196524732,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,359,1104.0,1109.12,1204.0,15.889166120347536,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,360,1104.0,1108.31,1181.0,15.268067985177428,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,361,1104.0,1109.8,1188.0,17.895250766614026,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,362,1104.0,1108.15,1188.0,13.831395446591786,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,363,1104.0,1106.3,1195.0,11.7,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,364,1104.0,1112.85,1204.0,24.231539365050665,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,365,1104.0,1112.49,1209.0,21.74603182192098,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,366,1104.0,1109.83,1228.0,17.971674935853923,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,367,1104.0,1109.62,1209.0,20.007388635201746,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,368,1104.0,1114.46,1220.0,26.617821097903565,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,369,1104.0,1107.84,1181.0,13.67385827043706,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,370,1104.0,1110.27,1196.0,20.45769048548736,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,371,1104.0,1110.91,1196.0,19.245308519220988,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,372,1104.0,1108.06,1209.0,16.206060594728132,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,373,1104.0,1111.68,1195.0,21.70524360609666,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,374,1104.0,1110.37,1220.0,20.463457674596444,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,375,1104.0,1105.81,1167.0,9.076006831200603,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,376,1104.0,1106.98,1174.0,11.461221575381918,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,377,1104.0,1109.15,1204.0,17.618952863323063,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,378,1104.0,1109.13,1196.0,16.84734697214965,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,379,1104.0,1109.21,1228.0,19.26722346369606,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,380,1104.0,1115.12,1244.0,27.713274797468454,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,381,1104.0,1110.16,1195.0,16.02293356411366,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,382,1104.0,1110.8,1220.0,21.12676028169014,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,383,1104.0,1109.5,1204.0,17.802527910383965,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,384,1104.0,1108.98,1188.0,15.916645375203908,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,385,1104.0,1107.7,1209.0,14.811819604626569,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,386,1104.0,1112.04,1220.0,22.233272363734496,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,387,1104.0,1111.86,1244.0,23.28090204437964,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,388,1104.0,1107.41,1188.0,12.62940616181141,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,389,1104.0,1111.44,1220.0,22.731176828312257,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,390,1104.0,1106.5,1167.0,10.573079021741965,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,391,1104.0,1109.18,1188.0,17.84453978112072,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,392,1104.0,1110.77,1209.0,20.384727125963693,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,393,1104.0,1108.19,1204.0,17.105376347803634,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,394,1104.0,1108.56,1174.0,14.471572132978505,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,395,1104.0,1106.48,1164.0,9.57129040412002,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,396,1104.0,1111.8,1181.0,20.4215572373901,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,397,1104.0,1110.35,1204.0,19.10569286888073,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,398,1104.0,1110.27,1196.0,19.33383303951909,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,399,1104.0,1111.6,1244.0,23.97999165971498,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,400,1104.0,1111.46,1209.0,21.752434346527746,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,401,1104.0,1108.79,1212.0,16.82991087320429,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,402,1104.0,1108.09,1204.0,16.47549392279333,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,403,1104.0,1108.42,1204.0,16.66684133241809,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,404,1104.0,1108.5,1188.0,15.522564221158822,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,405,1104.0,1109.84,1204.0,18.246490073436043,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,406,1104.0,1107.97,1188.0,14.132554616911976,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,407,1104.0,1111.64,1220.0,21.39556963485665,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,408,1104.0,1113.55,1244.0,23.10557292083449,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,409,1104.0,1111.21,1212.0,21.32664765029891,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,410,1104.0,1109.6,1188.0,18.15488914865635,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,411,1104.0,1108.43,1195.0,15.667964130671221,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,412,1104.0,1110.56,1220.0,21.347749295885972,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,413,1104.0,1110.04,1209.0,19.886638730564798,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,414,1104.0,1109.3,1202.0,16.759773268156106,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,415,1104.0,1108.8,1216.0,16.598795136997147,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,416,1104.0,1109.28,1188.0,15.67806110461367,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,417,1104.0,1108.14,1188.0,14.349926829081742,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,418,1104.0,1109.17,1174.0,15.707358148332906,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,419,1104.0,1112.29,1228.0,23.570869733635202,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,420,1104.0,1108.94,1181.0,13.93328389145933,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,421,1104.0,1110.34,1220.0,19.938515491379995,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,422,1104.0,1108.03,1196.0,14.00817975327273,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,423,1104.0,1108.86,1252.0,19.46433661854418,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,424,1104.0,1111.06,1236.0,20.111598643568836,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,425,1104.0,1108.67,1188.0,16.01565171948991,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,426,1104.0,1109.67,1204.0,17.730231244966888,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,427,1104.0,1110.36,1204.0,19.85825772820969,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,428,1104.0,1111.48,1204.0,20.82425508871806,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,429,1104.0,1106.8,1204.0,14.41249457935718,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,430,1104.0,1107.55,1202.0,15.488947672453413,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,431,1104.0,1109.33,1220.0,20.281052734017532,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,432,1104.0,1108.61,1181.0,15.952363461255514,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,433,1104.0,1111.41,1188.0,18.701387649048932,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,434,1104.0,1106.55,1220.0,13.496203169780749,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,435,1104.0,1108.42,1202.0,16.731515173468303,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,436,1104.0,1110.34,1220.0,19.787480890704607,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,437,1104.0,1110.28,1236.0,20.0040395920424,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,438,1104.0,1110.22,1202.0,19.646159930123748,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,439,1104.0,1109.95,1204.0,19.366659495122025,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,440,1104.0,1108.92,1188.0,16.21954376670318,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,441,1104.0,1109.53,1196.0,18.140813101953285,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,442,1104.0,1108.57,1188.0,15.923099572633465,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,443,1104.0,1109.81,1180.0,17.46521972378246,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,444,1104.0,1107.52,1220.0,15.228578397210951,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,445,1104.0,1109.5,1204.0,17.934603424664846,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,446,1104.0,1109.36,1209.0,17.39914940449676,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,447,1104.0,1109.13,1188.0,16.797413491368246,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,448,1104.0,1108.23,1196.0,15.150481840522431,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,449,1104.0,1109.14,1174.0,16.237622978749076,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,450,1104.0,1109.3,1209.0,17.08654441366071,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,451,1104.0,1112.53,1188.0,19.79871460474139,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,452,1104.0,1107.42,1180.0,12.204245163056994,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,453,1104.0,1108.82,1188.0,16.606854006704577,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,454,1104.0,1109.2,1188.0,16.368261972488103,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,455,1104.0,1107.99,1174.0,13.466621699594892,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,456,1104.0,1111.18,1188.0,19.215816402120414,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,457,1104.0,1113.68,1209.0,25.26930153367916,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,458,1104.0,1112.7,1196.0,21.0459022139703,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,459,1104.0,1107.19,1174.0,11.21043710120172,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,460,1104.0,1107.99,1195.0,14.951585200238801,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,461,1104.0,1105.27,1148.0,5.554916741050221,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,462,1104.0,1110.58,1212.0,20.390281999030815,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,463,1104.0,1111.49,1220.0,21.287317820711937,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,464,1104.0,1110.39,1220.0,19.81458806031556,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,465,1104.0,1105.81,1181.0,10.733773800486016,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,466,1104.0,1108.62,1202.0,17.67754507843213,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,467,1104.0,1109.53,1188.0,16.502396795617297,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,468,1104.0,1108.99,1188.0,16.725725694271084,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,469,1104.0,1107.91,1220.0,16.51550483636513,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,470,1104.0,1105.48,1180.0,9.097779948976564,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,471,1104.0,1108.67,1188.0,14.64517326630177,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,472,1104.0,1110.51,1209.0,20.78196092768919,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,473,1104.0,1108.66,1174.0,14.012294601527616,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,474,1104.0,1112.12,1209.0,21.35803361735345,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,475,1104.0,1109.18,1188.0,16.28887964225901,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,476,1104.0,1109.63,1204.0,18.674396911279356,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,477,1104.0,1108.98,1209.0,17.532244579630984,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,478,1104.0,1111.23,1209.0,21.150817951086434,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,479,1104.0,1109.18,1204.0,16.4014511553094,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,480,1104.0,1110.93,1204.0,20.32154275639525,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,481,1104.0,1107.6,1196.0,14.433987668000828,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,482,1104.0,1108.82,1188.0,16.00898497719328,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,483,1104.0,1110.79,1195.0,18.914171935350485,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,484,1104.0,1111.14,1228.0,22.42365715042932,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,485,1104.0,1106.79,1181.0,12.224806746938784,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,486,1104.0,1112.04,1244.0,24.487515186314845,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,487,1104.0,1107.78,1196.0,14.51108541770739,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,488,1104.0,1109.77,1188.0,17.90131559411207,,
