instance,generation,min,avg,max,std,execution_time,best_makespan
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,257,198.0,199.27,240.0,6.270334919284616,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,258,198.0,199.86,234.0,6.185499171449302,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,259,198.0,200.57,234.0,7.123559503506658,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,260,198.0,198.85,222.0,3.536594407053204,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,261,198.0,199.63,234.0,5.63676325562818,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,262,198.0,199.25,228.0,4.96462485994662,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,263,198.0,198.96,222.0,3.964643741876438,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,264,198.0,199.21,228.0,4.8358970212360815,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,265,198.0,199.1,234.0,4.88159809898357,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,266,198.0,199.47,228.0,5.2715367778286435,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,267,198.0,199.24,234.0,5.540974643508126,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,268,198.0,199.65,242.0,6.561059365681734,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,269,198.0,201.32,242.0,8.82369537098828,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,270,198.0,200.0,234.0,6.569627082262737,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,271,198.0,198.15,213.0,1.49248115565993,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,272,198.0,199.07,240.0,5.472211618715051,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,273,198.0,198.8,228.0,4.358898943540674,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,274,198.0,199.21,228.0,4.958417086127387,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,275,198.0,198.44,228.0,3.207241805664175,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,276,198.0,200.35,234.0,7.150349641800743,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,277,198.0,199.68,228.0,5.456885558631406,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,278,198.0,198.77,220.0,3.3192017112552845,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,279,198.0,199.02,228.0,5.001959615990516,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,280,198.0,199.19,228.0,4.36507731890284,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,281,198.0,200.34,240.0,7.03024892873645,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,282,198.0,199.44,228.0,5.55755341854669,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,283,198.0,199.6,222.0,5.043808085167396,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,284,198.0,199.22,228.0,4.838553502855993,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,285,198.0,198.49,228.0,3.160680306516304,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,286,198.0,199.64,228.0,6.104948812234219,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,287,198.0,199.39,228.0,5.1573151930049805,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,288,198.0,200.03,234.0,6.4022730338528975,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,289,198.0,199.8,234.0,5.96657355607052,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,290,198.0,198.86,234.0,4.766592074008431,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,291,198.0,199.35,228.0,4.877243073704652,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,292,198.0,199.11,228.0,4.859825099733528,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,293,198.0,200.34,240.0,7.744959651282891,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,294,198.0,200.33,242.0,7.726648691379724,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,295,198.0,200.07,228.0,5.831389199839092,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,296,198.0,199.13,234.0,4.805528066716498,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,297,198.0,199.35,234.0,5.823014683134501,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,298,198.0,199.21,228.0,4.512859403969947,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,299,198.0,199.75,228.0,6.030547238849888,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,300,198.0,200.47,228.0,6.655005634858621,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,301,198.0,198.49,214.0,2.4062211037225985,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,302,198.0,199.31,222.0,4.279474266776235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,303,198.0,199.57,234.0,6.003757156980951,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,304,198.0,199.14,222.0,4.1952830655392015,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,305,198.0,198.81,216.0,3.321731476203336,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,306,198.0,199.43,242.0,6.070016474442223,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,307,198.0,199.68,242.0,6.118627297033216,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,308,198.0,198.51,228.0,3.1796068939414504,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,309,198.0,198.75,228.0,3.734635189680513,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,310,198.0,200.54,234.0,7.136413665140216,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,311,198.0,199.42,242.0,6.00862713105082,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,312,198.0,198.45,220.0,2.539192785118924,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,313,198.0,198.67,220.0,2.98011744735002,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,314,198.0,198.93,222.0,3.2039194746435187,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,315,198.0,199.24,235.0,6.030124376826735,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,316,198.0,199.29,228.0,4.8791290206347275,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,317,198.0,199.11,235.0,5.587298094786066,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,318,198.0,199.92,228.0,6.069069121372732,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,319,198.0,198.98,228.0,4.83731330389091,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,320,198.0,200.06,234.0,7.0211395086552715,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,321,198.0,199.51,228.0,5.154599887479143,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,322,198.0,200.0,228.0,6.499230723708768,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,323,198.0,198.82,228.0,3.9733612974407455,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,324,198.0,199.72,234.0,6.412612572111309,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,325,198.0,199.67,234.0,5.939789558561819,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,326,198.0,200.28,240.0,7.382519894995204,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,327,198.0,199.43,235.0,5.303310286981142,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,328,198.0,199.49,234.0,5.867699719651645,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,329,198.0,199.53,228.0,5.16033913614212,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,330,198.0,199.65,222.0,5.064336086793608,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,331,198.0,199.63,242.0,6.529402729193536,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,332,198.0,199.66,228.0,5.600392843363759,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,333,198.0,200.26,242.0,7.504158846932814,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,334,198.0,200.01,240.0,7.324609204592421,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,335,198.0,198.57,214.0,2.585556033042022,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,336,198.0,199.15,228.0,5.078139423056441,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,337,198.0,199.0,221.0,4.049691346263317,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,338,198.0,199.85,234.0,6.1634000356945835,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,339,198.0,198.9,216.0,3.50570962859162,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,340,198.0,198.92,234.0,4.753272556881205,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,341,198.0,200.04,234.0,6.344950748429809,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,342,198.0,200.47,228.0,6.594626600498318,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,343,198.0,198.91,228.0,4.2026063341693085,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,344,198.0,199.01,234.0,5.026917544579382,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,345,198.0,199.34,242.0,6.074899176118069,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,346,198.0,198.98,242.0,4.900979493937921,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,347,198.0,198.45,216.0,2.321098877687032,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,348,198.0,199.86,240.0,6.735012991821175,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,349,198.0,198.89,221.0,3.6273819760262347,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,350,198.0,199.27,228.0,5.325138495851541,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,351,198.0,198.5,216.0,2.5942243542145698,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,352,198.0,200.17,234.0,7.256796814022009,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,353,198.0,198.8,216.0,3.095157508108432,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,354,198.0,199.86,228.0,6.600030302960736,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,355,198.0,198.18,204.0,1.0235233265539188,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,356,198.0,198.93,222.0,3.776916731938897,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,357,198.0,199.4,234.0,5.502726596879042,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,358,198.0,198.61,216.0,2.7745089655648973,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,359,198.0,199.64,234.0,5.593782262476794,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,360,198.0,199.7,228.0,5.371219600798313,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,361,198.0,200.18,234.0,7.126541938415855,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,362,198.0,199.83,240.0,6.4529915543102945,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,363,198.0,199.68,234.0,5.535124208181782,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,364,198.0,199.45,228.0,5.331744555021367,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,365,198.0,199.12,228.0,4.800583297892038,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,366,198.0,198.74,242.0,4.6165354975349215,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,367,198.0,199.58,228.0,5.666003882808411,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,368,198.0,199.5,240.0,6.181423784210237,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,369,198.0,198.69,235.0,4.344410201626914,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,370,198.0,198.95,228.0,4.313641153364522,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,371,198.0,199.25,234.0,5.422868244757566,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,372,198.0,199.35,227.0,5.032643440578718,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,373,198.0,199.96,234.0,6.555791332859825,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,374,198.0,199.43,234.0,4.978463618426874,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,375,198.0,200.16,242.0,7.395566239308524,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,376,198.0,199.17,228.0,4.582695713223822,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,377,198.0,199.2,228.0,4.839421453025144,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,378,198.0,198.81,221.0,3.1927887496669745,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,379,198.0,199.4,240.0,6.8833131557412095,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,380,198.0,198.66,228.0,3.614470915638968,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,381,198.0,199.81,235.0,6.846451635701519,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,382,198.0,199.39,228.0,5.626535346018898,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,383,198.0,199.28,220.0,4.152300567155515,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,384,198.0,200.04,234.0,5.871831060240067,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,385,198.0,198.55,216.0,2.5937424698685874,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,386,198.0,199.23,242.0,5.69008787278369,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,387,198.0,199.36,228.0,5.550711666083908,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,388,198.0,200.21,234.0,6.963181744001803,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,389,198.0,199.4,222.0,5.011985634456668,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,390,198.0,198.64,216.0,2.780359688961124,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,391,198.0,199.46,228.0,5.225743966173622,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,392,198.0,199.02,228.0,4.22606199670568,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,393,198.0,199.79,234.0,6.568553874331853,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,394,198.0,199.84,228.0,5.7857065255679885,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,395,198.0,199.48,234.0,5.437793670230602,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,396,198.0,200.46,234.0,7.068833001281044,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,397,198.0,198.84,222.0,3.531911663674504,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,398,198.0,200.07,228.0,6.4113259159085025,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,399,198.0,198.84,228.0,4.244337404118574,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,400,198.0,199.35,222.0,4.83812980396351,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,401,198.0,198.95,228.0,4.1794138344988045,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,402,198.0,199.33,234.0,4.968007648947412,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,403,198.0,199.94,240.0,6.958189419669459,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,404,198.0,198.86,228.0,3.9319715156648836,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,405,198.0,198.91,234.0,4.598032187795122,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,406,198.0,199.98,235.0,6.295998729351841,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,407,198.0,200.36,242.0,7.211823625131162,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,408,198.0,198.7,222.0,3.5256205127608395,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,409,198.0,200.02,228.0,6.034865367180945,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,410,198.0,199.68,228.0,5.445879176037602,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,411,198.0,198.24,221.0,2.2896287908741884,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,412,198.0,199.13,234.0,4.736359361366069,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,413,198.0,199.17,228.0,4.545448272722944,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,414,198.0,199.32,234.0,4.971679796607984,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,415,198.0,198.92,222.0,3.8227738620012564,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,416,198.0,199.07,240.0,5.708336009731732,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,417,198.0,199.02,222.0,4.1975707260271395,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,418,198.0,198.4,210.0,1.8708286933869707,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,419,198.0,199.97,242.0,6.891233561562109,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,420,198.0,199.13,228.0,4.594899346014013,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,421,198.0,200.18,228.0,6.813780154950702,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,422,198.0,199.04,228.0,4.2776629133207775,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,423,198.0,198.79,222.0,3.499414236697336,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,424,198.0,199.65,234.0,6.2263552741551775,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,425,198.0,200.02,234.0,6.572640260960582,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,426,198.0,199.12,228.0,4.596259348644287,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,427,198.0,199.34,240.0,5.736235699480976,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,428,198.0,199.37,235.0,5.302178797437898,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,429,198.0,199.51,228.0,5.214393540959485,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,430,198.0,198.76,216.0,3.040131576099955,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,431,198.0,200.37,242.0,8.474261029729966,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,432,198.0,199.45,234.0,5.9251582257354105,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,433,198.0,200.16,222.0,5.487658881526802,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,434,198.0,198.23,210.0,1.3479985163196582,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,435,198.0,200.07,242.0,6.710074515234535,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,436,198.0,199.36,228.0,4.944734573260732,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,437,198.0,199.7,228.0,5.459853477887479,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,438,198.0,200.04,234.0,6.737833479687667,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,439,198.0,198.6,216.0,2.716615541441225,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,440,198.0,199.6,228.0,5.364699432400664,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,441,198.0,200.1,240.0,6.462971452822609,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,442,198.0,199.18,228.0,4.840206607160485,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,443,198.0,199.88,234.0,6.245446341135276,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,444,198.0,198.85,216.0,3.147618147107428,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,445,198.0,198.65,214.0,2.654712790491657,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,446,198.0,200.47,228.0,6.844640238902262,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,447,198.0,199.47,221.0,4.8217320539407815,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,448,198.0,199.91,228.0,5.96170277689185,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,449,198.0,199.71,228.0,5.851999658236491,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,450,198.0,200.21,234.0,7.237810442392091,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,451,198.0,198.81,228.0,3.9791833332984288,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,452,198.0,198.92,235.0,4.351275675017614,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,453,198.0,199.31,222.0,4.5971621681206765,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,454,198.0,199.58,228.0,5.87908156092429,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,455,198.0,198.89,235.0,4.413377391522278,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,456,198.0,199.47,216.0,4.07787935083911,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,457,198.0,199.31,234.0,5.509437357843358,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,458,198.0,199.43,234.0,6.10615263484299,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,459,198.0,199.0,228.0,4.571651780264984,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,460,198.0,198.7,228.0,3.659234892706398,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,461,198.0,199.12,234.0,5.322180004471852,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,462,198.0,200.24,240.0,7.7111866791045856,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,463,198.0,199.62,228.0,6.154315559020353,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,464,198.0,199.0,242.0,5.236410984634419,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,465,198.0,199.99,228.0,5.776668590113164,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,466,198.0,199.3,220.0,4.792702786528705,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,467,198.0,199.0,216.0,3.304542328371661,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,468,198.0,201.18,234.0,9.168838530588266,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,469,198.0,199.81,228.0,5.905412771347995,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,470,198.0,200.27,262.0,8.702706475574136,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,471,198.0,198.28,214.0,1.8280043763623757,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,472,198.0,198.77,222.0,3.5828898950428276,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,473,198.0,199.14,234.0,4.824976683881488,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,474,198.0,199.2,240.0,5.458937625582473,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,475,198.0,199.58,227.0,5.010349289221261,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,476,198.0,198.5,216.0,2.435159132377184,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,477,198.0,198.79,234.0,4.143175110950538,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,478,198.0,198.65,221.0,3.1284980421921316,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,479,198.0,199.58,242.0,6.036853485053285,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,480,198.0,198.36,213.0,1.9106019993708787,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,481,198.0,199.7,228.0,6.058877783880445,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,482,198.0,198.79,228.0,3.6449828531832633,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,483,198.0,199.07,235.0,4.804695619911837,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,484,198.0,199.73,235.0,6.631523203608656,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,485,198.0,199.27,228.0,4.82877831340392,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,486,198.0,199.66,240.0,6.6260395410833475,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,487,198.0,199.25,228.0,5.277073052365298,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,488,198.0,199.62,234.0,5.3791820939618695,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,489,198.0,198.21,207.0,1.2751078385768007,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,490,198.0,199.73,228.0,5.811806947929362,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,491,198.0,199.99,228.0,6.507680078184545,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,492,198.0,200.23,228.0,6.745153815888857,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,493,198.0,199.84,234.0,6.231725282776834,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,494,198.0,198.33,222.0,2.4619301371078754,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,495,198.0,199.96,228.0,6.227230524077298,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,496,198.0,199.75,234.0,6.364550259052088,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,497,198.0,198.63,228.0,3.5061517365909873,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,498,198.0,199.81,240.0,6.664375439604226,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,499,198.0,199.96,234.0,6.099049106213197,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,500,198.0,198.68,222.0,3.1237157361066,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,501,198.0,199.21,221.0,4.364160858630213,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,502,198.0,199.05,222.0,4.02336923485777,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,503,198.0,198.68,227.0,3.6438441239987207,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,504,198.0,199.01,228.0,3.806560126938756,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,505,198.0,199.62,235.0,6.082400841772927,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,506,198.0,198.67,228.0,3.857602882620242,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,507,198.0,198.68,221.0,3.155566510153129,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,508,198.0,199.88,234.0,6.2598402535528015,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,509,198.0,200.1,228.0,6.336402764976355,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,510,198.0,198.76,228.0,3.836977977523458,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,511,198.0,200.5,235.0,7.192357054540604,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,512,198.0,199.58,234.0,6.242082985670729,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,513,198.0,198.61,222.0,3.1173546477742957,,
