instance,generation,min,avg,max,std,execution_time,best_makespan
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,257,644.0,646.08,689.0,8.643702910211571,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,258,644.0,644.61,672.0,3.9443503901149564,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,259,644.0,644.35,658.0,2.0118399538730705,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,260,644.0,646.72,700.0,9.254274687948266,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,261,644.0,645.15,700.0,6.931630399841007,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,262,644.0,644.47,686.0,4.203462858168251,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,263,644.0,644.79,685.0,5.340964332402905,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,264,644.0,644.73,672.0,3.7758575184982814,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,265,644.0,644.71,679.0,4.172037871352561,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,266,644.0,644.17,661.0,1.6914786430812536,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,267,644.0,646.8,700.0,9.869143833180264,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,268,644.0,645.13,700.0,6.336647378543325,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,269,644.0,645.48,686.0,6.662552063586446,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,270,644.0,645.79,686.0,7.325701331613241,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,271,644.0,645.93,693.0,8.244094856319887,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,272,644.0,645.84,717.0,9.363460898620765,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,273,644.0,644.28,672.0,2.785964823898536,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,274,644.0,645.82,689.0,7.951578459651894,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,275,644.0,645.95,700.0,8.199237769451498,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,276,644.0,644.22,655.0,1.261586303032813,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,277,644.0,645.02,675.0,4.724362390841751,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,278,644.0,645.01,682.0,5.529005335501134,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,279,644.0,645.19,679.0,5.719606629830412,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,280,644.0,645.54,686.0,6.7962048232818875,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,281,644.0,644.93,672.0,4.116442638978466,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,282,644.0,644.03,647.0,0.29849623113198587,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,283,644.0,644.87,686.0,5.883289895968073,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,284,644.0,645.88,693.0,8.091081509909536,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,285,644.0,646.1,686.0,7.39932429347437,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,286,644.0,645.71,700.0,8.513865162192788,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,287,644.0,645.87,707.0,8.474261029729968,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,288,644.0,646.18,697.0,8.853677202157304,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,289,644.0,646.15,707.0,9.547119984581737,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,290,644.0,644.8,686.0,4.785394445602159,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,291,644.0,645.44,707.0,8.49743490707637,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,292,644.0,645.37,693.0,6.8769978915221435,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,293,644.0,644.66,693.0,5.1443561307514445,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,294,644.0,645.68,693.0,7.077965809468141,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,295,644.0,645.69,691.0,6.607109806867144,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,296,644.0,645.18,703.0,7.181058417810009,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,297,644.0,646.21,707.0,8.982533050314927,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,298,644.0,645.07,686.0,5.034391720952988,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,299,644.0,645.99,707.0,9.85240579757046,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,300,644.0,645.57,693.0,7.831034414430829,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,301,644.0,646.57,700.0,9.756285153684265,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,302,644.0,645.43,696.0,8.163645019230074,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,303,644.0,644.66,686.0,4.416378606958421,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,304,644.0,646.63,700.0,9.348427675283155,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,305,644.0,644.47,668.0,3.2907597906866433,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,306,644.0,645.68,707.0,8.026057562714088,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,307,644.0,644.98,686.0,5.542526499711118,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,308,644.0,644.89,686.0,5.1863185401592915,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,309,644.0,645.29,679.0,5.415339324548372,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,310,644.0,644.89,673.0,4.591067414011692,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,311,644.0,644.66,679.0,4.000549962192699,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,312,644.0,644.8,679.0,4.3127717305695645,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,313,644.0,646.06,693.0,8.693468812850254,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,314,644.0,645.4,707.0,7.1902712048990205,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,315,644.0,644.77,672.0,3.775857518498281,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,316,644.0,647.39,707.0,11.383228891663382,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,317,644.0,645.81,700.0,8.084175901104576,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,318,644.0,645.72,691.0,7.774419592484059,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,319,644.0,645.28,686.0,6.246727143072601,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,320,644.0,644.47,665.0,2.974743686437539,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,321,644.0,645.16,707.0,7.148034694935386,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,322,644.0,645.98,700.0,8.952072385766323,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,323,644.0,645.77,703.0,8.304041184868964,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,324,644.0,646.68,693.0,9.916531651741952,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,325,644.0,646.04,693.0,8.8599322796509,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,326,644.0,644.34,661.0,2.1964516839666657,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,327,644.0,644.87,679.0,4.973238381577944,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,328,644.0,645.83,707.0,9.848913645676866,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,329,644.0,647.02,707.0,10.744282200314732,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,330,644.0,644.99,693.0,6.597719302910664,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,331,644.0,644.97,679.0,4.309187858518123,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,332,644.0,646.42,686.0,8.476060405636572,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,333,644.0,644.0,644.0,0.0,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,334,644.0,645.89,700.0,8.583583167885076,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,335,644.0,646.04,691.0,7.994898373337837,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,336,644.0,644.34,667.0,2.5267370262850846,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,337,644.0,646.01,691.0,8.248024005784657,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,338,644.0,646.29,707.0,9.70288101545103,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,339,644.0,644.53,686.0,4.309187858518123,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,340,644.0,645.18,691.0,5.881122341866387,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,341,644.0,645.74,700.0,8.388825901161617,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,342,644.0,644.89,686.0,4.870102668322301,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,343,644.0,645.38,707.0,7.574668309569734,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,344,644.0,646.13,693.0,8.663319225331595,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,345,644.0,644.69,685.0,4.426499745848858,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,346,644.0,644.51,672.0,3.587464285536512,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,347,644.0,646.53,707.0,10.169026502079733,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,348,644.0,646.78,693.0,9.296859684861335,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,349,644.0,645.18,682.0,5.570242364565476,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,350,644.0,645.44,675.0,5.697929448492673,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,351,644.0,644.26,665.0,2.142988567398342,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,352,644.0,645.56,700.0,7.111005554772123,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,353,644.0,645.69,686.0,6.98669449740004,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,354,644.0,645.8,682.0,7.068238818828915,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,355,644.0,645.22,686.0,6.163732635343619,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,356,644.0,644.78,679.0,4.553196679257333,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,357,644.0,645.15,693.0,6.611164799035038,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,358,644.0,645.01,679.0,5.1758960576889494,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,359,644.0,646.15,700.0,8.711343180015351,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,360,644.0,645.65,686.0,7.372075691418258,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,361,644.0,645.2,686.0,6.071243694664215,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,362,644.0,644.48,672.0,3.0999354831996104,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,363,644.0,645.37,693.0,7.296101698852615,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,364,644.0,644.86,679.0,4.41592572401303,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,365,644.0,646.47,700.0,9.680346068194048,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,366,644.0,645.69,707.0,8.454223796422708,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,367,644.0,645.83,686.0,7.3062370615796475,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,368,644.0,645.02,686.0,5.883842282046655,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,369,644.0,644.0,644.0,0.0,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,370,644.0,644.86,686.0,5.253608283836928,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,371,644.0,644.46,665.0,2.7255091267504503,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,372,644.0,644.56,686.0,4.3916283995802745,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,373,644.0,647.17,707.0,11.03725962365659,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,374,644.0,644.9,672.0,4.482186966202994,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,375,644.0,645.42,686.0,6.294727952818931,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,376,644.0,646.3,693.0,8.011866199581718,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,377,644.0,646.17,700.0,9.058758193041692,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,378,644.0,645.47,700.0,7.771042401119684,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,379,644.0,646.28,693.0,8.916366973156723,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,380,644.0,644.27,661.0,1.953740003173401,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,381,644.0,645.3,679.0,5.719265687131522,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,382,644.0,645.84,700.0,8.371045334962655,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,383,644.0,644.88,707.0,6.383228023500335,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,384,644.0,644.65,686.0,4.336761464503206,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,385,644.0,644.83,693.0,5.484623961585698,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,386,644.0,645.04,693.0,5.839383529106477,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,387,644.0,645.19,686.0,5.658082714135594,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,388,644.0,645.01,693.0,5.487248855300808,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,389,644.0,646.35,689.0,8.215077601581132,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,390,644.0,644.87,693.0,5.527485866105855,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,391,644.0,644.39,661.0,2.271101054554817,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,392,644.0,645.28,686.0,5.807030222067041,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,393,644.0,644.73,700.0,5.806642747750202,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,394,644.0,645.4,686.0,6.25939294181153,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,395,644.0,646.2,693.0,8.784076502399099,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,396,644.0,646.78,707.0,11.017785621439547,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,397,644.0,645.57,703.0,8.103400520769043,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,398,644.0,647.39,693.0,10.950703173769254,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,399,644.0,645.29,686.0,6.291732670735464,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,400,644.0,646.57,700.0,9.130449057959854,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,401,644.0,645.52,689.0,7.020655240075531,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,402,644.0,644.75,679.0,4.278726446035082,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,403,644.0,645.4,686.0,6.491532946846995,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,404,644.0,645.19,686.0,5.861220009520201,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,405,644.0,645.97,707.0,8.494062632215517,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,406,644.0,644.56,672.0,3.6147475707163843,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,407,644.0,645.09,686.0,5.079557067304195,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,408,644.0,644.17,654.0,1.2087596948939026,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,409,644.0,646.04,693.0,8.390375438560541,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,410,644.0,645.51,700.0,7.5186368445350515,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,411,644.0,644.51,672.0,3.587464285536512,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,412,644.0,644.97,675.0,4.311507856887194,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,413,644.0,645.0,686.0,5.334791467339656,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,414,644.0,645.37,697.0,7.1661077301419365,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,415,644.0,645.11,679.0,5.434878103508854,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,416,644.0,645.33,693.0,6.666415828614354,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,417,644.0,645.85,700.0,7.510492660272027,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,418,644.0,645.7,700.0,7.620367445208926,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,419,644.0,646.5,700.0,10.073231854772331,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,420,644.0,646.82,733.0,12.589980142954952,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,421,644.0,646.69,700.0,10.055540761192308,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,422,644.0,647.82,703.0,12.228965614474513,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,423,644.0,644.84,700.0,6.204385545724897,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,424,644.0,646.68,733.0,11.721672235649656,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,425,644.0,645.12,700.0,6.394184858134772,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,426,644.0,646.46,709.0,9.434426320662004,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,427,644.0,644.56,665.0,3.2351816023215765,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,428,644.0,645.12,689.0,5.817697138902988,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,429,644.0,645.77,707.0,8.660086604647784,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,430,644.0,645.29,693.0,6.957434872134988,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,431,644.0,644.0,644.0,0.0,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,432,644.0,644.28,665.0,2.1958141997901373,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,433,644.0,644.35,679.0,3.4824560298731684,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,434,644.0,644.24,665.0,2.1077001684300347,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,435,644.0,645.79,686.0,7.110970397913355,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,436,644.0,646.71,707.0,10.546369043419636,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,437,644.0,645.66,686.0,6.836987640766947,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,438,644.0,645.88,707.0,7.827234505238743,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,439,644.0,645.57,700.0,7.502339635073846,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,440,644.0,645.45,707.0,7.208848729166119,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,441,644.0,646.02,693.0,8.130166049964783,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,442,644.0,644.99,715.0,7.220103877369079,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,443,644.0,645.29,686.0,5.692618026883589,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,444,644.0,645.28,693.0,6.1791261518114355,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,445,644.0,645.03,686.0,5.346877593511937,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,446,644.0,645.04,693.0,6.0859181723056395,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,447,644.0,647.08,697.0,10.567573042094388,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,448,644.0,645.85,700.0,8.56665045394056,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,449,644.0,644.03,647.0,0.29849623113198587,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,450,644.0,644.76,675.0,4.445492098744524,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,451,644.0,645.33,693.0,7.387902273311417,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,452,644.0,645.84,707.0,8.760958851632623,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,453,644.0,644.94,679.0,4.961491711169132,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,454,644.0,645.55,707.0,8.066442834360137,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,455,644.0,646.47,709.0,9.429162210928391,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,456,644.0,645.08,703.0,7.195387411390716,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,457,644.0,646.01,707.0,9.038246511353849,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,458,644.0,644.91,665.0,3.7150908468030766,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,459,644.0,644.63,686.0,4.6532891592936725,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,460,644.0,645.42,693.0,6.929906204271454,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,461,644.0,645.84,707.0,7.704180683239459,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,462,644.0,646.17,703.0,9.645781461343606,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,463,644.0,644.82,679.0,4.650548354764198,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,464,644.0,645.6,700.0,7.717512552629896,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,465,644.0,646.98,707.0,10.965381890294562,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,466,644.0,645.43,686.0,7.217000762089471,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,467,644.0,645.33,700.0,6.864481043749774,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,468,644.0,646.62,693.0,9.210624300230686,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,469,644.0,645.62,693.0,7.234334800104291,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,470,644.0,644.71,661.0,3.053833656242593,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,471,644.0,644.9,686.0,4.928488612140643,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,472,644.0,645.74,693.0,7.376476123461664,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,473,644.0,645.3,693.0,6.3710281744785915,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,474,644.0,645.42,689.0,6.8398537996071225,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,475,644.0,644.73,675.0,4.3447784753655725,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,476,644.0,644.99,686.0,5.044789391044983,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,477,644.0,646.71,707.0,11.375671408756498,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,478,644.0,646.64,693.0,8.778974883208177,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,479,644.0,644.88,686.0,4.950313121409595,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,480,644.0,646.22,707.0,8.712726324176606,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,481,644.0,644.91,686.0,5.032087042172462,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,482,644.0,646.46,707.0,10.929245170641934,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,483,644.0,645.71,693.0,7.707522299675818,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,484,644.0,645.04,672.0,5.041666391184568,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,485,644.0,645.72,691.0,6.852853420291435,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,486,644.0,644.58,673.0,4.0600000000000005,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,487,644.0,645.03,686.0,5.532549141218721,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,488,644.0,644.79,672.0,4.106811415197928,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,489,644.0,646.64,733.0,11.324769313323783,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,490,644.0,646.69,691.0,9.13093094925156,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,491,644.0,646.09,686.0,8.090852859865887,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,492,644.0,644.68,691.0,5.10270516491008,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,493,644.0,648.02,700.0,13.036855449072066,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,494,644.0,645.11,672.0,4.571422098209703,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,495,644.0,645.54,700.0,7.621574640453244,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,496,644.0,644.11,655.0,1.0944861808172819,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,497,644.0,644.79,685.0,4.76716897120293,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,498,644.0,646.32,693.0,8.94190136380401,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,499,644.0,644.36,675.0,3.1193589084938584,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,500,644.0,645.06,682.0,5.36436389518832,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,501,644.0,645.73,693.0,7.915623790959245,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,502,644.0,645.01,707.0,7.142121533550099,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,503,644.0,645.7,679.0,6.83593446428504,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,504,644.0,646.31,686.0,7.948201054326694,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,505,644.0,644.58,672.0,3.644667337357417,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,506,644.0,646.28,693.0,8.245095511878562,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,507,644.0,644.64,686.0,4.513357951680765,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,508,644.0,644.17,661.0,1.6914786430812532,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,509,644.0,645.15,686.0,6.600568157363426,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,510,644.0,645.18,686.0,5.80754681427537,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,511,644.0,645.91,709.0,9.543683775146786,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,512,644.0,644.83,686.0,4.933670033555142,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,513,644.0,646.81,733.0,12.806791167189383,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,514,644.0,646.45,700.0,8.725107449195109,,
