instance,generation,min,avg,max,std,execution_time,best_makespan
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,244,3120.0,3126.95,3205.0,19.360462287869062,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,245,3120.0,3132.59,3263.0,33.07086179705633,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,246,3120.0,3129.22,3240.0,23.4778959875028,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,247,3120.0,3128.89,3275.0,27.737662122103945,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,248,3120.0,3128.26,3246.0,22.78316044801511,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,249,3120.0,3125.24,3275.0,22.82810548424901,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,250,3120.0,3127.62,3291.0,27.813586607987116,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,251,3120.0,3126.0,3261.0,20.94755355644186,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,252,3120.0,3126.12,3263.0,21.122632411704746,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,253,3120.0,3128.06,3244.0,25.881970558672695,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,254,3120.0,3125.75,3218.0,18.94115888745987,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,255,3120.0,3128.99,3279.0,27.26077585102816,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,256,3120.0,3127.62,3239.0,23.01511677137442,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,257,3120.0,3126.96,3270.0,25.025155344173193,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,258,3120.0,3126.42,3233.0,23.911578785182712,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,259,3120.0,3132.37,3296.0,33.84986115185704,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,260,3120.0,3127.93,3274.0,24.984497193259664,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,261,3120.0,3126.33,3232.0,20.647544648214225,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,262,3120.0,3127.3,3268.0,24.683395228371637,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,263,3120.0,3128.7,3260.0,24.719021016213404,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,264,3120.0,3127.62,3277.0,24.016152897581243,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,265,3120.0,3129.99,3275.0,28.365999012902755,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,266,3120.0,3129.55,3275.0,27.705730454185826,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,267,3120.0,3129.79,3258.0,27.47664280802879,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,268,3120.0,3123.46,3289.0,18.24632565751253,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,269,3120.0,3131.26,3282.0,30.102033153925007,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,270,3120.0,3131.05,3230.0,27.798336281151798,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,271,3118.0,3127.71,3317.0,28.188045338405423,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,272,3118.0,3131.69,3268.0,29.00334291077496,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,273,3118.0,3129.05,3242.0,24.49545876279928,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,274,3118.0,3129.22,3268.0,26.681296820057298,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,275,3114.0,3130.88,3307.0,34.3567402411812,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,276,3114.0,3130.26,3237.0,25.06855400696259,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,277,3114.0,3129.77,3317.0,34.33914821308181,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,278,3114.0,3127.18,3242.0,27.06561656419451,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,279,3114.0,3125.69,3275.0,24.05688882628009,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,280,3114.0,3128.1,3295.0,29.74306641891518,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,281,3114.0,3127.14,3265.0,31.295053922305364,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,282,3113.0,3123.54,3246.0,24.019333879189904,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,283,3113.0,3129.3,3352.0,38.56228727656075,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,284,3113.0,3121.64,3261.0,24.94093823415631,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,285,3113.0,3123.12,3233.0,25.904547863261385,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,286,3113.0,3120.37,3261.0,22.11906643599589,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,287,3113.0,3122.09,3249.0,26.964456234087123,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,288,3113.0,3124.75,3268.0,31.501865024153727,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,289,3113.0,3121.21,3275.0,28.000462496180305,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,290,3113.0,3120.72,3295.0,27.938174600356408,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,291,3113.0,3120.46,3223.0,22.4545852778447,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,292,3113.0,3117.85,3247.0,18.419758413182297,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,293,3113.0,3126.22,3260.0,30.065122650672823,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,294,3113.0,3119.42,3230.0,21.44955943603504,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,295,3113.0,3122.73,3239.0,24.69123528704062,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,296,3113.0,3118.88,3211.0,19.866192388074772,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,297,3113.0,3119.56,3256.0,22.542990041252292,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,298,3113.0,3123.63,3303.0,33.61239503516523,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,299,3113.0,3120.05,3198.0,17.6965392096873,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,300,3113.0,3121.89,3295.0,27.4262264994658,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,301,3113.0,3121.14,3295.0,26.44882606090486,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,302,3113.0,3118.26,3211.0,18.558351219868644,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,303,3113.0,3119.43,3225.0,20.51353455648246,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,304,3113.0,3119.58,3198.0,18.180858065558954,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,305,3102.0,3117.16,3225.0,17.131094535960045,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,306,3102.0,3123.49,3267.0,28.35930006188446,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,307,3102.0,3116.91,3209.0,16.015676695038522,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,308,3099.0,3118.79,3288.0,26.401626843813997,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,309,3099.0,3116.57,3267.0,25.165951203958098,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,310,3099.0,3118.73,3272.0,34.28698149443896,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,311,3099.0,3110.39,3218.0,20.327269860952796,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,312,3099.0,3108.58,3209.0,22.005535667190657,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,313,3099.0,3108.99,3225.0,24.85095370403317,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,314,3095.0,3102.68,3218.0,16.476577314478877,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,315,3095.0,3107.34,3268.0,28.7225416702631,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,316,3095.0,3110.59,3268.0,35.74803351234861,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,317,3095.0,3106.48,3260.0,27.585314933855663,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,318,3095.0,3109.54,3253.0,33.52205840935189,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,319,3095.0,3107.65,3261.0,31.749448814113293,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,320,3095.0,3104.68,3254.0,29.347872154553215,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,321,3093.0,3100.22,3246.0,21.322091829836957,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,322,3093.0,3100.03,3221.0,20.090024887988566,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,323,3093.0,3103.89,3282.0,30.794445927796787,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,324,3092.0,3101.21,3188.0,20.28117107072469,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,325,3093.0,3102.07,3277.0,27.112821690115553,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,326,3093.0,3105.29,3239.0,31.70214346065578,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,327,3093.0,3100.25,3209.0,21.765281987605857,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,328,3093.0,3101.58,3267.0,32.04159172076194,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,329,3093.0,3100.34,3218.0,23.79547015715386,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,330,3093.0,3099.71,3239.0,23.714676890061142,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,331,3093.0,3102.52,3219.0,25.945512136013036,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,332,3093.0,3098.81,3268.0,23.011169027235443,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,333,3093.0,3101.77,3261.0,30.698812680623327,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,334,3093.0,3101.63,3253.0,26.230385052453958,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,335,3093.0,3097.92,3211.0,18.243179547436352,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,336,3093.0,3098.56,3253.0,22.22355507114017,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,337,3092.0,3104.81,3268.0,37.69209333534024,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,338,3092.0,3099.47,3247.0,24.014351958776654,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,339,3092.0,3104.47,3310.0,32.83091683154767,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,340,3092.0,3100.88,3226.0,25.248873242186473,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,341,3092.0,3097.96,3212.0,20.90689838306964,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,342,3092.0,3103.02,3288.0,31.441049600800547,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,343,3092.0,3097.17,3219.0,16.86063759174012,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,344,3092.0,3103.09,3247.0,29.67426325959922,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,345,3092.0,3103.16,3223.0,29.947861359369224,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,346,3092.0,3100.46,3209.0,22.404204962461847,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,347,3092.0,3102.12,3219.0,25.340197315727437,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,348,3092.0,3102.64,3261.0,30.059115090102036,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,349,3092.0,3097.15,3204.0,18.989141634102367,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,350,3092.0,3099.53,3247.0,25.532902302715218,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,351,3092.0,3097.99,3198.0,18.19257815703975,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,352,3092.0,3098.57,3230.0,21.158570367583913,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,353,3092.0,3099.03,3244.0,23.26476090571317,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,354,3092.0,3101.07,3204.0,24.585871959318425,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,355,3092.0,3095.97,3200.0,16.155776056878235,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,356,3092.0,3095.96,3240.0,18.26577126759229,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,357,3092.0,3099.57,3232.0,25.539089647048893,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,358,3092.0,3098.15,3232.0,22.878537977764225,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,359,3092.0,3101.76,3226.0,26.116707296288325,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,360,3092.0,3097.2,3219.0,20.525106577067998,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,361,3092.0,3095.42,3211.0,16.276473819596184,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,362,3092.0,3093.78,3169.0,9.814866275197028,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,363,3092.0,3098.99,3190.0,19.927616515780304,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,364,3092.0,3094.68,3163.0,11.57918822715997,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,365,3085.0,3098.69,3218.0,23.34381931047274,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,366,3085.0,3101.98,3244.0,29.67321350983071,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,367,3085.0,3098.37,3281.0,27.108174044003775,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,368,3085.0,3100.85,3275.0,36.358870994572975,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,369,3085.0,3093.32,3212.0,21.36018726509672,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,370,3085.0,3092.53,3239.0,24.09002075549127,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,371,3085.0,3092.16,3247.0,23.632062965386666,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,372,3085.0,3091.86,3239.0,22.452625681643557,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,373,3085.0,3091.78,3198.0,21.47304356629493,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,374,3085.0,3093.9,3260.0,28.102846830881738,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,375,3085.0,3086.41,3156.0,7.560548921870686,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,376,3085.0,3091.35,3232.0,22.78173610592485,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,377,3072.0,3093.53,3246.0,29.27369296826077,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,378,3072.0,3099.18,3275.0,38.516329004722145,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,379,3072.0,3093.76,3221.0,27.388727608269793,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,380,3072.0,3090.02,3211.0,20.70361321122475,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,381,3072.0,3087.31,3246.0,25.133123562342984,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,382,3072.0,3085.67,3211.0,28.25493054318131,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,383,3054.0,3082.45,3197.0,25.722898359244045,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,384,3054.0,3079.63,3221.0,27.313240378981035,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,385,3051.0,3078.25,3183.0,23.43944325277373,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,386,3051.0,3078.94,3233.0,29.92083554983049,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,387,3054.0,3076.97,3195.0,30.58380453769609,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,388,3051.0,3071.52,3211.0,29.470147607367018,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,389,3051.0,3062.85,3204.0,24.11322251379935,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,390,3051.0,3063.8,3183.0,23.911921712819318,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,391,3051.0,3065.85,3268.0,35.15405382029219,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,392,3051.0,3060.0,3181.0,23.453357968529794,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,393,3051.0,3062.05,3197.0,28.413861054070075,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,394,3051.0,3063.05,3209.0,31.54278839925221,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,395,3051.0,3059.62,3211.0,27.14213698292748,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,396,3051.0,3061.01,3212.0,29.27438983138675,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,397,3051.0,3062.93,3191.0,30.091944104693532,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,398,3051.0,3058.18,3162.0,22.000627263785002,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,399,3051.0,3055.9,3135.0,14.818569431628681,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,400,3051.0,3063.22,3211.0,33.22907762788489,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,401,3051.0,3062.85,3209.0,29.675705551848296,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,402,3051.0,3062.88,3247.0,33.67707825806746,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,403,3051.0,3059.4,3212.0,28.57306423889464,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,404,3051.0,3063.42,3212.0,37.390688680472316,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,405,3051.0,3060.8,3268.0,31.832687602525805,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,406,3051.0,3060.52,3261.0,32.05011076423917,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,407,3051.0,3061.16,3246.0,31.16238758503591,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,408,3051.0,3060.66,3183.0,26.654538075157113,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,409,3051.0,3059.86,3195.0,25.527248186986395,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,410,3051.0,3065.13,3237.0,35.907284776212194,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,411,3051.0,3067.96,3216.0,39.59669683193284,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,412,3051.0,3061.28,3212.0,30.04565858822203,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,413,3051.0,3064.95,3209.0,33.96038132883669,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,414,3051.0,3064.56,3211.0,33.267197056560086,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,415,3051.0,3062.29,3200.0,27.280870587281477,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,416,3051.0,3063.46,3223.0,30.388951939808653,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,417,3051.0,3061.58,3205.0,30.895689019667447,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,418,3051.0,3063.46,3211.0,32.828164737005935,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,419,3051.0,3060.99,3163.0,24.18615099597288,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,420,3051.0,3059.19,3205.0,25.004677562408197,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,421,3051.0,3063.44,3214.0,34.11226172507475,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,422,3051.0,3060.1,3191.0,28.090745807115905,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,423,3051.0,3060.34,3195.0,27.74210518327692,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,424,3051.0,3063.4,3216.0,33.390717272918835,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,425,3051.0,3066.77,3233.0,37.2950010054967,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,426,3051.0,3063.45,3205.0,33.310471326596385,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,427,3051.0,3061.3,3232.0,31.85890770255628,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,428,3051.0,3063.03,3197.0,29.783369520589837,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,429,3051.0,3068.88,3247.0,42.38662053054006,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,430,3051.0,3068.86,3211.0,40.06045930840035,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,431,3051.0,3064.3,3225.0,34.87936352630305,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,432,3051.0,3068.51,3233.0,39.71611637610103,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,433,3051.0,3060.4,3183.0,27.040340234545866,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,434,3051.0,3060.04,3212.0,28.487864082798488,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,435,3051.0,3067.63,3246.0,36.1108446314954,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,436,3051.0,3060.64,3211.0,28.859494105060122,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,437,3051.0,3059.96,3190.0,25.593327255360915,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,438,3051.0,3065.07,3204.0,33.81042886447908,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,439,3051.0,3061.24,3202.0,29.081306710668965,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,440,3051.0,3056.68,3211.0,23.80919150244292,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,441,3051.0,3060.02,3212.0,29.89715036587936,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,442,3051.0,3060.75,3209.0,27.052680089041086,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,443,3051.0,3061.59,3191.0,29.579416829951196,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,444,3051.0,3062.0,3183.0,31.825775717176164,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,445,3051.0,3061.54,3228.0,29.533513167247815,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,446,3051.0,3065.74,3211.0,37.11539303307995,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,447,3051.0,3059.56,3197.0,24.94406542646968,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,448,3051.0,3063.8,3247.0,36.30674868395681,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,449,3051.0,3059.8,3184.0,23.178438256276024,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,450,3051.0,3059.2,3191.0,25.008398589273963,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,451,3051.0,3063.67,3188.0,30.599691174912206,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,452,3051.0,3061.68,3205.0,27.88615427053361,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,453,3051.0,3060.07,3151.0,23.83075953468542,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,454,3051.0,3064.61,3216.0,33.1785759188064,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,455,3051.0,3062.17,3226.0,32.74264955680893,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,456,3051.0,3060.61,3225.0,29.74857811728151,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,457,3051.0,3059.58,3204.0,25.65314015866284,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,458,3051.0,3059.64,3186.0,29.49220914072054,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,459,3051.0,3065.69,3205.0,34.78324165456693,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,460,3051.0,3064.17,3205.0,35.850259413287375,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,461,3051.0,3060.03,3197.0,28.42690802743064,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,462,3051.0,3063.24,3212.0,32.60647788400336,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,463,3051.0,3058.7,3170.0,21.70737201966189,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,464,3051.0,3061.05,3225.0,29.835004608680716,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,465,3051.0,3060.76,3205.0,26.565812616970703,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,466,3051.0,3055.29,3149.0,17.65519470297623,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,467,3051.0,3059.22,3174.0,25.970591059889266,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,468,3051.0,3071.16,3216.0,41.52558729265608,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,469,3051.0,3064.19,3233.0,35.20758299003213,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,470,3051.0,3067.46,3216.0,36.595469664973564,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,471,3051.0,3061.51,3225.0,31.536168124868947,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,472,3051.0,3064.9,3226.0,38.59753878163736,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,473,3051.0,3052.25,3144.0,9.75538312932916,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,474,3051.0,3065.71,3226.0,35.72178466986217,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,475,3051.0,3062.32,3193.0,29.595567235652027,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,476,3051.0,3059.95,3188.0,27.74252151481548,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,477,3051.0,3063.07,3212.0,32.00414191944537,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,478,3051.0,3059.98,3209.0,27.714249042685605,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,479,3051.0,3055.63,3141.0,17.754241746692532,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,480,3051.0,3062.65,3211.0,31.941626445752572,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,481,3051.0,3062.83,3214.0,32.52323938355465,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,482,3051.0,3054.55,3176.0,17.81312718194085,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,483,3051.0,3066.35,3226.0,39.49591751054785,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,484,3051.0,3061.06,3195.0,27.833009179749133,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,485,3051.0,3064.48,3211.0,32.6167073752088,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,486,3051.0,3055.44,3183.0,20.376123281919945,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,487,3051.0,3055.69,3190.0,20.996997404390946,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,488,3051.0,3059.28,3167.0,24.60450365278682,,
