instance,generation,min,avg,max,std,execution_time,best_makespan
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,244,1134.0,1135.57,1194.0,7.677571230538992,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,245,1134.0,1137.4,1214.0,11.816090724093142,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,246,1134.0,1136.08,1194.0,8.335082483095174,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,247,1134.0,1136.27,1206.0,10.274098500598482,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,248,1134.0,1134.48,1158.0,2.830123672209397,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,249,1134.0,1135.93,1176.0,7.266711773560306,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,250,1134.0,1134.82,1194.0,6.216719392090977,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,251,1134.0,1135.53,1166.0,6.224877508835013,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,252,1134.0,1139.04,1218.0,16.08596904137267,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,253,1134.0,1134.14,1145.0,1.1315476127852506,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,254,1134.0,1135.31,1182.0,6.088834042737573,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,255,1134.0,1136.05,1194.0,8.149079702641274,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,256,1134.0,1135.64,1168.0,6.363206738744233,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,257,1134.0,1137.55,1206.0,12.616160271651593,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,258,1134.0,1136.38,1226.0,11.036104385153305,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,259,1134.0,1135.27,1172.0,5.919214474911345,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,260,1134.0,1135.94,1198.0,8.841741909827498,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,261,1134.0,1135.22,1186.0,7.243728321796726,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,262,1134.0,1135.57,1194.0,9.010277465206052,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,263,1134.0,1137.64,1254.0,16.743667459669638,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,264,1134.0,1135.47,1180.0,7.00064996982423,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,265,1134.0,1135.15,1162.0,4.378070351193549,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,266,1134.0,1135.76,1161.0,5.7395470204537915,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,267,1134.0,1135.06,1178.0,5.4273750561390175,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,268,1134.0,1136.58,1194.0,10.307453613769018,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,269,1134.0,1136.82,1202.0,11.990312756554767,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,270,1134.0,1135.38,1194.0,7.114464140045967,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,271,1134.0,1135.51,1180.0,6.872401327047192,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,272,1134.0,1135.74,1188.0,7.706646482095827,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,273,1134.0,1137.73,1194.0,11.914575107824868,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,274,1134.0,1136.19,1194.0,9.875925273107324,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,275,1134.0,1136.75,1254.0,14.434940249270172,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,276,1134.0,1136.69,1194.0,10.389124120925688,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,277,1134.0,1135.32,1194.0,7.266195703392524,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,278,1134.0,1135.54,1176.0,6.857725570478888,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,279,1134.0,1135.58,1174.0,7.033036328642132,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,280,1134.0,1136.38,1194.0,9.433747929640688,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,281,1134.0,1136.7,1218.0,10.65598423422257,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,282,1134.0,1135.99,1180.0,7.8402742298978305,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,283,1134.0,1136.2,1202.0,8.924124606929242,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,284,1134.0,1134.14,1144.0,1.0678951259369993,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,285,1134.0,1134.31,1145.0,1.6655029270463622,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,286,1134.0,1135.49,1174.0,6.4366062486375535,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,287,1134.0,1134.82,1176.0,4.809116342947008,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,288,1134.0,1135.27,1186.0,6.286262800742586,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,289,1134.0,1134.7,1168.0,4.021193852576619,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,290,1134.0,1136.98,1226.0,13.854948574426396,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,291,1134.0,1140.4,1254.0,19.73626104407823,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,292,1134.0,1134.99,1174.0,5.072464884057848,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,293,1134.0,1135.61,1190.0,7.251061991184465,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,294,1134.0,1135.44,1182.0,7.127860829168873,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,295,1134.0,1138.21,1218.0,15.02417718212881,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,296,1134.0,1135.29,1190.0,6.763571541722612,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,297,1134.0,1135.8,1186.0,7.389181280764465,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,298,1134.0,1135.81,1254.0,12.263519070805081,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,299,1134.0,1134.89,1182.0,5.504352822993816,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,300,1134.0,1135.26,1176.0,5.604676618681938,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,301,1134.0,1135.6,1202.0,8.620904824900922,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,302,1134.0,1135.57,1194.0,8.113266912902596,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,303,1134.0,1134.6,1194.0,5.969924622639719,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,304,1134.0,1136.47,1202.0,9.711287247322055,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,305,1134.0,1136.1,1214.0,10.15135458941318,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,306,1134.0,1136.34,1222.0,11.175168902526709,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,307,1134.0,1136.21,1194.0,9.939109618069416,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,308,1134.0,1136.15,1222.0,11.436236268982903,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,309,1134.0,1135.42,1178.0,6.213179540299798,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,310,1134.0,1135.56,1202.0,9.43432032528046,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,311,1134.0,1137.94,1206.0,12.64343307808445,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,312,1134.0,1135.0,1176.0,5.436910887627275,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,313,1134.0,1135.62,1254.0,12.161233490069991,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,314,1134.0,1135.7,1194.0,8.120960534321048,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,315,1134.0,1138.95,1218.0,16.328732345163843,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,316,1134.0,1136.49,1214.0,12.187284357066588,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,317,1134.0,1137.58,1212.0,12.75631608263138,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,318,1134.0,1137.3,1194.0,11.332696060514461,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,319,1134.0,1135.23,1182.0,6.8743799720411145,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,320,1134.0,1136.14,1178.0,7.9975246170299465,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,321,1134.0,1135.48,1180.0,6.799235251114642,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,322,1134.0,1136.7,1202.0,10.424490395218367,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,323,1134.0,1137.12,1226.0,13.087612463700166,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,324,1134.0,1135.98,1172.0,6.5923895515965985,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,325,1134.0,1135.82,1194.0,8.744575461393195,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,326,1134.0,1136.89,1186.0,9.235686222474211,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,327,1134.0,1134.43,1162.0,3.1472368833629294,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,328,1134.0,1136.85,1174.0,8.850282481367474,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,329,1134.0,1136.04,1190.0,8.67976958219514,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,330,1134.0,1136.84,1254.0,13.96833562025197,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,331,1134.0,1137.21,1178.0,9.485035582431939,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,332,1134.0,1135.38,1168.0,5.552981181311532,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,333,1134.0,1135.44,1180.0,6.208574715665423,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,334,1134.0,1137.5,1254.0,14.693195704134618,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,335,1134.0,1137.21,1214.0,13.031726669939024,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,336,1134.0,1137.43,1206.0,12.1879079418906,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,337,1134.0,1135.75,1190.0,8.009213444527497,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,338,1134.0,1136.1,1174.0,8.056674251823763,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,339,1134.0,1136.23,1192.0,8.939636457932728,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,340,1134.0,1134.84,1164.0,4.039108812597155,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,341,1134.0,1135.69,1184.0,6.827437293743531,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,342,1134.0,1138.2,1254.0,16.146206984923733,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,343,1134.0,1136.1,1226.0,10.816191566350886,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,344,1134.0,1134.81,1158.0,3.657034317585768,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,345,1134.0,1135.26,1226.0,9.726890561736578,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,346,1134.0,1134.75,1162.0,4.309002204687299,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,347,1134.0,1135.88,1194.0,8.340599498837,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,348,1134.0,1135.95,1186.0,7.845221475522536,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,349,1134.0,1135.72,1182.0,7.135937219454779,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,350,1134.0,1134.74,1160.0,3.8538811605964183,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,351,1134.0,1135.62,1202.0,7.979699242452688,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,352,1134.0,1135.63,1172.0,6.379114358592423,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,353,1134.0,1136.98,1186.0,10.558390028787532,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,354,1134.0,1135.84,1190.0,8.267671981882202,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,355,1134.0,1137.11,1214.0,12.345764455877166,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,356,1134.0,1136.63,1214.0,12.33827783768869,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,357,1134.0,1138.41,1254.0,16.90981667552904,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,358,1134.0,1136.2,1206.0,9.567653839891994,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,359,1134.0,1136.21,1206.0,9.472375625997945,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,360,1134.0,1134.76,1166.0,4.434230485664902,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,361,1134.0,1135.8,1174.0,7.151223671512448,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,362,1134.0,1137.97,1202.0,12.555042811555841,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,363,1134.0,1136.33,1218.0,11.414950722626884,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,364,1134.0,1139.77,1226.0,17.541867061404837,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,365,1134.0,1136.59,1194.0,10.409702205154574,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,366,1134.0,1137.11,1226.0,13.506217086956658,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,367,1134.0,1136.68,1194.0,10.227296808052454,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,368,1134.0,1138.22,1226.0,15.501986969417825,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,369,1134.0,1135.88,1202.0,8.001599840031991,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,370,1134.0,1137.33,1226.0,13.18336451745153,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,371,1134.0,1136.11,1194.0,8.782818454232103,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,372,1134.0,1135.94,1172.0,6.90046375253142,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,373,1134.0,1135.65,1214.0,9.75538312932916,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,374,1134.0,1135.83,1206.0,8.691438315952086,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,375,1134.0,1136.55,1206.0,10.608840652964865,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,376,1134.0,1137.13,1170.0,8.416240253224714,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,377,1134.0,1135.21,1202.0,7.850216557522475,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,378,1134.0,1135.07,1194.0,7.1655495253330015,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,379,1134.0,1135.68,1206.0,8.4271940763222,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,380,1134.0,1136.41,1222.0,12.40007661266655,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,381,1134.0,1136.36,1180.0,8.281932141716691,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,382,1134.0,1135.98,1178.0,6.661801558137257,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,383,1134.0,1135.33,1180.0,6.015072734389835,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,384,1134.0,1134.6,1168.0,4.237924020083418,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,385,1134.0,1134.56,1170.0,3.990789395595814,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,386,1134.0,1135.99,1192.0,8.3024032665247,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,387,1134.0,1139.23,1214.0,14.878746586994485,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,388,1134.0,1136.97,1254.0,14.023876069047386,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,389,1134.0,1136.4,1188.0,9.023303164584462,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,390,1134.0,1136.77,1194.0,11.227515308384133,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,391,1134.0,1135.97,1194.0,8.427876363592432,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,392,1134.0,1135.28,1166.0,5.429696124093869,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,393,1134.0,1135.26,1202.0,7.692359845977045,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,394,1134.0,1135.5,1184.0,6.342712353559792,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,395,1134.0,1137.11,1214.0,11.402539190899546,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,396,1134.0,1136.02,1194.0,9.317703579745388,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,397,1134.0,1136.72,1194.0,10.037011507415938,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,398,1134.0,1136.41,1190.0,9.221816523874242,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,399,1134.0,1137.16,1222.0,12.519361006057776,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,400,1134.0,1135.53,1172.0,6.744560771466145,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,401,1134.0,1135.88,1178.0,7.389560203422124,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,402,1134.0,1136.38,1194.0,9.509763403996967,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,403,1134.0,1135.71,1184.0,7.639757849565654,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,404,1134.0,1136.7,1192.0,9.962429422585638,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,405,1134.0,1135.75,1188.0,8.211424967689835,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,406,1134.0,1136.34,1186.0,8.693928916203538,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,407,1134.0,1134.63,1177.0,4.435436844325484,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,408,1134.0,1140.15,1206.0,15.640572240170755,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,409,1134.0,1136.71,1214.0,10.605937016595941,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,410,1134.0,1135.1,1172.0,5.068530358989674,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,411,1134.0,1136.19,1214.0,9.750584597858735,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,412,1134.0,1136.18,1222.0,10.664314323949759,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,413,1134.0,1134.78,1158.0,4.0855354606220216,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,414,1134.0,1135.72,1214.0,9.100637340318535,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,415,1134.0,1136.25,1200.0,9.555495800846757,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,416,1134.0,1136.72,1226.0,13.06375137546639,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,417,1134.0,1134.96,1162.0,4.417963331672187,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,418,1134.0,1136.42,1185.0,8.97572281211937,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,419,1134.0,1136.48,1222.0,11.613337160351458,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,420,1134.0,1138.46,1218.0,14.482693119720514,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,421,1134.0,1135.94,1202.0,10.707772877680961,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,422,1134.0,1136.12,1196.0,9.531295819561999,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,423,1134.0,1137.0,1202.0,10.484273937664925,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,424,1134.0,1135.1,1226.0,9.309672389509736,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,425,1134.0,1136.44,1202.0,9.307330444332573,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,426,1134.0,1135.58,1194.0,7.331002659936772,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,427,1134.0,1138.69,1226.0,14.925612215249329,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,428,1134.0,1135.08,1186.0,6.168760005057744,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,429,1134.0,1136.46,1254.0,13.30144353068493,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,430,1134.0,1137.78,1214.0,13.649600726761205,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,431,1134.0,1135.31,1206.0,8.064359863002144,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,432,1134.0,1134.65,1160.0,3.433292880020579,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,433,1134.0,1135.02,1178.0,5.820618523834042,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,434,1134.0,1136.55,1194.0,9.867497149733564,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,435,1134.0,1137.68,1214.0,12.649015771987953,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,436,1134.0,1135.71,1194.0,8.01285841632061,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,437,1134.0,1137.38,1214.0,13.477967205776988,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,438,1134.0,1136.61,1202.0,9.43068926431149,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,439,1134.0,1135.09,1194.0,6.575857358550289,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,440,1134.0,1135.89,1194.0,9.841641123308655,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,441,1134.0,1136.44,1194.0,9.261015063155876,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,442,1134.0,1138.83,1218.0,16.131370059607463,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,443,1134.0,1134.45,1157.0,2.5194245374688244,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,444,1134.0,1135.06,1226.0,9.245344774533823,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,445,1134.0,1136.67,1206.0,11.672236289589069,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,446,1134.0,1136.24,1206.0,9.673799667142172,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,447,1134.0,1135.3,1214.0,8.572630868059115,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,448,1134.0,1134.46,1166.0,3.392403277913757,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,449,1134.0,1135.48,1170.0,6.024084992760311,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,450,1134.0,1137.05,1226.0,13.100667921903828,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,451,1134.0,1134.64,1170.0,4.515573053334428,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,452,1134.0,1136.37,1254.0,12.862857380846608,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,453,1134.0,1135.29,1184.0,6.409828390838557,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,454,1134.0,1137.49,1254.0,14.84890231633302,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,455,1134.0,1135.52,1202.0,8.0839099450699,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,456,1134.0,1135.39,1214.0,8.499288205491093,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,457,1134.0,1137.09,1194.0,10.015083624214029,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,458,1134.0,1136.06,1194.0,9.470818338454182,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,459,1134.0,1137.34,1218.0,12.940803684470294,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,460,1134.0,1135.56,1214.0,9.54810976057565,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,461,1134.0,1135.14,1218.0,8.50884245946533,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,462,1134.0,1136.64,1194.0,10.059343914987695,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,463,1134.0,1135.94,1182.0,8.449639045545082,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,464,1134.0,1136.93,1182.0,9.68013946180529,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,465,1134.0,1136.8,1206.0,10.018981984213767,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,466,1134.0,1136.7,1206.0,10.281536850101741,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,467,1134.0,1136.74,1186.0,9.017338853564283,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,468,1134.0,1135.49,1178.0,6.979247810473563,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,469,1134.0,1137.72,1206.0,13.572825792737488,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,470,1134.0,1135.97,1182.0,7.9353071774191575,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,471,1134.0,1136.87,1182.0,9.638106660542828,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,472,1134.0,1135.49,1174.0,6.7029769505794965,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,473,1134.0,1136.5,1254.0,13.206437824031127,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,474,1134.0,1135.81,1190.0,8.46958676677912,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,475,1134.0,1136.8,1182.0,9.226050075736637,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,476,1134.0,1136.38,1194.0,9.380596995927284,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,477,1134.0,1136.68,1214.0,11.689208698624556,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,478,1134.0,1136.46,1218.0,10.180785824286847,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,479,1134.0,1137.43,1214.0,12.724979371299584,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,480,1134.0,1136.35,1198.0,8.680293773830469,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,481,1134.0,1136.48,1194.0,9.354656594445355,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,482,1134.0,1138.71,1254.0,16.04387422039951,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,483,1134.0,1136.12,1222.0,10.119565208051185,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,484,1134.0,1135.69,1190.0,8.260381347129195,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,485,1134.0,1134.97,1178.0,5.166149436475875,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,486,1134.0,1136.3,1190.0,9.065870063044141,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,487,1134.0,1138.2,1226.0,15.047923444781341,,
