instance,generation,min,avg,max,std,execution_time,best_makespan
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,257,319.0,320.44,367.0,6.999028504013967,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,258,319.0,321.3,353.0,6.9231495722683905,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,259,319.0,322.73,361.0,9.602973497828678,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,260,319.0,321.15,361.0,7.578093427769282,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,261,319.0,321.57,361.0,8.559503490273254,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,262,319.0,321.64,361.0,8.694273977739602,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,263,319.0,320.84,361.0,6.8421049392712465,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,264,319.0,320.7,354.0,6.282515419798028,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,265,319.0,321.68,367.0,8.130043050316523,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,266,319.0,320.89,361.0,6.646645770612421,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,267,319.0,320.67,347.0,5.58400393982669,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,268,319.0,321.05,361.0,7.989211475483675,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,269,319.0,324.17,367.0,12.261366155530956,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,270,319.0,322.16,367.0,8.82917889727012,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,271,319.0,319.87,350.0,4.043896635672085,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,272,319.0,321.66,361.0,7.966454669424786,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,273,319.0,320.04,353.0,4.757982765836799,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,274,319.0,321.23,361.0,8.192502670124679,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,275,319.0,321.25,357.0,7.703732861412057,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,276,319.0,321.29,361.0,7.214284441301161,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,277,319.0,322.94,361.0,9.665215983101465,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,278,319.0,320.59,360.0,6.58952957349764,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,279,319.0,320.56,361.0,6.058580691878255,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,280,319.0,319.97,361.0,4.908064791748373,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,281,319.0,321.92,361.0,8.662193717529064,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,282,319.0,320.35,343.0,4.257640191467569,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,283,319.0,321.41,367.0,8.767091878154353,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,284,319.0,321.69,361.0,8.312274057079689,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,285,319.0,321.45,367.0,8.240600706259222,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,286,319.0,321.75,353.0,7.827355875389849,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,287,319.0,321.22,360.0,7.153432742397176,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,288,319.0,321.78,354.0,7.692307846153844,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,289,319.0,321.83,361.0,7.947395799883129,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,290,319.0,320.42,357.0,5.355707236210732,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,291,319.0,321.93,367.0,8.084868582729097,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,292,319.0,322.5,357.0,8.767553820764375,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,293,319.0,322.16,361.0,8.610133564585395,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,294,319.0,321.58,361.0,8.338081314067404,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,295,319.0,322.97,367.0,10.209265399625966,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,296,319.0,321.5,361.0,8.129575634681062,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,297,319.0,320.97,361.0,7.632109800048739,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,298,319.0,322.01,361.0,8.517622907830564,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,299,319.0,320.48,361.0,5.967377983670885,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,300,319.0,322.71,361.0,9.595097706641658,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,301,319.0,319.84,346.0,3.6951860575619198,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,302,319.0,322.44,361.0,10.092888585533876,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,303,319.0,321.36,361.0,7.258815330341446,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,304,319.0,323.17,374.0,10.809306175698788,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,305,319.0,320.71,357.0,6.071729572370626,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,306,319.0,321.47,350.0,7.428936666845399,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,307,319.0,322.15,374.0,9.49565690197366,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,308,319.0,320.61,353.0,6.108837860018875,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,309,319.0,320.73,361.0,6.211046610676819,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,310,319.0,323.02,361.0,9.7601024584786,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,311,319.0,321.09,361.0,7.941152309331436,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,312,319.0,320.77,367.0,6.728826049170836,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,313,319.0,320.53,354.0,5.657658526280991,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,314,319.0,322.43,367.0,8.923289752103761,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,315,319.0,320.3,350.0,5.034878350069642,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,316,319.0,321.79,361.0,8.666366020426322,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,317,319.0,320.31,350.0,5.547422825060299,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,318,319.0,321.96,367.0,8.76461065878,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,319,319.0,320.7,353.0,5.888123640006212,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,320,319.0,321.83,361.0,8.137634791510369,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,321,319.0,321.29,367.0,8.103449882611725,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,322,319.0,321.33,361.0,7.922190353683758,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,323,319.0,320.37,339.0,4.396942119246057,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,324,319.0,321.99,354.0,7.851745028972857,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,325,319.0,321.37,361.0,7.781587241687906,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,326,319.0,321.84,361.0,9.676486965836311,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,327,319.0,321.28,361.0,7.9045303465797385,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,328,319.0,321.87,357.0,7.973274107918277,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,329,319.0,321.98,354.0,7.898075715008054,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,330,319.0,321.99,361.0,8.310830283431372,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,331,319.0,321.17,360.0,7.1232787394569925,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,332,319.0,321.3,361.0,7.734985455707076,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,333,319.0,322.77,374.0,10.70126628021189,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,334,319.0,321.55,361.0,7.738701441456442,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,335,319.0,320.98,353.0,6.170867037945316,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,336,319.0,321.08,361.0,6.833271544436091,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,337,319.0,320.63,347.0,5.929004975541848,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,338,319.0,320.75,347.0,5.726037023980896,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,339,319.0,320.36,361.0,5.757638404762841,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,340,319.0,320.47,350.0,5.243004863625438,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,341,319.0,322.11,367.0,9.265953809511462,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,342,319.0,323.17,361.0,10.075767960805766,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,343,319.0,320.87,361.0,6.827378706355757,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,344,319.0,320.21,347.0,4.622326254171162,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,345,319.0,320.28,354.0,5.301094226666792,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,346,319.0,320.36,361.0,5.432347558836786,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,347,319.0,319.92,347.0,4.011682938618156,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,348,319.0,322.37,361.0,8.74374633666828,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,349,319.0,320.89,361.0,7.263463361234777,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,350,319.0,321.17,347.0,6.196862109164605,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,351,319.0,320.1,350.0,4.805205510693585,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,352,319.0,321.76,361.0,7.893186935579316,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,353,319.0,321.25,353.0,6.7503703602098755,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,354,319.0,320.89,361.0,6.846743751594623,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,355,319.0,319.87,346.0,3.471757480009224,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,356,319.0,321.99,361.0,8.983868877048462,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,357,319.0,320.72,361.0,6.706832337251318,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,358,319.0,320.96,360.0,6.5006461217328235,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,359,319.0,321.99,367.0,8.397017327599126,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,360,319.0,322.23,361.0,9.23997294368333,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,361,319.0,323.01,353.0,9.13071191090815,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,362,319.0,321.08,361.0,7.811120278167531,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,363,319.0,322.83,361.0,9.728365741479912,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,364,319.0,321.9,361.0,8.463450832845902,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,365,319.0,319.93,347.0,3.9956351184761605,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,366,319.0,320.66,353.0,6.361163415602527,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,367,319.0,321.44,361.0,8.103480733610711,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,368,319.0,321.7,354.0,7.559761901012492,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,369,319.0,320.03,346.0,4.309187858518123,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,370,319.0,319.95,343.0,3.66435533211505,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,371,319.0,321.87,361.0,8.017050579857907,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,372,319.0,320.67,360.0,6.14663322478249,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,373,319.0,321.13,354.0,6.631221606913767,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,374,319.0,321.91,361.0,8.217171046047417,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,375,319.0,321.25,361.0,7.641171376170018,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,376,319.0,321.2,361.0,7.632823854904554,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,377,319.0,321.78,361.0,8.587875173755148,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,378,319.0,320.36,367.0,6.609871405708285,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,379,319.0,321.92,361.0,8.744918524491808,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,380,319.0,321.42,347.0,6.291549888540978,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,381,319.0,321.69,361.0,7.6468228696629295,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,382,319.0,321.59,361.0,8.402493677474563,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,383,319.0,321.98,361.0,8.813603122446574,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,384,319.0,321.93,374.0,8.999172184151162,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,385,319.0,320.66,347.0,5.4994908855274955,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,386,319.0,320.73,353.0,5.688330159194349,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,387,319.0,321.22,361.0,7.182729286281084,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,388,319.0,322.21,361.0,9.443828672736498,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,389,319.0,320.46,361.0,5.450541257526632,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,390,319.0,321.48,361.0,7.986839174542079,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,391,319.0,321.47,361.0,7.09711913384579,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,392,319.0,321.25,354.0,6.788777504087168,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,393,319.0,321.74,367.0,8.288087837372382,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,394,319.0,322.45,360.0,9.400398927705144,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,395,319.0,320.98,360.0,6.494582357627008,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,396,319.0,323.05,374.0,10.589971671350211,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,397,319.0,320.57,353.0,5.544826417481434,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,398,319.0,321.07,354.0,6.484219305359742,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,399,319.0,321.27,361.0,7.577407208273816,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,400,319.0,321.24,361.0,8.06364681766259,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,401,319.0,321.1,361.0,8.129575634681062,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,402,319.0,321.51,361.0,8.34924547489173,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,403,319.0,321.87,361.0,8.051900396800747,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,404,319.0,320.3,361.0,5.666568626602875,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,405,319.0,321.41,361.0,7.846139177965173,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,406,319.0,322.95,374.0,10.44736808961951,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,407,319.0,321.13,353.0,6.611588311442266,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,408,319.0,320.17,347.0,4.8724839661100985,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,409,319.0,322.47,361.0,9.728776901543172,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,410,319.0,320.97,361.0,7.6242442248396,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,411,319.0,320.4,353.0,5.431390245600109,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,412,319.0,320.69,353.0,6.17202559942844,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,413,319.0,321.12,361.0,7.320218575971621,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,414,319.0,321.58,361.0,8.13164190062499,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,415,319.0,320.6,361.0,6.848357467305575,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,416,319.0,321.9,360.0,8.446892919884801,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,417,319.0,320.11,361.0,5.787737036182622,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,418,319.0,320.74,347.0,5.50203598679616,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,419,319.0,321.44,350.0,6.9243339029830135,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,420,319.0,321.49,367.0,7.7453147127795905,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,421,319.0,322.18,361.0,8.779954441795242,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,422,319.0,320.43,360.0,5.3127299950213915,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,423,319.0,320.66,361.0,6.787075953604765,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,424,319.0,321.96,361.0,8.152202156472814,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,425,319.0,322.14,353.0,8.142505756829406,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,426,319.0,320.5,347.0,5.152669211195301,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,427,319.0,321.4,354.0,7.559100475585703,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,428,319.0,321.87,353.0,7.534792631519463,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,429,319.0,321.46,353.0,6.976274077184754,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,430,319.0,322.05,361.0,8.904352868120176,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,431,319.0,321.42,361.0,7.52486544730203,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,432,319.0,321.87,360.0,7.865945588421013,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,433,319.0,322.39,361.0,8.650890127611147,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,434,319.0,320.7,361.0,6.626462102811725,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,435,319.0,321.37,361.0,7.879917512258615,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,436,319.0,321.66,361.0,7.65796317567537,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,437,319.0,322.62,361.0,10.061590331552958,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,438,319.0,322.23,361.0,8.713041948711139,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,439,319.0,320.61,347.0,4.855707981334956,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,440,319.0,321.51,361.0,7.591435964295557,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,441,319.0,322.35,361.0,8.886365961404021,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,442,319.0,320.71,347.0,5.6040967157964,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,443,319.0,321.9,360.0,7.970570870395671,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,444,319.0,320.73,361.0,6.492849913558761,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,445,319.0,320.11,346.0,4.6257864196263965,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,446,319.0,322.32,361.0,8.459172536365479,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,447,319.0,321.75,361.0,8.80383439189993,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,448,319.0,322.35,361.0,9.726638679420553,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,449,319.0,321.22,361.0,7.192468282863677,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,450,319.0,321.43,361.0,7.2059072988763875,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,451,319.0,320.36,353.0,5.298150620735503,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,452,319.0,320.39,347.0,5.031689577070509,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,453,319.0,320.52,361.0,6.9734926686704135,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,454,319.0,321.91,361.0,8.89617333464226,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,455,319.0,320.53,361.0,6.809486030531233,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,456,319.0,322.88,361.0,9.141422208825057,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,457,319.0,321.57,361.0,8.120658840266596,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,458,319.0,320.84,353.0,5.773595067200332,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,459,319.0,320.63,347.0,5.319125868035085,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,460,319.0,320.43,361.0,5.734553164807176,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,461,319.0,321.95,374.0,8.802698449907279,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,462,319.0,321.93,361.0,8.358534560555455,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,463,319.0,321.77,361.0,8.282336626822165,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,464,319.0,321.13,361.0,7.376523571439328,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,465,319.0,321.59,361.0,8.25844416340027,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,466,319.0,321.59,361.0,8.349964071778992,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,467,319.0,320.58,353.0,5.571678382677881,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,468,319.0,322.09,347.0,7.440557774790812,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,469,319.0,321.24,361.0,7.436558343750153,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,470,319.0,322.32,361.0,8.645091092637486,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,471,319.0,319.6,343.0,3.3436506994600976,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,472,319.0,321.34,361.0,7.880634492222059,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,473,319.0,321.06,361.0,6.319525298628055,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,474,319.0,320.88,354.0,5.909788490293033,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,475,319.0,322.07,361.0,9.296510097880818,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,476,319.0,320.28,361.0,5.246103315795447,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,477,319.0,321.12,361.0,7.447523078178408,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,478,319.0,320.74,360.0,7.23134842197498,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,479,319.0,320.82,354.0,6.215110618484598,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,480,319.0,319.94,346.0,3.95428881089887,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,481,319.0,321.39,361.0,7.382269298799659,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,482,319.0,319.63,339.0,2.76280654407796,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,483,319.0,321.49,360.0,7.932836819196522,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,484,319.0,321.03,361.0,6.464448932430358,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,485,319.0,322.36,361.0,9.021662817906686,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,486,319.0,321.56,361.0,7.596472865744996,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,487,319.0,320.27,354.0,5.590804950988722,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,488,319.0,321.43,361.0,7.502339635073848,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,489,319.0,319.86,353.0,4.347459027984048,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,490,319.0,321.53,374.0,8.583070546139068,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,491,319.0,321.91,361.0,8.520674855901968,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,492,319.0,322.93,374.0,9.872441440697433,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,493,319.0,322.71,361.0,10.128469775834846,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,494,319.0,320.74,353.0,6.635691373172808,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,495,319.0,321.46,361.0,7.952886268519122,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,496,319.0,321.02,367.0,7.079519757723682,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,497,319.0,320.4,350.0,5.4845236803208355,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,498,319.0,321.72,361.0,8.624476795725059,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,499,319.0,321.34,374.0,8.041417785440576,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,500,319.0,320.24,347.0,5.046028141023394,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,501,319.0,320.73,374.0,7.63918189337052,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,502,319.0,321.89,374.0,9.357237840303089,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,503,319.0,320.88,361.0,6.563962218050922,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,504,319.0,322.02,367.0,9.324140711078956,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,505,319.0,322.05,361.0,8.042853971072708,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,506,319.0,320.8,350.0,5.7148928248918205,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,507,319.0,320.31,350.0,5.509437357843358,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,508,319.0,320.45,347.0,5.727783166286936,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,509,319.0,322.22,361.0,8.742516800098242,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,510,319.0,320.35,346.0,4.970663939555763,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,511,319.0,323.37,374.0,10.64110426600548,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,512,319.0,321.19,360.0,7.42252652403479,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,513,319.0,320.74,347.0,5.590384602153952,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,514,319.0,321.27,361.0,7.284030477695709,,
