instance,generation,min,avg,max,std,execution_time,best_makespan
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,258,611.0,613.79,676.0,10.252116854581788,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,259,611.0,614.91,672.0,10.52909777711272,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,260,611.0,612.39,641.0,5.276163378819879,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,261,611.0,614.3,665.0,9.736015612148535,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,262,611.0,612.29,656.0,6.0353873115153105,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,263,611.0,613.61,662.0,9.599890624376924,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,264,611.0,613.28,668.0,8.119211784403706,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,265,611.0,613.85,660.0,9.203667747153848,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,266,611.0,615.29,664.0,10.823395955059578,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,267,611.0,612.87,644.0,6.871178938144458,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,268,611.0,613.61,650.0,8.259412812058736,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,269,611.0,612.57,638.0,5.824525731765634,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,270,611.0,612.6,644.0,6.048140210014975,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,271,611.0,613.65,680.0,10.512254753381884,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,272,611.0,614.16,660.0,9.722880231700893,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,273,611.0,614.05,668.0,9.746153087244219,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,274,611.0,613.38,668.0,9.519222657339201,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,275,611.0,613.04,668.0,8.099283918964689,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,276,611.0,613.48,672.0,9.237402232229579,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,277,611.0,612.4,648.0,6.203224967708329,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,278,611.0,613.03,644.0,6.810954411828051,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,279,611.0,614.35,660.0,9.450264546561648,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,280,611.0,614.42,662.0,10.80016666538068,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,281,611.0,614.24,668.0,10.050990000989954,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,282,611.0,611.91,638.0,4.064714012080063,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,283,611.0,613.92,668.0,9.366621589452626,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,284,611.0,614.17,652.0,9.212008467212783,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,285,611.0,614.66,660.0,10.049099462140875,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,286,611.0,612.94,660.0,7.9408060044305335,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,287,611.0,613.42,650.0,7.302301007216835,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,288,611.0,614.16,664.0,9.041813977294602,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,289,611.0,613.16,652.0,7.573268779067597,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,290,611.0,612.84,660.0,6.9277990732988215,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,291,611.0,613.56,664.0,8.880675649971684,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,292,611.0,613.79,662.0,8.731889829813476,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,293,611.0,613.61,652.0,7.707003308679711,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,294,611.0,613.76,664.0,9.197956294742871,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,295,611.0,615.86,668.0,11.746505863447222,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,296,611.0,612.62,648.0,6.115194191520004,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,297,611.0,614.72,665.0,10.581190859255871,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,298,611.0,613.88,652.0,8.550181284627831,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,299,611.0,613.66,665.0,10.048104298821743,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,300,611.0,612.37,648.0,5.53471769831127,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,301,611.0,613.33,648.0,7.440504015186067,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,302,611.0,614.19,660.0,9.591345056872889,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,303,611.0,616.05,668.0,13.58408995847716,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,304,611.0,614.18,696.0,11.332590171712733,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,305,611.0,614.27,656.0,9.056329278465974,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,306,611.0,613.58,656.0,8.051310452342525,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,307,611.0,614.76,656.0,10.097643289401741,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,308,611.0,613.86,652.0,8.411920113743355,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,309,611.0,613.52,664.0,8.171266731664069,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,310,611.0,613.4,656.0,8.180464534487024,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,311,611.0,612.16,636.0,4.410714227877385,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,312,611.0,614.34,662.0,9.124932876465447,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,313,611.0,613.25,650.0,7.7128140130564535,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,314,611.0,612.7,636.0,5.424942396007538,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,315,611.0,614.4,656.0,9.378699270154684,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,316,611.0,614.54,680.0,10.923753933515712,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,317,611.0,614.41,656.0,9.564617085905738,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,318,611.0,612.62,664.0,7.376693026011044,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,319,611.0,613.83,660.0,8.62560722500161,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,320,611.0,612.88,668.0,7.710097275650936,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,321,611.0,613.44,648.0,7.2599173549015,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,322,611.0,611.92,656.0,5.441837924819151,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,323,611.0,613.34,665.0,8.839932126436265,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,324,611.0,614.12,662.0,9.719341541483145,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,325,611.0,612.56,664.0,7.29015774863617,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,326,611.0,614.29,665.0,11.088097221795993,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,327,611.0,611.71,638.0,3.8322186785203174,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,328,611.0,613.96,653.0,8.954239219498215,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,329,611.0,614.46,662.0,10.105859686340398,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,330,611.0,612.77,640.0,5.827272089065347,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,331,611.0,612.0,648.0,4.751841748206688,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,332,611.0,613.37,680.0,9.159317660175349,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,333,611.0,612.42,647.0,5.619928825172078,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,334,611.0,613.76,665.0,8.701861869737993,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,335,611.0,615.17,664.0,11.460414477670517,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,336,611.0,614.23,668.0,10.553534952801359,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,337,611.0,612.74,641.0,5.997699558997599,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,338,611.0,614.62,652.0,9.559058531047919,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,339,611.0,614.51,665.0,9.76575137918225,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,340,611.0,613.97,652.0,8.865049351244469,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,341,611.0,613.13,665.0,8.02577722093007,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,342,611.0,613.11,652.0,7.28133916254421,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,343,611.0,613.29,652.0,8.498582234702447,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,344,611.0,614.66,684.0,11.692065685754592,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,345,611.0,612.38,640.0,4.64710662670871,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,346,611.0,616.01,662.0,12.232330113269509,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,347,611.0,615.11,662.0,10.848866300217733,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,348,611.0,614.42,665.0,10.025148377954313,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,349,611.0,613.59,656.0,8.525368027246683,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,350,611.0,614.49,660.0,9.305369417707174,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,351,611.0,612.46,650.0,5.928608605735414,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,352,611.0,613.96,665.0,9.837601333658526,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,353,611.0,615.46,665.0,10.852115001233633,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,354,611.0,613.88,672.0,9.419426734148953,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,355,611.0,613.22,640.0,6.274679274672133,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,356,611.0,612.21,644.0,5.068125886360757,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,357,611.0,614.28,668.0,9.654097575641131,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,358,611.0,613.89,656.0,8.471003482468888,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,359,611.0,616.55,680.0,14.446020213193664,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,360,611.0,614.28,656.0,9.17069244931919,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,361,611.0,613.54,652.0,8.299903613898175,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,362,611.0,613.87,650.0,7.744230110217542,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,363,611.0,613.62,664.0,8.383054335980413,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,364,611.0,613.57,672.0,9.021369075700207,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,365,611.0,613.95,656.0,8.853671554784489,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,366,611.0,614.29,660.0,9.238284472779565,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,367,611.0,613.52,652.0,7.597999736772831,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,368,611.0,613.15,660.0,7.9415048951694285,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,369,611.0,614.53,672.0,11.318529056374771,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,370,611.0,614.34,660.0,9.792058006364137,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,371,611.0,614.26,692.0,11.180000000000001,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,372,611.0,613.75,648.0,8.123269046387668,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,373,611.0,612.51,648.0,6.242587604511448,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,374,611.0,613.03,662.0,8.32040263448831,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,375,611.0,612.75,660.0,6.687862139727463,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,376,611.0,614.57,664.0,11.07542775697625,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,377,611.0,612.98,648.0,6.543668695769979,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,378,611.0,613.83,665.0,9.62606357760014,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,379,611.0,613.94,672.0,10.36901152473079,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,380,611.0,612.19,644.0,4.793109637802998,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,381,611.0,614.6,672.0,10.6169675519896,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,382,611.0,614.66,664.0,10.669789126313603,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,383,611.0,613.34,688.0,9.349032035456931,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,384,611.0,615.53,668.0,11.193261365661037,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,385,611.0,613.0,664.0,7.138627319029899,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,386,611.0,613.87,662.0,8.991835185322293,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,387,611.0,613.43,664.0,8.49971175981868,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,388,611.0,612.81,644.0,6.281233955203388,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,389,611.0,613.92,665.0,9.787420497761401,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,390,611.0,612.87,650.0,6.279578011299804,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,391,611.0,614.2,684.0,11.443775600735972,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,392,611.0,614.72,668.0,11.419351995625671,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,393,611.0,612.46,647.0,5.908333098260458,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,394,611.0,615.19,672.0,11.921992283171464,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,395,611.0,614.47,656.0,9.964391602099948,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,396,611.0,614.06,644.0,7.896606866243248,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,397,611.0,614.6,688.0,11.263214461245068,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,398,611.0,612.21,644.0,5.309039461145492,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,399,611.0,614.33,653.0,8.948804389414265,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,400,611.0,613.75,664.0,9.107551811546283,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,401,611.0,613.17,662.0,8.845399934429194,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,402,611.0,613.33,659.0,7.905763720223367,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,403,611.0,614.51,672.0,10.456093916946232,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,404,611.0,615.4,684.0,12.05653349848123,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,405,611.0,614.42,665.0,10.228567837190111,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,406,611.0,612.71,664.0,6.716092614013003,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,407,611.0,615.52,668.0,11.78174859687644,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,408,611.0,614.08,680.0,9.949552753767378,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,409,611.0,611.67,632.0,3.2681952206072387,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,410,611.0,613.28,653.0,7.971298514043996,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,411,611.0,614.61,660.0,10.601787585119785,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,412,611.0,613.37,648.0,7.7597100461293005,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,413,611.0,612.95,668.0,8.499852939904313,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,414,611.0,615.47,668.0,11.438929145684922,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,415,611.0,611.98,644.0,4.399954545219757,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,416,611.0,612.82,652.0,6.96043102113655,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,417,611.0,612.6,665.0,7.19027120489902,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,418,611.0,615.03,662.0,11.44417318988139,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,419,611.0,613.27,664.0,8.510998766302343,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,420,611.0,616.9,676.0,14.40104162899337,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,421,611.0,613.65,660.0,8.104782538723663,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,422,611.0,614.43,664.0,10.399283629173695,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,423,611.0,614.91,688.0,12.329716136229576,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,424,611.0,612.87,638.0,5.879889454743175,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,425,611.0,614.81,676.0,11.460100348600792,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,426,611.0,612.79,665.0,7.756668099126069,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,427,611.0,615.01,668.0,11.178099122838372,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,428,611.0,613.62,653.0,8.499152898965873,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,429,611.0,614.86,680.0,11.679058181206223,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,430,611.0,612.76,650.0,6.2130829706354325,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,431,611.0,615.03,660.0,10.922870501841537,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,432,611.0,615.25,668.0,11.621854413130462,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,433,611.0,612.74,644.0,5.785533683248244,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,434,611.0,614.61,664.0,10.797124617230274,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,435,611.0,614.36,660.0,9.038274171544034,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,436,611.0,613.8,665.0,8.89719056781409,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,437,611.0,614.74,665.0,10.152457830496022,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,438,611.0,613.0,668.0,8.908422980528035,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,439,611.0,613.94,662.0,9.196542828693834,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,440,611.0,613.44,660.0,8.349035872482522,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,441,611.0,617.15,688.0,15.246229041963128,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,442,611.0,611.74,635.0,3.9537829985976725,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,443,611.0,615.02,664.0,11.326058449434207,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,444,611.0,614.27,660.0,10.192992691059874,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,445,611.0,613.76,668.0,8.585010192189639,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,446,611.0,613.09,662.0,8.61405247255901,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,447,611.0,613.7,668.0,9.138380600522176,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,448,611.0,614.52,656.0,9.586949462681025,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,449,611.0,613.35,660.0,7.965393901120019,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,450,611.0,615.2,662.0,9.894442884771228,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,451,611.0,612.99,662.0,7.9554949563179305,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,452,611.0,613.89,656.0,8.599877906110063,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,453,611.0,614.54,688.0,11.321148351647018,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,454,611.0,612.5,650.0,5.795688052336841,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,455,611.0,612.77,664.0,7.943368303182221,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,456,611.0,614.22,688.0,10.73925509521028,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,457,611.0,614.68,664.0,9.728185853487796,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,458,611.0,615.37,668.0,12.253697401192834,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,459,611.0,612.19,640.0,4.957206874843937,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,460,611.0,614.41,659.0,9.753045678145877,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,461,611.0,612.94,665.0,8.41049344569033,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,462,611.0,614.17,660.0,9.282300361440583,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,463,611.0,613.93,665.0,10.332719874263503,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,464,611.0,612.03,652.0,5.457939171518862,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,465,611.0,613.54,660.0,7.8834256513269665,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,466,611.0,614.7,650.0,10.353260356042437,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,467,611.0,614.61,668.0,10.444036575960467,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,468,611.0,613.55,665.0,8.697557128297577,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,469,611.0,614.12,668.0,11.429155699350673,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,470,611.0,614.52,668.0,10.538007401781421,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,471,611.0,612.69,656.0,6.047635901738794,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,472,611.0,614.4,650.0,8.885943956609225,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,473,611.0,614.28,688.0,11.049054258170697,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,474,611.0,614.28,656.0,9.027823658003072,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,475,611.0,612.71,664.0,7.654142669169422,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,476,611.0,614.33,688.0,11.348176064901356,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,477,611.0,615.05,660.0,10.572014945127538,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,478,611.0,613.33,652.0,7.607962933663648,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,479,611.0,614.51,664.0,10.39759106716551,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,480,611.0,613.6,656.0,8.236504112789602,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,481,611.0,612.11,650.0,4.9495353317255955,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,482,611.0,616.94,668.0,13.525398330548343,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,483,611.0,613.61,656.0,8.67282537585071,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,484,611.0,614.81,665.0,11.101977301363931,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,485,611.0,614.95,672.0,11.089071196452839,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,486,611.0,612.34,641.0,4.7142761904665695,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,487,611.0,613.97,665.0,8.693048947291162,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,488,611.0,613.96,668.0,9.091666513901618,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,489,611.0,614.75,688.0,11.139456898789994,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,490,611.0,614.26,653.0,8.302553823974886,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,491,611.0,613.62,688.0,9.868920913656165,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,492,611.0,613.23,650.0,7.517785578213838,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,493,611.0,613.18,660.0,7.211629496861302,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,494,611.0,614.98,688.0,12.84443848519662,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,495,611.0,614.12,668.0,10.4491913562725,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,496,611.0,613.75,720.0,13.77924163370394,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,497,611.0,612.75,644.0,5.80064651569116,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,498,611.0,613.82,660.0,10.10285108273897,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,499,611.0,614.55,652.0,9.653367288153909,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,500,611.0,612.64,664.0,6.67460860275717,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,501,611.0,614.17,652.0,8.295848359269835,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,502,611.0,613.53,668.0,9.69892262058008,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,503,611.0,613.41,668.0,8.80351634291662,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,504,611.0,613.85,652.0,8.208988975507278,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,505,611.0,613.89,664.0,9.423263765808535,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,506,611.0,614.05,688.0,11.075536104405963,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,507,611.0,613.36,668.0,8.711509628072507,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,508,611.0,613.26,653.0,7.229965421770703,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,509,611.0,613.68,668.0,9.511971404498649,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,510,611.0,614.74,664.0,10.477232459003666,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,511,611.0,612.75,662.0,7.147552028491993,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,512,611.0,613.78,668.0,9.100087911663271,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,513,611.0,612.98,664.0,7.29654712860816,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,514,611.0,612.69,644.0,6.022781749324809,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,515,611.0,613.91,650.0,7.948704296927897,,
