instance,generation,min,avg,max,std,execution_time,best_makespan
ins119_m=3_j=20_t=15_var=19,312,51.0,51.29,63.0,1.6510299815569673,,
ins119_m=3_j=20_t=15_var=19,313,51.0,52.09,69.0,3.310876017008188,,
ins119_m=3_j=20_t=15_var=19,314,51.0,51.65,69.0,2.511473670974872,,
ins119_m=3_j=20_t=15_var=19,315,51.0,52.11,66.0,2.7455236294739844,,
ins119_m=3_j=20_t=15_var=19,316,51.0,51.91,69.0,2.705900959015315,,
ins119_m=3_j=20_t=15_var=19,317,51.0,51.92,63.0,2.57557760512084,,
ins119_m=3_j=20_t=15_var=19,318,51.0,51.93,69.0,3.2411572007540768,,
ins119_m=3_j=20_t=15_var=19,319,51.0,51.55,66.0,2.3764469276632294,,
ins119_m=3_j=20_t=15_var=19,320,51.0,51.65,69.0,2.597595041572108,,
ins119_m=3_j=20_t=15_var=19,321,51.0,51.84,66.0,2.8203545876361007,,
ins119_m=3_j=20_t=15_var=19,322,51.0,51.58,66.0,2.534482195636813,,
ins119_m=3_j=20_t=15_var=19,323,51.0,51.98,66.0,3.1968109108922915,,
ins119_m=3_j=20_t=15_var=19,324,51.0,52.14,66.0,3.174964566731415,,
ins119_m=3_j=20_t=15_var=19,325,51.0,51.45,63.0,1.9202864369671522,,
ins119_m=3_j=20_t=15_var=19,326,51.0,51.97,69.0,3.1191505253834735,,
ins119_m=3_j=20_t=15_var=19,327,51.0,51.82,66.0,2.5705252381565913,,
ins119_m=3_j=20_t=15_var=19,328,51.0,51.58,63.0,2.0793268141396153,,
ins119_m=3_j=20_t=15_var=19,329,51.0,51.25,63.0,1.3955285736952863,,
ins119_m=3_j=20_t=15_var=19,330,51.0,52.03,66.0,2.805191615558552,,
ins119_m=3_j=20_t=15_var=19,331,51.0,51.51,63.0,1.9518965136502502,,
ins119_m=3_j=20_t=15_var=19,332,51.0,52.41,69.0,3.7231572623245452,,
ins119_m=3_j=20_t=15_var=19,333,51.0,51.58,66.0,2.433844695127444,,
ins119_m=3_j=20_t=15_var=19,334,51.0,51.79,69.0,2.59728704613102,,
ins119_m=3_j=20_t=15_var=19,335,51.0,51.88,69.0,3.076621523684706,,
ins119_m=3_j=20_t=15_var=19,336,51.0,51.64,66.0,2.52,,
ins119_m=3_j=20_t=15_var=19,337,51.0,51.77,66.0,2.5292489003654812,,
ins119_m=3_j=20_t=15_var=19,338,51.0,51.5,69.0,2.435159132377184,,
ins119_m=3_j=20_t=15_var=19,339,51.0,51.41,60.0,1.6315330214249417,,
ins119_m=3_j=20_t=15_var=19,340,51.0,51.93,69.0,2.974071283611071,,
ins119_m=3_j=20_t=15_var=19,341,51.0,51.58,69.0,2.846682279426351,,
ins119_m=3_j=20_t=15_var=19,342,51.0,52.07,69.0,3.3741813822022073,,
ins119_m=3_j=20_t=15_var=19,343,51.0,51.69,69.0,2.6370248387150244,,
ins119_m=3_j=20_t=15_var=19,344,51.0,51.47,66.0,2.2470202491299447,,
ins119_m=3_j=20_t=15_var=19,345,51.0,51.92,66.0,3.045258609707885,,
ins119_m=3_j=20_t=15_var=19,346,51.0,51.51,69.0,2.2382805900958895,,
ins119_m=3_j=20_t=15_var=19,347,51.0,51.97,69.0,3.185765214198937,,
ins119_m=3_j=20_t=15_var=19,348,51.0,51.71,63.0,2.2239379487746507,,
ins119_m=3_j=20_t=15_var=19,349,51.0,51.48,63.0,1.9772708463940896,,
ins119_m=3_j=20_t=15_var=19,350,51.0,51.97,66.0,2.776526607111842,,
ins119_m=3_j=20_t=15_var=19,351,51.0,51.44,63.0,1.8884914614580603,,
ins119_m=3_j=20_t=15_var=19,352,51.0,51.28,59.0,1.233531515608742,,
ins119_m=3_j=20_t=15_var=19,353,51.0,51.41,63.0,1.8116015014345734,,
ins119_m=3_j=20_t=15_var=19,354,51.0,51.73,66.0,2.4201446237776785,,
ins119_m=3_j=20_t=15_var=19,355,51.0,52.11,69.0,3.56341128695524,,
ins119_m=3_j=20_t=15_var=19,356,51.0,51.69,63.0,2.1711517680715,,
ins119_m=3_j=20_t=15_var=19,357,51.0,51.97,69.0,3.115942874957755,,
ins119_m=3_j=20_t=15_var=19,358,51.0,51.34,61.0,1.6983521425193306,,
ins119_m=3_j=20_t=15_var=19,359,51.0,52.14,69.0,3.174964566731415,,
ins119_m=3_j=20_t=15_var=19,360,51.0,51.97,66.0,3.028052179206957,,
ins119_m=3_j=20_t=15_var=19,361,51.0,51.65,66.0,2.4098755154571783,,
ins119_m=3_j=20_t=15_var=19,362,51.0,51.68,66.0,2.51745903640953,,
ins119_m=3_j=20_t=15_var=19,363,51.0,51.85,61.0,2.3932195887548633,,
ins119_m=3_j=20_t=15_var=19,364,51.0,51.54,61.0,1.8569868066305697,,
ins119_m=3_j=20_t=15_var=19,365,51.0,51.23,61.0,1.2235603785674003,,
ins119_m=3_j=20_t=15_var=19,366,51.0,51.45,63.0,1.8728320800328042,,
ins119_m=3_j=20_t=15_var=19,367,51.0,51.91,63.0,2.4580276646124224,,
ins119_m=3_j=20_t=15_var=19,368,51.0,51.81,63.0,2.2525319087640026,,
ins119_m=3_j=20_t=15_var=19,369,51.0,51.78,66.0,2.696590439796151,,
ins119_m=3_j=20_t=15_var=19,370,51.0,51.44,60.0,1.6082288394379705,,
ins119_m=3_j=20_t=15_var=19,371,51.0,51.74,66.0,2.6023835228497743,,
ins119_m=3_j=20_t=15_var=19,372,51.0,51.39,61.0,1.5549598065544972,,
ins119_m=3_j=20_t=15_var=19,373,51.0,51.71,69.0,2.9164876135516162,,
ins119_m=3_j=20_t=15_var=19,374,51.0,51.34,60.0,1.524598307751914,,
ins119_m=3_j=20_t=15_var=19,375,51.0,51.99,66.0,3.041364825205947,,
ins119_m=3_j=20_t=15_var=19,376,51.0,51.98,66.0,2.9461160873258208,,
ins119_m=3_j=20_t=15_var=19,377,51.0,51.67,61.0,1.9496409925932519,,
ins119_m=3_j=20_t=15_var=19,378,51.0,51.51,66.0,2.1470677679104586,,
ins119_m=3_j=20_t=15_var=19,379,51.0,51.74,61.0,2.2610616975217637,,
ins119_m=3_j=20_t=15_var=19,380,51.0,51.68,69.0,2.5293477420078085,,
ins119_m=3_j=20_t=15_var=19,381,51.0,52.02,66.0,3.1685327834819694,,
ins119_m=3_j=20_t=15_var=19,382,51.0,51.42,61.0,1.7215109642404256,,
ins119_m=3_j=20_t=15_var=19,383,51.0,51.4,63.0,1.7146428199482249,,
ins119_m=3_j=20_t=15_var=19,384,51.0,51.49,61.0,1.7916193792209325,,
ins119_m=3_j=20_t=15_var=19,385,51.0,51.53,65.0,2.151534336235422,,
ins119_m=3_j=20_t=15_var=19,386,51.0,51.51,63.0,2.0808411760631804,,
ins119_m=3_j=20_t=15_var=19,387,51.0,51.69,66.0,2.3267788893661554,,
ins119_m=3_j=20_t=15_var=19,388,51.0,51.74,66.0,2.625338073467873,,
ins119_m=3_j=20_t=15_var=19,389,51.0,51.56,63.0,2.1133859089148865,,
ins119_m=3_j=20_t=15_var=19,390,51.0,51.78,69.0,2.6854422354614145,,
ins119_m=3_j=20_t=15_var=19,391,51.0,51.42,60.0,1.6011246047700347,,
ins119_m=3_j=20_t=15_var=19,392,51.0,52.06,69.0,3.5939393428381616,,
ins119_m=3_j=20_t=15_var=19,393,51.0,51.96,66.0,2.972944668169928,,
ins119_m=3_j=20_t=15_var=19,394,51.0,51.52,66.0,2.114142852316276,,
ins119_m=3_j=20_t=15_var=19,395,51.0,51.31,61.0,1.3615799645999498,,
ins119_m=3_j=20_t=15_var=19,396,51.0,51.75,69.0,3.1028212968200406,,
ins119_m=3_j=20_t=15_var=19,397,51.0,51.3,59.0,1.2529964086141667,,
ins119_m=3_j=20_t=15_var=19,398,51.0,51.8,65.0,2.7313000567495327,,
ins119_m=3_j=20_t=15_var=19,399,51.0,51.36,61.0,1.4732277488562315,,
ins119_m=3_j=20_t=15_var=19,400,51.0,52.01,66.0,2.906871170175933,,
ins119_m=3_j=20_t=15_var=19,401,51.0,51.74,66.0,2.49246865577082,,
ins119_m=3_j=20_t=15_var=19,402,51.0,51.67,69.0,2.6117235688334244,,
ins119_m=3_j=20_t=15_var=19,403,51.0,51.89,69.0,2.7125449305034564,,
ins119_m=3_j=20_t=15_var=19,404,51.0,52.03,69.0,3.272476126727283,,
ins119_m=3_j=20_t=15_var=19,405,51.0,51.59,63.0,1.9854218695279848,,
ins119_m=3_j=20_t=15_var=19,406,51.0,51.47,66.0,2.0418374078265873,,
ins119_m=3_j=20_t=15_var=19,407,51.0,51.44,61.0,1.856448221739567,,
ins119_m=3_j=20_t=15_var=19,408,51.0,51.32,63.0,1.586694677623896,,
ins119_m=3_j=20_t=15_var=19,409,51.0,51.96,69.0,2.8945465966192363,,
ins119_m=3_j=20_t=15_var=19,410,51.0,52.04,69.0,3.0948990290476357,,
ins119_m=3_j=20_t=15_var=19,411,51.0,51.63,63.0,1.9882404281172843,,
ins119_m=3_j=20_t=15_var=19,412,51.0,51.84,69.0,2.9452334372677487,,
ins119_m=3_j=20_t=15_var=19,413,51.0,51.77,66.0,2.521329014627008,,
ins119_m=3_j=20_t=15_var=19,414,51.0,51.56,63.0,2.2641554716935848,,
ins119_m=3_j=20_t=15_var=19,415,51.0,51.48,66.0,2.193080025899648,,
ins119_m=3_j=20_t=15_var=19,416,51.0,52.04,66.0,3.162024667835468,,
ins119_m=3_j=20_t=15_var=19,417,51.0,51.74,66.0,2.419173412552312,,
ins119_m=3_j=20_t=15_var=19,418,51.0,51.37,63.0,1.474143819306651,,
ins119_m=3_j=20_t=15_var=19,419,51.0,51.62,66.0,2.3055585006674635,,
ins119_m=3_j=20_t=15_var=19,420,51.0,51.73,63.0,2.1016897963305623,,
ins119_m=3_j=20_t=15_var=19,421,51.0,52.21,63.0,3.014282667567858,,
ins119_m=3_j=20_t=15_var=19,422,51.0,51.55,66.0,2.1971572542719837,,
ins119_m=3_j=20_t=15_var=19,423,51.0,51.39,69.0,2.0144229943087923,,
ins119_m=3_j=20_t=15_var=19,424,51.0,51.89,69.0,2.901361749248101,,
ins119_m=3_j=20_t=15_var=19,425,51.0,51.6,66.0,2.244994432064365,,
ins119_m=3_j=20_t=15_var=19,426,51.0,51.78,69.0,3.0873289426298585,,
ins119_m=3_j=20_t=15_var=19,427,51.0,52.11,69.0,3.2492922306250014,,
ins119_m=3_j=20_t=15_var=19,428,51.0,51.55,66.0,2.3382685902179845,,
ins119_m=3_j=20_t=15_var=19,429,51.0,51.37,69.0,2.0032723229755867,,
ins119_m=3_j=20_t=15_var=19,430,51.0,51.74,63.0,2.472326839234651,,
ins119_m=3_j=20_t=15_var=19,431,51.0,51.58,69.0,2.404911640788493,,
ins119_m=3_j=20_t=15_var=19,432,51.0,51.44,57.0,1.4650597257449949,,
ins119_m=3_j=20_t=15_var=19,433,51.0,51.65,66.0,2.5975950415721076,,
ins119_m=3_j=20_t=15_var=19,434,51.0,51.48,63.0,1.9363883907935409,,
ins119_m=3_j=20_t=15_var=19,435,51.0,51.44,60.0,1.6692513291892268,,
ins119_m=3_j=20_t=15_var=19,436,51.0,52.44,69.0,3.395055227827671,,
ins119_m=3_j=20_t=15_var=19,437,51.0,51.65,63.0,2.237744400060025,,
ins119_m=3_j=20_t=15_var=19,438,51.0,51.62,63.0,1.9888690253508399,,
ins119_m=3_j=20_t=15_var=19,439,51.0,51.94,69.0,2.942176065431843,,
ins119_m=3_j=20_t=15_var=19,440,51.0,51.64,66.0,2.4799999999999995,,
ins119_m=3_j=20_t=15_var=19,441,51.0,51.42,60.0,1.5374004032782091,,
ins119_m=3_j=20_t=15_var=19,442,51.0,51.51,60.0,1.7233397807745288,,
ins119_m=3_j=20_t=15_var=19,443,51.0,52.21,69.0,3.5222010164100515,,
ins119_m=3_j=20_t=15_var=19,444,51.0,51.9,69.0,3.2419130154894655,,
ins119_m=3_j=20_t=15_var=19,445,51.0,51.39,60.0,1.5930787802240038,,
ins119_m=3_j=20_t=15_var=19,446,51.0,51.97,63.0,2.7256375400995636,,
ins119_m=3_j=20_t=15_var=19,447,51.0,51.93,66.0,3.0339907712450285,,
ins119_m=3_j=20_t=15_var=19,448,51.0,51.35,60.0,1.4168627315304756,,
ins119_m=3_j=20_t=15_var=19,449,51.0,51.39,63.0,1.9743100060527472,,
ins119_m=3_j=20_t=15_var=19,450,51.0,51.5,63.0,1.905255888325765,,
ins119_m=3_j=20_t=15_var=19,451,51.0,51.69,63.0,2.3481694998445066,,
ins119_m=3_j=20_t=15_var=19,452,51.0,51.64,69.0,2.8548905408088765,,
ins119_m=3_j=20_t=15_var=19,453,51.0,51.48,63.0,1.7915356541246952,,
ins119_m=3_j=20_t=15_var=19,454,51.0,51.59,66.0,2.375268405885954,,
ins119_m=3_j=20_t=15_var=19,455,51.0,51.88,65.0,2.779496357256113,,
ins119_m=3_j=20_t=15_var=19,456,51.0,51.65,69.0,2.8961180915149165,,
ins119_m=3_j=20_t=15_var=19,457,51.0,51.35,65.0,1.6454482671904334,,
ins119_m=3_j=20_t=15_var=19,458,51.0,51.9,69.0,3.2511536414017717,,
ins119_m=3_j=20_t=15_var=19,459,51.0,51.78,69.0,3.1577840331472955,,
ins119_m=3_j=20_t=15_var=19,460,51.0,51.67,60.0,2.1121316246863024,,
ins119_m=3_j=20_t=15_var=19,461,51.0,51.41,61.0,1.517201370945861,,
ins119_m=3_j=20_t=15_var=19,462,51.0,51.34,60.0,1.3580868897091964,,
ins119_m=3_j=20_t=15_var=19,463,51.0,51.62,60.0,1.973727438123106,,
ins119_m=3_j=20_t=15_var=19,464,51.0,51.68,66.0,2.7088004725339223,,
ins119_m=3_j=20_t=15_var=19,465,51.0,51.83,69.0,3.0101661083734235,,
ins119_m=3_j=20_t=15_var=19,466,51.0,51.61,61.0,2.101880110757985,,
ins119_m=3_j=20_t=15_var=19,467,51.0,51.46,63.0,1.7402298698735175,,
ins119_m=3_j=20_t=15_var=19,468,51.0,52.44,69.0,3.8244476725404417,,
ins119_m=3_j=20_t=15_var=19,469,51.0,52.2,69.0,3.2741411087489802,,
ins119_m=3_j=20_t=15_var=19,470,51.0,51.82,69.0,2.7509271164463813,,
ins119_m=3_j=20_t=15_var=19,471,51.0,51.72,69.0,2.7895519353473235,,
ins119_m=3_j=20_t=15_var=19,472,51.0,51.8,63.0,2.3790754506740637,,
ins119_m=3_j=20_t=15_var=19,473,51.0,51.46,66.0,1.9515122341404882,,
ins119_m=3_j=20_t=15_var=19,474,51.0,51.67,63.0,2.163584987930911,,
ins119_m=3_j=20_t=15_var=19,475,51.0,51.5,66.0,2.2825424421026654,,
ins119_m=3_j=20_t=15_var=19,476,51.0,51.76,65.0,2.6462048295625187,,
ins119_m=3_j=20_t=15_var=19,477,51.0,52.18,69.0,3.216768564879979,,
ins119_m=3_j=20_t=15_var=19,478,51.0,51.76,66.0,2.6119724347703213,,
ins119_m=3_j=20_t=15_var=19,479,51.0,51.61,65.0,2.4203098975131265,,
ins119_m=3_j=20_t=15_var=19,480,51.0,51.51,65.0,2.1424051904343404,,
ins119_m=3_j=20_t=15_var=19,481,51.0,51.5,69.0,2.2869193252058544,,
ins119_m=3_j=20_t=15_var=19,482,51.0,51.82,69.0,2.933871162815436,,
ins119_m=3_j=20_t=15_var=19,483,51.0,51.69,63.0,2.31816737963418,,
ins119_m=3_j=20_t=15_var=19,484,51.0,51.45,63.0,2.03654118544163,,
ins119_m=3_j=20_t=15_var=19,485,51.0,52.05,69.0,3.3804585487770735,,
ins119_m=3_j=20_t=15_var=19,486,51.0,51.41,60.0,1.6130406070524073,,
ins119_m=3_j=20_t=15_var=19,487,51.0,51.88,65.0,2.7028873450441844,,
ins119_m=3_j=20_t=15_var=19,488,51.0,52.16,69.0,3.3308257234505683,,
ins119_m=3_j=20_t=15_var=19,489,51.0,52.13,69.0,3.4311951270657874,,
ins119_m=3_j=20_t=15_var=19,490,51.0,51.81,63.0,2.4523254270182013,,
ins119_m=3_j=20_t=15_var=19,491,51.0,51.48,63.0,1.8840382161729097,,
ins119_m=3_j=20_t=15_var=19,492,51.0,51.41,63.0,1.8116015014345732,,
ins119_m=3_j=20_t=15_var=19,493,51.0,51.62,63.0,2.2529092303064497,,
ins119_m=3_j=20_t=15_var=19,494,51.0,51.85,63.0,2.605283094022605,,
ins119_m=3_j=20_t=15_var=19,495,51.0,51.45,60.0,1.7853571071357126,,
ins119_m=3_j=20_t=15_var=19,496,51.0,52.02,61.0,2.645675717090059,,
ins119_m=3_j=20_t=15_var=19,497,51.0,51.66,63.0,2.324736544213129,,
ins119_m=3_j=20_t=15_var=19,498,51.0,51.61,66.0,2.5880301389280613,,
ins119_m=3_j=20_t=15_var=19,499,51.0,51.84,66.0,2.685963514271927,,
ins119_m=3_j=20_t=15_var=19,500,51.0,51.73,66.0,2.4201446237776785,,
ins119_m=3_j=20_t=15_var=19,501,51.0,52.17,66.0,3.3646842348131267,,
ins119_m=3_j=20_t=15_var=19,502,51.0,51.63,67.0,2.347999148211089,,
ins119_m=3_j=20_t=15_var=19,503,51.0,52.05,69.0,2.95423424934449,,
ins119_m=3_j=20_t=15_var=19,504,51.0,51.45,63.0,1.9512816301087859,,
ins119_m=3_j=20_t=15_var=19,505,51.0,51.69,69.0,2.7118075152930747,,
ins119_m=3_j=20_t=15_var=19,506,51.0,51.97,63.0,2.6055901442859346,,
ins119_m=3_j=20_t=15_var=19,507,51.0,51.65,63.0,2.237744400060025,,
ins119_m=3_j=20_t=15_var=19,508,51.0,51.63,63.0,2.138480769144301,,
ins119_m=3_j=20_t=15_var=19,509,51.0,51.64,63.0,2.100095235935742,,
ins119_m=3_j=20_t=15_var=19,510,51.0,51.47,63.0,1.977144405449435,,
ins119_m=3_j=20_t=15_var=19,511,51.0,51.74,69.0,2.617708921939183,,
ins119_m=3_j=20_t=15_var=19,512,51.0,51.38,59.0,1.3325164164091938,,
ins119_m=3_j=20_t=15_var=19,513,51.0,52.32,63.0,3.072067707587188,,
ins119_m=3_j=20_t=15_var=19,514,51.0,51.82,69.0,2.92362788329842,,
ins119_m=3_j=20_t=15_var=19,515,51.0,51.62,66.0,2.1853146226573417,,
ins119_m=3_j=20_t=15_var=19,516,51.0,51.81,63.0,2.30518979695816,,
ins119_m=3_j=20_t=15_var=19,517,51.0,52.15,69.0,3.219860245414387,,
ins119_m=3_j=20_t=15_var=19,518,51.0,52.11,69.0,2.8840769753943807,,
ins119_m=3_j=20_t=15_var=19,519,51.0,51.72,60.0,2.0836506425022407,,
ins119_m=3_j=20_t=15_var=19,520,51.0,51.53,66.0,2.1838269162184076,,
ins119_m=3_j=20_t=15_var=19,521,51.0,51.56,69.0,2.438524143821422,,
ins119_m=3_j=20_t=15_var=19,522,51.0,51.61,63.0,2.1949715260112144,,
ins119_m=3_j=20_t=15_var=19,523,51.0,51.71,69.0,2.39706070010753,,
ins119_m=3_j=20_t=15_var=19,524,51.0,51.44,69.0,2.224050359142077,,
ins119_m=3_j=20_t=15_var=19,525,51.0,51.53,60.0,1.9207029963010935,,
ins119_m=3_j=20_t=15_var=19,526,51.0,52.21,69.0,3.3831789784166015,,
ins119_m=3_j=20_t=15_var=19,527,51.0,51.54,61.0,1.8890209104189402,,
ins119_m=3_j=20_t=15_var=19,528,51.0,51.41,60.0,1.6005936398724068,,
ins119_m=3_j=20_t=15_var=19,529,51.0,52.23,69.0,3.255318724794855,,
ins119_m=3_j=20_t=15_var=19,530,51.0,51.56,66.0,2.342306555513176,,
ins119_m=3_j=20_t=15_var=19,531,51.0,51.64,63.0,2.1932624102008407,,
ins119_m=3_j=20_t=15_var=19,532,51.0,51.37,66.0,1.8796542235209115,,
ins119_m=3_j=20_t=15_var=19,533,51.0,51.15,60.0,0.9937303457175891,,
ins119_m=3_j=20_t=15_var=19,534,51.0,52.01,66.0,3.2542126543912278,,
ins119_m=3_j=20_t=15_var=19,535,51.0,51.25,59.0,1.1258330249197703,,
ins119_m=3_j=20_t=15_var=19,536,51.0,51.62,66.0,2.3012170692918135,,
ins119_m=3_j=20_t=15_var=19,537,51.0,51.6,65.0,2.0542638584174138,,
ins119_m=3_j=20_t=15_var=19,538,51.0,51.28,63.0,1.4971973817770314,,
ins119_m=3_j=20_t=15_var=19,539,51.0,51.75,65.0,2.5509802037648197,,
ins119_m=3_j=20_t=15_var=19,540,51.0,51.9,63.0,2.6962937525425525,,
ins119_m=3_j=20_t=15_var=19,541,51.0,51.79,63.0,2.2772571220659295,,
ins119_m=3_j=20_t=15_var=19,542,51.0,52.15,69.0,3.2446109165815242,,
ins119_m=3_j=20_t=15_var=19,543,51.0,51.58,60.0,1.8983150423467652,,
ins119_m=3_j=20_t=15_var=19,544,51.0,51.88,66.0,2.523014070511697,,
ins119_m=3_j=20_t=15_var=19,545,51.0,51.73,63.0,2.4325089927891326,,
ins119_m=3_j=20_t=15_var=19,546,51.0,51.26,57.0,1.016070863670443,,
ins119_m=3_j=20_t=15_var=19,547,51.0,51.8,69.0,3.1654383582688825,,
ins119_m=3_j=20_t=15_var=19,548,51.0,51.65,65.0,2.351063589101749,,
ins119_m=3_j=20_t=15_var=19,549,51.0,51.67,66.0,2.3708859103719013,,
ins119_m=3_j=20_t=15_var=19,550,51.0,51.43,63.0,1.9248636315334136,,
ins119_m=3_j=20_t=15_var=19,551,51.0,51.54,61.0,1.8784035775093704,,
ins119_m=3_j=20_t=15_var=19,552,51.0,51.54,66.0,2.2334726324716856,,
ins119_m=3_j=20_t=15_var=19,553,51.0,51.52,63.0,2.01732496142788,,
ins119_m=3_j=20_t=15_var=19,554,51.0,51.72,63.0,2.379411691994473,,
ins119_m=3_j=20_t=15_var=19,555,51.0,51.67,69.0,2.5770331779005096,,
ins119_m=3_j=20_t=15_var=19,556,51.0,51.65,66.0,2.503497553424009,,
ins119_m=3_j=20_t=15_var=19,557,51.0,51.66,69.0,2.5621085066796057,,
ins119_m=3_j=20_t=15_var=19,558,51.0,51.33,69.0,1.9445050784196993,,
ins119_m=3_j=20_t=15_var=19,559,51.0,51.91,69.0,3.0662517835298524,,
ins119_m=3_j=20_t=15_var=19,560,51.0,51.96,69.0,2.7889783075527856,,
ins119_m=3_j=20_t=15_var=19,561,51.0,52.0,69.0,2.9427877939124323,,
ins119_m=3_j=20_t=15_var=19,562,51.0,51.77,69.0,2.75990941880345,,
ins119_m=3_j=20_t=15_var=19,563,51.0,51.78,69.0,2.621373685684664,,
ins119_m=3_j=20_t=15_var=19,564,51.0,51.4,63.0,1.7944358444926363,,
ins119_m=3_j=20_t=15_var=19,565,51.0,51.58,69.0,2.2368728171266246,,
ins119_m=3_j=20_t=15_var=19,566,51.0,51.86,66.0,2.8566413845633476,,
ins119_m=3_j=20_t=15_var=19,567,51.0,51.7,66.0,2.215851980616034,,
ins119_m=3_j=20_t=15_var=19,568,51.0,51.71,66.0,2.367678187592224,,
ins119_m=3_j=20_t=15_var=19,569,51.0,51.68,66.0,2.365924766344019,,
ins119_m=3_j=20_t=15_var=19,570,51.0,52.19,66.0,3.4020435035431276,,
ins119_m=3_j=20_t=15_var=19,571,51.0,51.78,66.0,2.2785082839436854,,
ins119_m=3_j=20_t=15_var=19,572,51.0,51.97,66.0,2.9341267866266443,,
ins119_m=3_j=20_t=15_var=19,573,51.0,51.93,69.0,2.9470493718293898,,
ins119_m=3_j=20_t=15_var=19,574,51.0,51.75,66.0,2.6358110706194404,,
ins119_m=3_j=20_t=15_var=19,575,51.0,51.5,66.0,2.1283796653792764,,
ins119_m=3_j=20_t=15_var=19,576,51.0,51.67,63.0,2.1957003438538694,,
ins119_m=3_j=20_t=15_var=19,577,51.0,51.29,61.0,1.3732807433296372,,
ins119_m=3_j=20_t=15_var=19,578,51.0,51.6,63.0,2.267156809750927,,
ins119_m=3_j=20_t=15_var=19,579,51.0,51.43,65.0,1.7102923726661476,,
ins119_m=3_j=20_t=15_var=19,580,51.0,51.58,66.0,2.232397814010756,,
ins119_m=3_j=20_t=15_var=19,581,51.0,51.92,69.0,2.87986110776197,,
ins119_m=3_j=20_t=15_var=19,582,51.0,51.7,69.0,2.7294688127912363,,
ins119_m=3_j=20_t=15_var=19,583,51.0,51.55,66.0,2.1742814905158903,,
ins119_m=3_j=20_t=15_var=19,584,51.0,51.61,66.0,2.2578529624402024,,
ins119_m=3_j=20_t=15_var=19,585,51.0,51.4,59.0,1.5231546211727816,,
ins119_m=3_j=20_t=15_var=19,586,51.0,51.83,69.0,2.8880962587836296,,
ins119_m=3_j=20_t=15_var=19,587,51.0,51.62,66.0,2.4115555146004835,,
ins119_m=3_j=20_t=15_var=19,588,51.0,51.48,66.0,1.889338508579127,,
ins119_m=3_j=20_t=15_var=19,589,51.0,51.28,60.0,1.364404632064843,,
ins119_m=3_j=20_t=15_var=19,590,51.0,51.5,63.0,2.0024984394500787,,
ins119_m=3_j=20_t=15_var=19,591,51.0,51.84,66.0,2.652244332636041,,
ins119_m=3_j=20_t=15_var=19,592,51.0,51.67,66.0,2.577033177900509,,
ins119_m=3_j=20_t=15_var=19,593,51.0,51.91,63.0,2.5577138229285934,,
ins119_m=3_j=20_t=15_var=19,594,51.0,51.47,61.0,1.8300546439929053,,
ins119_m=3_j=20_t=15_var=19,595,51.0,51.78,66.0,2.9311431217188963,,
ins119_m=3_j=20_t=15_var=19,596,51.0,51.65,66.0,2.3932195887548637,,
ins119_m=3_j=20_t=15_var=19,597,51.0,51.65,63.0,2.15580611373101,,
ins119_m=3_j=20_t=15_var=19,598,51.0,51.49,60.0,1.6030907647416595,,
ins119_m=3_j=20_t=15_var=19,599,51.0,51.52,63.0,1.9260321908005584,,
ins119_m=3_j=20_t=15_var=19,600,51.0,51.75,63.0,2.1041625412500813,,
ins119_m=3_j=20_t=15_var=19,601,51.0,51.34,63.0,1.524598307751914,,
ins119_m=3_j=20_t=15_var=19,602,51.0,51.81,66.0,2.536513354981598,,
ins119_m=3_j=20_t=15_var=19,603,51.0,51.56,63.0,2.070362287137206,,
ins119_m=3_j=20_t=15_var=19,604,51.0,51.75,66.0,2.4753787588973126,,
ins119_m=3_j=20_t=15_var=19,605,51.0,51.52,66.0,2.2021807373601283,,
ins119_m=3_j=20_t=15_var=19,606,51.0,51.36,63.0,1.6032467059064865,,
ins119_m=3_j=20_t=15_var=19,607,51.0,51.95,69.0,2.964371771556328,,
ins119_m=3_j=20_t=15_var=19,608,51.0,51.57,63.0,2.0062651868584074,,
ins119_m=3_j=20_t=15_var=19,609,51.0,51.92,66.0,2.844925306576607,,
ins119_m=3_j=20_t=15_var=19,610,51.0,51.58,66.0,2.39658089786262,,
ins119_m=3_j=20_t=15_var=19,611,51.0,51.86,66.0,2.936051770660728,,
ins119_m=3_j=20_t=15_var=19,612,51.0,51.26,59.0,1.3162066707018316,,
ins119_m=3_j=20_t=15_var=19,613,51.0,52.09,66.0,3.040049341704835,,
ins119_m=3_j=20_t=15_var=19,614,51.0,51.63,61.0,2.023141122116794,,
ins119_m=3_j=20_t=15_var=19,615,51.0,51.86,63.0,2.6945129430010164,,
ins119_m=3_j=20_t=15_var=19,616,51.0,51.72,66.0,2.4862823652996453,,
ins119_m=3_j=20_t=15_var=19,617,51.0,51.56,63.0,2.303562458454296,,
ins119_m=3_j=20_t=15_var=19,618,51.0,51.27,59.0,1.3179908952644555,,
ins119_m=3_j=20_t=15_var=19,619,51.0,51.6,63.0,2.209072203437452,,
ins119_m=3_j=20_t=15_var=19,620,51.0,51.74,69.0,2.571458729981875,,
ins119_m=3_j=20_t=15_var=19,621,51.0,51.08,57.0,0.6273754856543249,,
ins119_m=3_j=20_t=15_var=19,622,51.0,51.37,59.0,1.439826378422065,,
ins119_m=3_j=20_t=15_var=19,623,51.0,51.5,66.0,1.972308292331602,,
ins119_m=3_j=20_t=15_var=19,624,51.0,51.48,66.0,2.233741256278354,,
