instance,generation,min,avg,max,std,execution_time,best_makespan
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,244,1850.0,1855.37,1933.0,17.040337437973463,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,245,1850.0,1856.09,1945.0,18.962117497790167,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,246,1850.0,1855.56,1924.0,15.217963070003817,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,247,1850.0,1856.64,1929.0,17.473133662855098,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,248,1850.0,1856.71,1964.0,20.230815603924626,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,249,1850.0,1853.81,1941.0,15.864863693079752,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,250,1850.0,1851.52,1944.0,10.568330047836321,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,251,1850.0,1855.33,1937.0,18.181339334603493,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,252,1850.0,1853.74,1918.0,11.799677961707262,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,253,1850.0,1857.46,1934.0,17.820448928127483,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,254,1850.0,1851.61,1918.0,8.580087412142142,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,255,1850.0,1854.44,1928.0,12.955554793215146,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,256,1849.0,1852.12,1928.0,9.994278363143584,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,257,1849.0,1856.92,1930.0,18.222337940011982,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,258,1849.0,1852.68,1945.0,13.224885632775809,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,259,1848.0,1855.38,1936.0,16.76530942154066,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,260,1848.0,1852.79,1930.0,12.360659367525665,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,261,1848.0,1852.1,1922.0,11.880656547514535,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,262,1848.0,1853.79,1949.0,15.490832772966082,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,263,1848.0,1855.36,1952.0,19.125647701450532,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,264,1848.0,1853.3,1900.0,13.018064372248281,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,265,1848.0,1854.23,1929.0,18.265188200508632,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,266,1848.0,1857.42,1964.0,23.475169860940305,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,267,1848.0,1853.44,1964.0,17.092290659826727,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,268,1846.0,1850.7,1926.0,11.886547017532049,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,269,1848.0,1853.96,1929.0,16.567993239979305,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,270,1848.0,1857.65,1954.0,22.86935722752172,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,271,1846.0,1852.47,1912.0,13.383164797610462,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,272,1846.0,1854.35,1929.0,16.842431534668616,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,273,1846.0,1854.51,1941.0,18.64537207995593,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,274,1846.0,1852.83,1942.0,16.164191906804376,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,275,1846.0,1851.27,1922.0,15.041180139869345,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,276,1846.0,1850.28,1890.0,11.322614539054129,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,277,1846.0,1851.96,1942.0,18.747757199195853,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,278,1846.0,1849.1,1925.0,13.195832675507825,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,279,1846.0,1851.22,1922.0,15.613827205397143,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,280,1846.0,1852.48,1933.0,17.17293218993192,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,281,1846.0,1851.89,1941.0,16.708019032787817,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,282,1846.0,1851.48,1921.0,15.461228929163426,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,283,1846.0,1848.77,1905.0,10.156628377567035,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,284,1846.0,1852.85,1942.0,19.37233852687899,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,285,1846.0,1850.05,1914.0,13.411468972487691,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,286,1846.0,1850.82,1926.0,14.158658128509215,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,287,1846.0,1848.38,1930.0,11.718173919173584,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,288,1846.0,1850.19,1949.0,15.020449394076062,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,289,1845.0,1848.45,1905.0,9.904923018378286,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,290,1845.0,1849.53,1941.0,14.731228733544258,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,291,1845.0,1849.78,1906.0,13.032712687694763,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,292,1845.0,1853.62,1977.0,22.604769408246568,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,293,1842.0,1849.47,1910.0,12.19791375604861,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,294,1842.0,1849.43,1926.0,12.730479174013835,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,295,1842.0,1849.69,1918.0,14.139798442693584,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,296,1842.0,1847.97,1925.0,12.475139277779627,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,297,1838.0,1846.55,1930.0,12.761955179360253,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,298,1838.0,1846.04,1946.0,15.321174889674746,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,299,1838.0,1847.38,1950.0,17.34461299654737,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,300,1838.0,1847.75,1930.0,18.386068095163793,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,301,1838.0,1844.54,1910.0,12.18804332122265,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,302,1838.0,1843.23,1948.0,13.888020017266681,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,303,1838.0,1844.04,1922.0,16.382258696528996,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,304,1838.0,1841.29,1938.0,13.807458129576203,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,305,1838.0,1841.04,1905.0,11.976577140402009,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,306,1838.0,1843.57,1916.0,16.51802348950988,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,307,1838.0,1842.41,1910.0,14.211329987020918,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,308,1838.0,1841.58,1888.0,10.472038960966485,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,309,1838.0,1840.95,1904.0,10.966654002019029,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,310,1838.0,1846.17,1938.0,21.133885113721988,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,311,1838.0,1843.64,1922.0,16.235467347754422,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,312,1838.0,1844.73,1953.0,20.324298265868862,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,313,1838.0,1841.77,1906.0,12.95442395477313,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,314,1838.0,1840.52,1902.0,10.164133017626245,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,315,1838.0,1841.19,1922.0,13.293378050743913,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,316,1838.0,1843.82,1948.0,18.531799696737497,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,317,1838.0,1843.19,1910.0,14.943021782758665,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,318,1838.0,1847.25,1938.0,21.413722235986906,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,319,1838.0,1847.47,1950.0,22.59179275754804,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,320,1838.0,1844.15,1916.0,17.16180351827861,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,321,1838.0,1842.17,1926.0,15.355165254727808,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,322,1838.0,1842.98,1938.0,18.8042442017753,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,323,1838.0,1843.55,1916.0,15.173908527469116,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,324,1838.0,1842.27,1926.0,15.006568561799863,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,325,1838.0,1844.51,1922.0,18.55774501387494,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,326,1838.0,1842.93,1906.0,12.78065334793179,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,327,1838.0,1842.96,1918.0,16.262791888233703,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,328,1838.0,1845.44,1957.0,21.495729808499174,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,329,1838.0,1845.09,1957.0,20.475885817224125,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,330,1838.0,1842.85,1930.0,15.67123160444003,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,331,1838.0,1841.02,1902.0,11.307501934556544,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,332,1838.0,1841.15,1926.0,12.06264896281078,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,333,1838.0,1846.73,1930.0,21.641559555632767,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,334,1838.0,1841.79,1916.0,13.444177178243374,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,335,1838.0,1842.64,1946.0,16.552051232400174,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,336,1838.0,1841.54,1912.0,12.372889719059167,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,337,1838.0,1841.65,1922.0,12.762738734299935,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,338,1838.0,1841.07,1900.0,11.632072042417894,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,339,1838.0,1844.8,1928.0,18.298633828786233,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,340,1838.0,1842.04,1896.0,12.388639957638611,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,341,1838.0,1842.76,1930.0,14.183878172065635,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,342,1838.0,1844.56,1941.0,17.464432427078755,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,343,1838.0,1843.64,1930.0,17.311568386486535,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,344,1838.0,1843.15,1913.0,14.970888417191546,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,345,1838.0,1841.37,1918.0,12.000545820919978,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,346,1838.0,1843.81,1910.0,16.016051323594088,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,347,1838.0,1842.89,1888.0,12.592771736198507,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,348,1838.0,1841.65,1922.0,12.781529642417608,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,349,1838.0,1843.42,1910.0,15.661532492064756,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,350,1838.0,1843.93,1930.0,17.595598881538532,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,351,1838.0,1845.23,1950.0,20.249372829794012,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,352,1838.0,1842.63,1918.0,14.385864589936887,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,353,1838.0,1844.96,1918.0,16.977585222875483,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,354,1838.0,1843.08,1930.0,15.645881247152555,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,355,1838.0,1841.33,1905.0,12.145003087690016,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,356,1838.0,1842.75,1918.0,15.112494830437495,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,357,1838.0,1840.35,1950.0,12.03858380375366,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,358,1838.0,1842.97,1914.0,16.972598504648598,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,359,1838.0,1846.16,1934.0,19.719391471341094,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,360,1838.0,1843.84,1926.0,16.91432528952899,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,361,1838.0,1840.17,1900.0,9.25532819515332,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,362,1838.0,1842.76,1905.0,14.168359114590508,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,363,1838.0,1841.79,1922.0,13.274257041356401,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,364,1838.0,1842.43,1890.0,12.554883512004404,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,365,1838.0,1840.83,1914.0,10.98640523556272,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,366,1838.0,1840.91,1906.0,10.517694614315436,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,367,1838.0,1844.9,1928.0,17.454225849346624,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,368,1838.0,1842.88,1950.0,16.648891855015457,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,369,1838.0,1843.61,1941.0,17.29271233786071,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,370,1838.0,1842.37,1913.0,14.484926648071092,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,371,1838.0,1841.44,1898.0,11.273260397950539,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,372,1838.0,1843.43,1900.0,14.772443941338885,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,373,1838.0,1842.7,1916.0,15.962142713307633,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,374,1838.0,1842.53,1910.0,14.082226386477386,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,375,1838.0,1842.68,1918.0,16.107066772072436,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,376,1838.0,1844.91,1928.0,18.950511866437804,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,377,1838.0,1843.61,1930.0,18.663812579427606,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,378,1838.0,1845.96,1948.0,21.042775482335976,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,379,1838.0,1843.4,1902.0,14.694897073474177,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,380,1838.0,1844.7,1934.0,16.38993593642147,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,381,1838.0,1841.53,1910.0,12.273104741669892,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,382,1838.0,1844.98,1953.0,18.771776687357008,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,383,1838.0,1841.04,1898.0,11.897831735236466,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,384,1838.0,1843.57,1948.0,17.9589838242591,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,385,1838.0,1841.93,1910.0,12.05093772284962,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,386,1838.0,1844.33,1929.0,17.13012259150529,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,387,1838.0,1844.4,1922.0,17.753309550616187,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,388,1838.0,1840.85,1902.0,10.892543321006348,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,389,1838.0,1843.08,1912.0,14.60388989276487,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,390,1838.0,1842.2,1900.0,13.136209498938419,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,391,1838.0,1843.57,1922.0,15.744367246733038,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,392,1838.0,1842.68,1913.0,14.745087317476282,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,393,1838.0,1843.53,1914.0,17.319038656923198,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,394,1838.0,1843.54,1918.0,16.471441952664616,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,395,1838.0,1845.19,1922.0,18.08794902690739,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,396,1838.0,1842.61,1926.0,15.84922395576515,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,397,1838.0,1842.49,1926.0,15.166736629875261,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,398,1838.0,1845.38,1928.0,19.469350271644917,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,399,1838.0,1845.27,1934.0,21.155545372313142,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,400,1838.0,1843.22,1918.0,14.44270057849293,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,401,1838.0,1843.68,1922.0,16.538972156697042,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,402,1838.0,1843.78,1914.0,16.74907758654189,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,403,1838.0,1842.44,1922.0,15.267167386257343,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,404,1838.0,1839.61,1893.0,7.516508497966329,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,405,1838.0,1843.52,1930.0,16.042119560706432,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,406,1838.0,1844.44,1941.0,18.5754246250254,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,407,1830.0,1844.3,1917.0,17.64227876437735,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,408,1830.0,1842.33,1902.0,14.15560313091604,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,409,1830.0,1841.77,1916.0,14.561493742058193,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,410,1830.0,1841.03,1926.0,18.117646094346803,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,411,1830.0,1840.31,1926.0,19.760412445088285,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,412,1830.0,1838.27,1917.0,18.761052742316995,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,413,1830.0,1835.69,1914.0,17.501254240768002,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,414,1830.0,1836.77,1926.0,18.926624104683857,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,415,1830.0,1835.47,1930.0,17.95074093178329,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,416,1830.0,1834.99,1910.0,15.076800058367821,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,417,1830.0,1833.46,1894.0,10.898091576051288,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,418,1830.0,1834.02,1892.0,12.07723478284661,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,419,1830.0,1836.9,1948.0,20.651150089038623,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,420,1830.0,1838.19,1912.0,21.01936963850248,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,421,1830.0,1838.1,1912.0,19.850692683128212,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,422,1826.0,1834.55,1910.0,14.827929727375968,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,423,1826.0,1836.22,1926.0,19.727432676351984,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,424,1826.0,1832.73,1906.0,11.198084657654631,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,425,1826.0,1833.97,1910.0,13.90356429121684,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,426,1826.0,1834.66,1941.0,18.233057889449046,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,427,1826.0,1833.13,1902.0,13.540055391319493,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,428,1826.0,1832.49,1918.0,16.53571589015728,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,429,1826.0,1832.93,1906.0,17.288293727259497,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,430,1826.0,1830.32,1893.0,12.897193493159666,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,431,1826.0,1831.86,1910.0,17.078067806400114,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,432,1822.0,1830.55,1906.0,15.669955328589802,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,433,1822.0,1829.15,1892.0,11.862862217862938,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,434,1822.0,1826.76,1870.0,6.390805895972745,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,435,1822.0,1832.94,1912.0,20.726707408558646,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,436,1822.0,1827.2,1893.0,12.06233808181482,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,437,1822.0,1830.22,1906.0,19.61712517164531,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,438,1822.0,1827.21,1902.0,15.899871068659646,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,439,1822.0,1826.68,1893.0,14.99525258206743,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,440,1822.0,1828.02,1898.0,17.2145171294463,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,441,1822.0,1826.18,1912.0,14.974231198963102,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,442,1822.0,1827.03,1922.0,17.694889092616545,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,443,1822.0,1824.15,1874.0,8.537417642355328,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,444,1822.0,1824.95,1926.0,13.045593125649749,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,445,1822.0,1826.26,1909.0,16.307433887647687,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,446,1822.0,1827.24,1897.0,17.28937245824729,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,447,1822.0,1826.8,1912.0,16.41097193952875,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,448,1822.0,1827.19,1914.0,16.30073311234804,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,449,1822.0,1826.37,1910.0,16.1459933110354,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,450,1822.0,1828.11,1913.0,18.417869040689805,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,451,1822.0,1826.13,1902.0,12.947320186046221,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,452,1822.0,1828.76,1930.0,19.57351271489101,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,453,1822.0,1828.99,1897.0,17.6434095344409,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,454,1822.0,1827.57,1892.0,14.872293031002316,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,455,1822.0,1827.41,1902.0,15.415638163890588,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,456,1822.0,1823.41,1870.0,6.82655843013154,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,457,1818.0,1827.56,1885.0,14.358495742939091,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,458,1818.0,1827.57,1898.0,17.22745192998663,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,459,1822.0,1830.91,1909.0,19.691162992571055,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,460,1822.0,1831.64,1926.0,22.60907782285691,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,461,1822.0,1826.62,1902.0,14.751799890182893,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,462,1822.0,1829.51,1930.0,22.917458410565516,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,463,1822.0,1826.03,1902.0,14.099258845769162,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,464,1822.0,1829.82,1941.0,20.85108150672286,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,465,1818.0,1827.94,1902.0,16.624572174946337,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,466,1818.0,1827.96,1914.0,17.54133404276881,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,467,1818.0,1828.48,1894.0,17.45994272613745,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,468,1818.0,1825.33,1890.0,14.338797020670876,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,469,1818.0,1827.52,1912.0,19.58748580088828,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,470,1818.0,1825.51,1894.0,16.790172720969846,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,471,1818.0,1822.97,1916.0,14.966265399223682,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,472,1818.0,1823.44,1890.0,14.237499780509218,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,473,1818.0,1825.01,1928.0,19.527158011344095,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,474,1818.0,1819.69,1872.0,7.929306400940752,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,475,1818.0,1825.34,1921.0,21.450976667741728,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,476,1818.0,1825.64,1914.0,19.94017051080557,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,477,1818.0,1824.44,1894.0,17.657474338081308,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,478,1818.0,1822.1,1906.0,15.184531602917488,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,479,1818.0,1823.65,1898.0,17.294146408539504,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,480,1818.0,1820.91,1894.0,12.769569295790674,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,481,1818.0,1825.42,1898.0,20.285058540709223,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,482,1818.0,1821.16,1882.0,10.668383195217539,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,483,1818.0,1822.58,1922.0,18.044489463545375,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,484,1817.0,1826.74,1913.0,21.17575028186723,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,485,1817.0,1824.69,1909.0,19.570740915969427,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,486,1817.0,1823.81,1893.0,15.882502951361285,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,487,1817.0,1822.22,1926.0,17.818293969962443,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,488,1817.0,1823.15,1888.0,16.231065892294318,,
