instance,generation,min,avg,max,std,execution_time,best_makespan
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,255,157.0,158.46,173.0,3.8037350065429107,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,256,157.0,157.76,169.0,2.191437884129961,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,257,157.0,158.06,180.0,3.627175209443293,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,258,157.0,158.07,173.0,3.0700325731170994,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,259,157.0,158.88,180.0,4.214925859371669,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,260,157.0,158.19,173.0,3.4342248033581027,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,261,157.0,158.25,170.0,3.05081956201936,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,262,157.0,158.23,176.0,3.68471165764704,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,263,157.0,157.8,172.0,2.7459060435491955,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,264,157.0,158.11,176.0,3.3433366566949245,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,265,157.0,158.05,172.0,3.05081956201936,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,266,157.0,158.18,172.0,3.0931537304181957,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,267,157.0,157.86,172.0,2.771353459954179,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,268,157.0,157.88,176.0,2.8749956521706257,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,269,157.0,158.51,178.0,3.3421400329728854,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,270,157.0,158.3,175.0,3.263433774416144,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,271,157.0,157.69,176.0,2.830883254392523,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,272,157.0,158.18,172.0,2.9133485888235207,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,273,157.0,157.61,176.0,2.497578827584827,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,274,157.0,157.79,168.0,2.3928852876809623,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,275,157.0,157.79,172.0,2.4012288520672076,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,276,157.0,158.48,172.0,3.5790501533228056,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,277,157.0,158.24,173.0,3.1752795152553106,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,278,157.0,157.71,172.0,2.3970607001075295,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,279,157.0,157.63,170.0,2.2210583063035516,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,280,157.0,157.57,169.0,2.0700483086150427,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,281,157.0,158.39,173.0,3.352297719475405,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,282,157.0,158.12,176.0,3.3534459888299977,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,283,157.0,157.81,172.0,2.6933065180183267,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,284,157.0,158.15,172.0,3.1412577098990146,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,285,157.0,158.02,169.0,3.0363794229311987,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,286,157.0,157.94,172.0,2.7561567444541324,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,287,157.0,158.52,176.0,3.9280529527998986,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,288,157.0,158.66,170.0,3.394760669031029,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,289,157.0,158.5,172.0,3.479942528261063,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,290,157.0,157.82,167.0,2.3425626992676207,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,291,157.0,158.05,172.0,3.021175268004159,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,292,157.0,158.21,175.0,3.2289162268476397,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,293,157.0,158.16,172.0,3.0910192493739017,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,294,157.0,158.38,173.0,3.4315594122789124,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,295,157.0,158.5,172.0,3.1128764832546763,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,296,157.0,158.13,173.0,3.226933528909451,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,297,157.0,157.77,173.0,2.603286384553186,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,298,157.0,158.13,176.0,3.4631055427174036,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,299,157.0,157.83,175.0,2.690929207541514,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,300,157.0,158.51,173.0,3.2969531388844464,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,301,157.0,157.92,173.0,2.76289703029266,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,302,157.0,157.99,172.0,2.64005681757041,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,303,157.0,158.42,176.0,4.020397990249224,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,304,157.0,158.3,172.0,3.357082066318904,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,305,157.0,158.34,176.0,3.490615991483451,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,306,157.0,158.19,176.0,3.396159595778737,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,307,157.0,158.37,175.0,3.6732955230963924,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,308,157.0,157.87,176.0,2.9382137430758846,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,309,157.0,157.61,166.0,1.832457366489054,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,310,157.0,158.65,175.0,3.808871223866725,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,311,157.0,158.28,176.0,3.7096630574757055,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,312,157.0,157.75,176.0,2.6396022427631025,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,313,157.0,157.92,172.0,2.8095551249263653,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,314,157.0,158.36,172.0,3.0871345937616645,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,315,157.0,157.79,172.0,2.5895752547473885,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,316,157.0,158.21,172.0,3.2443643445211263,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,317,157.0,158.07,176.0,3.2349806800041327,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,318,157.0,158.17,175.0,3.46137256012698,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,319,157.0,157.76,173.0,2.6272418997876836,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,320,157.0,158.55,176.0,4.085033659592048,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,321,157.0,157.78,170.0,2.512289792201528,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,322,157.0,158.0,176.0,3.2218007387174024,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,323,157.0,158.06,176.0,3.062090788987159,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,324,157.0,158.17,175.0,3.3198042110943833,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,325,157.0,158.45,173.0,3.6148997219839996,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,326,157.0,158.26,172.0,3.245365926979576,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,327,157.0,158.25,173.0,3.4011027623404737,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,328,157.0,158.44,175.0,3.5505492532846237,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,329,157.0,158.29,172.0,3.3235372722447387,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,330,157.0,158.46,172.0,3.3865026206988227,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,331,157.0,157.93,168.0,2.2505777036130077,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,332,157.0,157.94,172.0,2.9960640847618736,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,333,157.0,158.16,170.0,2.9789931184881913,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,334,157.0,158.06,172.0,2.802927041505005,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,335,157.0,157.78,168.0,2.193535958219058,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,336,157.0,157.91,172.0,2.9020509988627006,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,337,157.0,157.86,170.0,2.7093172571701527,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,338,157.0,158.36,176.0,3.910294106585845,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,339,157.0,157.68,173.0,2.5995384205662355,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,340,157.0,157.76,169.0,2.683728749333658,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,341,157.0,158.16,172.0,3.285483221689011,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,342,157.0,158.84,184.0,4.246692830897945,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,343,157.0,158.14,176.0,3.4147327860317276,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,344,157.0,157.62,168.0,2.185314622657341,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,345,157.0,157.99,173.0,2.780269771083374,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,346,157.0,158.09,173.0,3.0760201559807765,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,347,157.0,157.75,172.0,2.4794152536434875,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,348,157.0,158.66,176.0,3.6117031993230007,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,349,157.0,158.14,169.0,3.114546515947386,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,350,157.0,158.25,176.0,3.3834154341434335,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,351,157.0,157.38,164.0,1.2710625476348518,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,352,157.0,158.68,176.0,4.012181451529828,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,353,157.0,157.81,166.0,2.1151595684486786,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,354,157.0,157.81,170.0,2.633229955776746,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,355,157.0,157.72,172.0,2.494313532818198,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,356,157.0,158.01,172.0,3.0870536114554277,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,357,157.0,157.69,172.0,2.3439069947418987,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,358,157.0,158.21,176.0,3.4096774040955835,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,359,157.0,158.31,172.0,3.2823619544468285,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,360,157.0,158.45,169.0,3.1949178393191895,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,361,157.0,158.52,175.0,3.5957752988750564,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,362,157.0,157.78,173.0,2.7150690598951615,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,363,157.0,158.46,184.0,3.7213438432910224,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,364,157.0,158.1,172.0,2.9715315916207254,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,365,157.0,157.65,172.0,2.2287889088022674,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,366,157.0,157.72,172.0,2.315512902145009,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,367,157.0,158.14,172.0,3.152839989596681,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,368,157.0,157.93,176.0,2.892248260436853,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,369,157.0,157.55,173.0,2.1788758569500923,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,370,157.0,157.91,172.0,2.8882347550017466,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,371,157.0,158.11,176.0,3.616337926687714,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,372,157.0,157.96,176.0,3.162024667835467,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,373,157.0,158.12,172.0,2.94713420121989,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,374,157.0,157.81,168.0,2.243635442758025,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,375,157.0,158.34,173.0,3.3859119894055127,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,376,157.0,157.9,172.0,2.7037011669191555,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,377,157.0,157.89,169.0,2.521487656126835,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,378,157.0,157.87,173.0,2.6968685544534794,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,379,157.0,157.61,168.0,1.8702673605663975,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,380,157.0,157.95,175.0,2.6958301133417146,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,381,157.0,158.44,176.0,3.8165953414005003,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,382,157.0,158.21,173.0,3.2750419844637104,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,383,157.0,158.36,176.0,3.87948450183784,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,384,157.0,158.43,175.0,3.8164250287409027,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,385,157.0,157.98,176.0,3.0560759152874457,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,386,157.0,157.74,167.0,1.9930880562584283,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,387,157.0,158.06,180.0,3.4462153153858504,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,388,157.0,158.21,181.0,3.6063693654422027,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,389,157.0,157.99,175.0,3.001649546499391,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,390,157.0,158.34,184.0,4.084654208130719,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,391,157.0,158.19,172.0,2.9519315710226075,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,392,157.0,158.23,172.0,3.058937724112735,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,393,157.0,158.53,184.0,4.533111514180961,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,394,157.0,158.1,175.0,3.4044089061098406,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,395,157.0,158.23,173.0,3.264521404432815,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,396,157.0,159.25,175.0,4.665565346236188,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,397,157.0,158.18,175.0,3.5025133832720745,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,398,157.0,157.97,170.0,2.8300353354684455,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,399,157.0,158.13,172.0,3.2761410226057124,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,400,157.0,158.45,180.0,3.8868367601431366,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,401,157.0,157.54,169.0,1.9153067639414842,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,402,157.0,158.39,175.0,3.4114366475137716,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,403,157.0,158.42,172.0,3.3769216751355073,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,404,157.0,157.67,169.0,2.2849726475386962,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,405,157.0,157.67,172.0,2.3326165565733255,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,406,157.0,158.68,184.0,4.442701880612742,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,407,157.0,158.72,176.0,3.7975781756271982,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,408,157.0,157.81,176.0,2.722847773930816,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,409,157.0,158.13,172.0,3.055012274934423,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,410,157.0,158.08,176.0,3.384316770043845,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,411,157.0,157.94,176.0,3.6655695328284255,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,412,157.0,157.75,175.0,2.5975950415721076,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,413,157.0,157.91,175.0,2.870870947987735,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,414,157.0,158.53,176.0,3.933077675307213,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,415,157.0,157.59,175.0,2.417002275547129,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,416,157.0,157.95,180.0,3.19491783931919,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,417,157.0,157.47,173.0,2.165432982107735,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,418,157.0,158.45,176.0,4.055551750378732,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,419,157.0,158.7,176.0,4.124318125460256,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,420,157.0,158.11,178.0,3.6024852532661384,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,421,157.0,158.29,172.0,3.216504313692117,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,422,157.0,157.99,184.0,3.4190495755399626,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,423,157.0,158.41,178.0,4.372859476360977,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,424,157.0,158.0,175.0,3.1685959035509716,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,425,157.0,158.5,176.0,3.5902646142032486,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,426,157.0,158.21,176.0,3.7156291526469643,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,427,157.0,158.77,180.0,4.258767427319787,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,428,157.0,158.29,172.0,3.409677404095584,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,429,157.0,158.18,170.0,2.8333019606106227,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,430,157.0,158.1,176.0,3.421987726453734,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,431,157.0,158.05,169.0,2.68467875173176,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,432,157.0,158.71,184.0,4.89345481229775,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,433,157.0,158.66,184.0,4.147818703849048,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,434,157.0,157.98,172.0,3.1779867841134894,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,435,157.0,158.03,170.0,2.74756255615773,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,436,157.0,158.25,176.0,3.4420197558991434,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,437,157.0,158.19,175.0,3.081217291915648,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,438,157.0,158.69,184.0,4.732219352481454,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,439,157.0,157.95,173.0,2.977834783865619,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,440,157.0,158.55,173.0,3.7319565913874184,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,441,157.0,158.74,176.0,3.751319767761741,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,442,157.0,158.28,175.0,3.4930788711393275,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,443,157.0,158.93,178.0,4.41645785669919,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,444,157.0,157.81,176.0,2.722847773930816,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,445,157.0,157.86,176.0,3.174964566731415,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,446,157.0,158.5,178.0,3.5057096285916205,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,447,157.0,158.29,176.0,3.7557822088081725,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,448,157.0,158.2,173.0,3.234192325759246,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,449,157.0,158.22,172.0,3.0482125910113287,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,450,157.0,158.54,175.0,4.16994004753066,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,451,157.0,157.82,176.0,2.9677600981211403,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,452,157.0,157.71,172.0,2.405389781303646,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,453,157.0,157.9,170.0,2.636285265292814,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,454,157.0,157.76,172.0,2.6157981573508304,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,455,157.0,157.6,176.0,2.513961017995307,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,456,157.0,158.67,178.0,3.8601942956281357,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,457,157.0,158.12,172.0,3.323492139301671,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,458,157.0,157.86,176.0,2.694512943001016,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,459,157.0,157.38,164.0,1.34,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,460,157.0,157.5,175.0,2.2737634001804143,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,461,157.0,157.99,175.0,2.903429007225766,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,462,157.0,158.32,176.0,3.773274440058661,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,463,157.0,157.71,172.0,2.45477086507071,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,464,157.0,157.71,172.0,2.34646542697735,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,465,157.0,158.57,176.0,3.731635030385474,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,466,157.0,158.54,176.0,4.236555204408412,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,467,157.0,157.88,166.0,2.173844520659194,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,468,157.0,158.57,175.0,3.826891689086588,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,469,157.0,158.05,172.0,3.0606371885605785,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,470,157.0,158.61,176.0,3.6875330506993422,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,471,157.0,157.63,166.0,1.9882404281172839,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,472,157.0,157.84,172.0,2.7846723326093503,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,473,157.0,158.55,180.0,4.375785643744447,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,474,157.0,158.18,173.0,3.545081099213387,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,475,157.0,158.19,172.0,3.142276245017297,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,476,157.0,157.63,173.0,2.3776248652804757,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,477,157.0,158.25,180.0,3.7319565913874184,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,478,157.0,157.8,172.0,2.6608269391300134,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,479,157.0,158.03,170.0,2.6474704908648174,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,480,157.0,157.68,172.0,2.5174590364095297,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,481,157.0,158.29,176.0,3.6967418086742274,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,482,157.0,157.54,172.0,2.056307370020348,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,483,157.0,158.22,176.0,3.7217737706636607,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,484,157.0,158.44,176.0,3.8918376122340974,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,485,157.0,158.39,172.0,3.289057615792098,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,486,157.0,158.19,176.0,3.604705258408792,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,487,157.0,157.66,173.0,2.482820976228451,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,488,157.0,158.35,180.0,3.5478866949213583,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,489,157.0,157.78,172.0,2.5321137415211026,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,490,157.0,158.12,178.0,3.356426671327708,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,491,157.0,157.87,175.0,3.028712597788044,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,492,157.0,158.48,175.0,3.871640479176753,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,493,157.0,158.28,180.0,3.5863072930244,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,494,157.0,157.53,168.0,2.1792429878285713,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,495,157.0,158.04,173.0,2.77459907013608,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,496,157.0,158.15,175.0,3.1316928329579192,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,497,157.0,157.68,170.0,2.226566864030811,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,498,157.0,158.44,180.0,3.947961499305685,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,499,157.0,158.08,176.0,2.965400478856102,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,500,157.0,157.95,175.0,3.275286247032463,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,501,157.0,157.65,172.0,2.3510635891017495,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,502,157.0,157.98,172.0,3.111205554122068,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,503,157.0,157.58,169.0,2.0551398979144953,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,504,157.0,157.8,172.0,2.449489742783178,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,505,157.0,158.57,184.0,4.398306492276316,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,506,157.0,157.68,172.0,2.436719105682885,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,507,157.0,157.75,168.0,2.3339880033967613,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,508,157.0,158.41,173.0,3.868061530017329,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,509,157.0,158.28,173.0,3.498799794215153,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,510,157.0,158.13,176.0,3.148507582966889,,
