instance,generation,min,avg,max,std,execution_time,best_makespan
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,244,1384.0,1390.33,1501.0,21.65227701651722,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,245,1384.0,1384.48,1432.0,4.775939698111775,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,246,1384.0,1392.71,1584.0,33.414755722584594,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,247,1384.0,1386.87,1488.0,14.605242209562975,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,248,1384.0,1387.02,1494.0,14.8774863468262,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,249,1384.0,1386.17,1456.0,10.668697202564143,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,250,1384.0,1386.9,1520.0,15.222680447279972,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,251,1384.0,1388.88,1472.0,17.87304115141013,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,252,1384.0,1389.77,1496.0,18.034331149227576,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,253,1384.0,1393.2,1584.0,34.40726667435238,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,254,1384.0,1388.75,1496.0,18.113737880404475,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,255,1384.0,1389.11,1529.0,21.18579476913717,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,256,1384.0,1387.07,1512.0,16.606778736407612,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,257,1384.0,1385.36,1496.0,11.373231730691149,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,258,1384.0,1391.48,1520.0,26.231462025590574,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,259,1384.0,1388.44,1496.0,18.88826090459363,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,260,1384.0,1391.11,1512.0,25.73165171534855,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,261,1384.0,1386.29,1496.0,13.0524288927387,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,262,1384.0,1390.42,1543.0,26.381880145281535,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,263,1384.0,1388.24,1496.0,18.01172951162658,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,264,1384.0,1386.53,1520.0,14.821912832020033,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,265,1384.0,1387.09,1472.0,14.869495620228681,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,266,1384.0,1387.92,1504.0,17.16722458640301,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,267,1384.0,1388.25,1512.0,19.366659495122022,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,268,1384.0,1389.29,1504.0,20.406516116182107,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,269,1384.0,1388.09,1472.0,16.707540213927363,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,270,1384.0,1395.08,1512.0,30.656053235861915,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,271,1384.0,1390.28,1488.0,21.259858889465846,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,272,1384.0,1387.33,1496.0,16.03125384990207,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,273,1384.0,1390.75,1496.0,24.37637175627251,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,274,1384.0,1387.6,1512.0,19.011575421305828,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,275,1384.0,1390.33,1496.0,22.396899338971007,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,276,1384.0,1386.59,1480.0,13.27184614136255,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,277,1384.0,1390.44,1488.0,20.89895691176954,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,278,1384.0,1390.18,1504.0,20.13026577072444,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,279,1384.0,1388.8,1496.0,20.11964214393487,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,280,1384.0,1388.28,1501.0,19.186495250566214,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,281,1384.0,1389.52,1512.0,21.893140478241122,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,282,1384.0,1386.45,1488.0,14.510944145712916,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,283,1384.0,1387.8,1512.0,17.395976546316682,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,284,1384.0,1390.98,1512.0,23.14043214808228,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,285,1384.0,1387.31,1512.0,16.111297278617883,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,286,1384.0,1389.55,1512.0,20.983028856673673,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,287,1384.0,1390.69,1504.0,23.219687767065253,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,288,1384.0,1386.79,1472.0,13.031726669939024,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,289,1384.0,1391.08,1512.0,23.846458856610138,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,290,1384.0,1387.84,1504.0,19.048737490972997,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,291,1384.0,1388.7,1480.0,18.014161096204287,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,292,1384.0,1389.1,1512.0,21.804815981796313,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,293,1384.0,1386.56,1496.0,13.758139409091621,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,294,1384.0,1389.88,1584.0,27.20267633891929,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,295,1384.0,1388.85,1508.0,21.219036264637467,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,296,1384.0,1389.47,1512.0,21.920517785855335,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,297,1384.0,1388.36,1512.0,21.696783171705427,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,298,1384.0,1389.45,1512.0,21.560786163774267,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,299,1384.0,1390.2,1504.0,23.957879705850434,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,300,1384.0,1386.68,1496.0,13.107158349543198,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,301,1384.0,1388.44,1512.0,17.906043672458747,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,302,1384.0,1388.04,1488.0,16.871229949236067,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,303,1384.0,1388.01,1496.0,16.11737881915046,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,304,1384.0,1388.56,1504.0,19.308195151282263,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,305,1384.0,1386.8,1480.0,14.460981986020178,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,306,1384.0,1387.7,1504.0,19.001842015973082,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,307,1384.0,1386.0,1472.0,11.447270417003347,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,308,1384.0,1388.13,1504.0,16.94854271021553,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,309,1384.0,1388.35,1520.0,18.932709790201724,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,310,1384.0,1393.64,1584.0,31.374677687587482,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,311,1384.0,1386.61,1480.0,13.596981282622993,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,312,1384.0,1389.73,1488.0,20.813867973060653,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,313,1384.0,1387.24,1480.0,15.734751348527881,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,314,1384.0,1389.5,1496.0,19.976235881666998,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,315,1384.0,1389.6,1584.0,24.21280652877729,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,316,1384.0,1389.84,1512.0,22.395856759677674,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,317,1384.0,1388.27,1496.0,18.021573183271208,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,318,1384.0,1385.73,1512.0,13.159677047709035,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,319,1384.0,1385.82,1438.0,9.048071617753697,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,320,1384.0,1386.02,1472.0,11.032660603861611,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,321,1384.0,1386.88,1488.0,15.53401429122556,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,322,1384.0,1387.62,1496.0,15.62227896307066,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,323,1384.0,1388.88,1488.0,19.1985832810653,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,324,1384.0,1389.59,1504.0,21.942695823439742,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,325,1384.0,1385.89,1464.0,9.985885038392944,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,326,1384.0,1390.88,1584.0,28.53008236931678,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,327,1384.0,1389.52,1512.0,23.723608494493412,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,328,1384.0,1388.51,1504.0,18.36817628399728,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,329,1384.0,1390.0,1584.0,27.185290140073914,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,330,1384.0,1387.1,1472.0,14.14319624413096,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,331,1384.0,1385.12,1472.0,9.052380902282007,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,332,1384.0,1390.9,1520.0,25.61269216618979,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,333,1384.0,1389.52,1520.0,20.618186147185686,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,334,1384.0,1391.35,1584.0,26.956399982193467,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,335,1384.0,1390.44,1512.0,23.010571483559463,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,336,1384.0,1387.87,1488.0,15.77444452270824,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,337,1384.0,1388.43,1488.0,19.46445735179895,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,338,1384.0,1390.37,1512.0,24.790988282035066,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,339,1384.0,1390.62,1584.0,26.894899144633353,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,340,1384.0,1386.86,1473.0,14.447158890245515,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,341,1384.0,1391.37,1496.0,24.828473573701622,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,342,1384.0,1388.0,1512.0,21.15088650624366,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,343,1384.0,1386.35,1496.0,12.675468433158594,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,344,1384.0,1390.63,1512.0,23.64430375375854,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,345,1384.0,1390.11,1504.0,22.28582284772093,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,346,1384.0,1388.99,1520.0,20.624012703642325,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,347,1384.0,1386.56,1512.0,15.163324173808325,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,348,1384.0,1389.65,1584.0,25.02054156088553,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,349,1384.0,1386.77,1480.0,11.898617566759592,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,350,1384.0,1391.74,1512.0,26.043663336788857,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,351,1384.0,1390.15,1512.0,21.708696414110175,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,352,1384.0,1394.0,1512.0,29.223278392404914,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,353,1384.0,1388.2,1512.0,17.547079529084037,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,354,1384.0,1386.08,1440.0,8.80758763794037,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,355,1384.0,1391.12,1496.0,23.400119657813722,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,356,1384.0,1389.59,1584.0,25.395706330007833,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,357,1384.0,1390.17,1504.0,20.320460132585577,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,358,1384.0,1390.56,1520.0,25.46735950191931,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,359,1384.0,1391.79,1496.0,23.870188520411812,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,360,1384.0,1387.64,1512.0,16.505465761377344,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,361,1384.0,1387.19,1496.0,15.779540550979297,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,362,1384.0,1391.27,1520.0,26.251801842921182,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,363,1384.0,1392.02,1512.0,25.02557891438278,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,364,1384.0,1387.89,1512.0,18.901796210942496,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,365,1384.0,1388.61,1488.0,18.449875338332234,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,366,1384.0,1388.72,1520.0,19.467963427128172,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,367,1384.0,1389.94,1512.0,21.559601109482525,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,368,1384.0,1386.9,1496.0,15.72609296678612,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,369,1384.0,1390.48,1520.0,22.910032736772767,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,370,1384.0,1388.57,1496.0,18.380563103452513,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,371,1384.0,1388.91,1529.0,19.586268148884308,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,372,1384.0,1386.6,1472.0,11.148094007497425,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,373,1384.0,1391.25,1520.0,23.431762631095424,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,374,1384.0,1387.03,1464.0,12.733777915449913,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,375,1384.0,1390.76,1584.0,26.6874951990628,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,376,1384.0,1390.21,1496.0,21.909493376160025,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,377,1384.0,1389.93,1496.0,20.60983017882487,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,378,1384.0,1389.97,1512.0,20.684996978486605,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,379,1384.0,1389.17,1512.0,20.476354656041686,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,380,1384.0,1389.57,1496.0,21.29847647133475,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,381,1384.0,1388.74,1496.0,19.438940300335304,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,382,1384.0,1391.34,1584.0,29.816847586557508,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,383,1384.0,1388.76,1496.0,18.52140383448296,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,384,1384.0,1388.66,1496.0,17.31601570800858,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,385,1384.0,1390.63,1520.0,24.082630670256933,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,386,1384.0,1392.01,1520.0,27.29413673300549,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,387,1384.0,1394.8,1584.0,32.18974992136472,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,388,1384.0,1386.52,1459.0,11.746897462734577,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,389,1384.0,1386.12,1512.0,13.531651783873247,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,390,1384.0,1389.9,1520.0,25.278251521812184,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,391,1384.0,1392.4,1584.0,28.38344587959679,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,392,1384.0,1389.84,1512.0,20.55223588809743,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,393,1384.0,1387.16,1466.0,13.86197677100925,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,394,1384.0,1391.24,1520.0,23.10935741209608,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,395,1384.0,1390.7,1512.0,22.70528572821756,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,396,1384.0,1388.25,1472.0,16.759102004582466,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,397,1384.0,1391.68,1504.0,25.763493551923425,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,398,1384.0,1388.44,1504.0,19.176715047160716,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,399,1384.0,1389.29,1512.0,22.059145495689542,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,400,1384.0,1387.91,1488.0,16.000059374889833,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,401,1384.0,1387.71,1512.0,17.477582784813237,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,402,1384.0,1386.77,1520.0,15.700226113021436,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,403,1384.0,1385.67,1464.0,9.964993728046196,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,404,1384.0,1389.57,1512.0,24.0121864893641,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,405,1384.0,1393.08,1512.0,26.730387202582758,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,406,1384.0,1388.46,1504.0,18.112658556931944,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,407,1384.0,1388.15,1496.0,16.696930855699197,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,408,1384.0,1392.92,1512.0,27.174134760834608,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,409,1384.0,1388.8,1512.0,21.316660151158764,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,410,1384.0,1386.56,1512.0,15.834342423984646,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,411,1384.0,1388.16,1512.0,20.055283593108328,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,412,1384.0,1387.61,1488.0,16.85045696709736,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,413,1384.0,1390.5,1512.0,26.138286095304718,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,414,1384.0,1389.33,1496.0,19.085101519247942,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,415,1384.0,1388.46,1488.0,15.817977114662924,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,416,1384.0,1389.21,1496.0,21.002521277218115,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,417,1384.0,1389.14,1488.0,18.440184380856934,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,418,1384.0,1388.57,1496.0,19.50500192258386,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,419,1384.0,1389.47,1584.0,24.93930833042488,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,420,1384.0,1387.68,1504.0,18.116776755261956,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,421,1384.0,1389.06,1512.0,20.967508197208364,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,422,1384.0,1388.66,1496.0,18.73778001792102,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,423,1384.0,1389.54,1520.0,22.72726116363342,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,424,1384.0,1385.97,1496.0,12.85803639752198,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,425,1384.0,1387.14,1496.0,15.282683010518799,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,426,1384.0,1395.29,1504.0,29.16857727075491,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,427,1384.0,1386.56,1480.0,13.523549829833879,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,428,1384.0,1391.61,1512.0,24.595485358089604,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,429,1384.0,1389.4,1512.0,22.66936258477508,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,430,1384.0,1389.66,1520.0,21.3729829457659,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,431,1384.0,1389.33,1504.0,19.404151617630696,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,432,1384.0,1395.72,1584.0,33.24908419791438,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,433,1384.0,1386.62,1488.0,12.74345322116419,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,434,1384.0,1390.29,1512.0,24.167041606286855,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,435,1384.0,1389.08,1496.0,20.13885796166208,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,436,1384.0,1390.91,1512.0,24.541024835976184,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,437,1384.0,1388.62,1512.0,21.603138660852036,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,438,1384.0,1386.06,1464.0,9.770179118112422,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,439,1384.0,1384.53,1432.0,4.796780170072419,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,440,1384.0,1390.45,1520.0,24.72746448789281,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,441,1384.0,1388.28,1488.0,16.580759934333532,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,442,1384.0,1391.62,1512.0,24.96789138073137,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,443,1384.0,1388.98,1520.0,20.629580703446205,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,444,1384.0,1389.99,1522.0,21.63076281595265,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,445,1384.0,1391.24,1515.0,25.630497459081827,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,446,1384.0,1387.04,1504.0,16.92449112972086,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,447,1384.0,1387.46,1472.0,15.32215389558531,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,448,1384.0,1389.16,1496.0,20.135898291360135,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,449,1384.0,1389.75,1504.0,21.526437234247567,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,450,1384.0,1389.34,1504.0,22.995747432949422,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,451,1384.0,1390.85,1584.0,29.24119525600826,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,452,1384.0,1388.09,1504.0,18.553757031932914,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,453,1384.0,1389.22,1512.0,22.113606671006877,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,454,1384.0,1391.55,1512.0,23.88027428653197,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,455,1384.0,1389.15,1480.0,18.83633456912464,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,456,1384.0,1385.92,1488.0,13.487534986052863,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,457,1384.0,1390.13,1512.0,23.728318524497265,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,458,1384.0,1389.52,1520.0,20.496575323697368,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,459,1384.0,1388.27,1512.0,18.312757848014048,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,460,1384.0,1387.05,1504.0,14.805657702378504,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,461,1384.0,1387.99,1488.0,17.001467583711705,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,462,1384.0,1387.34,1487.0,15.953194037558745,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,463,1384.0,1389.83,1512.0,23.160334626252705,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,464,1384.0,1386.59,1496.0,14.822344618851636,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,465,1384.0,1389.88,1520.0,21.699898617274687,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,466,1384.0,1386.29,1480.0,12.754838297681395,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,467,1384.0,1388.31,1584.0,23.974859749329084,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,468,1384.0,1388.31,1512.0,19.32443789609416,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,469,1384.0,1390.06,1504.0,20.696289522520697,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,470,1384.0,1386.53,1488.0,15.03891950906049,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,471,1384.0,1391.88,1488.0,24.556579566380982,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,472,1384.0,1387.11,1472.0,13.632971062831466,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,473,1384.0,1388.53,1584.0,23.55693316202261,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,474,1384.0,1392.37,1584.0,28.67739702274249,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,475,1384.0,1387.78,1480.0,16.596132079493703,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,476,1384.0,1388.56,1520.0,19.799151496970772,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,477,1384.0,1388.55,1520.0,19.484031923603492,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,478,1384.0,1387.53,1473.0,14.994302251188614,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,479,1384.0,1389.75,1472.0,19.68724206180236,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,480,1384.0,1387.44,1512.0,18.633475252888278,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,481,1384.0,1387.06,1496.0,16.048563798670582,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,482,1384.0,1394.88,1512.0,28.407139947555436,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,483,1384.0,1387.63,1480.0,16.55152863031086,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,484,1384.0,1390.01,1488.0,20.268445919704845,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,485,1384.0,1390.32,1504.0,22.565407153428456,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,486,1384.0,1388.22,1512.0,19.398752537212285,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,487,1384.0,1389.9,1504.0,21.397897092938827,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,488,1384.0,1386.9,1488.0,13.740815114104398,,
