instance,generation,min,avg,max,std,execution_time,best_makespan
ins58_m=2_j=10_t=15_var=18,312,40.0,40.72,52.0,2.5537423519219784,,
ins58_m=2_j=10_t=15_var=18,313,40.0,40.52,52.0,1.9312172327317292,,
ins58_m=2_j=10_t=15_var=18,314,40.0,40.48,52.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,315,40.0,40.72,56.0,2.735251359564601,,
ins58_m=2_j=10_t=15_var=18,316,40.0,40.68,56.0,2.2666274506411503,,
ins58_m=2_j=10_t=15_var=18,317,40.0,40.32,56.0,1.7599999999999996,,
ins58_m=2_j=10_t=15_var=18,318,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,319,40.0,40.4,48.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,320,40.0,40.48,48.0,1.6277591959500644,,
ins58_m=2_j=10_t=15_var=18,321,40.0,40.4,52.0,1.8330302779823364,,
ins58_m=2_j=10_t=15_var=18,322,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,323,40.0,40.4,52.0,1.7435595774162698,,
ins58_m=2_j=10_t=15_var=18,324,40.0,40.64,52.0,2.0175232340669584,,
ins58_m=2_j=10_t=15_var=18,325,40.0,40.56,52.0,1.9612241075410024,,
ins58_m=2_j=10_t=15_var=18,326,40.0,40.24,48.0,1.1056219968868206,,
ins58_m=2_j=10_t=15_var=18,327,40.0,40.48,52.0,1.9823218709382189,,
ins58_m=2_j=10_t=15_var=18,328,40.0,40.36,52.0,1.6094719630984569,,
ins58_m=2_j=10_t=15_var=18,329,40.0,40.76,52.0,2.634843448859912,,
ins58_m=2_j=10_t=15_var=18,330,40.0,40.64,52.0,2.3130931671681543,,
ins58_m=2_j=10_t=15_var=18,331,40.0,40.76,56.0,2.634843448859913,,
ins58_m=2_j=10_t=15_var=18,332,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,333,40.0,40.4,52.0,1.8330302779823364,,
ins58_m=2_j=10_t=15_var=18,334,40.0,40.8,52.0,2.712931993250107,,
ins58_m=2_j=10_t=15_var=18,335,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,336,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,337,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,338,40.0,40.48,52.0,2.0614557962760203,,
ins58_m=2_j=10_t=15_var=18,339,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,340,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,341,40.0,40.92,52.0,2.6445415481704955,,
ins58_m=2_j=10_t=15_var=18,342,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,343,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,344,40.0,40.48,52.0,1.8137254478007412,,
ins58_m=2_j=10_t=15_var=18,345,40.0,40.8,56.0,2.7712812921102032,,
ins58_m=2_j=10_t=15_var=18,346,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,347,40.0,40.64,56.0,2.4475293665245363,,
ins58_m=2_j=10_t=15_var=18,348,40.0,40.56,52.0,1.9612241075410024,,
ins58_m=2_j=10_t=15_var=18,349,40.0,40.68,56.0,2.3361506800718144,,
ins58_m=2_j=10_t=15_var=18,350,40.0,40.6,52.0,1.9899748742132402,,
ins58_m=2_j=10_t=15_var=18,351,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,352,40.0,40.56,52.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,353,40.0,40.64,52.0,2.017523234066959,,
ins58_m=2_j=10_t=15_var=18,354,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,355,40.0,40.68,56.0,2.656614386771253,,
ins58_m=2_j=10_t=15_var=18,356,40.0,40.64,56.0,2.4475293665245363,,
ins58_m=2_j=10_t=15_var=18,357,40.0,40.8,56.0,2.8284271247461903,,
ins58_m=2_j=10_t=15_var=18,358,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,359,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,360,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,361,40.0,40.36,52.0,1.7059894489708898,,
ins58_m=2_j=10_t=15_var=18,362,40.0,40.28,56.0,1.7209299811439158,,
ins58_m=2_j=10_t=15_var=18,363,40.0,40.68,56.0,2.533298245371042,,
ins58_m=2_j=10_t=15_var=18,364,40.0,40.56,48.0,1.7906423428479512,,
ins58_m=2_j=10_t=15_var=18,365,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,366,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,367,40.0,40.08,48.0,0.7959899496852959,,
ins58_m=2_j=10_t=15_var=18,368,40.0,40.64,52.0,2.017523234066959,,
ins58_m=2_j=10_t=15_var=18,369,40.0,40.44,52.0,1.6871277367170516,,
ins58_m=2_j=10_t=15_var=18,370,40.0,40.72,52.0,2.490301186603741,,
ins58_m=2_j=10_t=15_var=18,371,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,372,40.0,40.6,52.0,1.98997487421324,,
ins58_m=2_j=10_t=15_var=18,373,40.0,40.68,52.0,1.964077391550547,,
ins58_m=2_j=10_t=15_var=18,374,40.0,40.72,52.0,2.4903011866037406,,
ins58_m=2_j=10_t=15_var=18,375,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,376,40.0,40.12,48.0,0.8863407922464135,,
ins58_m=2_j=10_t=15_var=18,377,40.0,40.84,56.0,2.7882611068549514,,
ins58_m=2_j=10_t=15_var=18,378,40.0,40.48,52.0,2.0614557962760203,,
ins58_m=2_j=10_t=15_var=18,379,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,380,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,381,40.0,40.56,56.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,382,40.0,40.6,56.0,2.5534290669607413,,
ins58_m=2_j=10_t=15_var=18,383,40.0,40.72,56.0,2.6156452358834903,,
ins58_m=2_j=10_t=15_var=18,384,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,385,40.0,40.36,52.0,1.797331355092878,,
ins58_m=2_j=10_t=15_var=18,386,40.0,40.4,52.0,1.9183326093250879,,
ins58_m=2_j=10_t=15_var=18,387,40.0,40.28,52.0,1.5236797563792723,,
ins58_m=2_j=10_t=15_var=18,388,40.0,40.4,48.0,1.3266499161421599,,
ins58_m=2_j=10_t=15_var=18,389,40.0,40.44,52.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,390,40.0,40.4,48.0,1.4422205101855956,,
ins58_m=2_j=10_t=15_var=18,391,40.0,40.72,52.0,2.2894540834006696,,
ins58_m=2_j=10_t=15_var=18,392,40.0,40.8,52.0,2.592296279363144,,
ins58_m=2_j=10_t=15_var=18,393,40.0,40.52,56.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,394,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,395,40.0,40.36,52.0,1.6094719630984564,,
ins58_m=2_j=10_t=15_var=18,396,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,397,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,398,40.0,40.36,48.0,1.2768711759609894,,
ins58_m=2_j=10_t=15_var=18,399,40.0,40.6,52.0,2.35796522451032,,
ins58_m=2_j=10_t=15_var=18,400,40.0,40.48,56.0,2.1376622745419818,,
ins58_m=2_j=10_t=15_var=18,401,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,402,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,403,40.0,40.64,52.0,2.095328136593407,,
ins58_m=2_j=10_t=15_var=18,404,40.0,40.36,52.0,1.797331355092878,,
ins58_m=2_j=10_t=15_var=18,405,40.0,40.72,52.0,2.218467939817927,,
ins58_m=2_j=10_t=15_var=18,406,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,407,40.0,40.12,48.0,0.8863407922464134,,
ins58_m=2_j=10_t=15_var=18,408,40.0,40.36,52.0,1.6094719630984569,,
ins58_m=2_j=10_t=15_var=18,409,40.0,40.24,52.0,1.3646977687385584,,
ins58_m=2_j=10_t=15_var=18,410,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,411,40.0,40.04,44.0,0.39799497484264795,,
ins58_m=2_j=10_t=15_var=18,412,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,413,40.0,40.28,52.0,1.523679756379272,,
ins58_m=2_j=10_t=15_var=18,414,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,415,40.0,40.36,48.0,1.2768711759609894,,
ins58_m=2_j=10_t=15_var=18,416,40.0,40.56,56.0,2.4013329631685814,,
ins58_m=2_j=10_t=15_var=18,417,40.0,40.68,52.0,2.2666274506411503,,
ins58_m=2_j=10_t=15_var=18,418,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,419,40.0,40.52,52.0,1.9312172327317296,,
ins58_m=2_j=10_t=15_var=18,420,40.0,40.52,52.0,2.012361796496842,,
ins58_m=2_j=10_t=15_var=18,421,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,422,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,423,40.0,40.64,56.0,2.512050954897213,,
ins58_m=2_j=10_t=15_var=18,424,40.0,40.4,52.0,1.8330302779823364,,
ins58_m=2_j=10_t=15_var=18,425,40.0,40.56,52.0,1.9612241075410024,,
ins58_m=2_j=10_t=15_var=18,426,40.0,41.2,56.0,3.2741411087489802,,
ins58_m=2_j=10_t=15_var=18,427,40.0,40.48,56.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,428,40.0,40.24,52.0,1.4772948250095512,,
ins58_m=2_j=10_t=15_var=18,429,40.0,40.48,48.0,1.5263027222671133,,
ins58_m=2_j=10_t=15_var=18,430,40.0,40.4,52.0,1.8330302779823364,,
ins58_m=2_j=10_t=15_var=18,431,40.0,40.6,52.0,2.3579652245103198,,
ins58_m=2_j=10_t=15_var=18,432,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,433,40.0,40.72,52.0,2.3583044756773877,,
ins58_m=2_j=10_t=15_var=18,434,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,435,40.0,40.64,52.0,2.170345594600086,,
ins58_m=2_j=10_t=15_var=18,436,40.0,40.36,52.0,1.5067846561469893,,
ins58_m=2_j=10_t=15_var=18,437,40.0,40.76,52.0,2.634843448859913,,
ins58_m=2_j=10_t=15_var=18,438,40.0,40.68,52.0,2.4036638700117785,,
ins58_m=2_j=10_t=15_var=18,439,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,440,40.0,40.6,52.0,2.4899799195977472,,
ins58_m=2_j=10_t=15_var=18,441,40.0,40.6,52.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,442,40.0,40.76,52.0,2.510458125522112,,
ins58_m=2_j=10_t=15_var=18,443,40.0,40.52,52.0,1.7577258034175864,,
ins58_m=2_j=10_t=15_var=18,444,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,445,40.0,40.84,52.0,2.5484112697914356,,
ins58_m=2_j=10_t=15_var=18,446,40.0,40.12,44.0,0.6823488843692793,,
ins58_m=2_j=10_t=15_var=18,447,40.0,40.88,52.0,2.688047618625831,,
ins58_m=2_j=10_t=15_var=18,448,40.0,40.6,52.0,2.218107301281884,,
ins58_m=2_j=10_t=15_var=18,449,40.0,40.84,52.0,2.548411269791436,,
ins58_m=2_j=10_t=15_var=18,450,40.0,40.56,52.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,451,40.0,41.08,56.0,3.142228508558854,,
ins58_m=2_j=10_t=15_var=18,452,40.0,40.84,52.0,2.2835060761907333,,
ins58_m=2_j=10_t=15_var=18,453,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,454,40.0,40.76,52.0,2.510458125522112,,
ins58_m=2_j=10_t=15_var=18,455,40.0,40.4,48.0,1.6492422502470643,,
ins58_m=2_j=10_t=15_var=18,456,40.0,40.64,52.0,2.1703455946000862,,
ins58_m=2_j=10_t=15_var=18,457,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,458,40.0,40.6,52.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,459,40.0,40.52,52.0,1.8465102220134062,,
ins58_m=2_j=10_t=15_var=18,460,40.0,40.76,52.0,2.510458125522112,,
ins58_m=2_j=10_t=15_var=18,461,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,462,40.0,40.36,52.0,1.7059894489708898,,
ins58_m=2_j=10_t=15_var=18,463,40.0,40.76,52.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,464,40.0,40.68,52.0,2.403663870011779,,
ins58_m=2_j=10_t=15_var=18,465,40.0,40.72,52.0,2.358304475677388,,
ins58_m=2_j=10_t=15_var=18,466,40.0,40.64,56.0,2.4475293665245363,,
ins58_m=2_j=10_t=15_var=18,467,40.0,40.36,48.0,1.2768711759609896,,
ins58_m=2_j=10_t=15_var=18,468,40.0,40.44,56.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,469,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,470,40.0,40.68,52.0,2.3361506800718144,,
ins58_m=2_j=10_t=15_var=18,471,40.0,40.76,56.0,2.867472754883645,,
ins58_m=2_j=10_t=15_var=18,472,40.0,40.8,56.0,2.7712812921102037,,
ins58_m=2_j=10_t=15_var=18,473,40.0,40.6,56.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,474,40.0,40.4,52.0,1.918332609325088,,
ins58_m=2_j=10_t=15_var=18,475,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,476,40.0,40.56,52.0,1.9612241075410022,,
ins58_m=2_j=10_t=15_var=18,477,40.0,40.76,56.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,478,40.0,41.0,52.0,2.9597297173897483,,
ins58_m=2_j=10_t=15_var=18,479,40.0,40.44,52.0,2.1086488564955523,,
ins58_m=2_j=10_t=15_var=18,480,40.0,40.92,52.0,2.76289703029266,,
ins58_m=2_j=10_t=15_var=18,481,40.0,40.64,52.0,2.313093167168154,,
ins58_m=2_j=10_t=15_var=18,482,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,483,40.0,40.88,52.0,2.6880476186258315,,
ins58_m=2_j=10_t=15_var=18,484,40.0,40.48,52.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,485,40.0,40.6,52.0,2.218107301281884,,
ins58_m=2_j=10_t=15_var=18,486,40.0,40.6,52.0,2.424871130596429,,
ins58_m=2_j=10_t=15_var=18,487,40.0,40.36,52.0,1.5067846561469893,,
ins58_m=2_j=10_t=15_var=18,488,40.0,40.6,52.0,2.424871130596429,,
ins58_m=2_j=10_t=15_var=18,489,40.0,40.24,52.0,1.68,,
ins58_m=2_j=10_t=15_var=18,490,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,491,40.0,40.24,44.0,0.9499473669630334,,
ins58_m=2_j=10_t=15_var=18,492,40.0,40.4,48.0,1.3266499161421599,,
ins58_m=2_j=10_t=15_var=18,493,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,494,40.0,40.32,48.0,1.3481839637082171,,
ins58_m=2_j=10_t=15_var=18,495,40.0,40.52,56.0,2.3768887226792925,,
ins58_m=2_j=10_t=15_var=18,496,40.0,40.92,56.0,2.9855652731099354,,
ins58_m=2_j=10_t=15_var=18,497,40.0,40.48,56.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,498,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,499,40.0,40.04,44.0,0.39799497484264795,,
ins58_m=2_j=10_t=15_var=18,500,40.0,40.16,48.0,0.9666436778875658,,
ins58_m=2_j=10_t=15_var=18,501,40.0,40.52,52.0,1.8465102220134064,,
ins58_m=2_j=10_t=15_var=18,502,40.0,40.64,52.0,2.1703455946000862,,
ins58_m=2_j=10_t=15_var=18,503,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,504,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,505,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,506,40.0,40.52,56.0,2.376888722679292,,
ins58_m=2_j=10_t=15_var=18,507,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,508,40.0,40.56,52.0,1.9612241075410022,,
ins58_m=2_j=10_t=15_var=18,509,40.0,40.64,52.0,2.1703455946000862,,
ins58_m=2_j=10_t=15_var=18,510,40.0,40.36,52.0,1.5067846561469895,,
ins58_m=2_j=10_t=15_var=18,511,40.0,41.04,52.0,3.026284851100438,,
ins58_m=2_j=10_t=15_var=18,512,40.0,40.36,44.0,1.1447270417003348,,
ins58_m=2_j=10_t=15_var=18,513,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,514,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,515,40.0,40.48,52.0,1.8137254478007416,,
ins58_m=2_j=10_t=15_var=18,516,40.0,40.84,52.0,2.4195867415738577,,
ins58_m=2_j=10_t=15_var=18,517,40.0,40.56,52.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,518,40.0,40.56,52.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,519,40.0,40.8,52.0,2.529822128134703,,
ins58_m=2_j=10_t=15_var=18,520,40.0,41.12,52.0,3.102515108746451,,
ins58_m=2_j=10_t=15_var=18,521,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,522,40.0,40.32,52.0,1.7599999999999996,,
ins58_m=2_j=10_t=15_var=18,523,40.0,40.48,52.0,2.137662274541982,,
ins58_m=2_j=10_t=15_var=18,524,40.0,40.64,56.0,2.512050954897213,,
ins58_m=2_j=10_t=15_var=18,525,40.0,40.52,52.0,1.9312172327317296,,
ins58_m=2_j=10_t=15_var=18,526,40.0,40.72,56.0,2.358304475677388,,
ins58_m=2_j=10_t=15_var=18,527,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,528,40.0,40.64,56.0,2.8125433329995113,,
ins58_m=2_j=10_t=15_var=18,529,40.0,40.56,52.0,2.041176131547692,,
ins58_m=2_j=10_t=15_var=18,530,40.0,40.6,52.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,531,40.0,40.36,52.0,1.6094719630984569,,
ins58_m=2_j=10_t=15_var=18,532,40.0,40.6,52.0,2.0688160865577205,,
ins58_m=2_j=10_t=15_var=18,533,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,534,40.0,40.16,48.0,0.9666436778875656,,
ins58_m=2_j=10_t=15_var=18,535,40.0,40.64,52.0,2.3812601705819545,,
ins58_m=2_j=10_t=15_var=18,536,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,537,40.0,40.52,52.0,1.8465102220134064,,
ins58_m=2_j=10_t=15_var=18,538,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,539,40.0,40.48,52.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,540,40.0,40.56,52.0,1.8778711350888806,,
ins58_m=2_j=10_t=15_var=18,541,40.0,40.64,52.0,2.3130931671681534,,
ins58_m=2_j=10_t=15_var=18,542,40.0,40.32,56.0,1.8486752013266146,,
ins58_m=2_j=10_t=15_var=18,543,40.0,40.48,56.0,2.2824548188299376,,
ins58_m=2_j=10_t=15_var=18,544,40.0,40.64,56.0,2.574956310308973,,
ins58_m=2_j=10_t=15_var=18,545,40.0,40.6,56.0,2.5534290669607413,,
ins58_m=2_j=10_t=15_var=18,546,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,547,40.0,40.6,56.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,548,40.0,40.24,52.0,1.4772948250095512,,
ins58_m=2_j=10_t=15_var=18,549,40.0,40.8,52.0,2.712931993250107,,
ins58_m=2_j=10_t=15_var=18,550,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,551,40.0,40.32,48.0,1.3481839637082171,,
ins58_m=2_j=10_t=15_var=18,552,40.0,40.68,56.0,2.403663870011779,,
ins58_m=2_j=10_t=15_var=18,553,40.0,40.32,56.0,1.7599999999999998,,
ins58_m=2_j=10_t=15_var=18,554,40.0,40.64,56.0,2.24285532302019,,
ins58_m=2_j=10_t=15_var=18,555,40.0,40.56,56.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,556,40.0,40.68,56.0,2.2666274506411503,,
ins58_m=2_j=10_t=15_var=18,557,40.0,40.48,48.0,1.6277591959500641,,
ins58_m=2_j=10_t=15_var=18,558,40.0,40.76,52.0,2.3795797948377353,,
ins58_m=2_j=10_t=15_var=18,559,40.0,40.36,48.0,1.3965672200076873,,
ins58_m=2_j=10_t=15_var=18,560,40.0,40.6,56.0,2.3579652245103198,,
ins58_m=2_j=10_t=15_var=18,561,40.0,40.68,56.0,2.3361506800718144,,
ins58_m=2_j=10_t=15_var=18,562,40.0,40.4,56.0,1.9183326093250879,,
ins58_m=2_j=10_t=15_var=18,563,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,564,40.0,40.28,48.0,1.1668761716651854,,
ins58_m=2_j=10_t=15_var=18,565,40.0,40.48,48.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,566,40.0,40.32,52.0,1.5676734353812336,,
ins58_m=2_j=10_t=15_var=18,567,40.0,40.68,56.0,2.403663870011779,,
ins58_m=2_j=10_t=15_var=18,568,40.0,40.8,56.0,2.82842712474619,,
ins58_m=2_j=10_t=15_var=18,569,40.0,40.2,44.0,0.8717797887081347,,
ins58_m=2_j=10_t=15_var=18,570,40.0,40.84,56.0,2.7302747114530432,,
ins58_m=2_j=10_t=15_var=18,571,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,572,40.0,40.36,48.0,1.506784656146989,,
ins58_m=2_j=10_t=15_var=18,573,40.0,40.28,48.0,1.4147791347061915,,
ins58_m=2_j=10_t=15_var=18,574,40.0,40.44,48.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,575,40.0,40.52,48.0,1.7577258034175867,,
ins58_m=2_j=10_t=15_var=18,576,40.0,40.44,56.0,2.1086488564955523,,
ins58_m=2_j=10_t=15_var=18,577,40.0,40.52,56.0,2.443276488652072,,
ins58_m=2_j=10_t=15_var=18,578,40.0,40.44,56.0,2.1086488564955523,,
ins58_m=2_j=10_t=15_var=18,579,40.0,40.96,56.0,3.0526054445342266,,
ins58_m=2_j=10_t=15_var=18,580,40.0,40.44,52.0,1.7794381135628183,,
ins58_m=2_j=10_t=15_var=18,581,40.0,40.6,56.0,2.6153393661244047,,
ins58_m=2_j=10_t=15_var=18,582,40.0,40.6,56.0,2.615339366124404,,
ins58_m=2_j=10_t=15_var=18,583,40.0,40.32,48.0,1.3481839637082171,,
ins58_m=2_j=10_t=15_var=18,584,40.0,41.2,56.0,3.1240998703626617,,
ins58_m=2_j=10_t=15_var=18,585,40.0,40.8,56.0,2.712931993250107,,
ins58_m=2_j=10_t=15_var=18,586,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,587,40.0,40.44,56.0,2.03135422809514,,
ins58_m=2_j=10_t=15_var=18,588,40.0,40.56,56.0,2.4013329631685814,,
ins58_m=2_j=10_t=15_var=18,589,40.0,40.28,44.0,1.0205880657738458,,
ins58_m=2_j=10_t=15_var=18,590,40.0,40.4,52.0,1.7435595774162698,,
ins58_m=2_j=10_t=15_var=18,591,40.0,40.8,56.0,2.7712812921102032,,
ins58_m=2_j=10_t=15_var=18,592,40.0,40.52,56.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,593,40.0,40.04,44.0,0.39799497484264795,,
ins58_m=2_j=10_t=15_var=18,594,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,595,40.0,40.6,56.0,2.4899799195977472,,
ins58_m=2_j=10_t=15_var=18,596,40.0,40.6,56.0,2.489979919597747,,
ins58_m=2_j=10_t=15_var=18,597,40.0,40.44,48.0,1.5894653189044423,,
ins58_m=2_j=10_t=15_var=18,598,40.0,40.56,56.0,2.3337523433303713,,
ins58_m=2_j=10_t=15_var=18,599,40.0,40.36,56.0,1.7973313550928773,,
ins58_m=2_j=10_t=15_var=18,600,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,601,40.0,40.32,52.0,1.6666133324799723,,
ins58_m=2_j=10_t=15_var=18,602,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,603,40.0,40.44,52.0,2.0313542280951395,,
ins58_m=2_j=10_t=15_var=18,604,40.0,40.44,48.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,605,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,606,40.0,41.08,52.0,2.7628970302926597,,
ins58_m=2_j=10_t=15_var=18,607,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,608,40.0,40.88,56.0,2.970791140420343,,
ins58_m=2_j=10_t=15_var=18,609,40.0,40.56,52.0,2.264155471693585,,
ins58_m=2_j=10_t=15_var=18,610,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,611,40.0,40.48,52.0,1.9823218709382189,,
ins58_m=2_j=10_t=15_var=18,612,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,613,40.0,40.68,56.0,2.656614386771253,,
ins58_m=2_j=10_t=15_var=18,614,40.0,40.48,56.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,615,40.0,40.64,52.0,2.447529366524537,,
ins58_m=2_j=10_t=15_var=18,616,40.0,40.52,56.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,617,40.0,40.28,48.0,1.4147791347061915,,
ins58_m=2_j=10_t=15_var=18,618,40.0,40.56,56.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,619,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,620,40.0,40.64,52.0,2.3812601705819545,,
ins58_m=2_j=10_t=15_var=18,621,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,622,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,623,40.0,40.08,44.0,0.5599999999999999,,
