instance,generation,min,avg,max,std,execution_time,best_makespan
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,244,1917.0,1923.44,2050.0,23.586572451291012,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,245,1917.0,1921.62,2071.0,22.57909652754069,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,246,1917.0,1919.17,2015.0,12.192665828275617,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,247,1917.0,1918.75,2015.0,10.770677787400382,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,248,1917.0,1918.61,2008.0,10.280948399831603,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,249,1917.0,1919.59,2043.0,15.002063191441371,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,250,1917.0,1918.61,2008.0,11.367405156850882,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,251,1917.0,1923.3,2043.0,24.83767299889424,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,252,1917.0,1919.52,2015.0,13.912929238661423,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,253,1917.0,1921.27,2064.0,21.88874368254149,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,254,1917.0,1918.89,1994.0,10.882917807279444,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,255,1917.0,1920.15,2008.0,14.117630821069094,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,256,1917.0,1920.29,2015.0,15.158030874754147,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,257,1917.0,1918.75,1973.0,8.76398881788424,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,258,1917.0,1919.73,2008.0,13.713391265474781,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,259,1917.0,1920.22,2036.0,16.87043567902145,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,260,1917.0,1919.45,2015.0,13.514714203415476,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,261,1917.0,1920.15,2015.0,14.861611621893502,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,262,1917.0,1920.78,2043.0,19.232046172989495,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,263,1917.0,1919.45,1980.0,10.861284454428029,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,264,1917.0,1917.0,1917.0,0.0,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,265,1917.0,1918.26,2022.0,10.63355067698462,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,266,1917.0,1917.77,1966.0,5.590804950988724,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,267,1917.0,1918.47,2043.0,12.688936125617468,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,268,1917.0,1919.59,2015.0,13.952845587907866,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,269,1917.0,1918.82,2050.0,14.056585645170022,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,270,1917.0,1919.1,2008.0,12.541531007018243,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,271,1917.0,1918.82,2029.0,12.108988397054476,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,272,1917.0,1918.89,2001.0,9.692156622754299,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,273,1917.0,1920.01,2036.0,17.267596821793123,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,274,1917.0,1918.96,2001.0,11.159677414692593,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,275,1917.0,1919.87,2015.0,16.329516220635565,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,276,1917.0,1918.26,1973.0,6.814132373237254,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,277,1917.0,1919.66,2008.0,12.630296908624118,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,278,1917.0,1919.52,2001.0,14.329326571754862,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,279,1917.0,1921.27,2064.0,22.111469874253046,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,280,1917.0,1920.92,2064.0,20.125943456146345,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,281,1917.0,1918.96,2043.0,13.719999999999999,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,282,1917.0,1922.04,2064.0,22.98474276558256,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,283,1917.0,1922.67,2050.0,23.93744138374024,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,284,1917.0,1919.03,2043.0,14.62631532546731,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,285,1917.0,1922.18,2043.0,21.22327967115356,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,286,1917.0,1918.89,2036.0,13.676180022213806,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,287,1917.0,1917.28,1945.0,2.785964823898536,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,288,1917.0,1919.87,2064.0,18.469788845571568,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,289,1917.0,1919.1,1994.0,11.650321883965269,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,290,1917.0,1923.58,2071.0,29.1122585863756,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,291,1917.0,1921.41,2050.0,20.27959319118606,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,292,1917.0,1920.57,2008.0,15.288070512657898,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,293,1917.0,1921.13,2043.0,17.12054613614881,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,294,1917.0,1920.36,2050.0,17.969151343343963,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,295,1917.0,1918.89,1994.0,10.882917807279444,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,296,1917.0,1920.64,2064.0,20.682127550133718,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,297,1917.0,1921.13,1994.0,15.307289113360337,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,298,1917.0,1922.67,2064.0,23.061680337737748,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,299,1917.0,1921.41,2064.0,23.62756652725795,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,300,1917.0,1918.12,1980.0,7.902252843335248,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,301,1917.0,1919.94,2050.0,16.863463463950694,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,302,1917.0,1920.43,2008.0,15.730387789244105,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,303,1917.0,1921.06,2064.0,19.90217073587703,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,304,1917.0,1919.8,2050.0,16.476043214315748,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,305,1917.0,1920.71,2043.0,18.265976568472873,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,306,1917.0,1920.78,2071.0,20.177006715566108,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,307,1917.0,1920.5,2008.0,15.574016822900893,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,308,1917.0,1921.2,2064.0,20.953281365934068,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,309,1917.0,1919.52,2036.0,15.160131925547347,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,310,1917.0,1917.63,1952.0,4.093055093692242,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,311,1917.0,1920.22,2008.0,15.253576629761294,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,312,1917.0,1919.38,2015.0,14.284803113798942,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,313,1917.0,1921.34,2064.0,21.975540948973247,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,314,1917.0,1921.97,2043.0,20.391397696087438,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,315,1917.0,1921.83,2071.0,21.681814960929817,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,316,1917.0,1918.33,2022.0,10.64805616063326,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,317,1917.0,1920.99,2050.0,19.278742178887086,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,318,1917.0,1920.36,2036.0,18.104982739566477,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,319,1917.0,1920.64,2064.0,18.02360674226998,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,320,1917.0,1919.24,2029.0,14.409802219322787,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,321,1917.0,1920.08,2050.0,16.574486417382587,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,322,1917.0,1917.35,1952.0,3.4824560298731697,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,323,1917.0,1921.27,2064.0,21.550338744437408,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,324,1917.0,1920.78,2015.0,15.852179660854215,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,325,1917.0,1918.19,1980.0,7.3453318509104815,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,326,1917.0,1920.92,2071.0,21.4232023749952,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,327,1917.0,1917.84,1973.0,6.204385545724894,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,328,1917.0,1922.53,2071.0,25.030163802899896,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,329,1917.0,1921.62,2043.0,20.341474872781472,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,330,1917.0,1917.84,1966.0,5.4474214083362416,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,331,1917.0,1918.33,1973.0,8.084621203247561,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,332,1917.0,1918.96,2036.0,13.173397435741471,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,333,1917.0,1921.62,2043.0,21.329219394998965,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,334,1917.0,1918.96,2064.0,14.983270670985023,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,335,1917.0,1921.9,2022.0,20.08158360289347,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,336,1917.0,1922.88,2050.0,21.31772971026699,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,337,1917.0,1920.64,2008.0,16.099391292840856,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,338,1917.0,1919.73,2064.0,17.426907356154736,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,339,1917.0,1919.24,2064.0,15.897245044346521,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,340,1917.0,1918.61,1987.0,9.487776346436505,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,341,1917.0,1918.68,2015.0,11.248893278896375,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,342,1917.0,1917.84,1959.0,5.879999999999999,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,343,1917.0,1917.07,1924.0,0.6964912059746341,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,344,1917.0,1920.5,2050.0,18.374166647769364,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,345,1917.0,1919.87,2015.0,13.79177653531263,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,346,1917.0,1919.45,2043.0,14.960197191213753,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,347,1917.0,1920.64,2036.0,15.604819768263905,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,348,1917.0,1920.01,2064.0,16.807435854406823,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,349,1917.0,1918.05,1980.0,6.8853104505171006,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,350,1917.0,1923.65,2050.0,26.403550897559214,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,351,1917.0,1920.57,1987.0,13.299815788197968,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,352,1917.0,1922.67,2071.0,25.922598249403933,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,353,1917.0,1921.62,2071.0,19.730068423601576,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,354,1917.0,1923.09,2071.0,26.25989146969194,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,355,1917.0,1918.05,1987.0,7.498499849969992,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,356,1917.0,1920.57,2050.0,18.347345857098787,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,357,1917.0,1918.61,2022.0,11.790585227205648,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,358,1917.0,1917.0,1917.0,0.0,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,359,1917.0,1921.83,2036.0,21.271133021068717,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,360,1917.0,1921.34,2022.0,17.895373703837535,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,361,1917.0,1919.03,1987.0,10.061267315800729,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,362,1917.0,1919.59,2015.0,13.082885767291556,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,363,1917.0,1919.66,2050.0,16.078072023722246,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,364,1917.0,1921.06,2015.0,15.149138589372004,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,365,1917.0,1923.93,2050.0,25.61454860035601,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,366,1917.0,1919.45,2008.0,11.602909117975544,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,367,1917.0,1922.6,2050.0,23.131796298601632,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,368,1917.0,1917.84,1973.0,5.962751042933118,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,369,1917.0,1918.12,1973.0,7.84,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,370,1917.0,1918.26,2043.0,12.536841707543413,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,371,1917.0,1922.46,2043.0,22.1266445716471,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,372,1917.0,1921.55,2071.0,21.12504437865161,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,373,1917.0,1918.82,2008.0,10.364728650572575,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,374,1917.0,1920.22,2043.0,18.55779081679713,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,375,1917.0,1922.53,2064.0,23.908766174773636,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,376,1917.0,1922.39,2064.0,21.775626282612397,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,377,1917.0,1922.6,2050.0,22.66097967873411,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,378,1917.0,1920.99,2064.0,19.43064332439871,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,379,1917.0,1918.47,2001.0,9.510473174348373,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,380,1917.0,1921.06,2029.0,18.498551294628452,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,381,1917.0,1920.92,2043.0,18.921247316178707,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,382,1917.0,1921.34,2064.0,20.330873075202646,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,383,1917.0,1919.52,2043.0,13.948103813780564,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,384,1917.0,1919.73,2050.0,16.4431475089169,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,385,1917.0,1918.61,2029.0,12.118494130872863,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,386,1917.0,1920.08,2008.0,14.253897712555677,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,387,1917.0,1918.75,2015.0,12.339671794662936,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,388,1917.0,1919.17,2001.0,12.665745141917235,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,389,1917.0,1920.08,2064.0,18.502259321499093,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,390,1917.0,1920.22,2064.0,17.99476590567379,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,391,1917.0,1920.43,2015.0,15.32008811985101,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,392,1917.0,1919.45,2050.0,16.367880131525887,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,393,1917.0,1920.57,2036.0,17.96956037303083,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,394,1917.0,1921.48,2036.0,19.26005192100997,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,395,1917.0,1921.9,2071.0,22.6068573667372,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,396,1917.0,1919.52,2043.0,15.25678865292431,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,397,1917.0,1921.83,2064.0,21.08604040591785,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,398,1917.0,1921.06,2050.0,18.150933860272865,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,399,1917.0,1919.87,2064.0,16.947952678716096,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,400,1917.0,1921.34,2029.0,17.0254045473228,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,401,1917.0,1920.64,2015.0,16.371023181218696,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,402,1917.0,1919.8,2071.0,17.819090885901,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,403,1917.0,1920.36,2043.0,16.66764530460137,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,404,1917.0,1923.3,2064.0,24.479991830063994,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,405,1917.0,1922.04,2071.0,22.856473918782832,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,406,1917.0,1917.84,1973.0,6.204385545724895,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,407,1917.0,1921.62,2008.0,16.48258474875831,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,408,1917.0,1920.64,2036.0,18.87353702939648,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,409,1917.0,1917.7,1959.0,4.998999899979995,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,410,1917.0,1921.34,2071.0,22.086747157515067,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,411,1917.0,1924.91,2071.0,26.905053428677668,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,412,1917.0,1920.01,2064.0,18.287424640993056,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,413,1917.0,1918.47,2008.0,9.963387977992225,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,414,1917.0,1918.61,2029.0,12.118494130872863,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,415,1917.0,1918.05,1973.0,6.519777603569005,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,416,1917.0,1919.31,2015.0,12.484946936210825,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,417,1917.0,1921.13,2050.0,20.908684798427664,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,418,1917.0,1920.08,2043.0,15.787134002091703,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,419,1917.0,1919.8,2029.0,14.379847008921898,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,420,1917.0,1919.94,2050.0,16.181359646210204,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,421,1917.0,1919.66,2043.0,16.880888602203378,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,422,1917.0,1921.13,2064.0,21.14173833912434,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,423,1917.0,1918.75,1987.0,9.61704216482386,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,424,1917.0,1920.43,2036.0,17.499859999439998,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,425,1917.0,1919.38,2036.0,14.790388771090502,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,426,1917.0,1921.9,2071.0,23.163548950884017,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,427,1917.0,1917.42,1959.0,4.1789472358478035,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,428,1917.0,1924.0,2036.0,24.748737341529164,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,429,1917.0,1924.98,2064.0,25.35546489418011,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,430,1917.0,1922.46,2050.0,21.79193428771297,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,431,1917.0,1923.16,2071.0,25.876908625258935,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,432,1917.0,1920.36,2001.0,15.351560181297534,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,433,1917.0,1918.54,2001.0,9.678243642314447,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,434,1917.0,1922.04,2064.0,23.55330974619066,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,435,1917.0,1919.66,2071.0,16.64705379338939,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,436,1917.0,1920.29,1973.0,12.102309696913231,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,437,1917.0,1918.68,2008.0,10.482251666507535,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,438,1917.0,1926.87,2043.0,28.210868472983954,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,439,1917.0,1918.12,1973.0,6.545655047434138,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,440,1917.0,1920.78,2071.0,22.12310104845159,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,441,1917.0,1919.03,2022.0,12.256798113700004,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,442,1917.0,1921.2,2064.0,19.49974358805776,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,443,1917.0,1919.17,1973.0,9.633332756632047,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,444,1917.0,1918.05,1980.0,7.498499849969994,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,445,1917.0,1924.14,2043.0,25.335358690967844,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,446,1917.0,1923.37,2071.0,24.149391296676608,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,447,1917.0,1920.71,2064.0,19.435686249782897,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,448,1917.0,1920.85,2050.0,19.509164513120492,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,449,1917.0,1920.22,2015.0,15.413357843117765,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,450,1917.0,1920.08,2043.0,18.100651921961266,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,451,1917.0,1918.47,2064.0,14.62631532546731,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,452,1917.0,1924.7,2064.0,26.9386339668514,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,453,1917.0,1921.55,2050.0,20.345208281067066,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,454,1917.0,1918.33,2015.0,10.320905967985556,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,455,1917.0,1924.28,2050.0,25.392156269210382,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,456,1917.0,1922.67,2071.0,24.92029494207482,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,457,1917.0,1919.87,2001.0,13.4317943700758,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,458,1917.0,1919.24,2015.0,13.05382702505284,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,459,1917.0,1918.89,1994.0,10.837799592168146,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,460,1917.0,1919.66,2015.0,13.124953333250371,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,461,1917.0,1917.0,1917.0,0.0,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,462,1917.0,1920.43,2008.0,15.573859508805134,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,463,1917.0,1924.35,2050.0,25.26553977258353,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,464,1917.0,1919.94,2064.0,17.602738423324936,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,465,1917.0,1922.39,2029.0,20.809082151791316,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,466,1917.0,1922.04,2071.0,22.9634143802702,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,467,1917.0,1919.38,1994.0,11.253248419900807,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,468,1917.0,1922.25,2050.0,20.054114291087505,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,469,1917.0,1924.84,2071.0,29.354631661800834,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,470,1917.0,1918.19,2036.0,11.840350501568778,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,471,1917.0,1917.84,2001.0,8.35789447169561,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,472,1917.0,1918.89,2008.0,11.01716388187087,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,473,1917.0,1919.52,2043.0,14.964945706550356,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,474,1917.0,1917.98,2015.0,9.750876883644874,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,475,1917.0,1919.66,2015.0,12.31602208507276,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,476,1917.0,1920.99,2015.0,16.661029379963292,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,477,1917.0,1918.68,2008.0,11.378822434681016,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,478,1917.0,1920.22,2064.0,18.372033093808643,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,479,1917.0,1922.04,2022.0,17.848764663135654,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,480,1917.0,1918.89,2071.0,15.67921873053629,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,481,1917.0,1919.59,2064.0,15.982549859143251,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,482,1917.0,1921.48,2050.0,21.05871790969241,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,483,1917.0,1918.61,2015.0,11.53853976896557,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,484,1917.0,1922.46,2043.0,19.51431269607003,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,485,1917.0,1919.73,1980.0,12.120111385626785,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,486,1917.0,1921.69,2064.0,21.667346399594024,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,487,1917.0,1919.66,2001.0,12.155838103561594,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,488,1917.0,1923.58,2064.0,23.734439112816638,,
