instance,generation,min,avg,max,std,execution_time,best_makespan
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,256,392.0,393.12,432.0,5.128898517225702,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,257,392.0,393.22,432.0,5.51104345836612,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,258,392.0,392.46,424.0,3.3894542333538014,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,259,392.0,392.26,404.0,1.5337535656030277,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,260,392.0,392.94,412.0,3.6791846922925733,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,261,392.0,392.84,409.0,3.4255510505610625,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,262,392.0,392.29,420.0,2.7867364425076158,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,263,392.0,392.59,424.0,3.6880753788392115,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,264,392.0,392.87,432.0,4.453436875043814,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,265,392.0,392.54,412.0,2.7218376145538143,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,266,392.0,392.13,405.0,1.293483668238606,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,267,392.0,393.34,428.0,5.010429123338638,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,268,392.0,392.72,432.0,4.677777249933989,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,269,392.0,392.77,420.0,4.036966683043099,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,270,392.0,392.54,405.0,2.273411533356862,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,271,392.0,393.58,428.0,6.299492043014263,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,272,392.0,392.53,416.0,3.1826247029770887,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,273,392.0,392.05,396.0,0.40926763859362253,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,274,392.0,392.81,412.0,3.4283961264708016,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,275,392.0,393.03,436.0,5.382295049511872,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,276,392.0,392.22,413.0,2.0908371529126795,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,277,392.0,392.48,408.0,2.29120055865915,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,278,392.0,392.62,416.0,3.242776588049198,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,279,392.0,392.94,424.0,4.465019596821496,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,280,392.0,392.92,417.0,3.6102077502548244,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,281,392.0,392.83,425.0,4.135347627467369,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,282,392.0,392.1,401.0,0.9000000000000001,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,283,392.0,393.01,436.0,6.075351841663164,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,284,392.0,393.72,444.0,7.329502029469669,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,285,392.0,393.84,424.0,6.223696650705271,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,286,392.0,393.26,428.0,5.673834682117554,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,287,392.0,392.93,420.0,3.8399348952814294,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,288,392.0,393.18,424.0,5.121288900267198,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,289,392.0,392.62,408.0,2.568190024122047,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,290,392.0,392.73,416.0,3.6711169962288044,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,291,392.0,392.16,400.0,1.1200000000000003,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,292,392.0,392.85,416.0,3.639711527030679,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,293,392.0,392.28,416.0,2.416940214403327,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,294,392.0,393.12,444.0,6.041986428319745,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,295,392.0,392.35,408.0,2.0946360065653407,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,296,392.0,392.13,405.0,1.293483668238606,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,297,392.0,393.14,432.0,5.24598894394565,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,298,392.0,392.68,432.0,4.272891292789931,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,299,392.0,392.85,424.0,4.464022849403888,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,300,392.0,393.12,428.0,5.602285248003711,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,301,392.0,393.46,444.0,6.397530773665729,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,302,392.0,392.36,420.0,2.833796040649361,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,303,392.0,392.51,412.0,2.624861901129276,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,304,392.0,394.11,432.0,7.56160697206619,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,305,392.0,392.09,401.0,0.8954886933959582,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,306,392.0,393.18,428.0,5.237136622239294,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,307,392.0,392.77,424.0,4.268149481918364,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,308,392.0,392.53,428.0,3.7052800164090165,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,309,392.0,392.82,425.0,4.362063731767337,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,310,392.0,392.82,432.0,4.946473491286493,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,311,392.0,392.57,417.0,3.3234169163678517,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,312,392.0,392.17,408.0,1.5940828083885727,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,313,392.0,393.42,429.0,6.07976973248165,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,314,392.0,392.61,408.0,2.835119045119623,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,315,392.0,392.52,412.0,2.6925081244074276,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,316,392.0,393.84,428.0,6.093800127998949,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,317,392.0,393.23,420.0,4.3677339662575605,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,318,392.0,392.53,412.0,2.865152700991694,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,319,392.0,393.64,428.0,6.516931793413216,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,320,392.0,392.64,428.0,4.5155730533344265,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,321,392.0,392.35,405.0,1.9563997546513843,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,322,392.0,392.93,432.0,5.187012627707784,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,323,392.0,392.49,420.0,3.2634184530948516,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,324,392.0,393.61,428.0,6.0048230615064755,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,325,392.0,393.04,420.0,4.404361474720257,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,326,392.0,392.21,405.0,1.402105559506844,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,327,392.0,393.06,420.0,4.810031184930093,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,328,392.0,392.58,428.0,3.970340035815571,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,329,392.0,393.75,440.0,7.060276198563339,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,330,392.0,392.26,404.0,1.5596153371905526,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,331,392.0,392.75,432.0,4.519679192155125,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,332,392.0,392.99,412.0,3.8794200597511987,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,333,392.0,392.2,404.0,1.42828568570857,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,334,392.0,392.96,424.0,4.118057794640575,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,335,392.0,392.88,425.0,4.380136984159286,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,336,392.0,392.06,397.0,0.5063595560468862,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,337,392.0,392.94,440.0,5.360634290827906,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,338,392.0,393.04,417.0,3.9494809785590816,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,339,392.0,392.53,428.0,3.9457698868535154,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,340,392.0,393.04,420.0,4.436034264971361,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,341,392.0,392.92,428.0,4.82841588929537,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,342,392.0,392.26,404.0,1.5337535656030277,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,343,392.0,392.57,420.0,3.262682945062238,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,344,392.0,393.06,428.0,4.726140074098522,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,345,392.0,392.41,432.0,3.980188437750153,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,346,392.0,392.33,420.0,2.825084069545541,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,347,392.0,392.65,420.0,3.3567096984994103,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,348,388.0,393.89,432.0,6.584671593936937,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,349,388.0,392.41,432.0,4.099012076098338,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,350,388.0,392.08,416.0,2.7117522010685264,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,351,388.0,391.77,413.0,2.660281939945464,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,352,388.0,391.87,424.0,4.129539925948168,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,353,388.0,390.85,428.0,5.374709294464213,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,354,388.0,388.83,401.0,2.3110819976798744,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,355,388.0,388.81,428.0,4.560032894618196,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,356,388.0,389.01,440.0,6.593170709150491,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,357,388.0,388.72,428.0,4.677777249933989,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,358,388.0,388.32,400.0,1.7599999999999996,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,359,388.0,388.41,412.0,2.577188390475169,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,360,388.0,389.03,428.0,4.9243375188953085,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,361,388.0,389.36,428.0,5.6736584317352055,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,362,388.0,388.36,404.0,2.2694492724006854,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,363,388.0,389.22,436.0,6.546113350683749,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,364,388.0,389.44,444.0,7.085647465122718,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,365,388.0,389.86,429.0,7.54190957251544,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,366,388.0,389.16,424.0,5.33426658501429,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,367,388.0,389.31,428.0,5.789119103974283,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,368,388.0,388.81,440.0,5.691563932698992,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,369,388.0,388.01,389.0,0.09949874371066199,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,370,388.0,389.07,412.0,4.26205349567553,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,371,388.0,388.58,408.0,2.871167010119753,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,372,388.0,388.58,428.0,4.1861199218369265,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,373,388.0,390.27,428.0,8.409345991217153,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,374,388.0,388.65,428.0,4.352872614722373,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,375,388.0,390.53,444.0,9.031561326813874,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,376,388.0,389.85,444.0,7.643788327786163,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,377,388.0,389.17,436.0,5.713239011278978,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,378,388.0,388.92,432.0,5.480291963025327,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,379,388.0,390.3,433.0,8.229823813423954,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,380,388.0,388.09,393.0,0.6339558344238186,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,381,388.0,389.13,436.0,5.485717819939337,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,382,388.0,388.77,424.0,4.3791665873770995,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,383,388.0,388.69,424.0,4.090708985004923,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,384,388.0,388.37,413.0,2.6292774672902053,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,385,388.0,388.2,400.0,1.42828568570857,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,386,388.0,388.61,412.0,3.458019664490068,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,387,388.0,389.67,428.0,7.090916724937615,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,388,388.0,388.49,425.0,3.8587433187502893,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,389,388.0,390.26,440.0,8.594905467775664,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,390,388.0,388.61,416.0,3.7891819697660347,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,391,388.0,388.13,401.0,1.293483668238606,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,392,388.0,389.11,421.0,4.857766976708537,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,393,388.0,388.4,412.0,2.85657137141714,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,394,388.0,389.44,432.0,5.772902216389951,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,395,388.0,389.73,440.0,7.44963757507706,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,396,388.0,389.45,424.0,5.357938036222516,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,397,388.0,388.61,424.0,3.974657217924585,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,398,388.0,390.49,440.0,8.933638676373697,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,399,388.0,389.04,432.0,5.868423979229857,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,400,388.0,389.95,440.0,7.9992187118493,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,401,388.0,388.77,416.0,3.6955513796996518,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,402,388.0,388.6,428.0,4.0890096600521755,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,403,388.0,388.53,404.0,2.4431741648928758,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,404,388.0,389.05,428.0,4.7861780159120695,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,405,388.0,389.49,420.0,5.5704488149519875,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,406,388.0,388.9,424.0,5.239274758971894,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,407,388.0,388.66,421.0,3.9880320961597087,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,408,388.0,388.98,424.0,5.013940566061787,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,409,388.0,389.94,440.0,8.016008982030895,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,410,388.0,389.54,428.0,6.459752317233225,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,411,388.0,388.09,396.0,0.801186619958172,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,412,388.0,388.22,400.0,1.3753544997563356,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,413,388.0,388.86,428.0,4.698978612422065,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,414,388.0,388.91,424.0,4.808523681963104,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,415,388.0,389.04,432.0,6.082631009686515,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,416,388.0,389.16,436.0,6.152592949318199,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,417,388.0,389.07,424.0,4.622239716847234,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,418,388.0,388.72,428.0,4.17152250383478,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,419,388.0,388.73,416.0,4.014610815508771,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,420,388.0,389.28,429.0,5.6711198188717535,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,421,388.0,389.25,432.0,5.772997488307093,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,422,388.0,391.05,432.0,9.210184580126503,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,423,388.0,388.34,412.0,2.446303333603582,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,424,388.0,389.65,433.0,7.576773719730581,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,425,388.0,389.01,424.0,4.950747418319784,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,426,388.0,389.59,429.0,6.780995502136836,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,427,388.0,388.86,409.0,3.6442283133744517,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,428,388.0,388.25,400.0,1.479019945774904,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,429,388.0,389.41,428.0,6.185620421590707,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,430,388.0,388.88,428.0,4.917885724577179,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,431,388.0,388.0,388.0,0.0,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,432,388.0,389.26,433.0,5.840582162764257,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,433,388.0,388.48,432.0,4.391992714019456,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,434,388.0,388.25,401.0,1.7514279888136994,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,435,388.0,389.17,416.0,4.157054245496442,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,436,388.0,389.33,420.0,4.8374683461496675,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,437,388.0,388.64,424.0,3.7829089336118042,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,438,388.0,389.21,428.0,5.275026066286308,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,439,388.0,388.67,424.0,3.8757063872280115,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,440,388.0,389.37,421.0,4.916614688990791,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,441,388.0,389.17,428.0,5.091276853599692,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,442,388.0,388.24,412.0,2.387969849055887,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,443,388.0,388.78,440.0,5.378810277375473,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,444,388.0,388.62,408.0,2.6749953270987223,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,445,388.0,389.21,432.0,6.058539427947961,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,446,388.0,388.58,412.0,3.0205297548608927,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,447,388.0,389.54,444.0,6.753399144134753,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,448,388.0,388.85,428.0,4.80910594601533,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,449,388.0,388.82,425.0,4.897713752354254,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,450,388.0,388.24,404.0,1.772681584492827,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,451,388.0,389.05,444.0,6.140643288776836,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,452,388.0,388.49,424.0,3.7642927622595987,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,453,388.0,388.77,436.0,5.057380745010209,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,454,388.0,388.88,424.0,4.885243085047048,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,455,388.0,389.76,436.0,7.314533477946493,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,456,388.0,388.98,428.0,5.186482430318259,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,457,388.0,388.84,409.0,3.2579748310875583,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,458,388.0,388.82,416.0,3.6643689770545764,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,459,388.0,388.63,412.0,3.064816470851068,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,460,388.0,388.97,432.0,5.398990646407901,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,461,388.0,388.85,424.0,4.775719841029203,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,462,388.0,389.2,429.0,5.488169093604897,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,463,388.0,388.29,396.0,1.4162979912433684,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,464,388.0,388.96,432.0,4.93947365617026,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,465,388.0,389.99,440.0,7.688296300221526,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,466,388.0,388.93,428.0,5.651999646142947,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,467,388.0,388.8,424.0,4.48998886412873,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,468,388.0,390.14,436.0,7.8943270770851655,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,469,388.0,388.98,428.0,4.884628952131368,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,470,388.0,388.58,424.0,3.7952075042084323,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,471,388.0,389.27,425.0,5.551315159491488,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,472,388.0,389.92,440.0,8.128566909363546,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,473,388.0,388.58,412.0,3.1501745983357816,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,474,388.0,389.05,432.0,6.0089516556550855,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,475,388.0,388.73,408.0,3.267583204755466,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,476,388.0,388.82,420.0,3.9176013069223874,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,477,388.0,388.65,425.0,3.99843719470495,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,478,388.0,389.33,412.0,4.490111357193716,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,479,388.0,388.68,432.0,4.801832983351255,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,480,388.0,389.58,428.0,5.94,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,481,388.0,388.4,416.0,2.912043955712207,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,482,388.0,389.58,429.0,6.48718737204345,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,483,388.0,389.14,440.0,6.131916503019262,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,484,388.0,388.77,429.0,4.4246016769874315,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,485,388.0,388.78,409.0,3.528682473672007,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,486,388.0,389.15,437.0,5.620275793944634,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,487,388.0,389.3,428.0,6.450581369148054,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,488,388.0,388.29,409.0,2.2284299405635353,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,489,388.0,389.61,429.0,6.93814816791916,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,490,388.0,389.73,428.0,7.3196379691894595,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,491,388.0,389.2,440.0,6.3874877690685254,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,492,388.0,388.54,409.0,2.988042837711668,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,493,388.0,390.09,440.0,8.032552520836697,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,494,388.0,388.31,400.0,1.553673067282818,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,495,388.0,389.46,429.0,6.328380519532624,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,496,388.0,388.33,417.0,2.9087970021986744,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,497,388.0,388.59,433.0,4.578416756914994,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,498,388.0,389.66,424.0,6.3548721466289155,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,499,388.0,388.0,388.0,0.0,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,500,388.0,388.2,408.0,1.9899748742132408,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,501,388.0,388.68,412.0,3.1523959142214353,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,502,388.0,389.14,433.0,6.144949145436437,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,503,388.0,388.88,428.0,5.383827634685196,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,504,388.0,389.37,444.0,6.86826761272448,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,505,388.0,388.25,400.0,1.5321553446044562,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,506,388.0,388.97,436.0,5.248723654375414,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,507,388.0,388.22,404.0,1.6406096427852666,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,508,388.0,388.29,404.0,1.9813884021059578,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,509,388.0,388.97,420.0,4.852741493218035,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,510,388.0,389.26,428.0,6.173524115122577,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,511,388.0,389.23,433.0,5.645980871380987,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,512,388.0,388.52,420.0,3.471253375943623,,
