instance,generation,min,avg,max,std,execution_time,best_makespan
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,258,779.0,781.94,856.0,12.715989933937506,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,259,779.0,781.49,844.0,10.46565334797594,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,260,779.0,782.64,848.0,12.79337328463451,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,261,779.0,782.47,827.0,10.277601860356333,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,262,779.0,782.56,848.0,11.078194798792806,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,263,779.0,780.14,831.0,6.324586943034302,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,264,779.0,781.81,844.0,11.623850480800241,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,265,779.0,781.47,831.0,9.575442548519623,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,266,779.0,782.49,828.0,10.851262599347598,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,267,779.0,781.35,828.0,9.471404330932137,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,268,779.0,782.35,844.0,10.742788278654663,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,269,779.0,781.69,844.0,10.104152611674072,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,270,779.0,780.71,824.0,7.540948216239123,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,271,779.0,781.87,839.0,10.424639082481464,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,272,779.0,783.28,835.0,11.732075690175204,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,273,779.0,780.15,816.0,5.14076842505087,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,274,779.0,781.83,844.0,10.823174210923522,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,275,779.0,782.53,835.0,10.728890902604984,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,276,779.0,783.53,856.0,14.452996229156083,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,277,779.0,781.55,831.0,9.790173645038173,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,278,779.0,781.02,823.0,8.120320190731396,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,279,779.0,781.86,832.0,10.205900254264687,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,280,779.0,780.56,827.0,7.1837594614519205,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,281,779.0,780.92,844.0,9.184421593110807,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,282,779.0,783.12,848.0,13.243322845872179,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,283,779.0,781.53,844.0,10.192600257049229,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,284,779.0,782.74,839.0,11.95627032146731,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,285,779.0,780.67,827.0,7.186174225552843,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,286,779.0,782.0,827.0,10.729398864801327,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,287,779.0,781.26,820.0,7.94433131232579,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,288,779.0,783.18,832.0,11.94770270805229,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,289,779.0,782.36,844.0,11.302672250401672,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,290,779.0,781.62,831.0,10.06159033155296,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,291,779.0,782.88,831.0,11.465844931796347,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,292,779.0,782.57,856.0,12.822835099930124,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,293,779.0,782.51,856.0,12.88836296819732,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,294,779.0,784.22,844.0,15.44446826536932,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,295,779.0,782.77,828.0,10.531718758113513,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,296,779.0,780.95,819.0,7.070183873139368,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,297,779.0,781.01,848.0,9.633789493236813,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,298,779.0,780.78,839.0,8.521244040631625,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,299,779.0,782.34,844.0,10.827021751155764,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,300,779.0,782.42,844.0,11.169762754866372,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,301,779.0,781.54,828.0,8.998244273190187,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,302,779.0,780.49,824.0,6.799257312383465,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,303,779.0,782.41,848.0,11.666271898082954,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,304,779.0,781.76,832.0,10.037051359836713,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,305,779.0,782.68,856.0,11.942261092439738,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,306,779.0,782.67,835.0,12.155702365556671,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,307,779.0,782.35,839.0,11.137661334409485,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,308,779.0,782.05,844.0,11.017599557072312,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,309,779.0,781.48,827.0,9.128504806374371,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,310,779.0,782.27,827.0,9.988848782517433,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,311,779.0,782.06,848.0,11.06961607283649,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,312,779.0,782.71,832.0,11.039288926375649,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,313,779.0,782.62,835.0,10.803499433054087,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,314,779.0,781.08,823.0,7.83540681777277,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,315,779.0,780.47,839.0,7.643892987215348,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,316,779.0,782.06,828.0,9.426367274830744,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,317,779.0,782.71,844.0,11.53021682363346,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,318,779.0,780.71,823.0,6.973227373318613,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,319,779.0,782.0,835.0,11.131936040060596,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,320,779.0,781.68,827.0,9.61132665140458,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,321,779.0,780.89,856.0,9.608220438770127,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,322,779.0,780.79,815.0,6.423853983396572,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,323,779.0,782.89,831.0,11.476841900104748,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,324,779.0,780.86,839.0,9.541509314568636,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,325,779.0,781.71,831.0,9.410945754811257,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,326,779.0,781.35,856.0,10.019356266746883,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,327,779.0,781.38,848.0,10.007776975932265,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,328,779.0,781.34,827.0,9.102988520260805,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,329,779.0,781.75,848.0,10.460760010630203,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,330,779.0,780.97,815.0,6.406957156092117,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,331,779.0,782.92,827.0,10.924907322261364,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,332,779.0,783.01,835.0,11.780063667060547,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,333,779.0,782.79,832.0,11.7858347179994,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,334,779.0,781.1,827.0,8.653900854527976,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,335,779.0,782.93,831.0,10.60778487715508,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,336,779.0,781.31,823.0,8.610104528982212,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,337,779.0,782.04,844.0,10.932447118554931,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,338,779.0,781.41,831.0,9.385195789113832,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,339,779.0,781.25,856.0,9.618081929366166,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,340,779.0,780.81,827.0,8.025827060185136,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,341,779.0,782.26,844.0,12.181641925454878,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,342,779.0,780.81,816.0,6.601052946310915,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,343,779.0,783.52,844.0,13.189753598911544,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,344,779.0,780.41,827.0,6.549954198313146,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,345,779.0,784.01,844.0,13.897837961352119,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,346,779.0,783.42,856.0,13.737670836062422,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,347,779.0,781.4,839.0,8.720091742636658,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,348,779.0,784.18,848.0,14.530918759665543,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,349,779.0,780.81,839.0,8.424600880753937,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,350,779.0,781.49,848.0,9.521024104580347,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,351,779.0,781.04,828.0,8.407044665041337,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,352,779.0,782.96,832.0,11.156988841080734,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,353,779.0,782.36,827.0,10.77545358674056,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,354,779.0,781.68,828.0,9.936679525877846,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,355,779.0,780.66,828.0,7.604235661787449,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,356,779.0,780.41,820.0,6.182386270688689,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,357,779.0,782.53,856.0,12.55982085859508,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,358,779.0,781.53,823.0,8.087589257621827,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,359,779.0,782.93,839.0,11.35804120436266,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,360,779.0,780.51,824.0,6.361595711769178,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,361,779.0,782.26,844.0,11.097405102094813,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,362,779.0,782.74,835.0,10.624142318323866,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,363,779.0,781.62,824.0,8.550766047553868,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,364,779.0,782.24,832.0,10.248043715753756,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,365,779.0,779.85,808.0,4.035777496344416,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,366,779.0,783.12,832.0,12.174793632747948,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,367,779.0,783.51,856.0,14.241134084053844,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,368,779.0,780.88,828.0,7.344766844495473,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,369,779.0,781.22,824.0,7.935464699688354,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,370,779.0,781.85,844.0,11.472031206373174,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,371,779.0,781.01,827.0,7.782666638113188,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,372,779.0,781.65,827.0,9.122910719720984,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,373,779.0,784.29,848.0,15.179785900993464,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,374,779.0,782.18,848.0,12.287701168241357,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,375,779.0,781.94,824.0,9.627896966627757,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,376,779.0,782.13,848.0,12.358523374578372,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,377,779.0,782.08,839.0,10.3823696717079,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,378,779.0,781.72,835.0,9.340321193620698,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,379,779.0,781.63,844.0,9.917313144193844,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,380,779.0,781.64,835.0,9.227697437605983,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,381,779.0,780.78,812.0,6.394654017224076,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,382,779.0,783.19,856.0,12.596582869969142,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,383,779.0,781.49,832.0,8.764125740768442,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,384,779.0,781.18,844.0,9.750261534953818,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,385,779.0,782.74,844.0,12.071139134315372,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,386,779.0,782.78,839.0,11.451270671851224,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,387,779.0,779.93,815.0,5.34650353034579,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,388,779.0,783.56,835.0,11.727165045312528,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,389,779.0,781.65,824.0,8.689505164277193,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,390,779.0,781.41,844.0,9.736626725925156,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,391,779.0,780.29,827.0,6.408268096763743,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,392,779.0,779.79,807.0,3.595260769401853,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,393,779.0,782.1,831.0,9.942333730065595,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,394,779.0,781.93,828.0,9.729599169544446,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,395,779.0,782.09,848.0,11.900499989496238,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,396,779.0,781.03,828.0,8.118441968752379,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,397,779.0,782.21,844.0,11.06643122239505,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,398,779.0,782.95,839.0,12.080873312803176,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,399,779.0,784.3,844.0,14.104254677224175,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,400,779.0,782.02,856.0,11.922231334779577,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,401,779.0,780.69,824.0,7.67032593831579,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,402,779.0,782.11,831.0,10.864524840047078,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,403,779.0,782.98,827.0,11.75328039314982,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,404,779.0,781.91,848.0,11.289016786239626,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,405,779.0,783.2,839.0,12.908911650483939,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,406,779.0,782.13,844.0,10.602504421126168,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,407,779.0,780.81,823.0,7.281064482615164,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,408,779.0,783.19,844.0,11.66678618986394,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,409,779.0,781.54,827.0,8.888666941673538,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,410,779.0,780.57,827.0,6.915569390874477,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,411,779.0,781.91,835.0,10.188321745999191,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,412,779.0,779.96,807.0,4.480892768188055,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,413,779.0,782.39,839.0,11.211507481155243,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,414,779.0,783.36,844.0,13.17688885890748,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,415,779.0,781.64,831.0,9.933297539085398,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,416,779.0,782.52,848.0,11.252093138612036,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,417,779.0,781.49,827.0,8.736698461089292,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,418,779.0,780.98,827.0,8.524060065485225,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,419,779.0,781.72,844.0,10.68464318543207,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,420,779.0,780.66,824.0,7.54615133693991,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,421,779.0,781.83,827.0,9.729393609059098,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,422,779.0,781.09,827.0,8.590803222050893,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,423,779.0,781.73,856.0,10.539312121765823,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,424,779.0,781.29,824.0,8.035290909481748,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,425,779.0,780.33,819.0,5.617926663814686,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,426,779.0,782.84,832.0,11.180983856530693,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,427,779.0,783.51,848.0,13.168519278947045,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,428,779.0,783.4,831.0,12.383860464330176,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,429,779.0,783.3,844.0,12.392336341465239,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,430,779.0,782.52,844.0,12.013725483795607,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,431,779.0,781.83,839.0,10.797272803814861,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,432,779.0,782.45,836.0,10.85852199887259,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,433,779.0,781.34,828.0,8.837669376028954,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,434,779.0,782.23,844.0,11.137194440252893,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,435,779.0,780.1,835.0,6.204030947698438,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,436,779.0,783.5,844.0,12.988071450373223,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,437,779.0,780.76,827.0,7.10931782944046,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,438,779.0,781.98,828.0,10.418234015417392,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,439,779.0,779.82,807.0,3.814131618075076,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,440,779.0,782.76,827.0,11.143715717838464,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,441,779.0,781.03,827.0,8.58307054613907,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,442,779.0,780.99,844.0,9.09449833690677,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,443,779.0,781.95,831.0,10.18466985228289,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,444,779.0,781.67,835.0,9.754029936390392,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,445,779.0,781.77,844.0,10.130009871663502,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,446,779.0,781.37,839.0,10.256368753121155,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,447,779.0,781.23,827.0,8.142303113984395,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,448,779.0,781.05,827.0,7.950314459189648,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,449,779.0,780.85,823.0,7.809449404407457,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,450,779.0,781.17,827.0,7.872807631334579,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,451,779.0,780.28,828.0,5.810473302580435,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,452,779.0,782.57,840.0,11.298898176371,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,453,779.0,783.69,835.0,13.451167235597064,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,454,779.0,779.91,820.0,5.462774020586976,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,455,779.0,781.55,844.0,10.295994366742825,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,456,779.0,780.79,839.0,8.315401373355348,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,457,779.0,781.66,831.0,9.829771106185534,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,458,779.0,782.6,828.0,10.836973747315255,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,459,779.0,779.06,784.0,0.5063595560468866,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,460,779.0,783.74,828.0,12.388397797939813,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,461,779.0,783.05,839.0,11.484228315389764,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,462,779.0,781.88,824.0,9.878542402601713,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,463,779.0,783.22,827.0,11.751238232628934,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,464,779.0,782.63,844.0,11.042332181201578,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,465,779.0,780.87,839.0,8.600761594184553,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,466,779.0,780.36,827.0,5.792270711905651,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,467,779.0,782.8,835.0,12.043255373859678,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,468,779.0,780.69,828.0,7.604860288000036,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,469,779.0,781.8,828.0,8.795453370918409,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,470,779.0,782.38,848.0,11.7641659287856,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,471,779.0,781.34,839.0,9.43951269928697,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,472,779.0,781.76,844.0,10.29866010702363,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,473,779.0,781.42,839.0,9.10843565053846,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,474,779.0,781.2,827.0,8.809086218218095,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,475,779.0,782.34,839.0,10.693194097181625,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,476,779.0,780.52,827.0,7.225621080571552,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,477,779.0,780.97,835.0,8.764080100044728,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,478,779.0,780.23,844.0,7.644416262867948,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,479,779.0,780.67,827.0,7.085273459789678,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,480,779.0,783.26,848.0,12.829356959723276,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,481,779.0,781.09,828.0,7.58695591129934,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,482,779.0,781.85,823.0,9.235123171891104,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,483,779.0,781.8,856.0,11.584472366059666,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,484,779.0,780.96,820.0,7.549728471938577,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,485,779.0,782.09,836.0,11.172372174251981,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,486,779.0,782.26,827.0,9.981603077662424,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,487,779.0,783.16,844.0,12.813055841601566,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,488,779.0,782.63,832.0,11.207725014471047,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,489,779.0,782.69,831.0,11.82682966817397,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,490,779.0,782.96,836.0,12.367635182200354,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,491,779.0,782.27,827.0,9.831434279900364,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,492,779.0,781.6,839.0,9.47417542586161,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,493,779.0,780.74,828.0,7.678046626584134,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,494,779.0,782.36,844.0,12.021247855360109,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,495,779.0,782.55,856.0,12.15514294444948,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,496,779.0,782.25,856.0,11.51379607253837,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,497,779.0,779.49,812.0,3.6345426122140867,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,498,779.0,781.79,836.0,10.315323552850874,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,499,779.0,781.42,828.0,9.526993229765623,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,500,779.0,781.57,848.0,10.453951406047379,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,501,779.0,782.41,839.0,11.519631070481381,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,502,779.0,780.39,815.0,5.934467120138084,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,503,779.0,782.03,839.0,10.802272908976146,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,504,779.0,781.12,839.0,8.914347985130487,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,505,779.0,781.39,823.0,8.263044233210906,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,506,779.0,782.62,839.0,10.9651994965892,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,507,779.0,782.31,844.0,10.755180147259273,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,508,779.0,781.68,835.0,10.196940717685868,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,509,779.0,780.28,816.0,5.93983164744591,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,510,779.0,780.32,827.0,5.822164545939938,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,511,779.0,782.09,828.0,10.416424530519096,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,512,779.0,782.22,848.0,11.614284308557284,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,513,779.0,781.33,827.0,8.633718781614329,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,514,779.0,781.38,820.0,8.749605705401814,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,515,779.0,782.34,828.0,10.982914003123215,,
