instance,generation,min,avg,max,std,execution_time,best_makespan
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,257,696.0,697.97,773.0,9.608803255348711,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,258,696.0,697.29,746.0,6.51658652977155,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,259,696.0,696.49,725.0,3.2388115104155104,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,260,696.0,698.61,759.0,10.760943267204784,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,261,696.0,696.64,731.0,4.143718137132399,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,262,696.0,696.62,745.0,5.031461020419417,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,263,696.0,697.2,738.0,6.43117407632541,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,264,696.0,697.62,759.0,7.849560497250785,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,265,696.0,696.76,752.0,5.741289053862383,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,266,696.0,696.02,697.0,0.14,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,267,696.0,700.02,780.0,15.774016609602008,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,268,696.0,697.04,752.0,6.348102078574352,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,269,696.0,697.96,773.0,9.618648553721046,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,270,696.0,698.04,780.0,10.752599685657417,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,271,696.0,698.45,787.0,12.575670956255177,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,272,696.0,699.19,773.0,13.653347574862366,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,273,696.0,696.21,710.0,1.5510963864312237,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,274,696.0,697.9,752.0,9.132907532653554,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,275,696.0,697.62,759.0,8.686518289855837,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,276,696.0,696.55,737.0,4.184196458102799,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,277,696.0,697.02,744.0,5.499054464178363,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,278,696.0,697.04,752.0,6.191801030394953,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,279,696.0,697.49,752.0,7.453180529143247,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,280,696.0,698.37,780.0,10.832040435670466,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,281,696.0,697.23,752.0,6.480516954688106,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,282,696.0,696.44,739.0,4.278597901182115,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,283,696.0,696.84,731.0,4.365134591281235,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,284,696.0,698.12,787.0,10.490262151157138,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,285,696.0,698.69,773.0,12.011407078273551,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,286,696.0,697.55,780.0,9.11852510003674,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,287,696.0,698.01,759.0,9.912108756465498,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,288,696.0,698.34,780.0,10.69225888201366,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,289,696.0,697.75,766.0,8.812916656816856,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,290,696.0,697.33,745.0,7.030014224736675,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,291,696.0,697.12,759.0,7.237789717862766,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,292,696.0,698.2,780.0,10.820351195779182,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,293,696.0,696.63,759.0,6.268420853771707,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,294,696.0,698.46,759.0,10.371518693036235,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,295,696.0,697.55,780.0,9.800382645590936,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,296,696.0,696.56,723.0,3.3055105505806517,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,297,696.0,698.1,752.0,8.884255736976508,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,298,696.0,697.18,731.0,5.140778151214075,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,299,696.0,697.76,759.0,9.312486241600574,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,300,696.0,697.88,759.0,9.986270575144658,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,301,696.0,699.09,773.0,11.483984500163693,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,302,696.0,697.25,759.0,7.3230799531344735,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,303,696.0,697.55,766.0,8.061482493933733,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,304,696.0,700.01,766.0,13.690504008253312,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,305,696.0,696.14,704.0,0.9901515035589251,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,306,696.0,698.12,759.0,9.63460429908774,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,307,696.0,697.9,745.0,8.81305849294103,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,308,696.0,696.7,752.0,5.643580423808986,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,309,696.0,698.04,753.0,7.957285969474768,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,310,696.0,696.84,731.0,4.475980339545741,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,311,696.0,697.26,759.0,6.828791986874399,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,312,696.0,697.51,759.0,7.727218128149353,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,313,696.0,699.58,794.0,15.989484044208554,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,314,696.0,697.27,752.0,7.094864339788324,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,315,696.0,696.77,752.0,5.679533431541715,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,316,696.0,701.55,780.0,17.32880549836024,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,317,696.0,698.59,766.0,11.4035915395107,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,318,696.0,697.76,759.0,8.23664980438042,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,319,696.0,698.7,780.0,11.037662796081424,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,320,696.0,697.13,745.0,6.999507125505338,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,321,696.0,697.69,753.0,8.69447525731139,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,322,696.0,697.4,731.0,6.318227599572527,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,323,696.0,697.54,759.0,8.393354514137956,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,324,696.0,698.25,759.0,9.955274983645605,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,325,696.0,698.65,766.0,11.010336053000382,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,326,696.0,696.79,732.0,4.384734883661725,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,327,696.0,697.83,773.0,10.006053167957884,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,328,696.0,697.2,780.0,9.021086409075131,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,329,696.0,699.35,780.0,13.255470568787818,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,330,696.0,696.89,738.0,5.304516943134408,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,331,696.0,697.21,745.0,6.340812250808252,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,332,696.0,698.74,766.0,11.131594674618729,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,333,696.0,696.28,723.0,2.687303481187043,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,334,696.0,697.99,759.0,9.590093847298892,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,335,696.0,697.98,752.0,8.526406042407315,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,336,696.0,696.49,744.0,4.775971105440233,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,337,696.0,697.42,738.0,6.235671575700568,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,338,696.0,697.76,759.0,7.951251473824735,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,339,696.0,696.23,704.0,1.3103816238027761,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,340,696.0,696.86,732.0,4.947767173180241,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,341,696.0,698.17,766.0,9.218519403895616,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,342,696.0,696.8,725.0,3.6331804249169894,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,343,696.0,697.7,794.0,10.486658190291125,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,344,696.0,697.63,752.0,8.004567446152228,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,345,696.0,696.85,730.0,4.459540335056967,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,346,696.0,696.84,744.0,5.881700434398204,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,347,696.0,697.7,752.0,8.35404093837228,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,348,696.0,701.01,780.0,15.887413257040933,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,349,696.0,696.77,725.0,4.239941037325873,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,350,696.0,697.4,745.0,7.03135833249878,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,351,696.0,696.78,752.0,5.965869592942844,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,352,696.0,697.41,745.0,7.435179890224581,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,353,696.0,698.6,753.0,9.463614531456784,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,354,696.0,697.68,753.0,7.85860038429236,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,355,696.0,698.2,745.0,7.685050422736339,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,356,696.0,697.4,739.0,6.757218362610462,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,357,696.0,696.97,738.0,5.2162342738799605,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,358,696.0,696.76,731.0,4.289801860226181,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,359,696.0,698.3,759.0,9.62029105588807,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,360,696.0,698.25,745.0,8.573651497465942,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,361,696.0,697.85,759.0,9.337424698491551,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,362,696.0,696.4,716.0,2.481934729198171,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,363,696.0,698.31,773.0,11.468822956171222,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,364,696.0,697.53,759.0,8.141811837668566,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,365,696.0,698.03,766.0,8.752662452077082,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,366,696.0,698.41,780.0,11.765283676987991,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,367,696.0,699.14,780.0,12.417745367014094,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,368,696.0,697.35,738.0,6.690851963688931,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,369,696.0,696.0,696.0,0.0,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,370,696.0,696.97,744.0,5.530741360794229,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,371,696.0,697.54,752.0,7.833798567744769,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,372,696.0,696.85,745.0,5.47243090408641,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,373,696.0,700.21,780.0,14.744012343999174,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,374,696.0,697.63,760.0,8.153103703498441,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,375,696.0,698.48,773.0,10.549388607876764,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,376,696.0,699.09,752.0,11.029138678972169,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,377,696.0,698.44,752.0,9.779897749976735,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,378,696.0,698.11,780.0,11.738735025546834,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,379,696.0,697.97,759.0,9.290269102668663,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,380,696.0,696.75,737.0,4.901785389018984,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,381,696.0,697.81,759.0,9.314177365715127,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,382,696.0,697.03,724.0,4.7041577354506305,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,383,696.0,697.81,780.0,9.41349563127322,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,384,696.0,696.42,724.0,2.943399395257123,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,385,696.0,696.43,738.0,4.179126703032585,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,386,696.0,697.6,780.0,10.166612021711067,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,387,696.0,698.26,780.0,11.633245462896415,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,388,696.0,696.48,738.0,4.215400336860069,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,389,696.0,698.6,759.0,9.874208829065749,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,390,696.0,697.2,766.0,7.761443164772905,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,391,696.0,696.27,723.0,2.686466080187874,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,392,696.0,697.52,780.0,9.109862787111563,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,393,696.0,697.47,780.0,9.370650991259893,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,394,696.0,698.06,745.0,8.210749052309419,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,395,696.0,698.52,759.0,10.977686459359274,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,396,696.0,699.22,780.0,13.588657034453403,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,397,696.0,697.67,773.0,10.047940087400999,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,398,696.0,700.89,780.0,15.5967272207986,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,399,696.0,697.33,752.0,7.321277210978969,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,400,696.0,697.55,759.0,7.901107517304141,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,401,696.0,697.13,752.0,6.425970743786498,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,402,696.0,698.18,738.0,8.290211095020439,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,403,696.0,697.61,766.0,9.172671366619431,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,404,696.0,697.6,745.0,6.982836100038437,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,405,696.0,697.28,731.0,6.164543778739833,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,406,696.0,696.65,725.0,3.84545185901475,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,407,696.0,697.5,766.0,9.000555538409838,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,408,696.0,696.91,752.0,6.087848552649777,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,409,696.0,698.95,773.0,12.726645276741234,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,410,696.0,698.31,780.0,12.004744895248711,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,411,696.0,696.42,738.0,4.178947235847804,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,412,696.0,697.25,746.0,6.472055314967572,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,413,696.0,696.9,738.0,5.170106381884225,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,414,696.0,697.34,759.0,8.45602743609551,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,415,696.0,697.59,745.0,7.673454241734944,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,416,696.0,697.69,759.0,9.306658906396002,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,417,696.0,698.39,752.0,9.439168395573839,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,418,696.0,698.08,766.0,10.048562086189246,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,419,696.0,699.51,794.0,13.900715808907112,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,420,696.0,697.82,766.0,9.25351824983341,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,421,696.0,698.87,780.0,12.54324918033601,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,422,696.0,698.53,766.0,10.697153827070075,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,423,696.0,697.06,766.0,7.3086524065657965,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,424,696.0,696.29,711.0,1.7792976142287158,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,425,696.0,696.92,724.0,4.813896550612611,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,426,696.0,698.32,780.0,12.21792126345558,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,427,696.0,697.64,752.0,8.286760525078542,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,428,696.0,696.96,730.0,5.480729878401234,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,429,696.0,698.15,780.0,10.880602005403928,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,430,696.0,697.55,745.0,7.712814013056454,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,431,696.0,696.13,709.0,1.2934836682386055,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,432,696.0,697.21,745.0,6.406707422693814,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,433,696.0,696.63,752.0,5.608306339707205,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,434,696.0,696.43,724.0,3.147236883362929,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,435,696.0,699.62,766.0,13.167976306175524,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,436,696.0,699.62,787.0,12.787321846266325,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,437,696.0,697.78,737.0,7.2326758533754285,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,438,696.0,698.04,745.0,8.433172593988576,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,439,696.0,697.67,745.0,7.052737057341639,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,440,696.0,697.01,731.0,5.264019376864033,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,441,696.0,698.25,752.0,8.86947010818572,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,442,696.0,696.64,745.0,5.084328864265174,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,443,696.0,697.33,752.0,6.879033362326424,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,444,696.0,697.69,752.0,8.279728256410351,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,445,696.0,698.03,752.0,8.608664240171061,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,446,696.0,696.97,745.0,5.90839233632974,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,447,696.0,699.82,780.0,14.49715834224073,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,448,696.0,697.88,759.0,9.431097497110292,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,449,696.0,696.63,730.0,3.79645887637414,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,450,696.0,696.28,724.0,2.785964823898536,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,451,696.0,698.25,780.0,11.790144189109817,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,452,696.0,697.78,752.0,8.58671066241317,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,453,696.0,697.45,773.0,8.455028089840978,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,454,696.0,697.18,780.0,8.561985750980902,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,455,696.0,697.39,752.0,6.7924884983340235,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,456,696.0,696.99,745.0,6.427277806350057,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,457,696.0,697.33,766.0,7.848636824315418,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,458,696.0,697.45,766.0,7.926380006030494,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,459,696.0,697.13,759.0,6.828843240256726,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,460,696.0,697.67,766.0,9.3327970084,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,461,696.0,697.61,780.0,9.264874526943146,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,462,696.0,697.21,745.0,6.406707422693813,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,463,696.0,697.25,752.0,7.566207768757081,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,464,696.0,697.46,752.0,8.062778677354352,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,465,696.0,698.46,780.0,11.095422479563364,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,466,696.0,697.26,745.0,6.956464619330712,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,467,696.0,697.67,780.0,10.193188902399484,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,468,696.0,699.14,780.0,12.355581734584577,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,469,696.0,697.83,745.0,7.549907284198925,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,470,696.0,697.2,752.0,6.842514157822402,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,471,696.0,697.56,745.0,7.08846951040914,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,472,696.0,698.72,759.0,10.76576053978538,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,473,696.0,696.63,759.0,6.268420853771707,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,474,696.0,697.46,752.0,8.08012376142841,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,475,696.0,696.14,703.0,0.9800000000000001,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,476,696.0,696.69,738.0,4.683364175461907,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,477,696.0,698.11,780.0,11.491644790890467,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,478,696.0,699.08,766.0,11.115466701852874,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,479,696.0,697.39,744.0,6.749659250658511,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,480,696.0,700.13,780.0,16.29948158684809,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,481,696.0,696.92,752.0,6.233265596779909,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,482,696.0,697.82,780.0,10.028339842665883,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,483,696.0,697.4,745.0,7.314369419163898,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,484,696.0,697.1,731.0,5.6435804238089835,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,485,696.0,698.1,745.0,8.211577193207162,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,486,696.0,696.36,718.0,2.582711753177268,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,487,696.0,697.33,766.0,8.88600585189994,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,488,696.0,697.04,724.0,4.5539433461561645,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,489,696.0,698.96,794.0,13.120914602267634,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,490,696.0,698.94,794.0,13.579999999999998,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,491,696.0,698.08,752.0,8.792815248826738,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,492,696.0,696.63,752.0,5.608306339707204,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,493,696.0,698.78,780.0,11.978797936354049,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,494,696.0,696.28,717.0,2.1958141997901373,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,495,696.0,698.46,780.0,12.579682030957697,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,496,696.0,696.23,711.0,1.6843693181722352,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,497,696.0,696.92,725.0,4.683332147093562,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,498,696.0,698.45,759.0,10.354105465949242,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,499,696.0,696.27,723.0,2.6864660801878744,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,500,696.0,696.98,780.0,8.443909047354785,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,501,696.0,697.88,745.0,7.6632630125815195,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,502,696.0,697.06,780.0,8.488604125532065,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,503,696.0,697.44,766.0,8.515068995610074,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,504,696.0,698.92,759.0,10.154486693083015,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,505,696.0,696.63,752.0,5.608306339707204,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,506,696.0,698.51,773.0,10.179877209475565,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,507,696.0,697.05,751.0,7.29160476164198,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,508,696.0,696.0,696.0,0.0,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,509,696.0,696.97,738.0,6.00242451014588,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,510,696.0,697.26,745.0,7.366980385476806,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,511,696.0,697.73,766.0,8.116470907974723,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,512,696.0,696.4,723.0,2.8248893783651066,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,513,696.0,699.06,794.0,14.031265089078742,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,514,696.0,698.96,780.0,11.89531000016393,,
