instance,generation,min,avg,max,std,execution_time,best_makespan
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,257,263.0,264.49,291.0,5.156539537325394,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,258,263.0,265.64,321.0,8.74930854410793,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,259,263.0,266.51,293.0,7.882252216213332,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,260,263.0,264.73,297.0,6.110409151603515,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,261,263.0,265.81,291.0,7.112938914400994,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,262,263.0,265.31,299.0,6.865413316035679,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,263,263.0,264.64,297.0,5.565105569528758,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,264,263.0,266.0,321.0,9.969954864491614,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,265,263.0,265.1,303.0,7.383088784512887,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,266,263.0,265.24,293.0,6.300984050130582,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,267,263.0,264.83,289.0,5.78801347614188,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,268,263.0,264.75,329.0,7.951572171589716,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,269,263.0,267.32,321.0,10.475571583450709,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,270,263.0,265.71,305.0,7.67762333017191,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,271,263.0,263.38,285.0,2.4280856657045695,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,272,263.0,264.52,299.0,5.082282951587799,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,273,263.0,264.58,305.0,5.846674268334093,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,274,263.0,265.22,313.0,7.888700780229909,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,275,263.0,264.11,291.0,4.90488531976029,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,276,263.0,265.27,293.0,6.567883981922946,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,277,263.0,265.05,293.0,5.99729105513481,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,278,263.0,264.53,299.0,6.004090272472592,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,279,263.0,264.45,305.0,5.860674022670088,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,280,263.0,264.17,291.0,4.472258937047361,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,281,263.0,265.76,299.0,7.352713784719217,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,282,263.0,265.19,313.0,7.5560505556805255,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,283,263.0,265.33,305.0,7.788523608489609,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,284,263.0,265.0,303.0,6.615134163416491,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,285,263.0,264.34,297.0,5.470319917518536,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,286,263.0,264.84,297.0,5.979498306714369,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,287,263.0,265.34,305.0,7.354209678816616,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,288,263.0,266.17,305.0,8.788691597729436,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,289,263.0,265.97,311.0,8.785732752593832,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,290,263.0,264.38,291.0,5.118163733215264,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,291,263.0,264.79,303.0,6.066786628850564,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,292,263.0,265.67,303.0,7.6968240203346205,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,293,263.0,265.46,311.0,8.147907706890155,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,294,263.0,265.2,321.0,7.800000000000001,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,295,263.0,266.98,305.0,9.463593397858975,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,296,263.0,265.28,303.0,6.8397075960891796,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,297,263.0,265.18,311.0,7.869409126484657,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,298,263.0,264.96,297.0,6.404560874876592,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,299,263.0,264.9,305.0,6.866585760041156,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,300,263.0,266.5,299.0,8.116033513977133,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,301,263.0,264.44,291.0,5.101607589770111,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,302,263.0,266.0,305.0,7.967433714816836,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,303,263.0,265.02,289.0,5.508139431786382,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,304,263.0,266.76,303.0,9.59699953110346,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,305,263.0,264.02,281.0,3.5156222777767234,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,306,263.0,264.8,297.0,5.842944463196617,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,307,263.0,265.8,313.0,8.353442404182841,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,308,263.0,264.38,299.0,6.220578751209569,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,309,263.0,263.83,291.0,3.4987283404116982,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,310,263.0,266.3,305.0,8.170067319184097,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,311,263.0,264.78,313.0,6.619033162026007,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,312,263.0,263.77,285.0,3.5689073958285884,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,313,263.0,264.6,293.0,5.226853738148792,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,314,263.0,265.01,305.0,6.378863535144799,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,315,263.0,263.92,287.0,3.8514412886606495,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,316,263.0,265.12,299.0,6.525764323050595,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,317,263.0,264.9,321.0,8.769834662067469,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,318,263.0,265.74,297.0,7.517472979665441,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,319,263.0,264.56,297.0,5.229378548164208,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,320,263.0,265.13,305.0,6.5645334944685905,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,321,263.0,264.67,293.0,5.304818564286624,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,322,263.0,265.41,311.0,7.722816843613475,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,323,263.0,264.88,297.0,6.130709583726831,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,324,263.0,264.71,287.0,4.9965888363962865,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,325,263.0,265.43,297.0,6.955939907733534,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,326,263.0,265.24,297.0,6.357861275617769,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,327,263.0,265.33,297.0,6.5100768044624475,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,328,263.0,264.87,291.0,5.884989379769517,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,329,263.0,265.09,293.0,5.880637720519774,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,330,263.0,266.03,299.0,7.827458080373217,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,331,263.0,265.39,313.0,8.100487639642441,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,332,263.0,264.87,297.0,6.160608736155869,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,333,263.0,266.75,299.0,8.97928170846644,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,334,263.0,264.6,289.0,4.649731175025067,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,335,263.0,264.11,281.0,3.6135716403580536,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,336,263.0,264.63,297.0,5.826928865191337,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,337,263.0,264.99,299.0,6.717879129606308,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,338,263.0,264.87,289.0,5.695006584719636,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,339,263.0,264.53,299.0,5.206639991395602,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,340,263.0,263.97,293.0,4.394212102300025,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,341,263.0,266.21,313.0,9.437473178769833,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,342,263.0,266.09,297.0,8.136455002026374,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,343,263.0,263.75,279.0,2.8508770580296865,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,344,263.0,263.84,287.0,3.668023991197441,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,345,263.0,264.74,313.0,7.196693685297437,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,346,263.0,264.47,297.0,5.661192453891671,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,347,263.0,264.02,299.0,4.518805151807278,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,348,263.0,266.25,305.0,8.424221032237936,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,349,263.0,264.74,297.0,5.908671593514061,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,350,263.0,265.12,305.0,6.733914166367136,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,351,263.0,264.34,293.0,4.705783675436005,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,352,263.0,265.69,297.0,6.834756762314223,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,353,263.0,264.84,305.0,6.815746474158203,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,354,263.0,264.77,297.0,5.946183650039747,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,355,263.0,264.15,291.0,3.958219296602956,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,356,263.0,264.84,299.0,6.188246924614434,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,357,263.0,264.96,297.0,6.6572066213991,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,358,263.0,264.43,291.0,5.187012627707782,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,359,263.0,265.73,303.0,7.981046297322176,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,360,263.0,265.42,313.0,7.6238835248185675,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,361,263.0,265.68,297.0,7.113198999043959,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,362,263.0,265.11,297.0,6.758542742337286,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,363,263.0,265.78,297.0,7.396729006797531,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,364,263.0,265.03,313.0,6.911519369863619,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,365,263.0,264.5,303.0,5.463515351859094,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,366,263.0,264.23,297.0,5.353232668210862,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,367,263.0,265.43,303.0,7.535588895368432,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,368,263.0,265.16,297.0,6.534095193674485,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,369,263.0,264.39,313.0,6.257627345887577,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,370,263.0,264.05,289.0,3.9607448794387157,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,371,263.0,265.18,297.0,6.793202484837326,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,372,263.0,265.94,313.0,8.338848841416903,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,373,263.0,264.98,297.0,5.522644294176477,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,374,263.0,265.74,303.0,7.934254848440402,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,375,263.0,265.6,303.0,7.519308478842985,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,376,263.0,264.72,291.0,5.530063290777059,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,377,263.0,264.68,299.0,5.725172486484577,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,378,263.0,265.21,297.0,6.856084888622662,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,379,263.0,264.86,297.0,5.981672007056222,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,380,263.0,264.46,305.0,5.545123984186468,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,381,263.0,265.47,305.0,7.732341171986658,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,382,263.0,265.36,293.0,6.371059566508541,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,383,263.0,266.06,305.0,9.044136221884319,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,384,263.0,265.56,291.0,6.538073110634356,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,385,263.0,264.59,299.0,5.699289429393809,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,386,263.0,264.75,289.0,5.47243090408641,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,387,263.0,265.35,305.0,7.625450806345811,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,388,263.0,265.43,293.0,6.921351024185958,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,389,263.0,264.89,293.0,5.498899889977993,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,390,263.0,264.08,291.0,4.564383857652641,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,391,263.0,265.08,305.0,7.384686858628469,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,392,263.0,264.73,299.0,5.761692459685782,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,393,263.0,265.53,297.0,7.250455158126281,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,394,263.0,266.48,313.0,8.978284914169299,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,395,263.0,265.44,305.0,6.891037657711645,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,396,263.0,266.96,299.0,8.868957097652464,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,397,263.0,264.81,303.0,6.830366022403192,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,398,263.0,265.08,291.0,5.905387370867384,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,399,263.0,264.69,299.0,6.2955460446255165,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,400,263.0,264.89,297.0,6.706556493462201,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,401,263.0,264.25,293.0,4.635461142108733,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,402,263.0,265.62,303.0,7.614170998867836,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,403,263.0,265.11,293.0,6.368508459600254,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,404,263.0,264.44,289.0,5.0444424865390225,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,405,263.0,264.84,299.0,6.581367639024581,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,406,263.0,265.93,299.0,7.773358347586968,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,407,263.0,265.83,299.0,7.391961850550907,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,408,263.0,264.17,303.0,5.169245592927462,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,409,263.0,266.13,313.0,8.568144489911454,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,410,263.0,265.47,305.0,7.477238795170314,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,411,263.0,263.96,289.0,3.818167099538731,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,412,263.0,264.6,299.0,5.846366392897386,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,413,263.0,265.14,305.0,7.201416527322941,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,414,263.0,265.02,299.0,5.612450445215529,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,415,263.0,264.33,313.0,6.125446922470229,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,416,263.0,265.12,291.0,6.084866473473351,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,417,263.0,264.77,299.0,6.608865258121093,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,418,263.0,264.85,305.0,7.061692431705023,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,419,263.0,265.45,291.0,6.582362797658602,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,420,263.0,264.3,285.0,4.0484564959994325,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,421,263.0,266.54,303.0,9.64512312000215,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,422,263.0,264.3,291.0,4.3,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,423,263.0,264.65,297.0,5.479735395071554,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,424,263.0,265.22,293.0,6.007628483852843,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,425,263.0,266.01,299.0,7.709079063026918,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,426,263.0,264.29,281.0,3.878904484516214,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,427,263.0,265.23,321.0,7.942109291617686,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,428,263.0,266.0,305.0,8.492349498224858,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,429,263.0,265.43,305.0,8.108335217540034,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,430,263.0,265.13,293.0,6.421300491333513,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,431,263.0,265.93,321.0,8.859181677784917,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,432,263.0,265.29,299.0,7.081376984739621,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,433,263.0,267.75,305.0,10.776247027606596,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,434,263.0,265.3,305.0,7.316419889536137,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,435,263.0,266.16,321.0,9.851619156260558,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,436,263.0,265.36,305.0,7.3790514295538,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,437,263.0,265.09,305.0,6.890711138917376,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,438,263.0,265.56,297.0,7.111005554772124,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,439,263.0,264.49,305.0,5.699991228063425,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,440,263.0,265.13,293.0,5.631438537354377,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,441,263.0,266.43,321.0,9.088734785436309,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,442,263.0,264.68,303.0,5.864946717575531,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,443,263.0,265.77,297.0,6.86564636432725,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,444,263.0,264.56,299.0,5.117264894452895,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,445,263.0,264.34,297.0,5.490391607162461,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,446,263.0,267.35,299.0,9.614962298418025,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,447,263.0,264.98,299.0,6.5253045905919205,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,448,263.0,265.85,293.0,7.253102784326169,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,449,263.0,264.21,293.0,4.8193256789721115,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,450,263.0,266.19,297.0,7.3466931336486345,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,451,263.0,264.05,297.0,4.357464859296055,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,452,263.0,264.52,299.0,5.854024256868089,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,453,263.0,265.25,297.0,6.425534997181169,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,454,263.0,265.73,305.0,8.30524533051252,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,455,263.0,264.47,293.0,5.197027996845889,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,456,263.0,266.9,305.0,9.328987083279726,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,457,263.0,265.05,297.0,6.364550259052088,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,458,263.0,265.29,291.0,6.356563537006454,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,459,263.0,264.7,305.0,5.933801479658718,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,460,263.0,264.1,293.0,5.156549233741495,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,461,263.0,264.29,291.0,4.727145015757397,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,462,263.0,265.65,305.0,7.258615570478987,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,463,263.0,265.05,293.0,6.194150466367443,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,464,263.0,264.99,305.0,7.485312284734685,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,465,263.0,266.75,313.0,9.364160400164021,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,466,263.0,265.18,293.0,6.692353845994697,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,467,263.0,265.32,291.0,6.097343683933192,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,468,263.0,266.02,303.0,7.593391863982788,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,469,263.0,264.75,293.0,5.545042831214201,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,470,263.0,265.4,303.0,7.095068710026705,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,471,263.0,263.4,281.0,2.262741699796952,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,472,263.0,264.98,305.0,6.743856463478444,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,473,263.0,264.56,285.0,4.550428551246574,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,474,263.0,265.11,291.0,5.684883464065029,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,475,263.0,265.47,299.0,7.2587257834967165,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,476,263.0,263.64,285.0,2.8723509534874037,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,477,263.0,265.19,293.0,6.474094531283891,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,478,263.0,265.03,313.0,7.756874370518063,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,479,263.0,265.93,313.0,8.546642615670788,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,480,263.0,263.65,291.0,3.2965891463753874,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,481,263.0,264.98,297.0,6.049760325831099,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,482,263.0,263.91,291.0,3.987718646043122,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,483,263.0,265.42,305.0,7.919823230350536,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,484,263.0,264.84,297.0,6.115096074470131,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,485,263.0,265.87,311.0,7.855768581112861,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,486,263.0,265.15,293.0,6.314071586543821,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,487,263.0,265.61,313.0,9.568589237708972,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,488,263.0,265.97,297.0,7.518583643213659,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,489,263.0,263.79,281.0,3.1314373696435314,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,490,263.0,266.38,313.0,9.383794541655309,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,491,263.0,265.82,309.0,7.985461790028176,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,492,263.0,265.95,305.0,7.607069080795836,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,493,263.0,266.46,313.0,8.967073101073728,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,494,263.0,264.43,297.0,5.018475864244044,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,495,263.0,265.12,313.0,7.583244688126579,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,496,263.0,264.98,303.0,6.6347268218066064,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,497,263.0,263.97,297.0,4.150795104555271,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,498,263.0,264.82,285.0,4.7778237723884285,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,499,263.0,265.54,293.0,6.829963396680834,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,500,263.0,263.5,281.0,2.5199206336708304,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,501,263.0,264.86,303.0,6.493104034281293,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,502,263.0,265.67,299.0,7.898170674276417,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,503,263.0,264.31,297.0,5.076800173337533,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,504,263.0,265.58,311.0,8.45243160279928,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,505,263.0,265.15,305.0,6.851824574520278,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,506,263.0,264.66,291.0,4.972363623067001,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,507,263.0,264.64,305.0,6.469188511706857,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,508,263.0,265.22,305.0,6.847744154099216,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,509,263.0,266.44,313.0,9.879595133405012,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,510,263.0,264.41,297.0,5.036059967871709,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,511,263.0,267.36,311.0,9.733981713564082,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,512,263.0,264.43,293.0,4.654578391218693,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,513,263.0,264.88,313.0,6.763549364054349,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,514,263.0,264.98,299.0,6.148137929487268,,
