instance,generation,min,avg,max,std,execution_time,best_makespan
ins8_m=2_j=10_t=10_var=8,311,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,312,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,313,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,314,36.0,36.32,40.0,0.8818163074019442,,
ins8_m=2_j=10_t=10_var=8,315,36.0,36.38,44.0,1.1897898974188676,,
ins8_m=2_j=10_t=10_var=8,316,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,317,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,318,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,319,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,320,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,321,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,322,36.0,36.32,40.0,0.8818163074019442,,
ins8_m=2_j=10_t=10_var=8,323,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,324,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,325,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,326,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,327,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,328,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,329,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,330,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,331,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,332,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,333,36.0,36.3,40.0,0.9539392014169457,,
ins8_m=2_j=10_t=10_var=8,334,36.0,36.4,40.0,1.0954451150103324,,
ins8_m=2_j=10_t=10_var=8,335,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,336,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,337,36.0,36.4,40.0,1.1313708498984762,,
ins8_m=2_j=10_t=10_var=8,338,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,339,36.0,36.4,40.0,1.0954451150103324,,
ins8_m=2_j=10_t=10_var=8,340,36.0,36.2,40.0,0.6633249580710799,,
ins8_m=2_j=10_t=10_var=8,341,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,342,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,343,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,344,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,345,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,346,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,347,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,348,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,349,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,350,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,351,36.0,36.3,40.0,0.9110433579144301,,
ins8_m=2_j=10_t=10_var=8,352,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,353,36.0,36.5,40.0,1.2767145334803705,,
ins8_m=2_j=10_t=10_var=8,354,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,355,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,356,36.0,36.16,40.0,0.6740919818541087,,
ins8_m=2_j=10_t=10_var=8,357,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,358,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,359,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,360,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,361,36.0,36.3,40.0,0.9949874371066202,,
ins8_m=2_j=10_t=10_var=8,362,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,363,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,364,36.0,36.36,44.0,1.179152237838694,,
ins8_m=2_j=10_t=10_var=8,365,36.0,36.44,44.0,1.2831211945876353,,
ins8_m=2_j=10_t=10_var=8,366,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,367,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,368,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,369,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,370,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,371,36.0,36.24,40.0,0.7631513611335564,,
ins8_m=2_j=10_t=10_var=8,372,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,373,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,374,36.0,36.44,40.0,1.1859173664298877,,
ins8_m=2_j=10_t=10_var=8,375,36.0,36.3,40.0,0.99498743710662,,
ins8_m=2_j=10_t=10_var=8,376,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,377,36.0,36.54,40.0,1.2916655913974018,,
ins8_m=2_j=10_t=10_var=8,378,36.0,36.16,40.0,0.7310266752998825,,
ins8_m=2_j=10_t=10_var=8,379,36.0,36.52,44.0,1.3746272221951665,,
ins8_m=2_j=10_t=10_var=8,380,36.0,36.56,44.0,1.4164744967700618,,
ins8_m=2_j=10_t=10_var=8,381,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,382,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,383,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,384,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,385,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,386,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,387,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,388,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,389,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,390,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,391,36.0,36.34,40.0,0.9404254356406997,,
ins8_m=2_j=10_t=10_var=8,392,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,393,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,394,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,395,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,396,36.0,36.42,40.0,1.1762652762026087,,
ins8_m=2_j=10_t=10_var=8,397,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,398,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,399,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,400,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,401,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,402,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,403,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,404,36.0,36.4,40.0,1.058300524425836,,
ins8_m=2_j=10_t=10_var=8,405,36.0,36.58,40.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,406,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,407,36.0,36.48,40.0,1.2367699866992246,,
ins8_m=2_j=10_t=10_var=8,408,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,409,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,410,36.0,36.16,40.0,0.7310266752998825,,
ins8_m=2_j=10_t=10_var=8,411,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,412,36.0,36.56,44.0,1.444437606821423,,
ins8_m=2_j=10_t=10_var=8,413,36.0,36.16,40.0,0.7310266752998825,,
ins8_m=2_j=10_t=10_var=8,414,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,415,36.0,36.22,40.0,0.889719056781409,,
ins8_m=2_j=10_t=10_var=8,416,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,417,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,418,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,419,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,420,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,421,36.0,36.3,40.0,0.953939201416946,,
ins8_m=2_j=10_t=10_var=8,422,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,423,36.0,36.5,40.0,1.2449899597988732,,
ins8_m=2_j=10_t=10_var=8,424,36.0,36.2,40.0,0.8246211251235323,,
ins8_m=2_j=10_t=10_var=8,425,36.0,36.22,40.0,0.889719056781409,,
ins8_m=2_j=10_t=10_var=8,426,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,427,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,428,36.0,36.44,44.0,1.3139254164525476,,
ins8_m=2_j=10_t=10_var=8,429,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,430,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,431,36.0,36.64,40.0,1.3230268326832986,,
ins8_m=2_j=10_t=10_var=8,432,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,433,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,434,36.0,36.42,44.0,1.274205634895718,,
ins8_m=2_j=10_t=10_var=8,435,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,436,36.0,36.4,40.0,1.019803902718557,,
ins8_m=2_j=10_t=10_var=8,437,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,438,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,439,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,440,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,441,36.0,36.44,40.0,1.116422858956229,,
ins8_m=2_j=10_t=10_var=8,442,36.0,36.42,40.0,1.069392350823588,,
ins8_m=2_j=10_t=10_var=8,443,36.0,36.14,40.0,0.5834380858325928,,
ins8_m=2_j=10_t=10_var=8,444,36.0,36.58,40.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,445,36.0,36.24,40.0,0.7631513611335564,,
ins8_m=2_j=10_t=10_var=8,446,36.0,36.46,40.0,1.2281693694275233,,
ins8_m=2_j=10_t=10_var=8,447,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,448,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,449,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,450,36.0,36.38,44.0,1.3474420210161178,,
ins8_m=2_j=10_t=10_var=8,451,36.0,36.36,40.0,0.9951884243699783,,
ins8_m=2_j=10_t=10_var=8,452,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,453,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,454,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,455,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,456,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,457,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,458,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,459,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,460,36.0,36.36,44.0,1.2126005112979295,,
ins8_m=2_j=10_t=10_var=8,461,36.0,36.3,44.0,1.1445523142259597,,
ins8_m=2_j=10_t=10_var=8,462,36.0,36.38,44.0,1.2867012085173466,,
ins8_m=2_j=10_t=10_var=8,463,36.0,36.32,44.0,1.1565465835840767,,
ins8_m=2_j=10_t=10_var=8,464,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,465,36.0,36.2,40.0,0.6633249580710799,,
ins8_m=2_j=10_t=10_var=8,466,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,467,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,468,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,469,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,470,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,471,36.0,36.28,44.0,1.0590561835898982,,
ins8_m=2_j=10_t=10_var=8,472,36.0,36.1,40.0,0.5196152422706634,,
ins8_m=2_j=10_t=10_var=8,473,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,474,36.0,36.34,44.0,1.168075340035907,,
ins8_m=2_j=10_t=10_var=8,475,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,476,36.0,36.52,44.0,1.4034243834279068,,
ins8_m=2_j=10_t=10_var=8,477,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,478,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,479,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,480,36.0,36.5,44.0,1.4247806848775006,,
ins8_m=2_j=10_t=10_var=8,481,36.0,36.4,44.0,1.2328828005937953,,
ins8_m=2_j=10_t=10_var=8,482,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,483,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,484,36.0,36.24,40.0,0.8616263691415206,,
ins8_m=2_j=10_t=10_var=8,485,36.0,36.16,40.0,0.6118823416311342,,
ins8_m=2_j=10_t=10_var=8,486,36.0,36.24,40.0,0.8616263691415208,,
ins8_m=2_j=10_t=10_var=8,487,36.0,36.34,40.0,1.0974515934655158,,
ins8_m=2_j=10_t=10_var=8,488,36.0,36.32,40.0,1.085172797300043,,
ins8_m=2_j=10_t=10_var=8,489,36.0,36.4,40.0,1.1661903789690602,,
ins8_m=2_j=10_t=10_var=8,490,36.0,36.36,40.0,0.9951884243699782,,
ins8_m=2_j=10_t=10_var=8,491,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,492,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,493,36.0,36.3,40.0,0.9539392014169457,,
ins8_m=2_j=10_t=10_var=8,494,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,495,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,496,36.0,36.22,40.0,0.889719056781409,,
ins8_m=2_j=10_t=10_var=8,497,36.0,36.4,40.0,1.058300524425836,,
ins8_m=2_j=10_t=10_var=8,498,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,499,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,500,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,501,36.0,36.2,40.0,0.7211102550927977,,
ins8_m=2_j=10_t=10_var=8,502,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,503,36.0,36.42,40.0,1.1762652762026087,,
ins8_m=2_j=10_t=10_var=8,504,36.0,36.16,40.0,0.7310266752998826,,
ins8_m=2_j=10_t=10_var=8,505,36.0,36.36,40.0,0.954148835350125,,
ins8_m=2_j=10_t=10_var=8,506,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,507,36.0,36.14,40.0,0.5834380858325928,,
ins8_m=2_j=10_t=10_var=8,508,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,509,36.0,36.32,40.0,0.9682974749528165,,
ins8_m=2_j=10_t=10_var=8,510,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,511,36.0,36.4,40.0,1.0954451150103324,,
ins8_m=2_j=10_t=10_var=8,512,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,513,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,514,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,515,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,516,36.0,36.46,44.0,1.4381933110677438,,
ins8_m=2_j=10_t=10_var=8,517,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,518,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,519,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,520,36.0,36.3,40.0,0.9539392014169459,,
ins8_m=2_j=10_t=10_var=8,521,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,522,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,523,36.0,36.42,40.0,1.1762652762026087,,
ins8_m=2_j=10_t=10_var=8,524,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,525,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,526,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,527,36.0,36.32,40.0,0.9260669522232181,,
ins8_m=2_j=10_t=10_var=8,528,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,529,36.0,36.18,40.0,0.7533923280734947,,
ins8_m=2_j=10_t=10_var=8,530,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,531,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,532,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,533,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,534,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,535,36.0,36.48,40.0,1.2687001221722967,,
ins8_m=2_j=10_t=10_var=8,536,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,537,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,538,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,539,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,540,36.0,36.46,44.0,1.3222707740852475,,
ins8_m=2_j=10_t=10_var=8,541,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,542,36.0,36.3,40.0,1.03440804327886,,
ins8_m=2_j=10_t=10_var=8,543,36.0,36.38,44.0,1.2229472596968356,,
ins8_m=2_j=10_t=10_var=8,544,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,545,36.0,36.38,44.0,1.1897898974188676,,
ins8_m=2_j=10_t=10_var=8,546,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,547,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,548,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,549,36.0,36.36,44.0,1.179152237838694,,
ins8_m=2_j=10_t=10_var=8,550,36.0,36.34,44.0,1.201831935005889,,
ins8_m=2_j=10_t=10_var=8,551,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,552,36.0,36.24,40.0,0.8616263691415208,,
ins8_m=2_j=10_t=10_var=8,553,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,554,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,555,36.0,36.36,40.0,1.1092339699089637,,
ins8_m=2_j=10_t=10_var=8,556,36.0,36.52,40.0,1.1872657663724664,,
ins8_m=2_j=10_t=10_var=8,557,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,558,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,559,36.0,36.36,40.0,1.0346013725102048,,
ins8_m=2_j=10_t=10_var=8,560,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,561,36.0,36.12,40.0,0.5528109984434101,,
ins8_m=2_j=10_t=10_var=8,562,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,563,36.0,36.46,40.0,1.2281693694275233,,
ins8_m=2_j=10_t=10_var=8,564,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,565,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,566,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,567,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,568,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,569,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,570,36.0,36.14,40.0,0.7073895673530958,,
ins8_m=2_j=10_t=10_var=8,571,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,572,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,573,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,574,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,575,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,576,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,577,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,578,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,579,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,580,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,581,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,582,36.0,36.44,44.0,1.2831211945876353,,
ins8_m=2_j=10_t=10_var=8,583,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,584,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,585,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,586,36.0,36.28,44.0,1.0961751684835777,,
ins8_m=2_j=10_t=10_var=8,587,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,588,36.0,36.62,40.0,1.347442021016118,,
ins8_m=2_j=10_t=10_var=8,589,36.0,36.28,44.0,1.020588065773846,,
ins8_m=2_j=10_t=10_var=8,590,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,591,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,592,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,593,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,594,36.0,36.22,40.0,0.889719056781409,,
ins8_m=2_j=10_t=10_var=8,595,36.0,36.46,40.0,1.2281693694275233,,
ins8_m=2_j=10_t=10_var=8,596,36.0,36.62,40.0,1.347442021016118,,
ins8_m=2_j=10_t=10_var=8,597,36.0,36.36,40.0,0.954148835350125,,
ins8_m=2_j=10_t=10_var=8,598,36.0,36.14,40.0,0.5834380858325928,,
ins8_m=2_j=10_t=10_var=8,599,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,600,36.0,36.54,40.0,1.1951568934662928,,
ins8_m=2_j=10_t=10_var=8,601,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,602,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,603,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,604,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,605,36.0,36.44,40.0,1.116422858956229,,
ins8_m=2_j=10_t=10_var=8,606,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,607,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,608,36.0,36.36,40.0,0.9951884243699783,,
ins8_m=2_j=10_t=10_var=8,609,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,610,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,611,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,612,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,613,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,614,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,615,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,616,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,617,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,618,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,619,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,620,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,621,36.0,36.34,40.0,0.9820386957752733,,
