instance,generation,min,avg,max,std,execution_time,best_makespan
ins10_m=2_j=10_t=10_var=10,313,29.0,30.06,41.0,2.5838730618975854,,
ins10_m=2_j=10_t=10_var=10,314,29.0,30.1,41.0,2.6438608132804573,,
ins10_m=2_j=10_t=10_var=10,315,29.0,30.1,41.0,2.861817604250837,,
ins10_m=2_j=10_t=10_var=10,316,29.0,30.62,41.0,3.3905161848898464,,
ins10_m=2_j=10_t=10_var=10,317,29.0,29.86,41.0,2.0833626664601628,,
ins10_m=2_j=10_t=10_var=10,318,29.0,29.94,41.0,2.5211901951261035,,
ins10_m=2_j=10_t=10_var=10,319,29.0,29.62,41.0,1.9737274381231062,,
ins10_m=2_j=10_t=10_var=10,320,29.0,29.92,41.0,2.6141155291991214,,
ins10_m=2_j=10_t=10_var=10,321,29.0,29.88,41.0,2.250688783461632,,
ins10_m=2_j=10_t=10_var=10,322,29.0,30.18,41.0,2.6396211849430213,,
ins10_m=2_j=10_t=10_var=10,323,29.0,30.14,41.0,2.6571413210441026,,
ins10_m=2_j=10_t=10_var=10,324,29.0,30.32,41.0,3.0095846889562687,,
ins10_m=2_j=10_t=10_var=10,325,29.0,30.1,41.0,2.673948391424188,,
ins10_m=2_j=10_t=10_var=10,326,29.0,29.8,41.0,2.1908902300206647,,
ins10_m=2_j=10_t=10_var=10,327,29.0,30.12,41.0,2.581782330096788,,
ins10_m=2_j=10_t=10_var=10,328,29.0,29.94,41.0,2.675144855890985,,
ins10_m=2_j=10_t=10_var=10,329,29.0,30.64,41.0,3.339221466150456,,
ins10_m=2_j=10_t=10_var=10,330,29.0,30.24,41.0,2.85348909232189,,
ins10_m=2_j=10_t=10_var=10,331,29.0,30.52,41.0,3.263372488699383,,
ins10_m=2_j=10_t=10_var=10,332,29.0,30.02,41.0,2.3064258063072396,,
ins10_m=2_j=10_t=10_var=10,333,29.0,29.66,41.0,2.0010996976662607,,
ins10_m=2_j=10_t=10_var=10,334,29.0,30.16,41.0,2.64090893443905,,
ins10_m=2_j=10_t=10_var=10,335,29.0,30.12,41.0,2.7758962516635957,,
ins10_m=2_j=10_t=10_var=10,336,29.0,29.92,41.0,2.5678006153126454,,
ins10_m=2_j=10_t=10_var=10,337,29.0,30.02,41.0,2.4412291985800922,,
ins10_m=2_j=10_t=10_var=10,338,29.0,30.04,41.0,2.5531157435572718,,
ins10_m=2_j=10_t=10_var=10,339,29.0,30.12,41.0,2.7614488950549134,,
ins10_m=2_j=10_t=10_var=10,340,29.0,29.94,41.0,2.2707707942458657,,
ins10_m=2_j=10_t=10_var=10,341,29.0,30.44,41.0,2.8576913759186806,,
ins10_m=2_j=10_t=10_var=10,342,29.0,30.2,41.0,2.771281292110204,,
ins10_m=2_j=10_t=10_var=10,343,29.0,30.02,41.0,2.2537967965191537,,
ins10_m=2_j=10_t=10_var=10,344,29.0,29.94,41.0,2.5683457711141617,,
ins10_m=2_j=10_t=10_var=10,345,29.0,30.32,41.0,2.7308606701917255,,
ins10_m=2_j=10_t=10_var=10,346,29.0,30.14,41.0,2.611589554275327,,
ins10_m=2_j=10_t=10_var=10,347,29.0,30.14,41.0,2.657141321044103,,
ins10_m=2_j=10_t=10_var=10,348,29.0,30.6,41.0,3.2,,
ins10_m=2_j=10_t=10_var=10,349,29.0,30.36,41.0,2.951338679311475,,
ins10_m=2_j=10_t=10_var=10,350,29.0,30.24,41.0,3.0565339847611708,,
ins10_m=2_j=10_t=10_var=10,351,29.0,29.92,41.0,2.406989821332862,,
ins10_m=2_j=10_t=10_var=10,352,29.0,30.34,41.0,3.0206621790594195,,
ins10_m=2_j=10_t=10_var=10,353,29.0,30.4,41.0,3.039736830714133,,
ins10_m=2_j=10_t=10_var=10,354,29.0,29.92,41.0,2.1618510586994657,,
ins10_m=2_j=10_t=10_var=10,355,29.0,29.98,41.0,2.5218247361781514,,
ins10_m=2_j=10_t=10_var=10,356,29.0,30.12,41.0,2.643028565869087,,
ins10_m=2_j=10_t=10_var=10,357,29.0,30.18,41.0,3.047556398165586,,
ins10_m=2_j=10_t=10_var=10,358,29.0,30.0,37.0,2.3065125189341593,,
ins10_m=2_j=10_t=10_var=10,359,29.0,30.08,41.0,2.5987689393249256,,
ins10_m=2_j=10_t=10_var=10,360,29.0,30.08,41.0,2.644541548170495,,
ins10_m=2_j=10_t=10_var=10,361,29.0,29.72,41.0,2.01037309970065,,
ins10_m=2_j=10_t=10_var=10,362,29.0,29.88,41.0,2.1414014102918677,,
ins10_m=2_j=10_t=10_var=10,363,29.0,30.1,41.0,2.99833287011299,,
ins10_m=2_j=10_t=10_var=10,364,29.0,30.5,41.0,3.1921779399024737,,
ins10_m=2_j=10_t=10_var=10,365,29.0,30.34,41.0,2.8573414216715514,,
ins10_m=2_j=10_t=10_var=10,366,29.0,30.4,41.0,3.1176914536239795,,
ins10_m=2_j=10_t=10_var=10,367,29.0,29.38,37.0,1.2867012085173464,,
ins10_m=2_j=10_t=10_var=10,368,29.0,30.22,41.0,2.951541969886249,,
ins10_m=2_j=10_t=10_var=10,369,29.0,30.12,41.0,2.6125849268492694,,
ins10_m=2_j=10_t=10_var=10,370,29.0,30.08,41.0,2.6293725487271673,,
ins10_m=2_j=10_t=10_var=10,371,29.0,29.92,41.0,2.4069898213328615,,
ins10_m=2_j=10_t=10_var=10,372,29.0,30.34,41.0,2.9401360512738184,,
ins10_m=2_j=10_t=10_var=10,373,29.0,30.58,41.0,3.191175332068108,,
ins10_m=2_j=10_t=10_var=10,374,29.0,30.28,41.0,2.691022110648666,,
ins10_m=2_j=10_t=10_var=10,375,29.0,29.92,41.0,2.2524653160481742,,
ins10_m=2_j=10_t=10_var=10,376,29.0,29.54,37.0,1.6212340978402846,,
ins10_m=2_j=10_t=10_var=10,377,29.0,30.62,41.0,3.2826209040947756,,
ins10_m=2_j=10_t=10_var=10,378,29.0,29.8,41.0,2.3323807579381204,,
ins10_m=2_j=10_t=10_var=10,379,29.0,30.34,41.0,2.8573414216715514,,
ins10_m=2_j=10_t=10_var=10,380,29.0,30.42,41.0,2.7465614866592736,,
ins10_m=2_j=10_t=10_var=10,381,29.0,30.24,41.0,2.963511430718633,,
ins10_m=2_j=10_t=10_var=10,382,29.0,29.86,41.0,2.4372935810033223,,
ins10_m=2_j=10_t=10_var=10,383,29.0,30.04,41.0,2.7492544443903335,,
ins10_m=2_j=10_t=10_var=10,384,29.0,30.42,41.0,3.037038030713478,,
ins10_m=2_j=10_t=10_var=10,385,29.0,29.8,37.0,2.019900987672415,,
ins10_m=2_j=10_t=10_var=10,386,29.0,29.82,37.0,2.001899098356358,,
ins10_m=2_j=10_t=10_var=10,387,29.0,29.92,41.0,2.1618510586994657,,
ins10_m=2_j=10_t=10_var=10,388,29.0,30.52,41.0,3.0609802351534383,,
ins10_m=2_j=10_t=10_var=10,389,29.0,29.76,41.0,2.131290688761155,,
ins10_m=2_j=10_t=10_var=10,390,29.0,29.82,37.0,2.021781392732656,,
ins10_m=2_j=10_t=10_var=10,391,29.0,30.58,41.0,3.228560050548851,,
ins10_m=2_j=10_t=10_var=10,392,29.0,30.58,41.0,3.240925793658349,,
ins10_m=2_j=10_t=10_var=10,393,29.0,29.84,37.0,2.062619693496598,,
ins10_m=2_j=10_t=10_var=10,394,29.0,30.2,41.0,2.433105012119288,,
ins10_m=2_j=10_t=10_var=10,395,29.0,30.08,41.0,2.689535275842278,,
ins10_m=2_j=10_t=10_var=10,396,29.0,30.24,41.0,2.7968553770261346,,
ins10_m=2_j=10_t=10_var=10,397,29.0,30.12,41.0,2.550607770708778,,
ins10_m=2_j=10_t=10_var=10,398,29.0,30.02,41.0,2.5218247361781505,,
ins10_m=2_j=10_t=10_var=10,399,29.0,29.84,41.0,2.3525305524052182,,
ins10_m=2_j=10_t=10_var=10,400,29.0,29.66,41.0,2.117640196067311,,
ins10_m=2_j=10_t=10_var=10,401,29.0,29.98,41.0,2.424788650583799,,
ins10_m=2_j=10_t=10_var=10,402,29.0,30.0,41.0,2.615339366124404,,
ins10_m=2_j=10_t=10_var=10,403,29.0,30.06,41.0,2.7343006418461018,,
ins10_m=2_j=10_t=10_var=10,404,29.0,30.1,41.0,2.503996805109783,,
ins10_m=2_j=10_t=10_var=10,405,29.0,30.8,41.0,3.4698703145794942,,
ins10_m=2_j=10_t=10_var=10,406,29.0,29.9,41.0,2.215851980616034,,
ins10_m=2_j=10_t=10_var=10,407,29.0,29.84,41.0,2.0819221887476966,,
ins10_m=2_j=10_t=10_var=10,408,29.0,30.16,41.0,2.6560120481654446,,
ins10_m=2_j=10_t=10_var=10,409,29.0,29.8,41.0,2.209072203437452,,
ins10_m=2_j=10_t=10_var=10,410,29.0,29.6,41.0,1.9078784028338915,,
ins10_m=2_j=10_t=10_var=10,411,29.0,29.56,41.0,1.8990523952750755,,
ins10_m=2_j=10_t=10_var=10,412,29.0,30.94,41.0,3.4112167917035117,,
ins10_m=2_j=10_t=10_var=10,413,29.0,29.96,41.0,2.48965861113527,,
ins10_m=2_j=10_t=10_var=10,414,29.0,30.22,41.0,2.85510069874952,,
ins10_m=2_j=10_t=10_var=10,415,29.0,29.86,41.0,2.284819467704177,,
ins10_m=2_j=10_t=10_var=10,416,29.0,30.14,41.0,2.7019252395282884,,
ins10_m=2_j=10_t=10_var=10,417,29.0,30.32,41.0,2.8736040089058896,,
ins10_m=2_j=10_t=10_var=10,418,29.0,30.08,41.0,2.659624033580686,,
ins10_m=2_j=10_t=10_var=10,419,29.0,30.2,41.0,2.785677655436824,,
ins10_m=2_j=10_t=10_var=10,420,29.0,30.04,41.0,2.4896586111352694,,
ins10_m=2_j=10_t=10_var=10,421,29.0,29.96,37.0,2.2357101779971393,,
ins10_m=2_j=10_t=10_var=10,422,29.0,29.98,41.0,2.30642580630724,,
ins10_m=2_j=10_t=10_var=10,423,29.0,30.52,41.0,3.09993548319961,,
ins10_m=2_j=10_t=10_var=10,424,29.0,29.9,41.0,2.439262183530093,,
ins10_m=2_j=10_t=10_var=10,425,29.0,30.14,41.0,2.832031073275857,,
ins10_m=2_j=10_t=10_var=10,426,29.0,30.7,41.0,3.491418050019219,,
ins10_m=2_j=10_t=10_var=10,427,29.0,30.38,41.0,2.5875857473714756,,
ins10_m=2_j=10_t=10_var=10,428,29.0,29.92,41.0,2.3395726105423615,,
ins10_m=2_j=10_t=10_var=10,429,29.0,30.38,41.0,2.907851440496918,,
ins10_m=2_j=10_t=10_var=10,430,29.0,29.98,41.0,2.1816507511515217,,
ins10_m=2_j=10_t=10_var=10,431,29.0,30.28,41.0,2.7643444069073593,,
ins10_m=2_j=10_t=10_var=10,432,29.0,30.12,41.0,2.91643618136931,,
ins10_m=2_j=10_t=10_var=10,433,29.0,30.42,41.0,2.8606992152269344,,
ins10_m=2_j=10_t=10_var=10,434,29.0,30.82,41.0,3.601055400851256,,
ins10_m=2_j=10_t=10_var=10,435,29.0,30.6,41.0,3.417601498127012,,
ins10_m=2_j=10_t=10_var=10,436,29.0,30.18,41.0,2.4834653208772615,,
ins10_m=2_j=10_t=10_var=10,437,29.0,30.16,41.0,2.7302747114530432,,
ins10_m=2_j=10_t=10_var=10,438,29.0,30.02,41.0,2.5376366958254684,,
ins10_m=2_j=10_t=10_var=10,439,29.0,30.42,41.0,2.8325959824867364,,
ins10_m=2_j=10_t=10_var=10,440,29.0,30.28,41.0,3.1688483712541378,,
ins10_m=2_j=10_t=10_var=10,441,29.0,30.22,41.0,2.7697653330201097,,
ins10_m=2_j=10_t=10_var=10,442,29.0,30.4,41.0,3.168595903550972,,
ins10_m=2_j=10_t=10_var=10,443,29.0,29.98,41.0,2.5376366958254684,,
ins10_m=2_j=10_t=10_var=10,444,29.0,30.6,41.0,2.8425340807103794,,
ins10_m=2_j=10_t=10_var=10,445,29.0,30.14,41.0,2.8178715371712744,,
ins10_m=2_j=10_t=10_var=10,446,29.0,29.94,37.0,2.1439216403590873,,
ins10_m=2_j=10_t=10_var=10,447,29.0,30.5,41.0,3.179622619116929,,
ins10_m=2_j=10_t=10_var=10,448,29.0,30.04,41.0,2.3405982141324464,,
ins10_m=2_j=10_t=10_var=10,449,29.0,30.3,41.0,2.7477263328068173,,
ins10_m=2_j=10_t=10_var=10,450,29.0,29.96,41.0,2.6454489222058326,,
ins10_m=2_j=10_t=10_var=10,451,29.0,30.52,41.0,3.0215227948834005,,
ins10_m=2_j=10_t=10_var=10,452,29.0,30.7,41.0,3.128897569432403,,
ins10_m=2_j=10_t=10_var=10,453,29.0,30.08,41.0,2.7628970302926597,,
ins10_m=2_j=10_t=10_var=10,454,29.0,30.38,41.0,3.068484968188699,,
ins10_m=2_j=10_t=10_var=10,455,29.0,30.06,45.0,2.645070887518896,,
ins10_m=2_j=10_t=10_var=10,456,29.0,30.36,41.0,3.2970289655991802,,
ins10_m=2_j=10_t=10_var=10,457,29.0,29.82,41.0,2.4510405953390495,,
ins10_m=2_j=10_t=10_var=10,458,29.0,30.24,41.0,2.8674727548836447,,
ins10_m=2_j=10_t=10_var=10,459,29.0,30.0,41.0,2.615339366124404,,
ins10_m=2_j=10_t=10_var=10,460,29.0,30.02,41.0,2.891297286686376,,
ins10_m=2_j=10_t=10_var=10,461,29.0,29.94,41.0,2.5211901951261035,,
ins10_m=2_j=10_t=10_var=10,462,29.0,29.54,41.0,1.8515939079614623,,
ins10_m=2_j=10_t=10_var=10,463,29.0,30.22,41.0,3.071091011350852,,
ins10_m=2_j=10_t=10_var=10,464,29.0,30.22,41.0,2.9650632370996735,,
ins10_m=2_j=10_t=10_var=10,465,29.0,30.14,41.0,2.7166891614610607,,
ins10_m=2_j=10_t=10_var=10,466,29.0,30.1,41.0,2.3727621035409348,,
ins10_m=2_j=10_t=10_var=10,467,29.0,30.04,41.0,2.6150334605889842,,
ins10_m=2_j=10_t=10_var=10,468,29.0,30.02,41.0,2.3237039398339885,,
ins10_m=2_j=10_t=10_var=10,469,29.0,29.66,41.0,2.0010996976662607,,
ins10_m=2_j=10_t=10_var=10,470,29.0,30.32,41.0,2.8874902597238314,,
ins10_m=2_j=10_t=10_var=10,471,29.0,30.0,41.0,2.835489375751565,,
ins10_m=2_j=10_t=10_var=10,472,29.0,30.34,41.0,3.441569409440989,,
ins10_m=2_j=10_t=10_var=10,473,29.0,30.36,41.0,3.345205524328812,,
ins10_m=2_j=10_t=10_var=10,474,29.0,29.9,41.0,2.439262183530093,,
ins10_m=2_j=10_t=10_var=10,475,29.0,30.1,41.0,2.439262183530094,,
ins10_m=2_j=10_t=10_var=10,476,29.0,30.28,37.0,2.4741867350707385,,
ins10_m=2_j=10_t=10_var=10,477,29.0,30.24,41.0,2.6499811320083015,,
ins10_m=2_j=10_t=10_var=10,478,29.0,30.54,41.0,3.2601226970775197,,
ins10_m=2_j=10_t=10_var=10,479,29.0,30.06,41.0,2.5838730618975854,,
ins10_m=2_j=10_t=10_var=10,480,29.0,30.4,41.0,3.130495168499706,,
ins10_m=2_j=10_t=10_var=10,481,29.0,30.72,41.0,3.3825434217464228,,
ins10_m=2_j=10_t=10_var=10,482,29.0,30.32,41.0,2.641514716975849,,
ins10_m=2_j=10_t=10_var=10,483,29.0,30.2,41.0,2.8284271247461903,,
ins10_m=2_j=10_t=10_var=10,484,29.0,30.14,41.0,2.789336838748594,,
ins10_m=2_j=10_t=10_var=10,485,29.0,29.96,41.0,2.521586801995918,,
ins10_m=2_j=10_t=10_var=10,486,29.0,29.8,41.0,2.244994432064365,,
ins10_m=2_j=10_t=10_var=10,487,29.0,30.2,41.0,2.7276363393971716,,
ins10_m=2_j=10_t=10_var=10,488,29.0,30.16,41.0,2.859090764561349,,
ins10_m=2_j=10_t=10_var=10,489,29.0,29.76,41.0,2.0352886773133685,,
ins10_m=2_j=10_t=10_var=10,490,29.0,29.92,41.0,2.3224125387191656,,
ins10_m=2_j=10_t=10_var=10,491,29.0,29.92,37.0,2.14326853193901,,
ins10_m=2_j=10_t=10_var=10,492,29.0,30.18,41.0,2.699555518969743,,
ins10_m=2_j=10_t=10_var=10,493,29.0,29.88,41.0,2.16,,
ins10_m=2_j=10_t=10_var=10,494,29.0,29.68,41.0,2.0242529486207994,,
ins10_m=2_j=10_t=10_var=10,495,29.0,29.68,41.0,2.3701476747240875,,
ins10_m=2_j=10_t=10_var=10,496,29.0,30.14,41.0,3.0100498334745227,,
ins10_m=2_j=10_t=10_var=10,497,29.0,30.22,41.0,2.7841695350678624,,
ins10_m=2_j=10_t=10_var=10,498,29.0,30.1,41.0,2.3727621035409343,,
ins10_m=2_j=10_t=10_var=10,499,29.0,29.42,37.0,1.3941305534274757,,
ins10_m=2_j=10_t=10_var=10,500,29.0,29.66,41.0,1.940206174611348,,
ins10_m=2_j=10_t=10_var=10,501,29.0,29.78,41.0,2.2252190903369495,,
ins10_m=2_j=10_t=10_var=10,502,29.0,30.14,41.0,2.5962280331280607,,
ins10_m=2_j=10_t=10_var=10,503,29.0,30.12,41.0,2.4547097588106017,,
ins10_m=2_j=10_t=10_var=10,504,29.0,29.74,41.0,2.274291098342514,,
ins10_m=2_j=10_t=10_var=10,505,29.0,29.9,37.0,2.233830790368868,,
ins10_m=2_j=10_t=10_var=10,506,29.0,30.02,41.0,2.792776396348265,,
ins10_m=2_j=10_t=10_var=10,507,29.0,29.72,41.0,2.2719154913860686,,
ins10_m=2_j=10_t=10_var=10,508,29.0,30.16,41.0,2.671029763967448,,
ins10_m=2_j=10_t=10_var=10,509,29.0,30.22,41.0,2.7984995979988985,,
ins10_m=2_j=10_t=10_var=10,510,29.0,29.8,41.0,2.209072203437452,,
ins10_m=2_j=10_t=10_var=10,511,29.0,30.5,41.0,3.0643106892089125,,
ins10_m=2_j=10_t=10_var=10,512,29.0,30.42,41.0,2.8746478045144936,,
ins10_m=2_j=10_t=10_var=10,513,29.0,30.08,41.0,2.8059935851672932,,
ins10_m=2_j=10_t=10_var=10,514,29.0,30.24,41.0,2.6948840420322355,,
ins10_m=2_j=10_t=10_var=10,515,29.0,30.06,41.0,2.5993076001119992,,
ins10_m=2_j=10_t=10_var=10,516,29.0,30.18,41.0,2.7436472076416822,,
ins10_m=2_j=10_t=10_var=10,517,29.0,30.02,41.0,2.584492213182311,,
ins10_m=2_j=10_t=10_var=10,518,29.0,30.2,41.0,2.7568097504180447,,
ins10_m=2_j=10_t=10_var=10,519,29.0,30.14,41.0,2.7166891614610607,,
ins10_m=2_j=10_t=10_var=10,520,29.0,31.0,45.0,3.8052595180880897,,
ins10_m=2_j=10_t=10_var=10,521,29.0,29.92,41.0,2.305124725475826,,
ins10_m=2_j=10_t=10_var=10,522,29.0,30.14,41.0,2.6420446627564798,,
ins10_m=2_j=10_t=10_var=10,523,29.0,30.06,41.0,2.568345771114162,,
ins10_m=2_j=10_t=10_var=10,524,29.0,30.26,41.0,2.8235438725119892,,
ins10_m=2_j=10_t=10_var=10,525,29.0,29.88,41.0,2.6731255114565795,,
ins10_m=2_j=10_t=10_var=10,526,29.0,30.08,41.0,2.689535275842278,,
ins10_m=2_j=10_t=10_var=10,527,29.0,30.22,41.0,3.0052620518018056,,
ins10_m=2_j=10_t=10_var=10,528,29.0,29.82,37.0,1.9410306540598474,,
ins10_m=2_j=10_t=10_var=10,529,29.0,30.06,41.0,2.7922034309842116,,
ins10_m=2_j=10_t=10_var=10,530,29.0,30.14,41.0,2.8036404905051575,,
ins10_m=2_j=10_t=10_var=10,531,29.0,30.2,41.0,2.870540018881465,,
ins10_m=2_j=10_t=10_var=10,532,29.0,30.34,41.0,3.2379623222020357,,
ins10_m=2_j=10_t=10_var=10,533,29.0,29.98,41.0,2.7927763963482644,,
ins10_m=2_j=10_t=10_var=10,534,29.0,29.82,37.0,2.099428493662025,,
ins10_m=2_j=10_t=10_var=10,535,29.0,30.32,41.0,2.76,,
ins10_m=2_j=10_t=10_var=10,536,29.0,30.08,41.0,2.9450976214719944,,
ins10_m=2_j=10_t=10_var=10,537,29.0,30.06,41.0,2.5527240352219827,,
ins10_m=2_j=10_t=10_var=10,538,29.0,29.88,41.0,2.56624238917527,,
ins10_m=2_j=10_t=10_var=10,539,29.0,30.02,41.0,2.4412291985800922,,
ins10_m=2_j=10_t=10_var=10,540,29.0,30.32,41.0,3.1140969798643074,,
ins10_m=2_j=10_t=10_var=10,541,29.0,30.4,41.0,2.8354893757515653,,
ins10_m=2_j=10_t=10_var=10,542,29.0,29.64,37.0,1.852133904446436,,
ins10_m=2_j=10_t=10_var=10,543,29.0,29.8,41.0,2.227105745132009,,
ins10_m=2_j=10_t=10_var=10,544,29.0,30.26,41.0,2.823543872511989,,
ins10_m=2_j=10_t=10_var=10,545,29.0,30.12,41.0,2.8470335438838794,,
ins10_m=2_j=10_t=10_var=10,546,29.0,29.98,41.0,2.6456757170900596,,
ins10_m=2_j=10_t=10_var=10,547,29.0,30.52,41.0,3.419005703417297,,
ins10_m=2_j=10_t=10_var=10,548,29.0,29.7,41.0,1.9261360284258222,,
ins10_m=2_j=10_t=10_var=10,549,29.0,30.2,41.0,2.8425340807103794,,
ins10_m=2_j=10_t=10_var=10,550,29.0,30.12,41.0,2.7469255541423037,,
ins10_m=2_j=10_t=10_var=10,551,29.0,29.88,41.0,2.371834732859775,,
ins10_m=2_j=10_t=10_var=10,552,29.0,30.18,41.0,2.7290291313945327,,
ins10_m=2_j=10_t=10_var=10,553,29.0,29.98,41.0,2.6757428874987226,,
ins10_m=2_j=10_t=10_var=10,554,29.0,30.44,41.0,3.1378973851928302,,
ins10_m=2_j=10_t=10_var=10,555,29.0,30.42,41.0,2.929778148597603,,
ins10_m=2_j=10_t=10_var=10,556,29.0,30.52,41.0,2.8442222135409883,,
ins10_m=2_j=10_t=10_var=10,557,29.0,30.02,41.0,2.56896866465903,,
ins10_m=2_j=10_t=10_var=10,558,29.0,30.24,41.0,2.839436563827409,,
ins10_m=2_j=10_t=10_var=10,559,29.0,30.24,37.0,2.5263412279421007,,
ins10_m=2_j=10_t=10_var=10,560,29.0,29.86,37.0,2.121414622368763,,
ins10_m=2_j=10_t=10_var=10,561,29.0,30.04,41.0,2.904892424858449,,
ins10_m=2_j=10_t=10_var=10,562,29.0,30.12,41.0,2.943739118875856,,
ins10_m=2_j=10_t=10_var=10,563,29.0,30.18,41.0,2.6244237462726936,,
ins10_m=2_j=10_t=10_var=10,564,29.0,29.98,41.0,2.749472676714573,,
ins10_m=2_j=10_t=10_var=10,565,29.0,30.04,41.0,2.374531532744933,,
ins10_m=2_j=10_t=10_var=10,566,29.0,30.06,41.0,2.7343006418461013,,
ins10_m=2_j=10_t=10_var=10,567,29.0,30.32,41.0,3.1396815125104647,,
ins10_m=2_j=10_t=10_var=10,568,29.0,30.44,41.0,3.125123997539938,,
ins10_m=2_j=10_t=10_var=10,569,29.0,29.76,37.0,1.8282231811242304,,
ins10_m=2_j=10_t=10_var=10,570,29.0,30.22,41.0,2.9106013124438737,,
ins10_m=2_j=10_t=10_var=10,571,29.0,29.94,41.0,2.456908626709589,,
ins10_m=2_j=10_t=10_var=10,572,29.0,30.18,41.0,2.8438706018382764,,
ins10_m=2_j=10_t=10_var=10,573,29.0,29.94,41.0,2.357201730866495,,
ins10_m=2_j=10_t=10_var=10,574,29.0,30.1,41.0,2.598076211353316,,
ins10_m=2_j=10_t=10_var=10,575,29.0,30.46,41.0,3.380591664191343,,
ins10_m=2_j=10_t=10_var=10,576,29.0,29.88,41.0,2.178439808670416,,
ins10_m=2_j=10_t=10_var=10,577,29.0,30.1,41.0,2.7037011669191546,,
ins10_m=2_j=10_t=10_var=10,578,29.0,29.84,41.0,2.2835060761907338,,
ins10_m=2_j=10_t=10_var=10,579,29.0,30.68,41.0,3.414322773259728,,
ins10_m=2_j=10_t=10_var=10,580,29.0,30.18,41.0,2.9270462927668226,,
ins10_m=2_j=10_t=10_var=10,581,29.0,30.1,41.0,2.6589471600616665,,
ins10_m=2_j=10_t=10_var=10,582,29.0,30.16,41.0,2.8309715646752793,,
ins10_m=2_j=10_t=10_var=10,583,29.0,29.92,41.0,2.4563387388550466,,
ins10_m=2_j=10_t=10_var=10,584,29.0,30.9,41.0,3.7242448899072143,,
ins10_m=2_j=10_t=10_var=10,585,29.0,30.54,41.0,3.135027910561563,,
ins10_m=2_j=10_t=10_var=10,586,29.0,29.88,41.0,2.4383601046605072,,
ins10_m=2_j=10_t=10_var=10,587,29.0,30.24,41.0,2.990384590650507,,
ins10_m=2_j=10_t=10_var=10,588,29.0,30.5,41.0,2.99833287011299,,
ins10_m=2_j=10_t=10_var=10,589,29.0,30.1,41.0,2.7037011669191555,,
ins10_m=2_j=10_t=10_var=10,590,29.0,29.88,41.0,2.4547097588106013,,
ins10_m=2_j=10_t=10_var=10,591,29.0,30.28,41.0,2.973482806407328,,
ins10_m=2_j=10_t=10_var=10,592,29.0,30.0,41.0,2.6,,
ins10_m=2_j=10_t=10_var=10,593,29.0,29.58,41.0,1.9858499439786483,,
ins10_m=2_j=10_t=10_var=10,594,29.0,29.98,41.0,2.720220579291319,,
ins10_m=2_j=10_t=10_var=10,595,29.0,30.34,41.0,3.0338754094392213,,
ins10_m=2_j=10_t=10_var=10,596,29.0,30.58,41.0,2.7319590040847976,,
ins10_m=2_j=10_t=10_var=10,597,29.0,30.24,41.0,2.634843448859913,,
ins10_m=2_j=10_t=10_var=10,598,29.0,29.9,41.0,2.4718414188616546,,
ins10_m=2_j=10_t=10_var=10,599,29.0,30.06,41.0,2.748890685349274,,
ins10_m=2_j=10_t=10_var=10,600,29.0,30.14,41.0,2.2848194677041773,,
ins10_m=2_j=10_t=10_var=10,601,29.0,29.98,41.0,2.4737825288412076,,
ins10_m=2_j=10_t=10_var=10,602,29.0,29.92,41.0,2.4069898213328615,,
ins10_m=2_j=10_t=10_var=10,603,29.0,30.26,41.0,2.9210272165798115,,
ins10_m=2_j=10_t=10_var=10,604,29.0,30.14,41.0,2.580775077375012,,
ins10_m=2_j=10_t=10_var=10,605,29.0,30.32,41.0,2.7161737794183938,,
ins10_m=2_j=10_t=10_var=10,606,29.0,30.8,41.0,3.3645207682521443,,
ins10_m=2_j=10_t=10_var=10,607,29.0,30.08,41.0,2.674621468544661,,
ins10_m=2_j=10_t=10_var=10,608,29.0,30.46,41.0,3.0444047037146693,,
ins10_m=2_j=10_t=10_var=10,609,29.0,30.06,41.0,2.890743848908097,,
ins10_m=2_j=10_t=10_var=10,610,29.0,30.08,41.0,2.644541548170495,,
ins10_m=2_j=10_t=10_var=10,611,29.0,30.02,41.0,2.4898995963692996,,
ins10_m=2_j=10_t=10_var=10,612,29.0,29.7,41.0,2.104756517984919,,
ins10_m=2_j=10_t=10_var=10,613,29.0,30.36,41.0,3.1607594024221455,,
ins10_m=2_j=10_t=10_var=10,614,29.0,30.18,41.0,2.714332330426766,,
ins10_m=2_j=10_t=10_var=10,615,29.0,29.86,41.0,2.4860410294281143,,
ins10_m=2_j=10_t=10_var=10,616,29.0,30.12,41.0,2.7614488950549134,,
ins10_m=2_j=10_t=10_var=10,617,29.0,29.82,41.0,2.2644204556574734,,
ins10_m=2_j=10_t=10_var=10,618,29.0,30.42,41.0,3.2899240112805037,,
ins10_m=2_j=10_t=10_var=10,619,29.0,30.32,41.0,3.0228463407854522,,
ins10_m=2_j=10_t=10_var=10,620,29.0,30.36,41.0,3.1353468707624677,,
ins10_m=2_j=10_t=10_var=10,621,29.0,30.18,41.0,2.940680193424644,,
ins10_m=2_j=10_t=10_var=10,622,29.0,30.02,41.0,2.5059130072690072,,
ins10_m=2_j=10_t=10_var=10,623,29.0,29.84,37.0,1.9632625906892844,,
ins10_m=2_j=10_t=10_var=10,624,29.0,30.16,41.0,2.8730471628568854,,
ins10_m=2_j=10_t=10_var=10,625,29.0,30.16,41.0,2.95540183393054,,
