instance,generation,min,avg,max,std,execution_time,best_makespan
ins139_m=3_j=15_t=20_var=19,311,47.0,47.62,55.0,1.804328129803446,,
ins139_m=3_j=15_t=20_var=19,312,47.0,47.22,55.0,1.0156771140475698,,
ins139_m=3_j=15_t=20_var=19,313,47.0,47.5,55.0,1.5329709716755893,,
ins139_m=3_j=15_t=20_var=19,314,47.0,47.2,51.0,0.7211102550927978,,
ins139_m=3_j=15_t=20_var=19,315,47.0,47.54,55.0,1.6212340978402844,,
ins139_m=3_j=15_t=20_var=19,316,47.0,47.14,51.0,0.648382603097893,,
ins139_m=3_j=15_t=20_var=19,317,47.0,47.32,53.0,1.190630085290977,,
ins139_m=3_j=15_t=20_var=19,318,47.0,47.33,53.0,1.2251938622112013,,
ins139_m=3_j=15_t=20_var=19,319,47.0,47.36,55.0,1.5067846561469889,,
ins139_m=3_j=15_t=20_var=19,320,47.0,47.32,55.0,1.2237646832622686,,
ins139_m=3_j=15_t=20_var=19,321,47.0,47.26,55.0,1.1884443613396463,,
ins139_m=3_j=15_t=20_var=19,322,47.0,47.38,55.0,1.3174217244299564,,
ins139_m=3_j=15_t=20_var=19,323,47.0,47.6,55.0,1.7320508075688772,,
ins139_m=3_j=15_t=20_var=19,324,47.0,47.32,53.0,1.0851727973000431,,
ins139_m=3_j=15_t=20_var=19,325,47.0,47.28,53.0,0.8953211714239757,,
ins139_m=3_j=15_t=20_var=19,326,47.0,47.42,53.0,1.209793370786929,,
ins139_m=3_j=15_t=20_var=19,327,47.0,47.26,53.0,0.8788629017087931,,
ins139_m=3_j=15_t=20_var=19,328,47.0,47.3,53.0,1.072380529476361,,
ins139_m=3_j=15_t=20_var=19,329,47.0,47.36,53.0,1.144727041700335,,
ins139_m=3_j=15_t=20_var=19,330,47.0,47.24,51.0,0.9068627239003708,,
ins139_m=3_j=15_t=20_var=19,331,47.0,47.32,53.0,1.0087616170334794,,
ins139_m=3_j=15_t=20_var=19,332,47.0,47.32,53.0,1.0851727973000431,,
ins139_m=3_j=15_t=20_var=19,333,47.0,47.28,53.0,1.020588065773846,,
ins139_m=3_j=15_t=20_var=19,334,47.0,47.34,55.0,1.201831935005889,,
ins139_m=3_j=15_t=20_var=19,335,47.0,47.32,55.0,1.2560254774486064,,
ins139_m=3_j=15_t=20_var=19,336,47.0,47.44,55.0,1.538310761842353,,
ins139_m=3_j=15_t=20_var=19,337,47.0,47.18,51.0,0.6982836100038436,,
ins139_m=3_j=15_t=20_var=19,338,47.0,47.26,53.0,0.9232551110067032,,
ins139_m=3_j=15_t=20_var=19,339,47.0,47.44,53.0,1.2515590277729611,,
ins139_m=3_j=15_t=20_var=19,340,47.0,47.38,53.0,1.2552290627610565,,
ins139_m=3_j=15_t=20_var=19,341,47.0,47.56,55.0,1.6989408465276241,,
ins139_m=3_j=15_t=20_var=19,342,47.0,47.42,55.0,1.4777009169652702,,
ins139_m=3_j=15_t=20_var=19,343,47.0,47.28,53.0,1.0590561835898984,,
ins139_m=3_j=15_t=20_var=19,344,47.0,47.34,51.0,0.9820386957752734,,
ins139_m=3_j=15_t=20_var=19,345,47.0,47.34,55.0,1.201831935005889,,
ins139_m=3_j=15_t=20_var=19,346,47.0,47.4,55.0,1.2328828005937953,,
ins139_m=3_j=15_t=20_var=19,347,47.0,47.26,55.0,1.1191067866830224,,
ins139_m=3_j=15_t=20_var=19,348,47.0,47.56,55.0,1.5512575543732252,,
ins139_m=3_j=15_t=20_var=19,349,47.0,47.22,53.0,0.975499871860576,,
ins139_m=3_j=15_t=20_var=19,350,47.0,47.23,53.0,0.9365361712181757,,
ins139_m=3_j=15_t=20_var=19,351,47.0,47.34,55.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,352,47.0,47.37,53.0,1.1802965729002182,,
ins139_m=3_j=15_t=20_var=19,353,47.0,47.34,55.0,1.201831935005889,,
ins139_m=3_j=15_t=20_var=19,354,47.0,47.3,55.0,1.2449899597988732,,
ins139_m=3_j=15_t=20_var=19,355,47.0,47.12,51.0,0.620966987850401,,
ins139_m=3_j=15_t=20_var=19,356,47.0,47.12,49.0,0.47497368348151664,,
ins139_m=3_j=15_t=20_var=19,357,47.0,47.66,55.0,1.7675972391922319,,
ins139_m=3_j=15_t=20_var=19,358,47.0,47.34,55.0,1.3580868897091964,,
ins139_m=3_j=15_t=20_var=19,359,47.0,47.18,55.0,0.898665677546439,,
ins139_m=3_j=15_t=20_var=19,360,47.0,47.5,55.0,1.5066519173319364,,
ins139_m=3_j=15_t=20_var=19,361,47.0,47.24,55.0,1.1056219968868204,,
ins139_m=3_j=15_t=20_var=19,362,47.0,47.12,51.0,0.5528109984434101,,
ins139_m=3_j=15_t=20_var=19,363,47.0,47.5,55.0,1.5588457268119895,,
ins139_m=3_j=15_t=20_var=19,364,47.0,47.56,55.0,1.5512575543732252,,
ins139_m=3_j=15_t=20_var=19,365,47.0,47.5,55.0,1.5842979517754858,,
ins139_m=3_j=15_t=20_var=19,366,47.0,47.22,53.0,0.8435638683585258,,
ins139_m=3_j=15_t=20_var=19,367,47.0,47.49,55.0,1.3601102896456598,,
ins139_m=3_j=15_t=20_var=19,368,47.0,47.3,55.0,1.1789826122551597,,
ins139_m=3_j=15_t=20_var=19,369,47.0,47.56,55.0,1.722324011328879,,
ins139_m=3_j=15_t=20_var=19,370,47.0,47.45,55.0,1.5386682553429119,,
ins139_m=3_j=15_t=20_var=19,371,47.0,47.26,51.0,0.7825599018605539,,
ins139_m=3_j=15_t=20_var=19,372,47.0,47.26,53.0,0.9656086163658648,,
ins139_m=3_j=15_t=20_var=19,373,47.0,47.29,55.0,1.0610843510296437,,
ins139_m=3_j=15_t=20_var=19,374,47.0,47.42,55.0,1.3355148819837237,,
ins139_m=3_j=15_t=20_var=19,375,47.0,47.21,52.0,0.7783957862167549,,
ins139_m=3_j=15_t=20_var=19,376,47.0,47.28,55.0,1.2006664815842907,,
ins139_m=3_j=15_t=20_var=19,377,47.0,47.32,51.0,0.926066952223218,,
ins139_m=3_j=15_t=20_var=19,378,47.0,47.39,53.0,1.2238872497088937,,
ins139_m=3_j=15_t=20_var=19,379,47.0,47.56,53.0,1.492112596287559,,
ins139_m=3_j=15_t=20_var=19,380,47.0,47.72,55.0,1.887220177933672,,
ins139_m=3_j=15_t=20_var=19,381,47.0,47.36,53.0,1.1092339699089635,,
ins139_m=3_j=15_t=20_var=19,382,47.0,47.35,55.0,1.2031209415515967,,
ins139_m=3_j=15_t=20_var=19,383,47.0,47.44,53.0,1.2753038853543888,,
ins139_m=3_j=15_t=20_var=19,384,47.0,47.34,55.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,385,47.0,47.34,55.0,1.3580868897091964,,
ins139_m=3_j=15_t=20_var=19,386,47.0,47.14,55.0,0.8604649905719579,,
ins139_m=3_j=15_t=20_var=19,387,47.0,47.36,55.0,1.2768711759609894,,
ins139_m=3_j=15_t=20_var=19,388,47.0,47.26,55.0,1.1884443613396463,,
ins139_m=3_j=15_t=20_var=19,389,47.0,47.24,55.0,1.0307278981380101,,
ins139_m=3_j=15_t=20_var=19,390,47.0,47.41,55.0,1.2968808734806756,,
ins139_m=3_j=15_t=20_var=19,391,47.0,47.3,55.0,1.1090536506409416,,
ins139_m=3_j=15_t=20_var=19,392,47.0,47.4,55.0,1.4422205101855956,,
ins139_m=3_j=15_t=20_var=19,393,47.0,47.3,55.0,1.212435565298214,,
ins139_m=3_j=15_t=20_var=19,394,47.0,47.53,55.0,1.5129771974487918,,
ins139_m=3_j=15_t=20_var=19,395,47.0,47.46,55.0,1.4381933110677438,,
ins139_m=3_j=15_t=20_var=19,396,47.0,47.2,53.0,0.8246211251235321,,
ins139_m=3_j=15_t=20_var=19,397,47.0,47.56,53.0,1.471869559437928,,
ins139_m=3_j=15_t=20_var=19,398,47.0,47.69,55.0,1.7011466721009092,,
ins139_m=3_j=15_t=20_var=19,399,47.0,47.32,55.0,1.2874781551544863,,
ins139_m=3_j=15_t=20_var=19,400,47.0,47.12,53.0,0.7386474125047756,,
ins139_m=3_j=15_t=20_var=19,401,47.0,47.31,55.0,1.1806354221350468,,
ins139_m=3_j=15_t=20_var=19,402,47.0,47.2,53.0,0.8717797887081347,,
ins139_m=3_j=15_t=20_var=19,403,47.0,47.37,55.0,1.480911881240744,,
ins139_m=3_j=15_t=20_var=19,404,47.0,47.58,55.0,1.7445916427634292,,
ins139_m=3_j=15_t=20_var=19,405,47.0,47.24,53.0,0.9499473669630335,,
ins139_m=3_j=15_t=20_var=19,406,47.0,47.53,55.0,1.5903144343179434,,
ins139_m=3_j=15_t=20_var=19,407,47.0,47.27,53.0,0.9680392554023831,,
ins139_m=3_j=15_t=20_var=19,408,47.0,47.45,55.0,1.4585952145814822,,
ins139_m=3_j=15_t=20_var=19,409,47.0,47.44,55.0,1.4305243793798132,,
ins139_m=3_j=15_t=20_var=19,410,47.0,47.53,55.0,1.4032462364104172,,
ins139_m=3_j=15_t=20_var=19,411,47.0,47.58,55.0,1.7215109642404258,,
ins139_m=3_j=15_t=20_var=19,412,47.0,47.28,51.0,0.9389355675444402,,
ins139_m=3_j=15_t=20_var=19,413,47.0,47.74,55.0,1.9058856209122306,,
ins139_m=3_j=15_t=20_var=19,414,47.0,47.15,52.0,0.7123903424387503,,
ins139_m=3_j=15_t=20_var=19,415,47.0,47.49,55.0,1.4177094201563312,,
ins139_m=3_j=15_t=20_var=19,416,47.0,47.31,55.0,1.3091600360536524,,
ins139_m=3_j=15_t=20_var=19,417,47.0,47.28,55.0,1.3272528018429646,,
ins139_m=3_j=15_t=20_var=19,418,47.0,47.13,52.0,0.6878226515607057,,
ins139_m=3_j=15_t=20_var=19,419,47.0,47.31,55.0,1.2465552534885889,,
ins139_m=3_j=15_t=20_var=19,420,47.0,47.37,53.0,1.24623432788541,,
ins139_m=3_j=15_t=20_var=19,421,47.0,47.3,53.0,1.161895003862225,,
ins139_m=3_j=15_t=20_var=19,422,47.0,47.41,55.0,1.4148851543499918,,
ins139_m=3_j=15_t=20_var=19,423,47.0,47.1,51.0,0.5196152422706634,,
ins139_m=3_j=15_t=20_var=19,424,47.0,47.4,53.0,1.3564659966250536,,
ins139_m=3_j=15_t=20_var=19,425,47.0,47.4,55.0,1.296148139681572,,
ins139_m=3_j=15_t=20_var=19,426,47.0,47.36,55.0,1.396567220007687,,
ins139_m=3_j=15_t=20_var=19,427,47.0,47.26,55.0,1.082774214691133,,
ins139_m=3_j=15_t=20_var=19,428,47.0,47.61,55.0,1.799416572114417,,
ins139_m=3_j=15_t=20_var=19,429,47.0,47.42,53.0,1.1677328461595997,,
ins139_m=3_j=15_t=20_var=19,430,47.0,47.22,55.0,1.0916043239196151,,
ins139_m=3_j=15_t=20_var=19,431,47.0,47.45,55.0,1.4026760139105539,,
ins139_m=3_j=15_t=20_var=19,432,47.0,47.46,53.0,1.3741906709041511,,
ins139_m=3_j=15_t=20_var=19,433,47.0,47.6,55.0,1.8601075237738276,,
ins139_m=3_j=15_t=20_var=19,434,47.0,47.41,53.0,1.2656618821786487,,
ins139_m=3_j=15_t=20_var=19,435,47.0,47.52,55.0,1.5651198037211078,,
ins139_m=3_j=15_t=20_var=19,436,47.0,47.3,55.0,1.2124355652982142,,
ins139_m=3_j=15_t=20_var=19,437,47.0,47.29,53.0,1.1339753083731587,,
ins139_m=3_j=15_t=20_var=19,438,47.0,47.31,55.0,1.1806354221350468,,
ins139_m=3_j=15_t=20_var=19,439,47.0,47.41,55.0,1.2968808734806756,,
ins139_m=3_j=15_t=20_var=19,440,47.0,47.39,55.0,1.5420440979427272,,
ins139_m=3_j=15_t=20_var=19,441,47.0,47.3,55.0,1.1445523142259597,,
ins139_m=3_j=15_t=20_var=19,442,47.0,47.35,55.0,1.2678722333105967,,
ins139_m=3_j=15_t=20_var=19,443,47.0,47.61,55.0,1.654660085939103,,
ins139_m=3_j=15_t=20_var=19,444,47.0,47.29,53.0,1.1251222155837117,,
ins139_m=3_j=15_t=20_var=19,445,47.0,47.34,55.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,446,47.0,47.28,55.0,1.1320777358467924,,
ins139_m=3_j=15_t=20_var=19,447,47.0,47.12,51.0,0.55281099844341,,
ins139_m=3_j=15_t=20_var=19,448,47.0,47.4,55.0,1.4628738838327795,,
ins139_m=3_j=15_t=20_var=19,449,47.0,47.39,55.0,1.2875946567146044,,
ins139_m=3_j=15_t=20_var=19,450,47.0,47.25,53.0,0.9937303457175896,,
ins139_m=3_j=15_t=20_var=19,451,47.0,47.42,55.0,1.4225329521666623,,
ins139_m=3_j=15_t=20_var=19,452,47.0,47.32,53.0,1.1906300852909775,,
ins139_m=3_j=15_t=20_var=19,453,47.0,47.3,55.0,1.1090536506409419,,
ins139_m=3_j=15_t=20_var=19,454,47.0,47.62,55.0,1.8043281298034457,,
ins139_m=3_j=15_t=20_var=19,455,47.0,47.26,53.0,0.9656086163658648,,
ins139_m=3_j=15_t=20_var=19,456,47.0,47.64,55.0,1.640243884305014,,
ins139_m=3_j=15_t=20_var=19,457,47.0,47.41,55.0,1.5498064395272075,,
ins139_m=3_j=15_t=20_var=19,458,47.0,47.4,55.0,1.296148139681572,,
ins139_m=3_j=15_t=20_var=19,459,47.0,47.28,55.0,1.0961751684835779,,
ins139_m=3_j=15_t=20_var=19,460,47.0,47.38,53.0,1.1813551540497886,,
ins139_m=3_j=15_t=20_var=19,461,47.0,47.35,55.0,1.2031209415515967,,
ins139_m=3_j=15_t=20_var=19,462,47.0,47.19,53.0,0.9454628496138809,,
ins139_m=3_j=15_t=20_var=19,463,47.0,47.16,55.0,1.0071742649611335,,
ins139_m=3_j=15_t=20_var=19,464,47.0,47.12,49.0,0.4749736834815166,,
ins139_m=3_j=15_t=20_var=19,465,47.0,47.65,53.0,1.4309088021254184,,
ins139_m=3_j=15_t=20_var=19,466,47.0,47.42,53.0,1.2975361266646874,,
ins139_m=3_j=15_t=20_var=19,467,47.0,47.65,55.0,1.7628102563804198,,
ins139_m=3_j=15_t=20_var=19,468,47.0,47.4,55.0,1.3490737563232043,,
ins139_m=3_j=15_t=20_var=19,469,47.0,47.26,55.0,1.0451794104363135,,
ins139_m=3_j=15_t=20_var=19,470,47.0,47.25,53.0,1.0331989159885913,,
ins139_m=3_j=15_t=20_var=19,471,47.0,47.24,52.0,0.8957678270623477,,
ins139_m=3_j=15_t=20_var=19,472,47.0,47.44,55.0,1.4305243793798135,,
ins139_m=3_j=15_t=20_var=19,473,47.0,47.3,53.0,1.1789826122551597,,
ins139_m=3_j=15_t=20_var=19,474,47.0,47.24,53.0,0.9499473669630334,,
ins139_m=3_j=15_t=20_var=19,475,47.0,47.3,55.0,1.1704699910719625,,
ins139_m=3_j=15_t=20_var=19,476,47.0,47.34,53.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,477,47.0,47.32,53.0,1.2480384609458155,,
ins139_m=3_j=15_t=20_var=19,478,47.0,47.31,55.0,1.0741973747873343,,
ins139_m=3_j=15_t=20_var=19,479,47.0,47.23,55.0,1.0183810681665286,,
ins139_m=3_j=15_t=20_var=19,480,47.0,47.52,55.0,1.5393505123915086,,
ins139_m=3_j=15_t=20_var=19,481,47.0,47.28,55.0,1.020588065773846,,
ins139_m=3_j=15_t=20_var=19,482,47.0,47.25,53.0,0.9937303457175896,,
ins139_m=3_j=15_t=20_var=19,483,47.0,47.2,55.0,1.1489125293076055,,
ins139_m=3_j=15_t=20_var=19,484,47.0,47.32,55.0,1.1565465835840767,,
ins139_m=3_j=15_t=20_var=19,485,47.0,47.29,52.0,0.9412226091632097,,
ins139_m=3_j=15_t=20_var=19,486,47.0,47.28,55.0,1.020588065773846,,
ins139_m=3_j=15_t=20_var=19,487,47.0,47.27,55.0,1.0474254150057656,,
ins139_m=3_j=15_t=20_var=19,488,47.0,47.48,55.0,1.499866660740214,,
ins139_m=3_j=15_t=20_var=19,489,47.0,47.43,55.0,1.4439875345722344,,
ins139_m=3_j=15_t=20_var=19,490,47.0,47.33,52.0,1.0493331215586403,,
ins139_m=3_j=15_t=20_var=19,491,47.0,47.32,55.0,1.4062716664997557,,
ins139_m=3_j=15_t=20_var=19,492,47.0,47.47,55.0,1.493017079607598,,
ins139_m=3_j=15_t=20_var=19,493,47.0,47.24,53.0,0.9068627239003708,,
ins139_m=3_j=15_t=20_var=19,494,47.0,47.2,53.0,0.9165151389911679,,
ins139_m=3_j=15_t=20_var=19,495,47.0,47.48,55.0,1.627759195950064,,
ins139_m=3_j=15_t=20_var=19,496,47.0,47.26,55.0,1.1191067866830224,,
ins139_m=3_j=15_t=20_var=19,497,47.0,47.12,53.0,0.6823488843692793,,
ins139_m=3_j=15_t=20_var=19,498,47.0,47.14,49.0,0.510294032886923,,
ins139_m=3_j=15_t=20_var=19,499,47.0,47.39,55.0,1.2238872497088937,,
ins139_m=3_j=15_t=20_var=19,500,47.0,47.22,53.0,0.8435638683585258,,
ins139_m=3_j=15_t=20_var=19,501,47.0,47.3,55.0,1.1445523142259597,,
ins139_m=3_j=15_t=20_var=19,502,47.0,47.29,55.0,1.2024558203942464,,
ins139_m=3_j=15_t=20_var=19,503,47.0,47.38,55.0,1.4337363774418226,,
ins139_m=3_j=15_t=20_var=19,504,47.0,47.58,53.0,1.5308820986607687,,
ins139_m=3_j=15_t=20_var=19,505,47.0,47.3,51.0,0.8185352771872451,,
ins139_m=3_j=15_t=20_var=19,506,47.0,47.33,55.0,1.2251938622112013,,
ins139_m=3_j=15_t=20_var=19,507,47.0,47.36,53.0,1.0725670142233537,,
ins139_m=3_j=15_t=20_var=19,508,47.0,47.33,55.0,1.257417989373462,,
ins139_m=3_j=15_t=20_var=19,509,47.0,47.22,53.0,0.975499871860576,,
ins139_m=3_j=15_t=20_var=19,510,47.0,47.29,53.0,1.0226925246622272,,
ins139_m=3_j=15_t=20_var=19,511,47.0,47.1,49.0,0.4358898943540674,,
ins139_m=3_j=15_t=20_var=19,512,47.0,47.38,55.0,1.2229472596968358,,
ins139_m=3_j=15_t=20_var=19,513,47.0,47.34,55.0,1.2346659467240522,,
ins139_m=3_j=15_t=20_var=19,514,47.0,47.49,55.0,1.499966666296288,,
ins139_m=3_j=15_t=20_var=19,515,47.0,47.33,55.0,1.2251938622112013,,
ins139_m=3_j=15_t=20_var=19,516,47.0,47.34,55.0,1.0974515934655158,,
ins139_m=3_j=15_t=20_var=19,517,47.0,47.14,51.0,0.6483826030978931,,
ins139_m=3_j=15_t=20_var=19,518,47.0,47.06,49.0,0.34117444218463966,,
ins139_m=3_j=15_t=20_var=19,519,47.0,47.24,53.0,0.9911609354691094,,
ins139_m=3_j=15_t=20_var=19,520,47.0,47.24,55.0,1.1056219968868204,,
ins139_m=3_j=15_t=20_var=19,521,47.0,47.47,55.0,1.352442235365341,,
ins139_m=3_j=15_t=20_var=19,522,47.0,47.28,53.0,1.020588065773846,,
ins139_m=3_j=15_t=20_var=19,523,47.0,47.52,55.0,1.7348198753761153,,
ins139_m=3_j=15_t=20_var=19,524,47.0,47.43,55.0,1.478208375027012,,
ins139_m=3_j=15_t=20_var=19,525,47.0,47.28,55.0,1.2335315156087419,,
ins139_m=3_j=15_t=20_var=19,526,47.0,47.4,55.0,1.296148139681572,,
ins139_m=3_j=15_t=20_var=19,527,47.0,47.56,55.0,1.6752313273097539,,
ins139_m=3_j=15_t=20_var=19,528,47.0,47.4,55.0,1.3266499161421599,,
ins139_m=3_j=15_t=20_var=19,529,47.0,47.31,53.0,1.0741973747873341,,
ins139_m=3_j=15_t=20_var=19,530,47.0,47.48,55.0,1.4386104406683555,,
ins139_m=3_j=15_t=20_var=19,531,47.0,47.49,53.0,1.3892084076912292,,
ins139_m=3_j=15_t=20_var=19,532,47.0,47.37,55.0,1.3390668392578466,,
ins139_m=3_j=15_t=20_var=19,533,47.0,47.72,55.0,2.01037309970065,,
ins139_m=3_j=15_t=20_var=19,534,47.0,47.41,55.0,1.5754047099079018,,
ins139_m=3_j=15_t=20_var=19,535,47.0,47.43,55.0,1.4230600830604447,,
ins139_m=3_j=15_t=20_var=19,536,47.0,47.32,52.0,1.0759182125050213,,
ins139_m=3_j=15_t=20_var=19,537,47.0,47.3,55.0,1.1445523142259597,,
ins139_m=3_j=15_t=20_var=19,538,47.0,47.43,55.0,1.4508962747212495,,
ins139_m=3_j=15_t=20_var=19,539,47.0,47.43,55.0,1.3946684193742969,,
ins139_m=3_j=15_t=20_var=19,540,47.0,47.44,55.0,1.512084653714864,,
ins139_m=3_j=15_t=20_var=19,541,47.0,47.2,51.0,0.7745966692414832,,
ins139_m=3_j=15_t=20_var=19,542,47.0,47.28,53.0,1.0590561835898982,,
ins139_m=3_j=15_t=20_var=19,543,47.0,47.35,53.0,1.134680571791022,,
ins139_m=3_j=15_t=20_var=19,544,47.0,47.16,53.0,0.8333066662399862,,
ins139_m=3_j=15_t=20_var=19,545,47.0,47.33,52.0,0.970103087305674,,
ins139_m=3_j=15_t=20_var=19,546,47.0,47.26,55.0,1.0451794104363135,,
ins139_m=3_j=15_t=20_var=19,547,47.0,47.34,55.0,1.2346659467240522,,
ins139_m=3_j=15_t=20_var=19,548,47.0,47.62,55.0,1.7594317264389658,,
ins139_m=3_j=15_t=20_var=19,549,47.0,47.46,55.0,1.3521834195108298,,
ins139_m=3_j=15_t=20_var=19,550,47.0,47.18,53.0,0.8047359815492285,,
ins139_m=3_j=15_t=20_var=19,551,47.0,47.22,51.0,0.6867313885355758,,
ins139_m=3_j=15_t=20_var=19,552,47.0,47.32,53.0,1.182201336490532,,
ins139_m=3_j=15_t=20_var=19,553,47.0,47.69,55.0,1.92195213259852,,
ins139_m=3_j=15_t=20_var=19,554,47.0,47.32,55.0,1.1565465835840767,,
ins139_m=3_j=15_t=20_var=19,555,47.0,47.44,55.0,1.4582180906846547,,
ins139_m=3_j=15_t=20_var=19,556,47.0,47.28,55.0,1.1320777358467924,,
ins139_m=3_j=15_t=20_var=19,557,47.0,47.43,55.0,1.3360763451240352,,
ins139_m=3_j=15_t=20_var=19,558,47.0,47.34,53.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,559,47.0,47.42,55.0,1.4225329521666623,,
ins139_m=3_j=15_t=20_var=19,560,47.0,47.34,55.0,1.328307193385626,,
ins139_m=3_j=15_t=20_var=19,561,47.0,47.25,52.0,0.9096702699330126,,
ins139_m=3_j=15_t=20_var=19,562,47.0,47.22,53.0,0.8435638683585257,,
ins139_m=3_j=15_t=20_var=19,563,47.0,47.24,55.0,1.209297316626478,,
ins139_m=3_j=15_t=20_var=19,564,47.0,47.46,55.0,1.5963708842245905,,
ins139_m=3_j=15_t=20_var=19,565,47.0,47.46,55.0,1.4657421328460203,,
ins139_m=3_j=15_t=20_var=19,566,47.0,47.37,55.0,1.277928010491984,,
ins139_m=3_j=15_t=20_var=19,567,47.0,47.3,53.0,0.9949874371066201,,
ins139_m=3_j=15_t=20_var=19,568,47.0,47.24,53.0,0.9068627239003708,,
ins139_m=3_j=15_t=20_var=19,569,47.0,47.42,53.0,1.3355148819837237,,
ins139_m=3_j=15_t=20_var=19,570,47.0,47.6,55.0,1.8814887722226779,,
ins139_m=3_j=15_t=20_var=19,571,47.0,47.24,53.0,0.9068627239003708,,
ins139_m=3_j=15_t=20_var=19,572,47.0,47.53,53.0,1.4863041411501214,,
ins139_m=3_j=15_t=20_var=19,573,47.0,47.29,52.0,1.0128672173587216,,
ins139_m=3_j=15_t=20_var=19,574,47.0,47.34,55.0,1.168075340035907,,
ins139_m=3_j=15_t=20_var=19,575,47.0,47.42,55.0,1.3941305534274757,,
ins139_m=3_j=15_t=20_var=19,576,47.0,47.31,55.0,1.3091600360536522,,
ins139_m=3_j=15_t=20_var=19,577,47.0,47.54,55.0,1.5127458477880547,,
ins139_m=3_j=15_t=20_var=19,578,47.0,47.32,55.0,1.0476640682967036,,
ins139_m=3_j=15_t=20_var=19,579,47.0,47.55,55.0,1.4378803844548405,,
ins139_m=3_j=15_t=20_var=19,580,47.0,47.43,55.0,1.4508962747212495,,
ins139_m=3_j=15_t=20_var=19,581,47.0,47.22,55.0,1.0916043239196151,,
ins139_m=3_j=15_t=20_var=19,582,47.0,47.2,53.0,0.916515138991168,,
ins139_m=3_j=15_t=20_var=19,583,47.0,47.49,55.0,1.4999666662962885,,
ins139_m=3_j=15_t=20_var=19,584,47.0,47.12,51.0,0.5528109984434102,,
ins139_m=3_j=15_t=20_var=19,585,47.0,47.42,55.0,1.5822768405054786,,
ins139_m=3_j=15_t=20_var=19,586,47.0,47.36,53.0,1.179152237838694,,
ins139_m=3_j=15_t=20_var=19,587,47.0,47.26,53.0,1.0061808982484213,,
ins139_m=3_j=15_t=20_var=19,588,47.0,47.25,55.0,1.0712142642814275,,
ins139_m=3_j=15_t=20_var=19,589,47.0,47.32,55.0,1.182201336490532,,
ins139_m=3_j=15_t=20_var=19,590,47.0,47.26,53.0,0.8788629017087931,,
ins139_m=3_j=15_t=20_var=19,591,47.0,47.12,55.0,0.84,,
ins139_m=3_j=15_t=20_var=19,592,47.0,47.39,53.0,1.3182943525631896,,
ins139_m=3_j=15_t=20_var=19,593,47.0,47.38,55.0,1.3768079023596576,,
ins139_m=3_j=15_t=20_var=19,594,47.0,47.39,55.0,1.3182943525631896,,
ins139_m=3_j=15_t=20_var=19,595,47.0,47.32,55.0,1.2560254774486066,,
ins139_m=3_j=15_t=20_var=19,596,47.0,47.52,55.0,1.5651198037211078,,
ins139_m=3_j=15_t=20_var=19,597,47.0,47.16,53.0,0.7838367176906169,,
ins139_m=3_j=15_t=20_var=19,598,47.0,47.44,53.0,1.3440238093129153,,
ins139_m=3_j=15_t=20_var=19,599,47.0,47.46,55.0,1.7170905625505024,,
ins139_m=3_j=15_t=20_var=19,600,47.0,47.38,55.0,1.4337363774418226,,
ins139_m=3_j=15_t=20_var=19,601,47.0,47.31,55.0,1.2782409788455384,,
ins139_m=3_j=15_t=20_var=19,602,47.0,47.5,53.0,1.2688577540449522,,
ins139_m=3_j=15_t=20_var=19,603,47.0,47.4,53.0,1.2649110640673515,,
ins139_m=3_j=15_t=20_var=19,604,47.0,47.3,53.0,1.0723805294763609,,
ins139_m=3_j=15_t=20_var=19,605,47.0,47.63,55.0,1.7813197354770425,,
ins139_m=3_j=15_t=20_var=19,606,47.0,47.22,55.0,1.01567711404757,,
ins139_m=3_j=15_t=20_var=19,607,47.0,47.23,53.0,0.9365361712181758,,
ins139_m=3_j=15_t=20_var=19,608,47.0,47.47,55.0,1.3817018491700737,,
ins139_m=3_j=15_t=20_var=19,609,47.0,47.27,55.0,1.2558264211267418,,
ins139_m=3_j=15_t=20_var=19,610,47.0,47.4,55.0,1.414213562373095,,
ins139_m=3_j=15_t=20_var=19,611,47.0,47.44,55.0,1.505456741324705,,
ins139_m=3_j=15_t=20_var=19,612,47.0,47.32,55.0,1.4344336861632887,,
ins139_m=3_j=15_t=20_var=19,613,47.0,47.51,55.0,1.6582822437691362,,
ins139_m=3_j=15_t=20_var=19,614,47.0,47.41,55.0,1.357166165213383,,
ins139_m=3_j=15_t=20_var=19,615,47.0,47.66,55.0,1.668652150689292,,
ins139_m=3_j=15_t=20_var=19,616,47.0,47.48,55.0,1.3526270735128736,,
ins139_m=3_j=15_t=20_var=19,617,47.0,47.32,55.0,1.4062716664997559,,
ins139_m=3_j=15_t=20_var=19,618,47.0,47.3,55.0,1.212435565298214,,
ins139_m=3_j=15_t=20_var=19,619,47.0,47.42,55.0,1.3280060240827223,,
ins139_m=3_j=15_t=20_var=19,620,47.0,47.33,55.0,1.1920989891783316,,
ins139_m=3_j=15_t=20_var=19,621,47.0,47.59,55.0,1.749828563031247,,
ins139_m=3_j=15_t=20_var=19,622,47.0,47.45,55.0,1.4309088021254184,,
