instance,generation,min,avg,max,std,execution_time,best_makespan
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,96,1936.0,1942.16,2000.0,13.857647708034724,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,97,1936.0,1940.91,2010.0,12.755465495229878,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,98,1936.0,1939.64,2016.0,12.581351278777651,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,99,1936.0,1940.11,2002.0,11.653235602183626,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,100,1936.0,1939.77,2026.0,14.476087178516162,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,101,1930.0,1939.09,1984.0,10.14799980291683,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,102,1930.0,1938.93,1994.0,10.873136621968841,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,103,1930.0,1940.27,2012.0,14.458807004728985,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,104,1930.0,1938.16,1985.0,9.822138260073515,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,105,1929.0,1939.36,2013.0,14.618837163057806,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,106,1929.0,1934.67,1982.0,8.432146820353642,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,107,1929.0,1933.59,2005.0,11.018253037573608,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,108,1929.0,1931.44,1966.0,6.4378878523938265,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,109,1928.0,1934.19,2006.0,14.11785748617686,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,110,1928.0,1931.07,2004.0,8.628157393093847,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,111,1928.0,1934.28,2044.0,17.61197320007046,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,112,1928.0,1929.05,1960.0,3.299621190379283,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,113,1926.0,1929.26,1966.0,5.430690563823351,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,114,1924.0,1931.0,1996.0,11.72092146548214,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,115,1918.0,1933.02,2010.0,16.86593015519749,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,116,1918.0,1929.69,1982.0,9.39754755242026,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,117,1916.0,1929.25,1964.0,8.73656110835379,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,118,1912.0,1927.9,1986.0,11.116204388189344,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,119,1912.0,1924.93,1970.0,10.106685905874386,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,120,1912.0,1921.64,1968.0,8.309657032633778,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,121,1912.0,1920.28,1984.0,12.334569307438342,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,122,1910.0,1917.77,1990.0,11.368249645393965,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,123,1910.0,1916.15,1976.0,11.700747839347706,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,124,1910.0,1915.24,1982.0,12.754701094106439,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,125,1910.0,1915.12,1977.0,12.221522000143844,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,126,1910.0,1917.0,1981.0,16.189502771858066,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,127,1910.0,1913.03,1968.0,8.207868176329344,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,128,1910.0,1914.59,1982.0,14.388255627420582,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,129,1910.0,1913.44,1993.0,12.058457612812676,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,130,1910.0,1911.7,1958.0,6.518435395092906,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,131,1910.0,1913.37,1998.0,13.97544632560978,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,132,1910.0,1914.24,1982.0,13.561799290654614,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,133,1910.0,1913.99,1998.0,14.727861351873191,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,134,1909.0,1914.51,1980.0,13.79166052366429,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,135,1909.0,1917.36,1986.0,18.467008420423703,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,136,1909.0,1914.36,2002.0,14.25448701286721,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,137,1909.0,1916.71,2006.0,19.202236848867376,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,138,1905.0,1914.1,2018.0,15.010329776523896,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,139,1905.0,1913.41,2022.0,15.105690980554318,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,140,1905.0,1911.92,1974.0,10.628903988652832,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,141,1898.0,1912.29,1984.0,13.013297045714435,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,142,1898.0,1912.11,1966.0,13.875081981739784,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,143,1898.0,1910.59,1961.0,13.53742590007421,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,144,1898.0,1908.36,1973.0,13.753195992204867,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,145,1898.0,1906.37,1978.0,15.894436133439903,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,146,1898.0,1901.5,1960.0,10.607073111843814,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,147,1898.0,1901.86,1990.0,13.322176999274557,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,148,1898.0,1905.3,2010.0,20.921042039057234,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,149,1898.0,1901.72,1998.0,15.477131517177208,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,150,1898.0,1902.87,1974.0,13.71324542185401,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,151,1898.0,1905.12,2022.0,20.488181959363796,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,152,1898.0,1902.11,1952.0,11.685799074089884,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,153,1898.0,1904.07,1997.0,18.140702852976784,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,154,1896.0,1902.66,1974.0,15.099152294085913,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,155,1896.0,1903.21,2022.0,19.849078064232597,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,156,1896.0,1902.74,1972.0,14.864467699853902,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,157,1896.0,1902.69,1992.0,15.957252269736165,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,158,1896.0,1901.78,1998.0,16.131075599599676,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,159,1896.0,1902.12,1996.0,16.24024630355094,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,160,1896.0,1900.98,1970.0,14.903006408104373,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,161,1896.0,1902.38,1992.0,17.4038961155254,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,162,1896.0,1901.59,2010.0,17.110870813608525,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,163,1896.0,1902.15,1981.0,17.716870491144874,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,164,1896.0,1902.89,1972.0,18.5077794454116,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,165,1896.0,1901.17,1978.0,16.371960786662058,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,166,1896.0,1901.28,1960.0,14.23733121058859,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,167,1896.0,1900.98,1981.0,16.51240745621304,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,168,1896.0,1900.52,1984.0,13.567225213727385,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,169,1896.0,1902.43,1990.0,19.08834985010491,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,170,1896.0,1900.57,2010.0,15.263849448943082,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,171,1896.0,1901.99,1996.0,17.852448011407287,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,172,1896.0,1902.04,1986.0,18.695946084646263,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,173,1896.0,1901.64,1957.0,15.103324137420874,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,174,1896.0,1900.94,1985.0,14.12290338421955,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,175,1896.0,1904.23,1985.0,19.355027770581987,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,176,1896.0,1901.37,2010.0,16.64431134051511,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,177,1896.0,1902.27,1977.0,17.02871398550108,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,178,1896.0,1900.51,1984.0,16.425891147819044,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,179,1896.0,1899.72,1950.0,11.581951476327294,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,180,1896.0,1902.42,1960.0,15.658978255301337,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,181,1896.0,1901.38,1966.0,15.379063690615238,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,182,1896.0,1902.04,1985.0,16.219075189418167,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,183,1894.0,1903.72,1985.0,18.812804150365253,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,184,1893.0,1900.81,1992.0,15.894461299459003,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,185,1894.0,1901.25,1978.0,14.760335362043778,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,186,1893.0,1905.18,2018.0,23.86938625101199,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,187,1893.0,1901.15,1972.0,15.248196614682012,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,188,1893.0,1898.24,1972.0,14.16906489504512,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,189,1893.0,1897.64,1969.0,12.803530763035642,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,190,1892.0,1899.02,2018.0,17.124240129126896,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,191,1892.0,1900.6,1980.0,19.40051545706969,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,192,1892.0,1897.09,1950.0,12.714633301829824,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,193,1892.0,1897.87,1977.0,15.978519956491589,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,194,1892.0,1897.04,1994.0,14.735616715970867,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,195,1892.0,1895.93,1980.0,13.133358291008436,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,196,1892.0,1894.72,1964.0,10.756467821734047,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,197,1892.0,1895.4,1954.0,13.003076559030175,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,198,1892.0,1895.45,1945.0,10.692403845721502,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,199,1892.0,1896.57,1981.0,16.00578332978427,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,200,1890.0,1894.34,1946.0,9.799204049309312,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,201,1890.0,1897.89,1982.0,17.406260368039998,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,202,1890.0,1896.31,1942.0,11.491470750082428,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,203,1890.0,1897.21,1957.0,14.69033355645814,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,204,1888.0,1893.77,1957.0,10.746957709044919,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,205,1890.0,1895.4,1962.0,14.3317828618773,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,206,1889.0,1893.46,1932.0,9.548214492772983,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,207,1889.0,1893.44,1966.0,12.383311350361822,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,208,1889.0,1892.95,1938.0,9.891789524651237,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,209,1889.0,1895.42,2010.0,18.27904811526027,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,210,1889.0,1893.54,1977.0,14.972922226472692,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,211,1889.0,1895.42,1960.0,15.566746609359326,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,212,1888.0,1892.08,1944.0,10.520152090155355,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,213,1888.0,1891.25,1978.0,11.107092328778041,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,214,1888.0,1892.66,1950.0,12.095635576520978,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,215,1888.0,1896.43,1974.0,18.561926085403957,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,216,1886.0,1893.34,1942.0,12.661927183489883,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,217,1886.0,1896.38,1976.0,19.41276899362891,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,218,1886.0,1898.42,1981.0,23.365863990017576,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,219,1886.0,1894.13,1976.0,19.051328037698575,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,220,1886.0,1891.84,1980.0,15.35103905278076,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,221,1886.0,1890.11,1964.0,13.227165229178926,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,222,1886.0,1893.57,1966.0,18.14511228953957,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,223,1886.0,1890.14,1962.0,14.501737826895091,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,224,1886.0,1891.8,1954.0,15.014659503298768,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,225,1886.0,1891.26,1964.0,15.463259682227418,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,226,1886.0,1890.51,2010.0,17.200287788290055,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,227,1886.0,1891.47,1998.0,18.515104644586806,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,228,1886.0,1891.01,1982.0,15.688527655583233,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,229,1886.0,1890.84,1952.0,13.23383542288478,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,230,1886.0,1890.89,1982.0,16.00555840950262,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,231,1886.0,1889.09,1970.0,13.085178638444336,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,232,1886.0,1889.47,1974.0,14.260052594573413,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,233,1886.0,1893.66,1973.0,20.781347405786757,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,234,1886.0,1889.16,1954.0,10.494493794366644,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,235,1886.0,1890.27,1973.0,15.134632469934642,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,236,1886.0,1892.48,1998.0,18.931708850497362,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,237,1886.0,1889.38,1954.0,12.12169955080557,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,238,1886.0,1894.04,2010.0,21.393886977358743,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,239,1886.0,1890.78,1981.0,17.159592069743383,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,240,1886.0,1888.99,1961.0,12.1642878953106,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,241,1886.0,1887.64,1946.0,7.916463857051329,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,242,1886.0,1890.92,2010.0,17.941393479883327,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,243,1886.0,1890.4,1973.0,14.941887430977385,,
