instance,generation,min,avg,max,std,execution_time,best_makespan
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,256,161.0,161.72,201.0,4.503509742412021,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,257,161.0,161.44,189.0,3.1947456862792682,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,258,161.0,161.68,181.0,3.1012255641923243,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,259,157.0,163.04,201.0,7.493890845215188,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,260,157.0,161.6,189.0,3.9749213828703582,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,261,157.0,161.4,189.0,3.9395431207184424,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,262,157.0,160.64,189.0,4.160576883077634,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,263,157.0,159.36,185.0,3.9636346955792985,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,264,157.0,157.84,173.0,2.419586741573858,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,265,157.0,157.36,169.0,2.0470466531078375,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,266,157.0,157.84,197.0,4.708970163422147,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,267,157.0,157.44,169.0,2.1832086478392303,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,268,157.0,158.4,201.0,6.867313885355759,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,269,157.0,159.44,197.0,8.48330124420912,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,270,157.0,158.28,185.0,5.272722257050906,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,271,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,272,157.0,158.2,201.0,6.4124878167525585,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,273,157.0,157.48,185.0,3.4072863102474966,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,274,157.0,158.0,189.0,5.102940328869229,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,275,157.0,157.08,165.0,0.7959899496852959,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,276,157.0,158.32,197.0,5.852999231163457,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,277,157.0,158.4,197.0,6.2833112289620034,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,278,157.0,157.2,169.0,1.4282856857085697,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,279,157.0,157.76,189.0,4.407085204531449,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,280,157.0,157.68,181.0,3.6684601674272,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,281,157.0,158.56,189.0,5.056322774507181,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,282,157.0,157.16,165.0,0.9666436778875657,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,283,157.0,158.0,197.0,5.226853738148792,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,284,157.0,158.4,201.0,6.154673021371647,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,285,157.0,157.2,169.0,1.42828568570857,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,286,157.0,157.32,181.0,2.5095019426172995,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,287,157.0,157.44,185.0,2.933666647729423,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,288,157.0,157.76,197.0,4.479107053866876,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,289,157.0,157.8,177.0,3.577708763999664,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,290,157.0,157.12,169.0,1.193984924527944,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,291,157.0,157.88,185.0,3.9831645710414736,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,292,157.0,157.8,185.0,4.079215610874228,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,293,157.0,158.48,189.0,5.814602307982893,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,294,157.0,157.88,189.0,4.255067567031104,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,295,157.0,158.36,197.0,5.691256451786371,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,296,157.0,157.96,189.0,4.66887566765276,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,297,157.0,157.92,197.0,4.959193482815526,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,298,157.0,157.88,197.0,4.885243085047048,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,299,157.0,157.68,185.0,3.3967042850386613,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,300,157.0,158.6,189.0,5.905929224093359,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,301,157.0,157.07,161.0,0.49507575177946256,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,302,157.0,158.64,197.0,6.427316702948439,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,303,157.0,158.24,201.0,5.815702880993836,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,304,157.0,157.76,189.0,4.407085204531449,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,305,157.0,157.48,185.0,3.060980235153439,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,306,157.0,157.88,185.0,4.101901997854167,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,307,157.0,157.76,181.0,3.56404264845414,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,308,157.0,157.28,177.0,2.135790251873999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,309,157.0,157.64,201.0,4.790657574905557,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,310,157.0,158.99,201.0,7.068939100034743,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,311,157.0,157.56,185.0,3.9199999999999995,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,312,157.0,157.04,161.0,0.397994974842648,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,313,157.0,157.56,197.0,4.157691667259611,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,314,157.0,157.92,193.0,4.625321610439645,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,315,157.0,157.36,185.0,2.833796040649361,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,316,157.0,158.31,197.0,6.194667061271333,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,317,157.0,157.27,169.0,1.5023648025696021,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,318,157.0,158.08,197.0,4.99135252211262,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,319,157.0,157.24,177.0,2.0254382241875453,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,320,157.0,158.48,197.0,6.3411040048243965,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,321,157.0,157.84,197.0,4.842974292725495,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,322,157.0,157.68,177.0,3.3967042850386613,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,323,157.0,157.11,164.0,0.7986864215698175,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,324,157.0,158.4,185.0,5.287721626560915,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,325,157.0,157.6,181.0,3.3166247903554,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,326,157.0,158.84,201.0,7.492289369745405,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,327,157.0,158.52,201.0,6.806585046849853,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,328,157.0,158.0,193.0,5.134199061197374,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,329,157.0,158.68,197.0,6.528215682711471,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,330,157.0,158.64,197.0,6.0423836356193075,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,331,157.0,157.84,177.0,3.590877330124213,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,332,157.0,158.0,189.0,4.6776062254105994,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,333,157.0,158.04,193.0,5.141828468550852,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,334,157.0,158.36,189.0,5.606282190543033,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,335,157.0,157.28,169.0,1.7209299811439158,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,336,157.0,157.8,197.0,4.963869458396343,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,337,157.0,157.28,173.0,1.98030300711785,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,338,157.0,157.92,193.0,4.520353968440967,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,339,157.0,157.56,189.0,3.5786030794152057,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,340,157.0,157.76,189.0,4.1063852717444815,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,341,157.0,157.56,177.0,2.714111272589979,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,342,157.0,158.72,201.0,7.071180948045383,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,343,157.0,157.48,201.0,4.391992714019457,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,344,157.0,157.64,185.0,3.9887842759417307,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,345,157.0,157.72,197.0,4.359082472264088,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,346,157.0,157.48,189.0,3.407286310247497,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,347,157.0,157.2,169.0,1.42828568570857,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,348,157.0,158.56,201.0,7.017577929741858,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,349,157.0,158.28,201.0,6.738070940558581,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,350,157.0,157.84,185.0,4.206471205178992,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,351,157.0,157.48,185.0,3.4072863102474966,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,352,157.0,158.51,193.0,5.731483228624157,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,353,157.0,157.68,177.0,3.2027488193737583,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,354,157.0,158.0,197.0,5.347896782848375,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,355,157.0,157.2,169.0,1.3114877048604001,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,356,157.0,157.44,181.0,2.7652124692326985,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,357,157.0,157.92,201.0,4.861440115850446,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,358,157.0,157.4,169.0,1.9999999999999998,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,359,157.0,157.4,189.0,3.2741411087489807,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,360,157.0,158.76,201.0,7.742247735638535,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,361,157.0,158.4,185.0,5.495452665613635,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,362,157.0,157.84,201.0,5.886798790514247,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,363,157.0,158.68,197.0,6.815981220631406,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,364,157.0,158.68,197.0,6.815981220631406,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,365,157.0,157.36,173.0,2.0470466531078375,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,366,157.0,157.2,169.0,1.42828568570857,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,367,157.0,157.28,173.0,1.9803030071178498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,368,157.0,157.88,189.0,4.255067567031105,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,369,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,370,157.0,157.44,177.0,2.585807417423038,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,371,157.0,157.84,193.0,4.35596143233615,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,372,157.0,157.12,169.0,1.193984924527944,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,373,157.0,158.28,189.0,5.024101909794426,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,374,157.0,157.96,193.0,4.634479474547278,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,375,157.0,158.2,193.0,5.6991227395100035,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,376,157.0,157.72,181.0,3.76850102826044,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,377,157.0,158.44,201.0,6.823957795883558,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,378,157.0,157.12,169.0,1.193984924527944,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,379,157.0,157.8,197.0,5.122499389946279,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,380,157.0,157.28,177.0,2.135790251873999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,381,157.0,157.76,189.0,4.221658441892238,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,382,157.0,158.16,197.0,5.913915792433979,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,383,157.0,157.96,189.0,4.803998334720777,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,384,157.0,158.0,197.0,5.134199061197374,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,385,157.0,157.44,177.0,2.5858074174230374,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,386,157.0,157.6,177.0,3.11769145362398,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,387,157.0,157.84,185.0,4.206471205178992,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,388,157.0,158.64,189.0,6.224981927684609,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,389,157.0,157.52,189.0,3.4248503616946544,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,390,157.0,157.44,201.0,4.377944723269128,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,391,157.0,157.76,197.0,4.688539218136071,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,392,157.0,157.68,177.0,3.101225564192324,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,393,157.0,157.52,185.0,3.424850361694654,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,394,157.0,157.68,185.0,3.489641815430346,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,395,157.0,157.52,177.0,2.6324133414036637,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,396,157.0,157.88,197.0,4.510609714883344,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,397,157.0,157.44,173.0,2.325166660693379,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,398,157.0,158.24,185.0,4.9862210139543555,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,399,157.0,158.08,197.0,5.680985829941843,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,400,157.0,157.91,197.0,5.205948520682854,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,401,157.0,157.92,201.0,5.92904714098311,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,402,157.0,158.0,185.0,4.878524367060187,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,403,157.0,158.24,197.0,5.504761575218314,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,404,157.0,157.64,185.0,3.7403743128195064,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,405,157.0,157.64,177.0,3.2848744268236487,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,406,157.0,157.96,185.0,4.34952871010182,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,407,157.0,157.72,185.0,3.7685010282604408,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,408,157.0,157.72,185.0,4.209703077415318,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,409,157.0,159.08,197.0,8.029545441679746,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,410,157.0,158.36,201.0,7.137954889182195,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,411,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,412,157.0,157.8,177.0,3.5777087639996643,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,413,157.0,157.96,193.0,5.399851849819588,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,414,157.0,158.88,197.0,7.6410470486707505,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,415,157.0,157.96,197.0,5.188294517469109,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,416,157.0,157.28,185.0,2.7859648238985355,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,417,157.0,157.52,189.0,3.471253375943624,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,418,157.0,157.59,177.0,3.0564521916758327,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,419,157.0,157.68,185.0,3.580167593842501,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,420,157.0,157.64,181.0,3.474248120097354,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,421,157.0,157.84,177.0,3.5460400448951503,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,422,157.0,157.24,165.0,1.241933975700802,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,423,157.0,157.16,169.0,1.2547509713086498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,424,157.0,158.16,193.0,5.375351151320257,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,425,157.0,157.92,193.0,4.625321610439645,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,426,157.0,157.64,189.0,3.7403743128195064,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,427,157.0,157.8,185.0,4.1182520563948,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,428,157.0,157.84,181.0,3.7221499163789735,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,429,157.0,157.72,177.0,3.2682717145304787,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,430,157.0,158.48,197.0,6.850518228572202,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,431,157.0,157.92,197.0,4.795164230764155,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,432,157.0,157.76,185.0,3.652725010180756,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,433,157.0,158.36,197.0,5.432347558836786,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,434,157.0,157.44,181.0,3.092959747555728,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,435,157.0,158.24,197.0,5.504761575218312,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,436,157.0,157.88,185.0,4.217297712991106,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,437,157.0,158.68,197.0,7.069483715236919,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,438,157.0,157.88,189.0,4.179186523714872,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,439,157.0,157.44,177.0,2.8224811779709,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,440,157.0,158.64,189.0,5.826697177647041,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,441,157.0,158.16,189.0,4.842974292725494,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,442,157.0,157.64,193.0,3.9887842759417307,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,443,157.0,157.88,185.0,4.023133107417651,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,444,157.0,157.56,181.0,3.2994545003682045,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,445,157.0,157.04,161.0,0.397994974842648,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,446,157.0,158.4,197.0,5.582114294781145,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,447,157.0,157.72,181.0,4.094093306215675,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,448,157.0,159.24,197.0,8.281449148548823,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,449,157.0,157.88,189.0,4.140724574274411,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,450,157.0,157.64,185.0,3.6097645352571126,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,451,157.0,157.4,185.0,3.019933774108299,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,452,157.0,157.16,169.0,1.2547509713086498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,453,157.0,158.24,197.0,6.828059753692846,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,454,157.0,158.15,197.0,6.017266821406543,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,455,157.0,157.72,197.0,5.071646675390548,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,456,157.0,158.2,197.0,5.351635264103861,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,457,157.0,158.4,197.0,6.2577951388648065,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,458,157.0,157.54,177.0,2.695997032639317,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,459,157.0,157.92,181.0,4.189701660023062,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,460,157.0,157.6,189.0,3.81051177665153,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,461,157.0,157.44,177.0,2.325166660693379,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,462,157.0,158.74,197.0,6.576655685072772,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,463,157.0,157.8,181.0,3.7094473981982814,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,464,157.0,157.36,189.0,3.2047464798326875,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,465,157.0,158.84,197.0,7.253578427231624,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,466,157.0,158.04,197.0,6.056269478812844,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,467,157.0,157.2,169.0,1.3114877048604001,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,468,157.0,158.64,189.0,5.516375621728455,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,469,157.0,158.16,189.0,4.776442190584954,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,470,157.0,157.84,197.0,4.500488862334846,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,471,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,472,157.0,158.12,201.0,5.908096140043762,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,473,157.0,157.4,181.0,2.683281572999747,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,474,157.0,157.4,185.0,3.0199337741082988,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,475,157.0,158.8,201.0,7.576278769950323,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,476,157.0,157.48,197.0,4.0508764483750905,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,477,157.0,157.6,197.0,4.431703961232067,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,478,157.0,157.44,181.0,3.0929597475557284,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,479,157.0,158.08,197.0,4.991352522112618,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,480,157.0,157.2,173.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,481,157.0,157.6,197.0,4.171330722922842,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,482,157.0,157.24,173.0,1.7726815844928272,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,483,157.0,157.64,177.0,3.2357997465850685,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,484,157.0,158.04,197.0,5.172852211304708,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,485,157.0,157.76,189.0,4.1063852717444815,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,486,157.0,158.04,197.0,5.295129837879332,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,487,157.0,157.52,173.0,2.5709142342754263,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,488,157.0,157.96,197.0,4.837189266505914,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,489,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,490,157.0,157.52,173.0,2.570914234275426,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,491,157.0,157.84,185.0,4.051468869434887,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,492,157.0,158.08,197.0,5.1491358498295625,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,493,157.0,159.86,197.0,9.415965165611011,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,494,157.0,157.2,169.0,1.42828568570857,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,495,157.0,158.66,197.0,6.375296071556206,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,496,157.0,157.72,177.0,3.31686599066046,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,497,157.0,157.36,177.0,2.3388886249669945,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,498,157.0,158.56,201.0,7.085647465122718,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,499,157.0,158.0,181.0,3.893584466786357,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,500,157.0,157.6,185.0,3.316624790355399,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,501,157.0,157.0,157.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,502,157.0,158.0,201.0,5.287721626560915,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,503,157.0,157.52,201.0,4.4418014363544,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,504,157.0,157.88,197.0,4.85238085891864,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,505,157.0,157.92,201.0,4.991352522112618,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,506,157.0,157.12,165.0,0.8863407922464135,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,507,157.0,157.36,177.0,2.269449272400685,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,508,157.0,157.68,181.0,3.489641815430346,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,509,157.0,158.2,189.0,4.882622246293481,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,510,157.0,157.28,177.0,2.135790251873999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,511,157.0,158.24,189.0,5.267105466952414,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,512,157.0,157.56,177.0,3.047359512758545,,
