instance,generation,min,avg,max,std,execution_time,best_makespan
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,258,818.0,823.8,922.0,18.73339264522046,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,259,818.0,822.28,914.0,16.248741489727752,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,260,818.0,822.44,890.0,14.999546659816087,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,261,818.0,822.48,930.0,17.33867353634643,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,262,818.0,820.11,877.0,8.604527877809451,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,263,818.0,820.84,930.0,13.292644582625387,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,264,818.0,820.93,882.0,10.042166100996338,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,265,818.0,822.23,906.0,15.172247691097054,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,266,818.0,821.31,922.0,12.991300935626116,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,267,818.0,819.47,856.0,6.0851540654284175,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,268,818.0,821.46,898.0,10.7102007450841,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,269,818.0,819.84,859.0,7.678176866939183,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,270,818.0,823.43,930.0,18.059487811120228,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,271,818.0,820.61,866.0,8.166878228552203,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,272,818.0,822.92,946.0,19.55130686169086,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,273,818.0,818.91,835.0,3.274431248323898,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,274,818.0,822.27,898.0,13.010653327177694,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,275,818.0,823.53,898.0,16.513300699738988,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,276,818.0,821.28,873.0,9.296321853292303,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,277,818.0,820.4,898.0,10.261578825892244,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,278,818.0,821.81,906.0,15.684830250914418,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,279,818.0,820.69,890.0,10.106131802029893,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,280,818.0,820.75,906.0,11.204798079394381,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,281,818.0,821.14,906.0,12.73579208373001,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,282,818.0,819.55,856.0,6.329889414515865,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,283,818.0,822.32,962.0,17.762252109459546,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,284,818.0,822.0,930.0,15.867577004697345,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,285,818.0,821.01,880.0,10.961290982361522,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,286,818.0,821.36,890.0,13.445832067968125,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,287,818.0,820.51,890.0,10.539919354530186,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,288,818.0,823.94,930.0,18.987796080640848,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,289,818.0,820.77,890.0,10.979849725747613,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,290,818.0,822.17,922.0,16.3377201591899,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,291,818.0,822.48,922.0,15.204262560216463,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,292,818.0,820.21,870.0,8.62124700956886,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,293,818.0,822.02,946.0,16.87482148053721,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,294,818.0,822.45,930.0,16.580937850435358,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,295,818.0,821.62,890.0,12.383682812475456,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,296,818.0,822.1,898.0,14.126924647636516,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,297,818.0,822.36,898.0,15.163456070434606,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,298,818.0,820.53,866.0,8.220042578965147,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,299,818.0,823.35,922.0,17.415725652409666,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,300,818.0,822.72,898.0,13.755057251789246,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,301,818.0,822.3,922.0,13.688316185711082,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,302,818.0,822.17,898.0,13.859332595763764,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,303,818.0,824.37,962.0,21.600303238612184,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,304,818.0,820.64,898.0,11.887405099516045,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,305,818.0,821.8,890.0,11.985824961178102,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,306,818.0,821.92,898.0,13.628411499510866,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,307,818.0,825.02,914.0,19.447354575879984,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,308,818.0,820.94,890.0,11.446239557164615,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,309,818.0,821.82,901.0,13.803173548137401,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,310,818.0,820.92,866.0,8.864175088523465,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,311,818.0,822.87,922.0,16.117478090569872,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,312,818.0,822.14,898.0,14.126584866838831,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,313,818.0,821.47,874.0,10.707431998383177,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,314,818.0,820.84,898.0,12.02972983902797,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,315,818.0,821.12,866.0,9.526048498721806,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,316,818.0,821.63,946.0,15.772542597818525,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,317,818.0,820.41,882.0,10.049970149209397,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,318,818.0,821.64,898.0,13.395163306208703,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,319,818.0,821.87,914.0,14.01046394663646,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,320,818.0,820.67,890.0,10.483372548946258,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,321,818.0,821.22,922.0,12.577424219608718,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,322,818.0,820.85,906.0,10.601297090450771,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,323,818.0,822.72,898.0,15.802582067497701,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,324,818.0,822.27,898.0,13.877935725460036,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,325,818.0,821.26,898.0,12.11414049778192,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,326,818.0,820.88,866.0,8.615428021868675,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,327,818.0,824.46,930.0,20.6297939883073,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,328,818.0,822.13,922.0,16.11995967736892,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,329,818.0,824.44,890.0,16.790664072632744,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,330,818.0,823.77,922.0,18.55901667653758,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,331,818.0,825.06,946.0,20.887709304756232,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,332,818.0,820.79,922.0,12.471002365487706,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,333,818.0,820.9,890.0,11.684605256490268,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,334,818.0,822.97,894.0,14.282475275665627,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,335,818.0,822.59,962.0,20.39759544652261,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,336,818.0,822.27,898.0,15.098248242759821,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,337,818.0,822.53,946.0,17.328851664204407,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,338,818.0,823.35,946.0,18.43549565376532,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,339,818.0,821.55,962.0,17.632569296616992,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,340,818.0,822.07,922.0,15.450731374274813,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,341,818.0,824.89,962.0,21.122450141969797,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,342,818.0,824.79,946.0,21.69852299120841,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,343,818.0,822.43,906.0,14.464615445977124,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,344,818.0,823.79,946.0,19.06110962142551,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,345,818.0,823.76,890.0,15.010742819727476,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,346,818.0,820.61,906.0,11.414810554713554,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,347,818.0,823.47,898.0,15.972761188974184,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,348,818.0,825.06,906.0,17.894032524839112,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,349,818.0,822.11,922.0,15.462144094529714,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,350,818.0,822.35,946.0,18.501553988787,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,351,818.0,822.84,914.0,17.37453308725158,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,352,818.0,823.09,930.0,17.946640354116422,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,353,818.0,823.55,906.0,17.914449475214134,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,354,818.0,821.8,906.0,14.134355308962624,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,355,818.0,822.89,890.0,14.828954784474869,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,356,818.0,823.06,962.0,19.910208436879813,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,357,818.0,822.03,914.0,14.714248196900853,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,358,818.0,821.01,898.0,11.28937110737352,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,359,818.0,824.49,930.0,21.473935363598358,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,360,818.0,820.51,906.0,11.12069692060709,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,361,818.0,823.92,962.0,20.199841583537232,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,362,818.0,823.22,962.0,19.895517083001383,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,363,818.0,820.96,914.0,12.06558742871643,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,364,818.0,821.61,922.0,14.111622869110413,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,365,818.0,822.01,890.0,14.251663060850127,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,366,818.0,820.89,874.0,11.326866292139236,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,367,818.0,819.95,890.0,9.93516481997153,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,368,818.0,822.61,890.0,13.646167960273683,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,369,818.0,821.35,874.0,11.048416176086054,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,370,818.0,822.38,898.0,15.268123656821752,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,371,818.0,821.14,880.0,11.327859462405065,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,372,818.0,824.84,962.0,23.22314362871659,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,373,818.0,822.38,946.0,17.382048210725912,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,374,818.0,822.94,922.0,16.964563065401947,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,375,818.0,824.81,962.0,24.008621368166892,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,376,818.0,819.54,874.0,7.746508891107013,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,377,818.0,823.26,898.0,14.903435845468657,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,378,818.0,820.91,922.0,14.684069599399205,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,379,818.0,821.69,890.0,12.136469832698468,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,380,818.0,823.84,890.0,15.867400543252193,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,381,818.0,821.82,906.0,15.198276218045256,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,382,818.0,821.18,962.0,17.1850981958207,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,383,818.0,822.14,946.0,16.23885463941346,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,384,818.0,821.53,890.0,12.837020682385765,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,385,818.0,821.66,946.0,16.152535404697307,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,386,818.0,823.85,962.0,20.147642541994834,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,387,818.0,821.26,906.0,14.273485909195411,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,388,818.0,826.01,946.0,24.077165530851012,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,389,818.0,826.11,946.0,22.91806929040926,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,390,818.0,823.65,906.0,17.427779548754916,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,391,818.0,820.91,890.0,11.628495173495152,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,392,818.0,820.87,890.0,10.802458053609836,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,393,818.0,823.16,930.0,18.396043052787192,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,394,818.0,825.03,906.0,18.222763237226125,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,395,818.0,824.01,914.0,20.31083208536765,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,396,818.0,822.63,898.0,15.249691800164358,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,397,818.0,824.94,962.0,23.662975298977088,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,398,818.0,824.98,962.0,21.37474210370736,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,399,818.0,822.32,930.0,17.967682098701548,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,400,818.0,823.67,922.0,18.394050668626527,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,401,818.0,822.57,922.0,15.330528366628464,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,402,818.0,822.61,890.0,14.183014489169784,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,403,818.0,820.05,898.0,11.191402950479441,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,404,818.0,819.81,873.0,7.750735448975149,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,405,818.0,820.47,898.0,10.564520812606691,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,406,818.0,820.68,866.0,8.810085130122182,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,407,818.0,821.52,914.0,13.035704814086579,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,408,818.0,823.44,922.0,18.497740402546466,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,409,818.0,820.73,890.0,10.884718645881483,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,410,818.0,820.06,874.0,8.862076506101715,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,411,818.0,819.51,890.0,9.143844924319309,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,412,818.0,824.37,922.0,21.16348506272065,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,413,818.0,821.54,946.0,17.44959598386163,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,414,818.0,824.19,922.0,18.384066470724047,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,415,818.0,822.15,914.0,13.049425274700798,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,416,818.0,824.72,922.0,19.825781195201362,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,417,818.0,822.82,946.0,17.2808448867525,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,418,818.0,822.56,906.0,16.211921539410433,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,419,818.0,824.53,906.0,17.88208880416379,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,420,818.0,822.68,898.0,15.801189828617337,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,421,818.0,821.82,914.0,14.28942266153535,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,422,818.0,820.62,866.0,8.546086823804217,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,423,818.0,825.9,962.0,26.91300800728154,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,424,818.0,820.92,898.0,12.248003919006559,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,425,818.0,822.44,946.0,18.067827760967837,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,426,818.0,824.52,930.0,20.448706560562698,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,427,818.0,823.18,890.0,15.402194648815474,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,428,818.0,821.42,898.0,12.789980453464345,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,429,818.0,823.64,922.0,18.40788961288067,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,430,818.0,823.45,930.0,16.914712530811748,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,431,818.0,821.11,898.0,12.48190289979857,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,432,818.0,823.7,962.0,21.05017814651458,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,433,818.0,820.26,866.0,8.40787725885672,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,434,818.0,823.87,930.0,18.097875565933148,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,435,818.0,821.31,898.0,12.034695675421126,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,436,818.0,822.11,890.0,13.250581119332088,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,437,818.0,823.01,930.0,18.269370541975444,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,438,818.0,822.39,898.0,13.35507019824306,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,439,818.0,823.8,906.0,17.097368218530008,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,440,818.0,822.24,922.0,16.48157759439308,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,441,818.0,820.68,877.0,9.444448104574455,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,442,818.0,821.82,898.0,13.681651947042068,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,443,818.0,819.5,874.0,6.818357573492315,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,444,818.0,822.5,930.0,18.013605968822567,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,445,818.0,822.36,922.0,16.768136449826496,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,446,818.0,819.99,874.0,7.622984979652,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,447,818.0,820.41,922.0,11.758482044889979,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,448,818.0,821.37,890.0,11.015130503085292,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,449,818.0,824.18,930.0,20.070067264461276,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,450,818.0,822.21,930.0,16.244565245028873,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,451,818.0,823.42,906.0,17.298080818402948,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,452,818.0,823.33,898.0,14.86476034115586,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,453,818.0,824.14,906.0,19.043119492352087,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,454,818.0,823.76,930.0,20.874922754348095,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,455,818.0,819.14,849.0,4.75188383696403,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,456,818.0,822.81,922.0,16.53765098192606,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,457,818.0,819.1,849.0,4.624932431938871,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,458,818.0,821.75,874.0,9.859386390643182,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,459,818.0,825.51,946.0,21.496741613556228,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,460,818.0,823.79,922.0,17.960119710068746,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,461,818.0,826.4,922.0,22.760492086068787,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,462,818.0,820.39,906.0,10.760943267204784,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,463,818.0,820.66,866.0,8.381193232469945,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,464,818.0,820.31,891.0,9.608012281424292,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,465,818.0,824.53,922.0,18.699441168120504,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,466,818.0,821.19,962.0,16.147256732956222,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,467,818.0,819.79,882.0,8.162468989221338,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,468,818.0,821.72,962.0,18.305780507806816,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,469,818.0,820.64,930.0,12.144562569314715,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,470,818.0,822.92,922.0,15.550356909087329,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,471,818.0,820.18,898.0,10.300854333500691,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,472,818.0,823.28,946.0,20.46317668398531,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,473,818.0,822.86,898.0,15.740406602118004,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,474,818.0,819.63,890.0,8.71625492972756,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,475,818.0,824.36,914.0,19.23981288890305,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,476,818.0,822.49,962.0,18.476739430971044,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,477,818.0,821.56,890.0,10.729697106628873,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,478,818.0,823.54,930.0,18.806605222633884,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,479,818.0,820.12,882.0,10.195371498871435,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,480,818.0,822.91,922.0,17.381654121515595,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,481,818.0,821.46,890.0,11.99534909871322,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,482,818.0,821.33,890.0,11.93319320215675,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,483,818.0,824.95,930.0,20.857792308871037,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,484,818.0,823.91,914.0,18.082640846955954,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,485,818.0,821.34,882.0,11.91488145136157,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,486,818.0,819.62,866.0,6.569292199316452,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,487,818.0,823.86,906.0,17.368373556553877,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,488,818.0,822.13,882.0,11.604873976049891,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,489,818.0,820.91,946.0,15.3779680062094,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,490,818.0,820.76,914.0,12.553182863321954,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,491,818.0,821.41,922.0,14.80006418904999,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,492,818.0,821.5,922.0,15.70636813525011,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,493,818.0,821.4,922.0,14.534097839219331,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,494,818.0,822.0,898.0,13.331166490596388,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,495,818.0,818.93,845.0,4.092077711872051,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,496,818.0,821.76,898.0,13.412024455689004,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,497,818.0,820.54,866.0,8.196853054678973,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,498,818.0,820.43,890.0,9.803320865910694,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,499,818.0,823.08,906.0,17.24220403544744,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,500,818.0,820.06,890.0,9.972782961641148,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,501,818.0,822.49,946.0,17.8255406650121,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,502,818.0,820.7,890.0,10.18282868362225,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,503,818.0,819.51,852.0,5.659496444031041,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,504,818.0,822.74,890.0,15.172751892784643,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,505,818.0,820.81,922.0,12.010574507491306,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,506,818.0,823.48,946.0,19.388388277523227,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,507,818.0,819.34,852.0,5.704769934011362,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,508,818.0,819.99,890.0,9.962424403728242,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,509,818.0,823.65,962.0,21.335123622796285,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,510,818.0,822.3,914.0,15.238438240187216,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,511,818.0,821.23,898.0,13.591802676613574,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,512,818.0,820.41,898.0,11.749123371554155,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,513,818.0,822.79,906.0,15.447520836690915,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,514,818.0,820.84,898.0,10.480190837957101,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,515,818.0,819.76,890.0,8.412038991825943,,
