instance,generation,min,avg,max,std,execution_time,best_makespan
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,256,298.0,298.53,322.0,2.6474704908648183,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,257,298.0,300.25,362.0,8.95921313509172,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,258,298.0,299.84,322.0,5.232055045581995,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,259,298.0,298.62,322.0,3.0423017601809326,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,260,298.0,299.5,354.0,6.983552104767315,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,261,298.0,299.16,330.0,4.272516822670217,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,262,298.0,298.65,314.0,2.4591665254715878,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,263,298.0,299.82,334.0,6.04876846969695,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,264,298.0,299.27,326.0,5.003708624610351,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,265,298.0,298.6,314.0,2.4454038521274963,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,266,298.0,299.76,334.0,5.84486099064811,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,267,298.0,299.31,342.0,5.543816375025422,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,268,298.0,299.78,326.0,5.266080136116427,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,269,298.0,299.4,354.0,6.169278726074873,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,270,298.0,299.9,354.0,7.4357245780085215,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,271,298.0,299.97,334.0,6.157036624870766,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,272,298.0,298.81,314.0,3.1231234365615457,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,273,298.0,298.5,314.0,2.355843797877949,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,274,298.0,298.85,326.0,3.811495769379786,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,275,298.0,298.95,314.0,3.401102762340473,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,276,298.0,299.59,342.0,6.227511541538884,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,277,297.0,299.45,338.0,5.545042831214201,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,278,295.0,298.67,330.0,3.580656364411419,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,279,295.0,299.12,318.0,4.005695944526994,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,280,295.0,300.06,338.0,6.703461792238395,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,281,295.0,299.12,330.0,5.3353162980277,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,282,295.0,298.19,316.0,3.1518090043655884,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,283,295.0,299.15,362.0,9.037007247977618,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,284,295.0,296.99,318.0,3.905112034244344,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,285,295.0,297.56,338.0,7.600421040968717,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,286,295.0,296.31,338.0,5.074830046415348,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,287,295.0,295.81,326.0,4.339804143046089,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,288,295.0,296.08,326.0,4.415155716393251,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,289,295.0,296.58,338.0,5.681865890708791,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,290,294.0,296.17,318.0,4.490111357193717,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,291,294.0,296.37,330.0,6.3822488199693375,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,292,294.0,295.94,326.0,4.485130990283339,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,293,294.0,296.37,330.0,5.388237188543207,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,294,294.0,295.09,314.0,2.462092605894425,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,295,294.0,296.5,354.0,8.813058492941028,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,296,294.0,296.03,338.0,6.521433891407625,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,297,294.0,295.83,330.0,6.426593187685059,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,298,294.0,295.11,318.0,4.312528260776965,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,299,294.0,296.15,318.0,5.393282859261138,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,300,294.0,295.44,330.0,4.796498723027038,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,301,294.0,295.77,322.0,5.347625641347757,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,302,294.0,295.01,330.0,4.723335685720421,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,303,294.0,294.99,318.0,3.8897172133716866,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,304,294.0,295.4,318.0,4.793745925682754,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,305,294.0,296.51,338.0,7.611169423945311,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,306,294.0,295.38,318.0,4.505063817528005,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,307,294.0,295.32,318.0,4.8143119965369925,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,308,294.0,295.16,322.0,4.392539129023214,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,309,294.0,295.1,318.0,3.874274125562103,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,310,294.0,295.83,342.0,6.6828960787969764,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,311,294.0,295.09,314.0,3.715090846803076,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,312,294.0,295.7,338.0,6.157109711544857,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,313,294.0,296.0,326.0,6.335613624582863,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,314,294.0,295.22,330.0,4.92256030943248,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,315,294.0,295.13,330.0,4.914580348310524,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,316,294.0,294.7,322.0,3.363034344160048,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,317,294.0,294.62,314.0,2.7084312802801556,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,318,294.0,295.76,330.0,6.132079582001526,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,319,294.0,296.07,342.0,6.635141294652285,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,320,294.0,295.86,354.0,7.977493340642787,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,321,294.0,295.32,314.0,3.959494917284274,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,322,294.0,295.59,322.0,5.312428823052597,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,323,294.0,296.16,330.0,6.697342756646103,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,324,294.0,295.53,330.0,5.426702497834205,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,325,294.0,294.87,318.0,3.8669238420222345,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,326,294.0,295.65,330.0,5.496135005619858,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,327,294.0,295.35,318.0,4.539548435692697,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,328,294.0,296.16,354.0,8.537821736250999,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,329,294.0,294.85,318.0,3.2599846625406084,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,330,294.0,295.42,318.0,4.492616164330089,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,331,294.0,295.66,342.0,6.184205688687916,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,332,294.0,295.05,318.0,3.8971143170299736,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,333,294.0,295.43,330.0,4.994506982676068,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,334,294.0,297.07,354.0,9.627310112383418,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,335,294.0,294.55,306.0,2.094636006565341,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,336,294.0,294.69,330.0,3.841080577129306,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,337,294.0,296.15,342.0,7.188010851410841,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,338,294.0,295.46,338.0,5.942087175395528,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,339,294.0,295.42,342.0,6.1922209262913075,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,340,294.0,295.3,322.0,4.455333881989094,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,341,294.0,295.89,362.0,7.93964104982083,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,342,294.0,296.04,338.0,6.3196835363806,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,343,294.0,294.92,314.0,3.419590618772955,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,344,294.0,295.52,318.0,4.387436609228674,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,345,294.0,295.25,318.0,4.124015033920221,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,346,294.0,295.7,318.0,5.024937810560445,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,347,294.0,295.17,330.0,4.798030846086755,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,348,294.0,294.52,318.0,3.0115776596329047,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,349,294.0,294.91,318.0,4.130605282522163,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,350,294.0,295.88,338.0,6.607995157383212,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,351,294.0,295.02,326.0,4.101170564607134,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,352,294.0,295.55,334.0,5.175664208582315,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,353,294.0,294.9,318.0,3.2726136343907144,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,354,294.0,294.22,306.0,1.4871449156017045,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,355,294.0,295.14,314.0,3.888495853154533,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,356,294.0,295.41,338.0,5.614436748241092,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,357,294.0,296.08,342.0,7.077683236766109,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,358,294.0,295.21,312.0,3.808661182095357,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,359,294.0,295.86,362.0,8.86568666263364,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,360,294.0,295.65,318.0,4.813262926539541,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,361,294.0,294.54,326.0,3.459537541348554,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,362,294.0,295.74,338.0,6.139413652784767,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,363,294.0,295.67,330.0,5.451706154957363,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,364,294.0,294.78,314.0,3.1861575604480077,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,365,294.0,294.42,303.0,1.6563815985454555,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,366,294.0,295.26,326.0,5.162596246076192,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,367,294.0,295.64,326.0,5.189450837998178,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,368,294.0,295.01,326.0,4.524367359090108,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,369,294.0,294.56,314.0,2.597383298629603,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,370,294.0,296.16,330.0,5.956038952189618,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,371,294.0,295.56,338.0,6.0204983182457585,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,372,294.0,295.28,322.0,4.716100083755645,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,373,294.0,294.66,318.0,3.086162665836005,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,374,294.0,295.26,330.0,5.721223645340217,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,375,294.0,295.06,318.0,3.698161705496394,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,376,294.0,296.43,354.0,8.51734113441513,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,377,294.0,295.03,318.0,3.8326361684876904,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,378,294.0,295.03,334.0,4.459719722135014,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,379,294.0,296.09,342.0,7.577723932685854,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,380,294.0,295.38,342.0,6.71085687524328,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,381,294.0,295.69,318.0,5.116043393091969,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,382,294.0,296.07,342.0,7.48098255578771,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,383,294.0,295.26,350.0,6.027636352667601,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,384,294.0,295.06,322.0,4.291433326989946,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,385,294.0,295.62,342.0,6.069233889050579,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,386,294.0,295.59,338.0,5.836257362385591,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,387,294.0,296.27,334.0,7.00550497822962,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,388,294.0,295.48,330.0,5.275376763796117,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,389,294.0,295.28,330.0,4.783471542718739,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,390,294.0,294.58,318.0,3.2254612073314415,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,391,294.0,295.93,318.0,5.308964117414998,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,392,294.0,295.15,322.0,4.2104037811117365,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,393,294.0,294.84,314.0,3.1708673892170265,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,394,294.0,295.46,330.0,5.450541257526633,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,395,294.0,295.62,354.0,7.701662158261683,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,396,294.0,295.69,334.0,5.6968324532146815,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,397,294.0,295.11,338.0,5.205564330598556,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,398,294.0,294.65,314.0,2.8788018340969566,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,399,294.0,295.29,318.0,4.25275205014353,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,400,294.0,295.18,326.0,4.437071106033798,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,401,294.0,294.36,306.0,1.5265647709809107,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,402,294.0,295.68,338.0,6.054552006548461,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,403,294.0,295.59,330.0,5.571525823327036,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,404,294.0,295.79,330.0,5.198644053981769,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,405,294.0,295.67,334.0,6.362475933156839,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,406,294.0,295.18,326.0,4.659141551831197,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,407,294.0,296.06,326.0,5.39410789658494,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,408,294.0,295.36,318.0,4.2650205157771515,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,409,294.0,294.92,316.0,3.5543775826436903,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,410,294.0,294.75,310.0,2.8262165522125158,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,411,294.0,295.14,318.0,3.916682269472468,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,412,294.0,294.79,334.0,4.359575667424526,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,413,294.0,295.35,322.0,4.763139720814413,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,414,294.0,295.53,318.0,4.9868928201837255,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,415,294.0,295.05,338.0,5.016722037346697,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,416,294.0,294.77,314.0,2.935489737675811,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,417,294.0,295.11,322.0,4.349471232230418,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,418,294.0,295.8,354.0,7.281483365359012,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,419,294.0,294.48,313.0,2.414456460572442,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,420,294.0,295.32,342.0,5.791165685766554,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,421,294.0,295.89,334.0,5.837627942923392,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,422,294.0,295.94,338.0,6.047842590544168,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,423,294.0,294.89,310.0,3.1556140448413523,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,424,294.0,295.73,334.0,5.617570649310964,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,425,294.0,294.52,314.0,2.886104641207592,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,426,294.0,295.56,318.0,4.744091061520636,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,427,294.0,295.53,322.0,4.920274382592905,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,428,294.0,295.44,354.0,6.815159572599896,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,429,294.0,295.21,330.0,5.320328937199278,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,430,294.0,294.54,318.0,2.8685187815316806,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,431,294.0,294.01,295.0,0.09949874371066196,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,432,294.0,295.3,322.0,4.306971093471606,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,433,294.0,295.43,318.0,4.891329062739492,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,434,294.0,295.19,318.0,3.928600259634467,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,435,294.0,295.46,362.0,7.699896103195158,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,436,294.0,294.38,314.0,2.2216210297888344,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,437,294.0,296.12,358.0,8.128074802805395,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,438,294.0,294.91,318.0,3.5891363863748613,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,439,294.0,295.22,314.0,3.8485841552446267,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,440,294.0,295.11,318.0,4.056833740739197,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,441,294.0,295.71,342.0,6.2310432513344,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,442,294.0,295.45,330.0,5.465116650173169,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,443,294.0,295.4,334.0,5.344155686354956,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,444,294.0,295.31,326.0,4.849113321010348,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,445,294.0,296.42,334.0,6.794380030584099,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,446,294.0,296.28,326.0,6.86451746301224,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,447,294.0,295.19,318.0,4.562225334198213,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,448,294.0,295.75,326.0,5.286539510870982,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,449,294.0,295.25,318.0,4.28573214281994,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,450,294.0,294.97,314.0,3.6645736450506763,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,451,294.0,294.83,314.0,3.5385166383669864,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,452,294.0,295.65,326.0,5.894701010229442,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,453,294.0,295.52,318.0,4.179665058350968,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,454,294.0,295.24,330.0,5.040079364454493,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,455,294.0,295.94,342.0,7.606339461265188,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,456,294.0,295.03,334.0,4.803030293470988,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,457,294.0,295.73,334.0,5.751269425092168,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,458,294.0,296.86,342.0,7.941057864038015,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,459,294.0,294.43,304.0,1.6078246173012776,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,460,294.0,294.85,322.0,3.5675621928706445,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,461,294.0,295.04,318.0,3.952012145730324,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,462,294.0,295.67,338.0,6.297705931527766,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,463,294.0,295.71,354.0,8.200359748206175,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,464,294.0,295.31,318.0,4.394758241359813,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,465,294.0,295.23,316.0,4.032009424592159,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,466,294.0,295.51,334.0,5.835229215720664,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,467,294.0,295.08,322.0,4.083331972788889,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,468,294.0,294.74,318.0,3.5287958286078274,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,469,294.0,295.66,326.0,5.4776272235339265,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,470,294.0,295.8,338.0,6.122091146005587,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,471,294.0,294.46,326.0,3.2815240361758753,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,472,294.0,294.36,310.0,2.2694492724006854,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,473,294.0,295.67,326.0,5.171179749341537,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,474,294.0,296.06,354.0,7.767650867540326,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,475,294.0,294.76,322.0,3.2407406560846557,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,476,294.0,296.15,334.0,7.130743299264109,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,477,294.0,294.58,314.0,2.8711670101197533,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,478,294.0,294.49,314.0,2.6095785100280082,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,479,294.0,294.79,326.0,3.7504533059351632,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,480,294.0,295.58,318.0,5.225284681239866,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,481,294.0,295.95,330.0,5.5179253347612445,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,482,294.0,295.37,334.0,5.604739066183188,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,483,294.0,295.62,334.0,6.027901790838998,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,484,294.0,294.84,322.0,3.7086924919707216,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,485,294.0,294.86,312.0,3.212537937519182,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,486,294.0,295.49,330.0,5.661263109942869,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,487,294.0,295.58,342.0,6.484103638900292,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,488,294.0,295.28,313.0,3.498799794215153,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,489,294.0,295.24,326.0,4.538986671053354,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,490,294.0,294.73,334.0,4.216289838234558,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,491,294.0,294.93,314.0,3.7235869803188435,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,492,294.0,295.8,338.0,6.371812928829597,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,493,294.0,294.69,318.0,3.1990467330128203,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,494,294.0,294.57,310.0,2.3885351159235655,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,495,294.0,295.84,334.0,6.83479333996281,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,496,294.0,295.35,314.0,4.362052269287932,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,497,294.0,295.0,318.0,3.8157568056677826,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,498,294.0,297.24,334.0,8.38703761765738,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,499,294.0,295.63,334.0,5.689736373506245,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,500,294.0,295.95,330.0,6.44418342383269,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,501,294.0,295.09,310.0,3.153077861391945,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,502,294.0,295.33,318.0,4.0175987853443,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,503,294.0,295.12,318.0,4.643877690034483,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,504,294.0,295.33,326.0,5.325514059694143,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,505,294.0,295.78,326.0,5.923816337463545,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,506,294.0,295.14,326.0,4.478883789517205,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,507,294.0,295.31,342.0,6.191437635961458,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,508,294.0,294.85,314.0,3.0178634826645157,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,509,294.0,295.62,330.0,5.922465702728889,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,510,294.0,295.48,318.0,4.486602277893596,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,511,294.0,294.57,318.0,2.7468345417953364,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,512,294.0,295.03,313.0,3.263295879934886,,
