instance,generation,min,avg,max,std,execution_time,best_makespan
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,244,2327.0,2335.99,2502.0,28.358947441680556,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,245,2327.0,2332.41,2446.0,20.969070079524275,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,246,2327.0,2331.98,2446.0,17.49398753858022,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,247,2327.0,2331.07,2432.0,15.319435368185081,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,248,2327.0,2330.83,2509.0,25.023211224780884,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,249,2327.0,2333.78,2509.0,25.156541892716497,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,250,2327.0,2331.59,2502.0,21.615778958899448,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,251,2327.0,2331.39,2502.0,20.886308912778247,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,252,2327.0,2334.9,2488.0,26.23718734925678,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,253,2327.0,2333.13,2411.0,18.325749643602578,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,254,2327.0,2330.05,2446.0,14.043770861132705,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,255,2327.0,2331.24,2509.0,21.72423531450532,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,256,2327.0,2333.99,2439.0,21.83872477962026,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,257,2327.0,2331.62,2442.0,20.76139687015303,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,258,2327.0,2332.9,2460.0,22.413611935607346,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,259,2327.0,2328.63,2411.0,9.487523386005432,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,260,2327.0,2330.28,2428.0,14.496261587043746,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,261,2327.0,2333.73,2502.0,25.93717602207303,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,262,2327.0,2328.17,2396.0,7.678613156032801,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,263,2327.0,2333.56,2460.0,22.470567416066732,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,264,2327.0,2333.39,2495.0,25.685752860292027,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,265,2327.0,2327.9,2379.0,5.790509476721369,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,266,2327.0,2328.58,2382.0,7.8500700633816,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,267,2327.0,2330.92,2523.0,22.20931336174083,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,268,2327.0,2332.91,2456.0,24.064120594777613,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,269,2327.0,2332.74,2467.0,22.511605895626367,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,270,2327.0,2329.58,2400.0,11.214437123636658,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,271,2327.0,2330.47,2403.0,12.98033512664446,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,272,2327.0,2333.96,2502.0,27.218346753614554,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,273,2327.0,2331.33,2432.0,18.73502335200039,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,274,2327.0,2331.44,2474.0,21.281127789663778,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,275,2327.0,2332.7,2474.0,23.093072554339756,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,276,2327.0,2329.87,2418.0,12.289552473544347,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,277,2327.0,2332.72,2446.0,20.144021445580325,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,278,2327.0,2331.63,2460.0,19.79325895349222,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,279,2327.0,2330.55,2404.0,13.900629482149355,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,280,2327.0,2328.91,2467.0,14.59321417645886,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,281,2327.0,2328.91,2418.0,11.302296226873548,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,282,2327.0,2333.59,2558.0,32.18170132233534,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,283,2327.0,2331.85,2474.0,21.519467930225414,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,284,2327.0,2330.01,2442.0,16.006558031007167,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,285,2327.0,2339.77,2449.0,30.869679298625698,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,286,2327.0,2331.9,2481.0,21.473006310249158,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,287,2327.0,2334.31,2449.0,25.78359749918541,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,288,2327.0,2331.3,2428.0,17.513708916160507,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,289,2327.0,2332.01,2558.0,26.324701327840355,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,290,2327.0,2329.45,2400.0,11.102589787972892,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,291,2327.0,2330.66,2439.0,15.077280921969987,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,292,2327.0,2330.94,2460.0,19.215524973312593,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,293,2327.0,2331.37,2509.0,23.055435367825957,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,294,2327.0,2329.72,2432.0,14.946625037111218,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,295,2327.0,2329.9,2467.0,16.403962935827426,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,296,2327.0,2330.99,2460.0,18.743262789599896,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,297,2327.0,2331.38,2411.0,15.341955546800417,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,298,2327.0,2333.7,2502.0,25.465466812921377,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,299,2327.0,2331.82,2509.0,23.89492833217961,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,300,2327.0,2327.2,2347.0,1.9899748742132395,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,301,2327.0,2333.49,2495.0,25.011795217456907,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,302,2327.0,2330.42,2397.0,12.807950655745051,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,303,2327.0,2331.33,2502.0,24.113089806161298,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,304,2327.0,2331.9,2453.0,19.13138782211055,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,305,2327.0,2334.58,2558.0,31.871987700800837,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,306,2327.0,2331.27,2411.0,14.730142565501527,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,307,2327.0,2330.62,2460.0,18.48717393221581,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,308,2327.0,2333.35,2467.0,23.87022203499582,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,309,2327.0,2332.13,2460.0,20.77481889211071,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,310,2327.0,2328.84,2428.0,11.845437940405585,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,311,2327.0,2329.03,2425.0,11.577093763116892,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,312,2327.0,2328.87,2411.0,10.3649939700899,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,313,2327.0,2330.49,2425.0,15.833821395986503,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,314,2327.0,2329.52,2428.0,12.73772350147388,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,315,2327.0,2336.02,2502.0,28.78262670431592,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,316,2327.0,2329.47,2439.0,13.734230957720204,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,317,2327.0,2328.2,2382.0,6.721606950722424,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,318,2327.0,2328.08,2372.0,5.6950504826559705,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,319,2327.0,2331.58,2509.0,25.830671690840717,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,320,2327.0,2329.9,2439.0,16.055840058994107,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,321,2327.0,2332.34,2495.0,23.72054805437682,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,322,2327.0,2334.57,2509.0,29.7177573178058,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,323,2327.0,2332.3,2460.0,20.838665984174707,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,324,2327.0,2330.53,2460.0,18.225506851662587,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,325,2327.0,2332.48,2474.0,23.468907090020192,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,326,2327.0,2335.89,2558.0,32.6260310181916,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,327,2327.0,2330.47,2400.0,14.394064749055428,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,328,2327.0,2331.76,2516.0,23.47429232160151,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,329,2327.0,2329.4,2432.0,13.457340004622013,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,330,2327.0,2330.52,2477.0,19.869313022850083,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,331,2327.0,2330.68,2393.0,12.968330655870863,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,332,2327.0,2329.66,2425.0,12.896681743766496,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,333,2327.0,2331.53,2467.0,19.004449479003593,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,334,2327.0,2330.54,2460.0,20.005209321574217,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,335,2327.0,2333.68,2488.0,25.887788627072798,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,336,2327.0,2330.33,2488.0,17.21281789829893,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,337,2327.0,2329.13,2453.0,13.587976302599294,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,338,2327.0,2330.95,2474.0,19.25064933969761,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,339,2327.0,2331.59,2495.0,20.759140155603756,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,340,2327.0,2330.87,2439.0,17.215490117914158,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,341,2327.0,2331.54,2523.0,24.43866608471092,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,342,2327.0,2333.48,2449.0,22.00930712221537,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,343,2327.0,2330.23,2474.0,16.74147842933831,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,344,2327.0,2329.06,2421.0,11.705400463034147,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,345,2327.0,2332.95,2460.0,22.410432838301002,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,346,2327.0,2332.12,2446.0,19.92148588835682,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,347,2327.0,2329.23,2453.0,14.127175938594384,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,348,2327.0,2329.1,2446.0,13.95886814895821,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,349,2327.0,2331.01,2474.0,19.882401766386273,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,350,2327.0,2329.27,2432.0,12.396656807381573,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,351,2327.0,2331.34,2432.0,17.92273416641557,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,352,2327.0,2327.41,2345.0,2.4003958006962103,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,353,2327.0,2332.5,2439.0,20.673412877413348,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,354,2327.0,2336.68,2460.0,25.65653133219687,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,355,2327.0,2334.5,2460.0,24.005624340974762,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,356,2327.0,2334.67,2460.0,25.463328533402695,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,357,2327.0,2332.52,2495.0,24.601008109425106,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,358,2327.0,2329.66,2463.0,14.907192894706908,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,359,2327.0,2332.44,2502.0,26.307535042264984,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,360,2327.0,2333.26,2502.0,27.64656217326126,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,361,2327.0,2331.46,2442.0,17.833350778807667,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,362,2327.0,2335.19,2450.0,24.93138383644197,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,363,2327.0,2333.95,2516.0,29.87586818822174,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,364,2327.0,2329.2,2460.0,13.896762212832172,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,365,2327.0,2335.01,2516.0,30.32572999945756,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,366,2327.0,2331.54,2474.0,22.88948230082978,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,367,2327.0,2327.44,2351.0,3.0929597475557293,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,368,2327.0,2329.92,2428.0,16.440608261253598,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,369,2327.0,2333.24,2453.0,21.48167591227463,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,370,2327.0,2331.12,2443.0,19.52090161852162,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,371,2327.0,2332.47,2484.0,21.72024631536208,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,372,2327.0,2330.37,2495.0,19.180018248166498,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,373,2327.0,2331.21,2481.0,19.27604471876946,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,374,2327.0,2330.14,2446.0,16.231463273531443,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,375,2327.0,2333.3,2558.0,30.177309356534753,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,376,2327.0,2330.55,2446.0,18.101035881959906,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,377,2327.0,2331.18,2502.0,21.849659036241277,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,378,2327.0,2331.09,2446.0,17.92768529398037,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,379,2327.0,2329.23,2400.0,9.984843514046677,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,380,2327.0,2331.12,2431.0,17.728101985266218,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,381,2327.0,2332.31,2432.0,19.53186883019646,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,382,2327.0,2330.27,2425.0,13.736706301002434,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,383,2327.0,2332.92,2495.0,24.051893896323424,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,384,2327.0,2333.37,2509.0,27.182588176993008,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,385,2327.0,2337.02,2558.0,37.79840737385638,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,386,2327.0,2329.86,2460.0,14.707154721427253,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,387,2327.0,2332.71,2509.0,23.919989548492698,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,388,2327.0,2334.72,2502.0,27.339378193367896,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,389,2327.0,2335.23,2446.0,26.265892332072024,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,390,2327.0,2331.63,2401.0,14.068159083547496,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,391,2327.0,2330.75,2428.0,15.105214331481696,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,392,2327.0,2330.34,2432.0,15.477868070247919,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,393,2327.0,2338.2,2558.0,39.6108570975181,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,394,2327.0,2328.75,2422.0,10.798495265545103,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,395,2327.0,2327.11,2338.0,1.094486180817282,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,396,2327.0,2332.12,2439.0,20.434911303942574,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,397,2327.0,2330.96,2460.0,18.04988642623548,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,398,2327.0,2333.65,2558.0,31.979485611873127,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,399,2327.0,2334.55,2516.0,30.73739579079529,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,400,2327.0,2328.75,2425.0,12.339671794662936,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,401,2327.0,2330.39,2446.0,16.412735908434037,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,402,2327.0,2329.29,2439.0,14.12890300058713,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,403,2327.0,2329.82,2411.0,12.34291699720937,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,404,2327.0,2329.15,2386.0,8.784503400875886,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,405,2327.0,2332.29,2425.0,19.510661188181196,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,406,2327.0,2329.31,2425.0,12.820058502206614,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,407,2327.0,2333.94,2523.0,26.932812701238614,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,408,2327.0,2329.39,2439.0,14.905633163337948,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,409,2327.0,2331.27,2414.0,16.153547597973642,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,410,2327.0,2333.26,2523.0,27.616886138737662,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,411,2327.0,2334.15,2467.0,25.859766046892222,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,412,2327.0,2331.12,2397.0,14.155055633942242,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,413,2327.0,2335.06,2516.0,30.361758842333224,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,414,2327.0,2330.57,2488.0,18.84370186561016,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,415,2327.0,2330.21,2453.0,16.694487114014613,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,416,2327.0,2332.66,2495.0,22.818071785319635,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,417,2327.0,2332.71,2509.0,24.113604044190488,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,418,2327.0,2328.57,2390.0,7.8844847643964675,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,419,2327.0,2333.21,2509.0,25.990881093183432,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,420,2327.0,2330.32,2421.0,15.55691486124418,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,421,2327.0,2332.15,2516.0,23.92462120912262,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,422,2327.0,2329.86,2446.0,14.243609093203869,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,423,2327.0,2331.7,2509.0,24.574173434726138,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,424,2327.0,2333.49,2502.0,27.69530465620481,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,425,2327.0,2330.17,2460.0,15.91857719772719,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,426,2327.0,2330.65,2460.0,17.11512488999131,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,427,2327.0,2332.83,2460.0,21.1523308408317,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,428,2327.0,2332.47,2463.0,18.111021506254144,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,429,2327.0,2334.12,2509.0,29.80848201435289,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,430,2327.0,2327.17,2344.0,1.6914786430812538,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,431,2327.0,2333.48,2446.0,22.504435118438323,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,432,2327.0,2331.46,2446.0,17.412880290176005,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,433,2327.0,2331.06,2432.0,17.029280665958854,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,434,2327.0,2330.01,2432.0,13.640744114600198,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,435,2327.0,2334.49,2446.0,23.61291807464719,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,436,2327.0,2335.57,2467.0,27.47044047699272,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,437,2327.0,2332.29,2467.0,20.999664283030814,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,438,2327.0,2332.47,2460.0,23.604429669026104,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,439,2327.0,2333.72,2439.0,20.985271025173823,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,440,2327.0,2329.67,2481.0,17.227335835816284,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,441,2327.0,2330.1,2411.0,12.914720283459495,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,442,2327.0,2336.86,2502.0,31.977498338675588,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,443,2327.0,2332.85,2418.0,18.755999040307074,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,444,2327.0,2333.2,2474.0,21.641626556245722,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,445,2327.0,2329.86,2432.0,13.823906828389722,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,446,2327.0,2328.04,2411.0,8.42961446330732,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,447,2327.0,2328.92,2411.0,9.704308321565222,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,448,2327.0,2333.62,2446.0,23.570651242594035,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,449,2327.0,2331.96,2460.0,19.163465239877677,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,450,2327.0,2332.57,2435.0,20.90705861664907,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,451,2327.0,2330.6,2474.0,17.20697532978995,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,452,2327.0,2328.66,2372.0,7.5275759710546915,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,453,2327.0,2332.46,2460.0,20.084033459442352,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,454,2327.0,2328.31,2383.0,7.139600829178057,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,455,2327.0,2330.18,2432.0,13.365911865637898,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,456,2327.0,2331.47,2432.0,18.482670261626158,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,457,2327.0,2333.11,2558.0,28.373894692128534,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,458,2327.0,2332.99,2474.0,23.061871129637336,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,459,2327.0,2331.45,2484.0,20.079031351138433,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,460,2327.0,2336.01,2509.0,28.325781542615907,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,461,2327.0,2335.23,2558.0,30.892346948718547,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,462,2327.0,2332.23,2432.0,20.52308699976687,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,463,2327.0,2338.77,2558.0,35.78096002065903,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,464,2327.0,2334.0,2558.0,28.99586177370833,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,465,2327.0,2332.07,2488.0,24.034248480033654,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,466,2327.0,2328.69,2446.0,12.138117646488686,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,467,2327.0,2332.31,2425.0,18.64923322820539,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,468,2327.0,2331.75,2467.0,19.750126581872838,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,469,2327.0,2334.12,2509.0,25.664091645721648,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,470,2327.0,2332.08,2456.0,18.921775815181835,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,471,2327.0,2337.86,2516.0,32.96665588135988,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,472,2327.0,2334.35,2509.0,28.59733379180653,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,473,2327.0,2329.24,2411.0,12.826628551571924,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,474,2327.0,2333.45,2425.0,19.89541404444753,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,475,2327.0,2335.48,2467.0,26.639999999999997,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,476,2327.0,2331.01,2467.0,18.706947907127986,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,477,2327.0,2331.71,2502.0,21.69852299120841,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,478,2327.0,2329.5,2411.0,11.96620240510748,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,479,2327.0,2334.86,2502.0,27.853193712750432,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,480,2327.0,2329.76,2435.0,13.072199508881434,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,481,2327.0,2334.17,2432.0,24.130915854977406,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,482,2327.0,2332.22,2439.0,21.361919389418173,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,483,2327.0,2331.53,2509.0,22.95885667885054,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,484,2327.0,2330.04,2411.0,13.633722895819764,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,485,2327.0,2331.44,2432.0,18.052877886918747,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,486,2327.0,2332.56,2509.0,25.738422640091994,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,487,2327.0,2329.75,2432.0,13.56272465251728,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,488,2327.0,2335.87,2446.0,27.217514581607183,,
