instance,generation,min,avg,max,std,execution_time,best_makespan
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,489,1108.0,1115.56,1192.0,18.12198664606063,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,490,1108.0,1118.49,1213.0,24.560331838149093,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,491,1108.0,1117.97,1211.0,23.198471932435552,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,492,1108.0,1115.29,1204.0,20.527199029580242,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,493,1108.0,1115.02,1204.0,19.854460456028516,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,494,1108.0,1116.98,1192.0,21.217907531139826,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,495,1108.0,1116.94,1206.0,20.813851157342317,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,496,1108.0,1120.66,1239.0,26.89394727443333,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,497,1108.0,1117.47,1227.0,22.82606185919945,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,498,1108.0,1113.65,1197.0,17.129141834896455,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,499,1108.0,1115.46,1192.0,19.257424542238248,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,500,1108.0,1121.27,1239.0,26.24265802086366,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,501,1108.0,1114.41,1206.0,16.96767220334009,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,502,1108.0,1114.05,1183.0,16.01335380237382,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,503,1108.0,1115.8,1239.0,21.347130954767668,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,504,1108.0,1116.32,1253.0,24.489132283525276,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,505,1108.0,1112.02,1190.0,14.321997067448379,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,506,1108.0,1111.81,1178.0,12.120804428749768,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,507,1108.0,1119.89,1274.0,29.883739725810763,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,508,1108.0,1115.72,1197.0,20.270707930410328,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,509,1108.0,1114.33,1211.0,17.21514159105292,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,510,1108.0,1115.12,1239.0,21.13683041517815,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,511,1108.0,1115.24,1197.0,19.50749599512967,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,512,1108.0,1113.38,1199.0,16.16464042284888,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,513,1108.0,1114.99,1206.0,19.991245584005014,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,514,1108.0,1115.05,1190.0,18.830493886247382,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,515,1108.0,1112.81,1199.0,17.829018481116677,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,516,1108.0,1113.03,1192.0,14.41835982350281,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,517,1108.0,1111.85,1197.0,13.827056809024834,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,518,1108.0,1116.39,1199.0,21.1224501419698,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,519,1108.0,1116.45,1206.0,21.41185419341352,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,520,1108.0,1117.16,1213.0,22.106885805106064,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,521,1108.0,1117.73,1213.0,22.503713026965123,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,522,1108.0,1114.25,1204.0,17.333998384677436,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,523,1108.0,1114.55,1246.0,19.594578331773306,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,524,1108.0,1114.34,1190.0,17.721862204633013,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,525,1108.0,1116.55,1192.0,21.053918875116814,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,526,1108.0,1113.63,1192.0,16.643710523798475,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,527,1108.0,1112.83,1204.0,15.303630288268206,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,528,1108.0,1115.1,1199.0,18.743798974594235,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,529,1108.0,1115.1,1190.0,18.71015766903101,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,530,1108.0,1115.55,1197.0,20.871212231204975,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,531,1108.0,1115.45,1199.0,19.1177273753969,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,532,1108.0,1116.44,1197.0,21.201094311379304,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,533,1108.0,1116.08,1227.0,24.005699323285707,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,534,1108.0,1114.2,1199.0,18.24938355123263,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,535,1108.0,1117.87,1246.0,24.984257043186215,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,536,1108.0,1116.37,1199.0,21.171043904351997,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,537,1108.0,1114.9,1239.0,20.505365151588983,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,538,1108.0,1115.67,1206.0,20.026509930589505,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,539,1108.0,1112.47,1176.0,13.934457291190064,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,540,1108.0,1118.14,1204.0,22.270617413982936,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,541,1108.0,1117.38,1197.0,21.466615941969053,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,542,1108.0,1116.01,1183.0,18.94175018312722,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,543,1108.0,1114.71,1197.0,19.027503777427032,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,544,1108.0,1113.65,1204.0,16.54289877863006,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,545,1108.0,1113.65,1206.0,17.790657660693714,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,546,1108.0,1114.67,1197.0,20.64851326367107,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,547,1108.0,1116.95,1204.0,21.91500627424049,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,548,1108.0,1114.39,1199.0,20.420526437876177,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,549,1108.0,1114.54,1197.0,18.77201108032914,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,550,1108.0,1113.46,1197.0,17.211867998564248,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,551,1108.0,1113.51,1185.0,16.2834240870893,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,552,1108.0,1114.02,1246.0,19.554017490019795,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,553,1108.0,1115.38,1204.0,19.40091750407697,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,554,1108.0,1116.75,1185.0,19.394006806227537,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,555,1108.0,1114.59,1227.0,19.042633746412285,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,556,1108.0,1118.62,1206.0,21.600361108092613,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,557,1108.0,1114.88,1227.0,19.726773684513137,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,558,1108.0,1113.92,1183.0,16.137335591726412,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,559,1108.0,1112.56,1190.0,14.949461528764173,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,560,1108.0,1114.01,1204.0,18.024702494077403,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,561,1108.0,1119.51,1227.0,25.118716129611403,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,562,1108.0,1119.94,1239.0,27.06725697221645,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,563,1108.0,1114.38,1190.0,18.142645893033354,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,564,1108.0,1116.25,1211.0,20.392829622198093,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,565,1108.0,1112.19,1232.0,15.241190898351745,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,566,1108.0,1116.18,1206.0,22.1839491524841,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,567,1108.0,1116.98,1206.0,22.138193241545256,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,568,1108.0,1115.04,1213.0,18.468849449816844,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,569,1108.0,1113.32,1190.0,17.69625949176831,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,570,1108.0,1111.36,1185.0,11.649480675120245,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,571,1108.0,1117.47,1199.0,21.368881580466486,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,572,1108.0,1116.47,1246.0,22.56211647873488,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,573,1108.0,1114.95,1232.0,20.779497106523053,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,574,1108.0,1113.64,1176.0,15.014339812326082,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,575,1108.0,1113.83,1204.0,18.097544032271344,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,576,1108.0,1117.46,1227.0,25.450508835777725,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,577,1108.0,1116.51,1246.0,24.131926984805833,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,578,1108.0,1114.39,1204.0,18.78131784513536,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,579,1108.0,1116.74,1197.0,20.42724651048202,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,580,1108.0,1115.67,1206.0,20.110223768024063,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,581,1108.0,1112.36,1204.0,13.96962418964805,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,582,1108.0,1114.71,1227.0,21.595043412783408,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,583,1108.0,1113.21,1190.0,15.68903757405151,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,584,1108.0,1115.68,1192.0,20.452813987322134,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,585,1108.0,1114.62,1211.0,18.189986256179523,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,586,1108.0,1113.77,1213.0,18.208709454544,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,587,1108.0,1119.39,1218.0,25.963780541361846,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,588,1108.0,1117.68,1199.0,22.953814497812775,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,589,1108.0,1115.25,1197.0,19.379047964231887,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,590,1108.0,1115.32,1185.0,18.17189038047501,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,591,1108.0,1116.57,1183.0,19.357300948221063,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,592,1108.0,1114.53,1190.0,16.53811053294783,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,593,1108.0,1114.23,1211.0,20.157308848157285,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,594,1108.0,1121.54,1239.0,28.67452527941832,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,595,1108.0,1116.8,1197.0,22.372304306888015,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,596,1108.0,1115.94,1192.0,20.017901987970664,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,597,1108.0,1113.33,1185.0,15.690159336348373,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,598,1108.0,1115.82,1199.0,21.52504587683845,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,599,1108.0,1116.93,1211.0,23.555574711732252,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,600,1108.0,1115.31,1227.0,21.30243882751456,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,601,1108.0,1118.21,1227.0,25.341387097000037,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,602,1108.0,1115.77,1227.0,21.647565683004636,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,603,1108.0,1113.68,1190.0,17.27824065117742,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,604,1108.0,1115.18,1239.0,21.491570440523883,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,605,1108.0,1120.57,1227.0,26.766118508293278,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,606,1108.0,1113.88,1206.0,18.614660888665146,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,607,1108.0,1113.95,1253.0,20.918592208846178,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,608,1108.0,1115.91,1213.0,22.11881325930485,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,609,1108.0,1118.98,1253.0,25.94724648204507,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,610,1108.0,1112.13,1183.0,13.756202237536344,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,611,1108.0,1113.61,1204.0,18.755209942839883,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,612,1108.0,1111.82,1192.0,13.860288597283967,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,613,1108.0,1115.66,1213.0,20.406479363182665,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,614,1108.0,1114.54,1192.0,18.584628056541785,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,615,1108.0,1114.98,1190.0,17.670302770467746,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,616,1108.0,1113.62,1171.0,14.616962748806609,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,617,1108.0,1114.61,1199.0,19.816606672182804,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,618,1108.0,1115.92,1199.0,19.34408436706168,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,619,1108.0,1111.29,1185.0,13.091443770646535,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,620,1108.0,1117.28,1232.0,22.72975142846925,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,621,1108.0,1119.53,1239.0,25.725650623453628,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,622,1108.0,1112.71,1206.0,16.21375650489423,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,623,1108.0,1117.98,1197.0,21.52671828217204,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,624,1108.0,1116.3,1253.0,22.85585264215711,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,625,1108.0,1119.61,1227.0,26.56535149400436,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,626,1108.0,1119.76,1197.0,22.78776864899238,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,627,1108.0,1115.95,1206.0,20.719736967442422,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,628,1108.0,1117.46,1211.0,22.20109006332797,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,629,1108.0,1112.98,1213.0,17.88070468410012,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,630,1108.0,1114.66,1227.0,23.228525566638968,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,631,1108.0,1114.61,1192.0,18.756809430177615,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,632,1108.0,1117.53,1211.0,21.309835757227223,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,633,1108.0,1114.07,1206.0,18.533890579152555,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,634,1108.0,1117.81,1232.0,24.170517164512635,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,635,1108.0,1114.88,1204.0,18.669375993856892,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,636,1108.0,1115.8,1232.0,21.846281148058125,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,637,1108.0,1115.1,1206.0,18.881472400212857,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,638,1108.0,1114.29,1192.0,17.83888729713824,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,639,1108.0,1113.45,1204.0,16.781165037028863,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,640,1108.0,1114.4,1197.0,19.67485705157727,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,641,1108.0,1117.97,1227.0,22.830442396064075,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,642,1108.0,1112.28,1190.0,15.041329728451538,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,643,1108.0,1112.25,1192.0,15.183790699295088,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,644,1108.0,1116.98,1227.0,23.969138490984612,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,645,1108.0,1112.66,1206.0,16.242056520034645,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,646,1108.0,1114.97,1239.0,21.652923590129813,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,647,1108.0,1113.06,1197.0,17.712041102029996,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,648,1108.0,1112.14,1190.0,13.765187975469136,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,649,1108.0,1116.85,1197.0,20.84820136126855,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,650,1108.0,1114.37,1185.0,16.811100499372433,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,651,1108.0,1112.72,1197.0,14.987381358996641,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,652,1108.0,1114.37,1190.0,16.525528735868033,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,653,1108.0,1112.81,1227.0,16.07401318899546,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,654,1108.0,1114.14,1190.0,18.68208767777306,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,655,1108.0,1114.41,1206.0,18.37775557569531,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,656,1108.0,1113.8,1206.0,18.934624369128635,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,657,1108.0,1115.53,1190.0,18.853357791120388,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,658,1108.0,1113.5,1169.0,13.652472303579303,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,659,1108.0,1122.49,1232.0,31.990153172499813,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,660,1108.0,1115.19,1192.0,17.766088483400054,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,661,1108.0,1117.89,1227.0,24.733335804132853,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,662,1108.0,1114.69,1164.0,15.8932029496889,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,663,1108.0,1115.06,1206.0,19.020420605233735,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,664,1108.0,1116.49,1197.0,20.063646228938545,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,665,1108.0,1115.45,1213.0,20.162031147679542,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,666,1108.0,1114.44,1197.0,17.7315086780567,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,667,1108.0,1119.56,1253.0,26.445158347039637,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,668,1108.0,1113.73,1197.0,16.310030656010433,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,669,1108.0,1112.5,1185.0,13.281942628998214,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,670,1108.0,1114.65,1197.0,17.29125501518036,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,671,1108.0,1114.22,1204.0,18.279814003430122,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,672,1108.0,1113.75,1178.0,15.80909548329695,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,673,1108.0,1111.82,1178.0,12.291769604088746,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,674,1108.0,1110.97,1162.0,10.695284007449262,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,675,1108.0,1113.9,1178.0,15.826244026931974,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,676,1108.0,1114.53,1246.0,20.05066333067312,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,677,1108.0,1111.92,1190.0,13.971170316047257,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,678,1108.0,1114.87,1206.0,19.579404996066657,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,679,1108.0,1114.01,1199.0,17.750771814205716,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,680,1108.0,1118.15,1190.0,20.58124145915401,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,681,1108.0,1114.43,1197.0,19.658206937561726,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,682,1108.0,1114.09,1197.0,16.52942527736521,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,683,1108.0,1112.22,1197.0,14.23557515522292,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,684,1108.0,1113.26,1185.0,15.545816157410327,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,685,1108.0,1117.99,1204.0,22.927928384396182,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,686,1108.0,1116.87,1227.0,22.040260887748133,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,687,1108.0,1119.03,1227.0,26.046671572390974,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,688,1108.0,1113.45,1213.0,19.029122418020226,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,689,1108.0,1114.46,1185.0,18.549080839761302,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,690,1108.0,1115.9,1227.0,22.300896842952305,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,691,1108.0,1113.96,1185.0,16.552897027408825,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,692,1108.0,1115.93,1227.0,21.556091946361708,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,693,1108.0,1113.02,1192.0,15.662681762712287,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,694,1108.0,1117.07,1239.0,23.093399489897543,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,695,1108.0,1116.07,1204.0,21.0267710312354,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,696,1108.0,1114.42,1192.0,16.66984103103566,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,697,1108.0,1115.81,1227.0,21.057395375496938,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,698,1108.0,1118.09,1213.0,23.462776903001057,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,699,1108.0,1116.88,1197.0,20.08296790815541,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,700,1108.0,1114.9,1227.0,19.27718859170081,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,701,1108.0,1113.1,1192.0,14.832059870429324,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,702,1108.0,1115.69,1213.0,22.035287608742486,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,703,1108.0,1114.19,1185.0,17.76552560438334,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,704,1108.0,1115.63,1204.0,20.794544957752738,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,705,1108.0,1114.33,1204.0,19.304432133580104,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,706,1108.0,1109.51,1143.0,6.0522640391840135,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,707,1108.0,1116.55,1190.0,19.947618905523537,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,708,1108.0,1118.4,1218.0,24.120945255109714,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,709,1108.0,1113.08,1213.0,17.59413538654287,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,710,1108.0,1111.9,1192.0,15.1,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,711,1108.0,1113.29,1190.0,15.988930545849524,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,712,1108.0,1116.01,1192.0,17.974701666508963,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,713,1108.0,1115.92,1218.0,23.00985875662865,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,714,1108.0,1116.45,1199.0,20.90902915010642,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,715,1108.0,1117.52,1199.0,23.115570509939836,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,716,1108.0,1117.3,1204.0,22.038829370000578,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,717,1108.0,1113.19,1218.0,17.873832829026906,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,718,1108.0,1114.33,1204.0,18.45538132903246,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,719,1108.0,1114.62,1204.0,18.80679664376685,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,720,1108.0,1114.94,1199.0,19.096502297541292,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,721,1108.0,1112.46,1171.0,13.382391415587874,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,722,1108.0,1112.4,1171.0,12.693305322097943,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,723,1108.0,1116.54,1192.0,21.25202108035845,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,724,1108.0,1116.65,1213.0,21.36510004657128,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,725,1108.0,1115.64,1253.0,21.97067135979235,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,726,1108.0,1113.21,1183.0,15.364436208335144,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,727,1108.0,1117.78,1213.0,23.56377728633506,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,728,1108.0,1113.54,1253.0,19.698436486178284,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,729,1108.0,1114.26,1197.0,18.822656560645207,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,730,1108.0,1114.83,1197.0,17.75897238018011,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,731,1108.0,1114.15,1178.0,16.65975690098748,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,732,1108.0,1113.55,1204.0,15.93259238165591,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,733,1108.0,1117.05,1197.0,22.202871435920173,,
