instance,generation,min,avg,max,std,execution_time,best_makespan
ins144_m=3_j=20_t=20_var=4,625,60.0,60.47,73.0,2.0072618165052605,,
ins144_m=3_j=20_t=20_var=4,626,60.0,60.57,73.0,2.0748734901193377,,
ins144_m=3_j=20_t=20_var=4,627,60.0,60.92,72.0,2.500719896349849,,
ins144_m=3_j=20_t=20_var=4,628,60.0,60.63,72.0,2.1755688911179076,,
ins144_m=3_j=20_t=20_var=4,629,60.0,60.78,73.0,2.4518564395167997,,
ins144_m=3_j=20_t=20_var=4,630,60.0,60.48,72.0,1.6939893742287757,,
ins144_m=3_j=20_t=20_var=4,631,60.0,60.98,72.0,2.8141783880912743,,
ins144_m=3_j=20_t=20_var=4,632,60.0,60.9,75.0,2.8687976575562106,,
ins144_m=3_j=20_t=20_var=4,633,60.0,60.47,72.0,1.862552012696558,,
ins144_m=3_j=20_t=20_var=4,634,60.0,60.65,72.0,2.165063509461097,,
ins144_m=3_j=20_t=20_var=4,635,60.0,60.94,73.0,2.6863357943488753,,
ins144_m=3_j=20_t=20_var=4,636,60.0,60.96,72.0,2.607374158037162,,
ins144_m=3_j=20_t=20_var=4,637,60.0,60.76,75.0,2.6985922255872596,,
ins144_m=3_j=20_t=20_var=4,638,60.0,60.82,72.0,2.487488693441641,,
ins144_m=3_j=20_t=20_var=4,639,60.0,60.41,72.0,1.7837881040078722,,
ins144_m=3_j=20_t=20_var=4,640,60.0,60.52,69.0,1.6642115250171778,,
ins144_m=3_j=20_t=20_var=4,641,60.0,60.64,75.0,2.1378493866500516,,
ins144_m=3_j=20_t=20_var=4,642,60.0,60.78,69.0,1.947203122429707,,
ins144_m=3_j=20_t=20_var=4,643,60.0,60.87,75.0,2.5520775850275403,,
ins144_m=3_j=20_t=20_var=4,644,60.0,60.9,75.0,2.729468812791236,,
ins144_m=3_j=20_t=20_var=4,645,60.0,60.78,72.0,2.3773094035064095,,
ins144_m=3_j=20_t=20_var=4,646,60.0,60.51,72.0,1.9773467070799702,,
ins144_m=3_j=20_t=20_var=4,647,60.0,60.52,72.0,2.0370567002417967,,
ins144_m=3_j=20_t=20_var=4,648,60.0,60.61,72.0,1.9692384314754776,,
ins144_m=3_j=20_t=20_var=4,649,60.0,60.98,72.0,3.016554325716678,,
ins144_m=3_j=20_t=20_var=4,650,60.0,60.97,72.0,2.6587779147570787,,
ins144_m=3_j=20_t=20_var=4,651,60.0,60.6,72.0,1.939071942966532,,
ins144_m=3_j=20_t=20_var=4,652,60.0,60.42,69.0,1.5885842753848471,,
ins144_m=3_j=20_t=20_var=4,653,60.0,60.62,73.0,2.0531926358722408,,
ins144_m=3_j=20_t=20_var=4,654,60.0,61.0,75.0,3.0133038346638727,,
ins144_m=3_j=20_t=20_var=4,655,60.0,60.7,75.0,2.4839484696748446,,
ins144_m=3_j=20_t=20_var=4,656,60.0,60.97,72.0,2.639905301331849,,
ins144_m=3_j=20_t=20_var=4,657,60.0,60.52,72.0,1.9208331525668751,,
ins144_m=3_j=20_t=20_var=4,658,60.0,60.16,69.0,1.0744300814850631,,
ins144_m=3_j=20_t=20_var=4,659,60.0,60.95,75.0,2.8578838324886475,,
ins144_m=3_j=20_t=20_var=4,660,60.0,60.78,75.0,2.4518564395168,,
ins144_m=3_j=20_t=20_var=4,661,60.0,61.33,75.0,3.4786635364748917,,
ins144_m=3_j=20_t=20_var=4,662,60.0,60.84,75.0,2.6560120481654446,,
ins144_m=3_j=20_t=20_var=4,663,60.0,60.64,75.0,2.170345594600086,,
ins144_m=3_j=20_t=20_var=4,664,60.0,60.56,72.0,2.205991840420087,,
ins144_m=3_j=20_t=20_var=4,665,60.0,60.34,72.0,1.5825296205758677,,
ins144_m=3_j=20_t=20_var=4,666,60.0,61.11,75.0,3.0818663176718095,,
ins144_m=3_j=20_t=20_var=4,667,60.0,60.42,72.0,1.7730200224475752,,
ins144_m=3_j=20_t=20_var=4,668,60.0,60.94,72.0,2.603151935634953,,
ins144_m=3_j=20_t=20_var=4,669,60.0,60.7,72.0,2.2956480566498,,
ins144_m=3_j=20_t=20_var=4,670,60.0,60.81,72.0,2.6596804319316267,,
ins144_m=3_j=20_t=20_var=4,671,60.0,60.5,73.0,2.0174241001832014,,
ins144_m=3_j=20_t=20_var=4,672,60.0,60.46,69.0,1.7170905625505022,,
ins144_m=3_j=20_t=20_var=4,673,60.0,60.55,69.0,1.8405162319305963,,
ins144_m=3_j=20_t=20_var=4,674,60.0,60.59,72.0,1.975322758437213,,
ins144_m=3_j=20_t=20_var=4,675,60.0,60.86,75.0,2.653375209049787,,
ins144_m=3_j=20_t=20_var=4,676,60.0,60.68,72.0,2.2754340245324625,,
ins144_m=3_j=20_t=20_var=4,677,60.0,61.01,75.0,2.6589283555598104,,
ins144_m=3_j=20_t=20_var=4,678,60.0,60.86,69.0,2.2891919971902746,,
ins144_m=3_j=20_t=20_var=4,679,60.0,60.57,71.0,2.031034219307986,,
ins144_m=3_j=20_t=20_var=4,680,60.0,60.47,72.0,1.7172943836162742,,
ins144_m=3_j=20_t=20_var=4,681,60.0,60.2,67.0,0.9486832980505138,,
ins144_m=3_j=20_t=20_var=4,682,60.0,60.62,72.0,2.1623135757794243,,
ins144_m=3_j=20_t=20_var=4,683,60.0,60.81,73.0,2.5988266583210207,,
ins144_m=3_j=20_t=20_var=4,684,60.0,60.88,72.0,2.5779061270729002,,
ins144_m=3_j=20_t=20_var=4,685,60.0,60.5,72.0,1.9672315572906003,,
ins144_m=3_j=20_t=20_var=4,686,60.0,60.61,72.0,2.0731377185319837,,
ins144_m=3_j=20_t=20_var=4,687,60.0,61.01,72.0,3.0544885005512787,,
ins144_m=3_j=20_t=20_var=4,688,60.0,60.74,72.0,2.394243095427029,,
ins144_m=3_j=20_t=20_var=4,689,60.0,60.42,67.0,1.4084033513166603,,
ins144_m=3_j=20_t=20_var=4,690,60.0,60.59,69.0,1.9343991315134523,,
ins144_m=3_j=20_t=20_var=4,691,60.0,60.83,73.0,2.4250979361667024,,
ins144_m=3_j=20_t=20_var=4,692,60.0,60.8,72.0,2.5019992006393608,,
ins144_m=3_j=20_t=20_var=4,693,60.0,60.85,72.0,2.384848003542364,,
ins144_m=3_j=20_t=20_var=4,694,60.0,60.72,75.0,2.6910221106486656,,
ins144_m=3_j=20_t=20_var=4,695,60.0,60.4,73.0,1.6792855623746668,,
ins144_m=3_j=20_t=20_var=4,696,60.0,60.65,73.0,2.021756661915573,,
ins144_m=3_j=20_t=20_var=4,697,60.0,60.9,72.0,2.6362852652928135,,
ins144_m=3_j=20_t=20_var=4,698,60.0,60.81,75.0,2.50077987835795,,
ins144_m=3_j=20_t=20_var=4,699,60.0,61.01,73.0,2.9308531181210697,,
ins144_m=3_j=20_t=20_var=4,700,60.0,60.51,72.0,2.0999761903412146,,
ins144_m=3_j=20_t=20_var=4,701,60.0,60.49,72.0,2.193148421790008,,
ins144_m=3_j=20_t=20_var=4,702,60.0,60.81,72.0,2.2746208475260223,,
ins144_m=3_j=20_t=20_var=4,703,60.0,60.94,72.0,2.686335794348875,,
ins144_m=3_j=20_t=20_var=4,704,60.0,61.08,75.0,3.038683925649392,,
ins144_m=3_j=20_t=20_var=4,705,60.0,60.4,67.0,1.3928388277184118,,
ins144_m=3_j=20_t=20_var=4,706,60.0,60.29,66.0,1.1514773119779653,,
ins144_m=3_j=20_t=20_var=4,707,60.0,60.56,72.0,2.0606794995826014,,
ins144_m=3_j=20_t=20_var=4,708,60.0,60.87,72.0,2.567703253882738,,
ins144_m=3_j=20_t=20_var=4,709,60.0,60.68,72.0,2.3446961423604553,,
ins144_m=3_j=20_t=20_var=4,710,60.0,60.68,73.0,2.365924766344019,,
ins144_m=3_j=20_t=20_var=4,711,60.0,60.55,69.0,1.7399712641305316,,
ins144_m=3_j=20_t=20_var=4,712,60.0,61.07,73.0,2.8644545728637416,,
ins144_m=3_j=20_t=20_var=4,713,60.0,60.64,72.0,2.2957351763650786,,
ins144_m=3_j=20_t=20_var=4,714,60.0,60.7,75.0,2.5278449319529077,,
ins144_m=3_j=20_t=20_var=4,715,60.0,60.72,72.0,2.2719154913860686,,
ins144_m=3_j=20_t=20_var=4,716,60.0,60.63,72.0,2.2120352619250903,,
ins144_m=3_j=20_t=20_var=4,717,60.0,60.97,75.0,2.9409352254002465,,
ins144_m=3_j=20_t=20_var=4,718,60.0,60.87,72.0,2.360741408964565,,
ins144_m=3_j=20_t=20_var=4,719,60.0,60.94,72.0,2.4771758112818723,,
ins144_m=3_j=20_t=20_var=4,720,60.0,60.35,69.0,1.3883443376914824,,
ins144_m=3_j=20_t=20_var=4,721,60.0,60.6,75.0,2.2449944320643653,,
ins144_m=3_j=20_t=20_var=4,722,60.0,60.8,73.0,2.517935662402834,,
ins144_m=3_j=20_t=20_var=4,723,60.0,60.54,72.0,1.89430726124354,,
ins144_m=3_j=20_t=20_var=4,724,60.0,60.61,73.0,2.266693627290641,,
ins144_m=3_j=20_t=20_var=4,725,60.0,60.38,71.0,1.5347964034359736,,
ins144_m=3_j=20_t=20_var=4,726,60.0,60.93,73.0,2.5622451092742864,,
ins144_m=3_j=20_t=20_var=4,727,60.0,60.63,73.0,2.287596992479226,,
ins144_m=3_j=20_t=20_var=4,728,60.0,60.74,71.0,2.189155088156159,,
ins144_m=3_j=20_t=20_var=4,729,60.0,60.71,75.0,2.710332082974335,,
ins144_m=3_j=20_t=20_var=4,730,60.0,60.43,75.0,1.8721912295489478,,
ins144_m=3_j=20_t=20_var=4,731,60.0,60.74,72.0,2.3648255749631937,,
ins144_m=3_j=20_t=20_var=4,732,60.0,60.33,73.0,1.6914786430812543,,
ins144_m=3_j=20_t=20_var=4,733,60.0,60.47,73.0,2.0221523186941184,,
ins144_m=3_j=20_t=20_var=4,734,60.0,60.33,72.0,1.5877972162716503,,
ins144_m=3_j=20_t=20_var=4,735,60.0,60.59,72.0,2.1498604605880822,,
ins144_m=3_j=20_t=20_var=4,736,60.0,60.76,72.0,2.3200000000000003,,
ins144_m=3_j=20_t=20_var=4,737,60.0,60.59,75.0,2.2230384612057437,,
ins144_m=3_j=20_t=20_var=4,738,60.0,60.44,69.0,1.7568153004798202,,
ins144_m=3_j=20_t=20_var=4,739,60.0,60.26,73.0,1.4739063742314165,,
ins144_m=3_j=20_t=20_var=4,740,60.0,60.3,69.0,1.3076696830622023,,
ins144_m=3_j=20_t=20_var=4,741,60.0,60.48,73.0,2.0663010429267077,,
ins144_m=3_j=20_t=20_var=4,742,60.0,60.74,75.0,2.7188968351153013,,
ins144_m=3_j=20_t=20_var=4,743,60.0,60.6,72.0,2.1354156504062622,,
ins144_m=3_j=20_t=20_var=4,744,60.0,60.76,72.0,2.1914378841299613,,
ins144_m=3_j=20_t=20_var=4,745,60.0,60.79,72.0,2.350723292946237,,
ins144_m=3_j=20_t=20_var=4,746,60.0,60.34,71.0,1.7217433025860738,,
ins144_m=3_j=20_t=20_var=4,747,60.0,60.72,72.0,2.1311030007955973,,
ins144_m=3_j=20_t=20_var=4,748,60.0,60.42,69.0,1.6135674761223961,,
ins144_m=3_j=20_t=20_var=4,749,60.0,60.37,69.0,1.6592468170829802,,
ins144_m=3_j=20_t=20_var=4,750,60.0,60.71,72.0,2.1876699933947994,,
ins144_m=3_j=20_t=20_var=4,751,60.0,60.61,72.0,2.0094526617962414,,
ins144_m=3_j=20_t=20_var=4,752,60.0,60.96,72.0,2.7492544443903335,,
ins144_m=3_j=20_t=20_var=4,753,60.0,61.12,73.0,2.9198630104852525,,
ins144_m=3_j=20_t=20_var=4,754,60.0,60.59,75.0,2.3626044950435525,,
ins144_m=3_j=20_t=20_var=4,755,60.0,60.79,72.0,2.4588411904797756,,
ins144_m=3_j=20_t=20_var=4,756,60.0,60.64,72.0,2.0857612519173907,,
ins144_m=3_j=20_t=20_var=4,757,60.0,60.56,72.0,1.9147845831842287,,
ins144_m=3_j=20_t=20_var=4,758,60.0,61.05,72.0,2.783433131943356,,
ins144_m=3_j=20_t=20_var=4,759,60.0,60.91,75.0,2.698499583101691,,
ins144_m=3_j=20_t=20_var=4,760,60.0,60.65,72.0,2.1788758569500923,,
ins144_m=3_j=20_t=20_var=4,761,60.0,60.57,75.0,2.1966110261036205,,
ins144_m=3_j=20_t=20_var=4,762,60.0,60.48,71.0,1.609223415191315,,
ins144_m=3_j=20_t=20_var=4,763,60.0,60.51,72.0,1.8248013590525411,,
ins144_m=3_j=20_t=20_var=4,764,60.0,60.95,72.0,2.769025099200078,,
ins144_m=3_j=20_t=20_var=4,765,60.0,60.71,72.0,2.1274162733231123,,
ins144_m=3_j=20_t=20_var=4,766,60.0,61.2,75.0,3.3376638536557275,,
ins144_m=3_j=20_t=20_var=4,767,60.0,60.69,72.0,2.2746208475260223,,
ins144_m=3_j=20_t=20_var=4,768,60.0,60.75,75.0,2.8191310718020897,,
ins144_m=3_j=20_t=20_var=4,769,60.0,60.48,72.0,1.8787229705307804,,
ins144_m=3_j=20_t=20_var=4,770,60.0,60.61,72.0,2.2085968396246516,,
ins144_m=3_j=20_t=20_var=4,771,60.0,61.01,75.0,2.8160078124891625,,
ins144_m=3_j=20_t=20_var=4,772,60.0,61.03,75.0,3.083682863071363,,
ins144_m=3_j=20_t=20_var=4,773,60.0,60.67,72.0,2.35819846493038,,
ins144_m=3_j=20_t=20_var=4,774,60.0,60.96,72.0,2.7745990701360803,,
ins144_m=3_j=20_t=20_var=4,775,60.0,60.65,72.0,2.165063509461097,,
ins144_m=3_j=20_t=20_var=4,776,60.0,60.94,75.0,2.866426346515815,,
ins144_m=3_j=20_t=20_var=4,777,60.0,60.71,75.0,2.6656894042629946,,
ins144_m=3_j=20_t=20_var=4,778,60.0,60.53,69.0,1.824582143944196,,
ins144_m=3_j=20_t=20_var=4,779,60.0,60.56,75.0,2.49527553588777,,
ins144_m=3_j=20_t=20_var=4,780,60.0,60.69,75.0,2.390376539376171,,
ins144_m=3_j=20_t=20_var=4,781,60.0,60.43,69.0,1.6015929570274716,,
ins144_m=3_j=20_t=20_var=4,782,60.0,60.95,75.0,3.0045798375147235,,
ins144_m=3_j=20_t=20_var=4,783,60.0,60.46,72.0,2.051438519673451,,
ins144_m=3_j=20_t=20_var=4,784,60.0,60.38,71.0,1.5217095649301806,,
ins144_m=3_j=20_t=20_var=4,785,60.0,60.85,72.0,2.6014419078657123,,
ins144_m=3_j=20_t=20_var=4,786,60.0,60.67,69.0,2.1121316246863024,,
ins144_m=3_j=20_t=20_var=4,787,60.0,60.79,72.0,2.4911643863864144,,
ins144_m=3_j=20_t=20_var=4,788,60.0,60.61,72.0,2.1582168565739632,,
ins144_m=3_j=20_t=20_var=4,789,60.0,60.87,73.0,2.4684205476376997,,
ins144_m=3_j=20_t=20_var=4,790,60.0,60.95,75.0,2.840334487344757,,
ins144_m=3_j=20_t=20_var=4,791,60.0,60.8,72.0,2.244994432064365,,
ins144_m=3_j=20_t=20_var=4,792,60.0,60.69,72.0,2.31816737963418,,
ins144_m=3_j=20_t=20_var=4,793,60.0,60.38,72.0,1.560640893991952,,
ins144_m=3_j=20_t=20_var=4,794,60.0,60.97,73.0,2.6961268516151087,,
ins144_m=3_j=20_t=20_var=4,795,60.0,60.61,72.0,2.1349238862310753,,
ins144_m=3_j=20_t=20_var=4,796,60.0,60.73,75.0,2.457051078020154,,
ins144_m=3_j=20_t=20_var=4,797,60.0,60.43,69.0,1.58905632373431,,
ins144_m=3_j=20_t=20_var=4,798,60.0,60.45,72.0,1.7684739183827394,,
ins144_m=3_j=20_t=20_var=4,799,60.0,60.61,72.0,2.399562460116427,,
ins144_m=3_j=20_t=20_var=4,800,60.0,60.67,73.0,2.240781113808308,,
ins144_m=3_j=20_t=20_var=4,801,60.0,60.57,75.0,2.1366094636128525,,
ins144_m=3_j=20_t=20_var=4,802,60.0,60.78,72.0,2.1474636201807935,,
ins144_m=3_j=20_t=20_var=4,803,60.0,60.32,73.0,1.4891608375189023,,
ins144_m=3_j=20_t=20_var=4,804,60.0,60.91,71.0,2.44170022730064,,
ins144_m=3_j=20_t=20_var=4,805,60.0,60.99,73.0,2.73676816701744,,
ins144_m=3_j=20_t=20_var=4,806,60.0,60.86,75.0,2.9394557319340597,,
ins144_m=3_j=20_t=20_var=4,807,60.0,60.58,72.0,2.126875642815066,,
ins144_m=3_j=20_t=20_var=4,808,60.0,60.74,75.0,2.3393161393877486,,
ins144_m=3_j=20_t=20_var=4,809,60.0,60.46,69.0,1.6335237984186208,,
ins144_m=3_j=20_t=20_var=4,810,60.0,61.06,73.0,2.904548157631407,,
ins144_m=3_j=20_t=20_var=4,811,60.0,60.88,75.0,2.7758962516635957,,
ins144_m=3_j=20_t=20_var=4,812,60.0,60.99,75.0,2.86180013278356,,
ins144_m=3_j=20_t=20_var=4,813,60.0,60.44,69.0,1.5447977213862016,,
ins144_m=3_j=20_t=20_var=4,814,60.0,60.64,69.0,1.878935869049287,,
ins144_m=3_j=20_t=20_var=4,815,60.0,60.5,69.0,1.7349351572897471,,
ins144_m=3_j=20_t=20_var=4,816,60.0,60.78,75.0,2.6251857077166942,,
ins144_m=3_j=20_t=20_var=4,817,60.0,60.14,66.0,0.6931089380465381,,
ins144_m=3_j=20_t=20_var=4,818,60.0,60.77,73.0,2.440717107736986,,
ins144_m=3_j=20_t=20_var=4,819,60.0,60.76,72.0,2.3026940743398803,,
ins144_m=3_j=20_t=20_var=4,820,60.0,61.37,73.0,3.2883278425363853,,
ins144_m=3_j=20_t=20_var=4,821,60.0,60.51,72.0,1.97734670707997,,
ins144_m=3_j=20_t=20_var=4,822,60.0,61.24,75.0,3.3944660846737005,,
ins144_m=3_j=20_t=20_var=4,823,60.0,61.05,75.0,2.790609252475165,,
ins144_m=3_j=20_t=20_var=4,824,60.0,60.69,73.0,2.4318511467604265,,
ins144_m=3_j=20_t=20_var=4,825,60.0,60.7,69.0,2.017424100183202,,
ins144_m=3_j=20_t=20_var=4,826,60.0,60.75,72.0,2.3553131426627756,,
ins144_m=3_j=20_t=20_var=4,827,60.0,61.2,75.0,3.159113799786263,,
ins144_m=3_j=20_t=20_var=4,828,60.0,60.65,72.0,2.2599778759979046,,
ins144_m=3_j=20_t=20_var=4,829,60.0,60.73,72.0,2.1394158081121115,,
ins144_m=3_j=20_t=20_var=4,830,60.0,60.66,72.0,1.991080108885627,,
ins144_m=3_j=20_t=20_var=4,831,60.0,60.44,69.0,1.6451139778143036,,
ins144_m=3_j=20_t=20_var=4,832,60.0,60.53,75.0,2.286722545478572,,
ins144_m=3_j=20_t=20_var=4,833,60.0,61.13,75.0,3.1069438359906028,,
ins144_m=3_j=20_t=20_var=4,834,60.0,60.88,75.0,2.836476687723698,,
ins144_m=3_j=20_t=20_var=4,835,60.0,60.45,71.0,1.710993863226867,,
ins144_m=3_j=20_t=20_var=4,836,60.0,60.91,72.0,2.526242268667041,,
ins144_m=3_j=20_t=20_var=4,837,60.0,60.76,73.0,2.421239352067449,,
ins144_m=3_j=20_t=20_var=4,838,60.0,60.95,72.0,2.6433879775772606,,
ins144_m=3_j=20_t=20_var=4,839,60.0,60.89,73.0,2.686614970553094,,
ins144_m=3_j=20_t=20_var=4,840,60.0,60.52,69.0,1.774711244118321,,
ins144_m=3_j=20_t=20_var=4,841,60.0,60.87,73.0,2.6557673090841374,,
ins144_m=3_j=20_t=20_var=4,842,60.0,60.8,72.0,2.258317958127243,,
ins144_m=3_j=20_t=20_var=4,843,60.0,60.68,72.0,2.0242529486207994,,
ins144_m=3_j=20_t=20_var=4,844,60.0,60.67,72.0,2.231837807727076,,
ins144_m=3_j=20_t=20_var=4,845,60.0,60.93,75.0,3.2349806800041327,,
ins144_m=3_j=20_t=20_var=4,846,60.0,60.9,75.0,2.837252191822221,,
ins144_m=3_j=20_t=20_var=4,847,60.0,60.46,73.0,2.192806421004827,,
ins144_m=3_j=20_t=20_var=4,848,60.0,60.55,72.0,1.9098429254784284,,
ins144_m=3_j=20_t=20_var=4,849,60.0,60.76,72.0,2.32,,
ins144_m=3_j=20_t=20_var=4,850,60.0,60.48,69.0,1.7859451279364662,,
ins144_m=3_j=20_t=20_var=4,851,60.0,60.32,69.0,1.4204224723651762,,
ins144_m=3_j=20_t=20_var=4,852,60.0,60.88,69.0,2.285957129956728,,
ins144_m=3_j=20_t=20_var=4,853,60.0,60.67,69.0,2.1911412551453635,,
ins144_m=3_j=20_t=20_var=4,854,60.0,61.05,73.0,2.7654113618049667,,
ins144_m=3_j=20_t=20_var=4,855,60.0,60.63,73.0,2.1755688911179076,,
ins144_m=3_j=20_t=20_var=4,856,60.0,60.69,73.0,2.1433385173602417,,
ins144_m=3_j=20_t=20_var=4,857,60.0,61.15,75.0,3.163463292026636,,
ins144_m=3_j=20_t=20_var=4,858,60.0,60.53,73.0,1.9619123323940852,,
ins144_m=3_j=20_t=20_var=4,859,60.0,60.24,69.0,1.0688311372709913,,
ins144_m=3_j=20_t=20_var=4,860,60.0,60.75,73.0,2.414021540914662,,
ins144_m=3_j=20_t=20_var=4,861,60.0,60.7,72.0,2.5119713374160946,,
ins144_m=3_j=20_t=20_var=4,862,60.0,60.61,75.0,2.253419623594327,,
ins144_m=3_j=20_t=20_var=4,863,60.0,61.14,75.0,3.1875382350647974,,
ins144_m=3_j=20_t=20_var=4,864,60.0,60.67,72.0,2.2629847546989796,,
ins144_m=3_j=20_t=20_var=4,865,60.0,60.36,69.0,1.4934523762075576,,
ins144_m=3_j=20_t=20_var=4,866,60.0,60.66,72.0,2.1317598363793238,,
ins144_m=3_j=20_t=20_var=4,867,60.0,61.08,75.0,2.8659378918601845,,
ins144_m=3_j=20_t=20_var=4,868,60.0,60.65,72.0,2.1465087933665683,,
ins144_m=3_j=20_t=20_var=4,869,60.0,60.7,75.0,2.4145392935299275,,
ins144_m=3_j=20_t=20_var=4,870,60.0,60.92,75.0,2.7592752671670877,,
ins144_m=3_j=20_t=20_var=4,871,60.0,60.46,72.0,1.87840357750937,,
ins144_m=3_j=20_t=20_var=4,872,60.0,60.63,69.0,1.8636254988596825,,
ins144_m=3_j=20_t=20_var=4,873,60.0,61.11,71.0,2.649131933294376,,
ins144_m=3_j=20_t=20_var=4,874,60.0,60.97,75.0,2.7765266071118426,,
ins144_m=3_j=20_t=20_var=4,875,60.0,60.66,75.0,2.4133793734098252,,
ins144_m=3_j=20_t=20_var=4,876,60.0,60.86,75.0,2.6382570003697516,,
ins144_m=3_j=20_t=20_var=4,877,60.0,60.81,75.0,2.602671704230098,,
ins144_m=3_j=20_t=20_var=4,878,60.0,61.07,73.0,2.808042022477584,,
ins144_m=3_j=20_t=20_var=4,879,60.0,60.61,73.0,1.9488201558891982,,
ins144_m=3_j=20_t=20_var=4,880,60.0,60.54,72.0,1.930906522853968,,
ins144_m=3_j=20_t=20_var=4,881,60.0,60.42,72.0,1.914053290794172,,
ins144_m=3_j=20_t=20_var=4,882,60.0,60.62,72.0,2.157683943491261,,
ins144_m=3_j=20_t=20_var=4,883,60.0,60.56,75.0,2.246419373135836,,
ins144_m=3_j=20_t=20_var=4,884,60.0,60.61,72.0,1.9020778112369638,,
ins144_m=3_j=20_t=20_var=4,885,60.0,60.88,72.0,2.5071098898931417,,
ins144_m=3_j=20_t=20_var=4,886,60.0,60.59,72.0,1.9395618061820046,,
ins144_m=3_j=20_t=20_var=4,887,60.0,61.14,72.0,2.905236651290218,,
ins144_m=3_j=20_t=20_var=4,888,60.0,60.47,69.0,1.6879277235711247,,
ins144_m=3_j=20_t=20_var=4,889,60.0,60.64,69.0,1.921041384249699,,
ins144_m=3_j=20_t=20_var=4,890,60.0,60.39,69.0,1.5549598065544976,,
ins144_m=3_j=20_t=20_var=4,891,60.0,60.65,73.0,2.146508793366568,,
ins144_m=3_j=20_t=20_var=4,892,60.0,60.66,73.0,2.1411212016137715,,
ins144_m=3_j=20_t=20_var=4,893,60.0,60.82,75.0,2.647187186430155,,
ins144_m=3_j=20_t=20_var=4,894,60.0,60.65,75.0,2.372235232855292,,
ins144_m=3_j=20_t=20_var=4,895,60.0,60.62,72.0,2.1343851573696817,,
ins144_m=3_j=20_t=20_var=4,896,60.0,60.75,75.0,2.3553131426627756,,
ins144_m=3_j=20_t=20_var=4,897,60.0,60.52,72.0,2.0173249614278803,,
ins144_m=3_j=20_t=20_var=4,898,60.0,60.59,72.0,1.980378751653329,,
ins144_m=3_j=20_t=20_var=4,899,60.0,60.37,75.0,1.847457712641889,,
ins144_m=3_j=20_t=20_var=4,900,60.0,60.76,75.0,2.7608694282779833,,
ins144_m=3_j=20_t=20_var=4,901,60.0,60.73,75.0,2.465177478397854,,
ins144_m=3_j=20_t=20_var=4,902,60.0,60.63,75.0,2.330901113303608,,
ins144_m=3_j=20_t=20_var=4,903,60.0,60.51,72.0,1.723339780774529,,
ins144_m=3_j=20_t=20_var=4,904,60.0,60.55,69.0,1.8186533479473213,,
ins144_m=3_j=20_t=20_var=4,905,60.0,60.99,75.0,2.6888473366853685,,
ins144_m=3_j=20_t=20_var=4,906,60.0,60.97,75.0,2.9578877598718987,,
ins144_m=3_j=20_t=20_var=4,907,60.0,60.48,69.0,1.5967466924969658,,
ins144_m=3_j=20_t=20_var=4,908,60.0,60.69,75.0,2.6256237354198335,,
ins144_m=3_j=20_t=20_var=4,909,60.0,60.6,69.0,2.078460969082653,,
ins144_m=3_j=20_t=20_var=4,910,60.0,60.61,75.0,2.2842723130134903,,
ins144_m=3_j=20_t=20_var=4,911,60.0,60.47,69.0,1.7689262279699511,,
ins144_m=3_j=20_t=20_var=4,912,60.0,60.55,72.0,1.991858428704209,,
ins144_m=3_j=20_t=20_var=4,913,60.0,60.89,75.0,2.6828902325663644,,
ins144_m=3_j=20_t=20_var=4,914,60.0,60.56,69.0,1.8073184556131772,,
ins144_m=3_j=20_t=20_var=4,915,60.0,61.27,75.0,3.212024283843445,,
ins144_m=3_j=20_t=20_var=4,916,60.0,60.79,75.0,2.4991798654758726,,
ins144_m=3_j=20_t=20_var=4,917,60.0,61.2,75.0,3.07896086366813,,
ins144_m=3_j=20_t=20_var=4,918,60.0,60.49,73.0,1.9209112420931895,,
ins144_m=3_j=20_t=20_var=4,919,60.0,60.85,73.0,2.48746859276655,,
ins144_m=3_j=20_t=20_var=4,920,60.0,60.26,69.0,1.3009227494359532,,
ins144_m=3_j=20_t=20_var=4,921,60.0,60.82,75.0,2.8084871372324285,,
ins144_m=3_j=20_t=20_var=4,922,60.0,60.93,72.0,2.5030181781201675,,
ins144_m=3_j=20_t=20_var=4,923,60.0,60.55,69.0,1.7226433176952214,,
ins144_m=3_j=20_t=20_var=4,924,60.0,60.54,69.0,1.867725889952806,,
ins144_m=3_j=20_t=20_var=4,925,60.0,60.97,75.0,2.772922645873844,,
ins144_m=3_j=20_t=20_var=4,926,60.0,60.69,72.0,2.2964973328963394,,
ins144_m=3_j=20_t=20_var=4,927,60.0,60.9,72.0,2.4392621835300936,,
ins144_m=3_j=20_t=20_var=4,928,60.0,60.71,73.0,2.574082360764706,,
ins144_m=3_j=20_t=20_var=4,929,60.0,60.79,75.0,2.6164670836836454,,
ins144_m=3_j=20_t=20_var=4,930,60.0,60.67,72.0,1.9649681931267997,,
ins144_m=3_j=20_t=20_var=4,931,60.0,60.76,75.0,2.7608694282779838,,
ins144_m=3_j=20_t=20_var=4,932,60.0,60.48,72.0,1.841086635658409,,
ins144_m=3_j=20_t=20_var=4,933,60.0,60.64,75.0,2.555464732685623,,
ins144_m=3_j=20_t=20_var=4,934,60.0,60.48,72.0,1.9973983077994235,,
ins144_m=3_j=20_t=20_var=4,935,60.0,60.67,72.0,2.0349692872375247,,
ins144_m=3_j=20_t=20_var=4,936,60.0,60.44,72.0,1.945867415832847,,
ins144_m=3_j=20_t=20_var=4,937,60.0,60.73,71.0,2.2129392219399064,,
