instance,generation,min,avg,max,std,execution_time,best_makespan
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,258,640.0,644.59,717.0,14.104676529435194,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,259,640.0,643.97,745.0,13.917941658161954,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,260,640.0,643.76,703.0,12.3823422663081,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,261,640.0,644.62,718.0,14.237822867278553,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,262,640.0,645.36,711.0,15.086762409476727,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,263,640.0,642.32,689.0,8.10540560366969,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,264,640.0,643.0,738.0,12.974590552306458,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,265,640.0,645.71,747.0,18.567334218998695,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,266,640.0,642.76,723.0,11.183130152153286,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,267,640.0,647.93,752.0,23.826562907813624,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,268,640.0,645.4,731.0,15.48418548067673,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,269,640.0,644.6,712.0,14.531345429794172,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,270,640.0,643.15,745.0,13.442748974819104,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,271,640.0,643.62,752.0,14.108706531783842,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,272,640.0,643.06,717.0,11.934672178153868,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,273,640.0,643.64,738.0,13.618751778338572,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,274,640.0,647.09,752.0,20.70270272210853,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,275,640.0,646.01,689.0,13.033414748253815,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,276,640.0,648.06,752.0,21.717191346949075,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,277,640.0,644.22,738.0,15.441230520913804,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,278,640.0,644.4,717.0,14.177446878757825,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,279,640.0,646.65,752.0,19.714651911712767,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,280,640.0,644.85,723.0,14.555668998709743,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,281,640.0,642.86,703.0,10.189229607777028,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,282,640.0,644.19,729.0,13.242125962246396,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,283,640.0,644.12,712.0,13.029412880095556,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,284,640.0,646.57,738.0,18.41046169980536,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,285,640.0,643.23,703.0,10.504146800192771,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,286,640.0,646.0,712.0,17.5527775579821,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,287,640.0,644.56,738.0,16.387995606540784,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,288,640.0,643.55,703.0,11.961082726910636,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,289,640.0,644.83,741.0,15.362978226893379,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,290,640.0,645.1,752.0,17.94575158637832,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,291,640.0,644.73,731.0,15.09294868473354,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,292,640.0,642.91,703.0,10.96639867960307,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,293,640.0,646.58,752.0,20.123707411905986,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,294,640.0,641.91,686.0,6.975808196904499,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,295,640.0,645.01,703.0,14.40936848026311,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,296,640.0,645.15,738.0,17.082373956801202,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,297,640.0,643.35,752.0,15.326692402472228,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,298,640.0,643.32,741.0,12.305185898636392,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,299,640.0,647.28,745.0,21.786270906238176,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,300,640.0,642.25,703.0,9.739994866528422,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,301,640.0,643.13,703.0,10.558082212220171,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,302,640.0,644.23,745.0,14.67300582702808,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,303,640.0,642.39,752.0,12.603090890729943,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,304,640.0,645.7,710.0,15.384732691860464,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,305,640.0,643.51,710.0,11.74265302220925,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,306,640.0,645.03,747.0,16.397228424340497,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,307,640.0,648.06,752.0,21.29263722510671,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,308,640.0,649.22,752.0,22.59627402914029,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,309,640.0,647.85,752.0,22.072777351298587,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,310,640.0,642.35,703.0,9.275101077616352,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,311,640.0,646.95,710.0,16.934210935263565,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,312,640.0,643.07,682.0,9.37363856781346,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,313,640.0,646.96,731.0,18.7338837404314,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,314,640.0,644.98,738.0,16.965836259966675,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,315,640.0,645.16,752.0,18.570794274882264,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,316,640.0,644.86,731.0,14.404179948889839,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,317,640.0,642.13,699.0,8.315834293683347,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,318,640.0,644.12,712.0,12.779890453364613,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,319,640.0,644.15,752.0,15.147524550235923,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,320,640.0,643.21,729.0,12.454151918135572,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,321,640.0,644.19,711.0,14.493236353554718,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,322,640.0,645.64,738.0,17.228766641869637,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,323,640.0,644.87,712.0,13.4370048745991,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,324,640.0,645.83,752.0,20.517336571787286,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,325,640.0,647.41,752.0,21.04048240891829,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,326,640.0,643.7,731.0,14.404513181638594,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,327,640.0,642.45,699.0,9.949246202602486,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,328,640.0,646.41,752.0,19.905825780409113,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,329,640.0,644.16,731.0,13.700890482008823,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,330,640.0,643.66,731.0,14.00444215240293,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,331,640.0,648.73,752.0,21.75539243498034,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,332,640.0,643.86,752.0,14.09398453241666,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,333,640.0,646.28,752.0,20.668371972654256,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,334,640.0,644.52,752.0,15.699350305028549,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,335,640.0,647.73,752.0,22.15529507815231,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,336,640.0,644.7,717.0,14.492411807563295,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,337,640.0,644.47,752.0,17.714657772590467,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,338,640.0,644.34,693.0,12.569184539977126,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,339,640.0,643.49,711.0,13.177628770002594,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,340,640.0,644.81,747.0,17.118817132033392,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,341,640.0,645.76,731.0,18.02671351078726,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,342,640.0,643.21,745.0,13.418863588247701,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,343,640.0,646.09,752.0,18.390266447226914,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,344,640.0,645.55,752.0,19.032800634693782,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,345,640.0,647.04,752.0,19.901216043247206,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,346,640.0,647.55,745.0,20.215031535963533,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,347,640.0,648.1,745.0,20.18588615840286,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,348,640.0,644.73,738.0,14.993235141222856,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,349,640.0,645.18,745.0,16.509621437210484,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,350,640.0,647.64,752.0,20.07412264583436,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,351,640.0,644.2,712.0,14.182383438618487,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,352,640.0,643.05,696.0,9.998374867947291,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,353,640.0,645.51,759.0,19.600762740260897,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,354,640.0,643.17,710.0,11.491784021639113,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,355,640.0,644.62,703.0,13.877161092961343,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,356,640.0,644.82,710.0,13.459108440011917,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,357,640.0,647.7,752.0,18.100552477756032,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,358,640.0,645.01,705.0,14.84418741460778,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,359,640.0,646.42,745.0,18.106451888760535,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,360,640.0,644.76,752.0,18.00728741371115,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,361,640.0,646.68,752.0,20.69873426081895,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,362,640.0,647.1,741.0,20.021738186281436,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,363,640.0,644.0,711.0,12.218019479441011,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,364,640.0,645.42,752.0,20.045538156906638,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,365,640.0,645.36,738.0,17.062543772837625,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,366,640.0,643.98,705.0,12.861555115925912,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,367,640.0,644.12,752.0,15.111770247062386,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,368,640.0,644.11,712.0,14.344960787677323,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,369,640.0,646.11,752.0,19.637665339851374,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,370,640.0,641.8,682.0,7.3252986287249735,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,371,640.0,644.22,703.0,12.951123503387649,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,372,640.0,643.05,703.0,9.771770566279173,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,373,640.0,646.19,752.0,18.15472114905652,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,374,640.0,644.44,745.0,15.82613029138835,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,375,640.0,644.93,738.0,17.990138965555545,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,376,640.0,645.16,745.0,15.066333329645937,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,377,640.0,648.78,752.0,22.185842332442554,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,378,640.0,643.95,752.0,14.682898215270718,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,379,640.0,645.18,738.0,15.05614824581639,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,380,640.0,645.11,752.0,17.253924191325286,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,381,640.0,645.43,752.0,17.198985435193556,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,382,640.0,644.29,706.0,13.04859762579872,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,383,640.0,644.43,699.0,12.621612416803169,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,384,640.0,643.74,738.0,13.351868783058046,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,385,640.0,645.41,738.0,16.646377984414507,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,386,640.0,644.77,711.0,14.915666260680412,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,387,640.0,644.62,738.0,15.875629121392326,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,388,640.0,647.34,752.0,21.25333856127079,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,389,640.0,645.18,717.0,14.867669622371892,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,390,640.0,647.42,752.0,21.352835877231858,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,391,640.0,648.3,717.0,19.06384011682851,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,392,640.0,644.34,706.0,13.649336980234606,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,393,640.0,645.72,752.0,17.771932928075103,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,394,640.0,646.19,711.0,16.05097816333945,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,395,640.0,646.78,731.0,18.069078559793798,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,396,640.0,645.17,752.0,19.70789435733813,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,397,640.0,647.12,738.0,18.286213386045787,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,398,640.0,647.87,717.0,18.949751977268726,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,399,640.0,643.43,712.0,12.49820387095682,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,400,640.0,644.53,738.0,16.218171906845726,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,401,640.0,643.13,717.0,12.398108726737314,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,402,640.0,643.03,710.0,10.775393264285066,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,403,640.0,644.57,718.0,15.101824393099,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,404,640.0,646.36,731.0,17.69040417853702,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,405,640.0,643.6,752.0,15.051910177781423,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,406,640.0,644.51,688.0,11.950309619419908,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,407,640.0,646.67,745.0,17.610255534772914,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,408,640.0,645.99,738.0,18.738460449033695,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,409,640.0,648.44,752.0,21.985595284185507,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,410,640.0,645.64,711.0,15.375643075982223,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,411,640.0,645.98,752.0,16.946964329932367,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,412,640.0,649.12,738.0,23.570014849380133,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,413,640.0,643.81,730.0,14.013347209000424,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,414,640.0,645.56,717.0,15.416432791018808,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,415,640.0,645.02,752.0,18.47862549000872,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,416,640.0,643.56,712.0,12.506254435281573,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,417,640.0,644.36,752.0,17.23631051008307,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,418,640.0,643.44,711.0,12.818205802685492,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,419,640.0,643.2,699.0,11.040833301884417,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,420,640.0,643.41,718.0,13.712837051463856,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,421,640.0,645.53,752.0,18.402964435112075,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,422,640.0,646.88,745.0,21.710034546264545,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,423,640.0,645.85,745.0,17.229843295863137,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,424,640.0,644.71,703.0,13.015602175850335,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,425,640.0,647.92,731.0,18.02369551451644,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,426,640.0,646.28,752.0,18.231335661437424,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,427,640.0,646.7,752.0,18.70320828093405,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,428,640.0,646.22,738.0,18.73316844530044,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,429,640.0,644.83,752.0,19.056786192850044,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,430,640.0,645.89,752.0,18.499672970082475,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,431,640.0,645.21,765.0,17.197264317326752,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,432,640.0,648.45,752.0,20.38007605481393,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,433,640.0,643.02,717.0,11.86084314035052,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,434,640.0,646.41,745.0,18.225858004494604,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,435,640.0,645.15,738.0,15.316902428363251,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,436,640.0,644.8,745.0,16.777961735562517,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,437,640.0,647.58,747.0,20.52957866104417,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,438,640.0,646.91,712.0,15.35909828082365,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,439,640.0,645.52,738.0,16.854957727624235,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,440,640.0,645.98,752.0,18.50134049197517,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,441,640.0,644.43,710.0,14.114003684284626,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,442,640.0,643.78,747.0,14.845591938349916,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,443,640.0,647.83,752.0,19.911833165231172,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,444,640.0,644.06,710.0,12.76857078924654,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,445,640.0,649.61,752.0,21.879165889036997,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,446,640.0,646.23,752.0,18.886955816118167,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,447,640.0,646.27,765.0,21.252225765787447,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,448,640.0,644.21,745.0,16.87382292191073,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,449,640.0,643.04,682.0,9.321931130404257,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,450,640.0,646.07,753.0,17.193751772082788,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,451,640.0,643.75,752.0,14.926737754780849,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,452,640.0,643.71,753.0,14.135978919056155,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,453,640.0,644.65,731.0,14.85757382616691,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,454,640.0,643.75,752.0,15.714563309236436,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,455,640.0,642.89,717.0,11.234674005061294,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,456,640.0,643.69,738.0,13.643822778092657,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,457,640.0,644.04,752.0,16.39934145019244,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,458,640.0,643.05,712.0,10.829011958623003,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,459,640.0,646.23,759.0,20.503099765645196,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,460,640.0,644.1,738.0,15.685343477272022,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,461,640.0,643.24,738.0,13.029290080430322,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,462,640.0,645.05,712.0,14.145228877610995,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,463,640.0,644.19,704.0,13.870612819915348,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,464,640.0,644.72,752.0,20.204494549480817,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,465,640.0,648.13,738.0,19.983320544894436,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,466,640.0,646.82,738.0,20.335378039269397,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,467,640.0,644.4,703.0,11.71067888723792,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,468,640.0,643.05,731.0,12.586004131574088,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,469,640.0,642.04,681.0,7.208217532788533,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,470,640.0,644.65,710.0,13.896312460505486,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,471,640.0,645.52,724.0,15.182542606559677,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,472,640.0,645.36,759.0,18.76353911179871,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,473,640.0,643.19,752.0,14.202601874304584,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,474,640.0,644.71,738.0,15.627088660399926,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,475,640.0,643.05,717.0,12.334808470341159,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,476,640.0,646.68,738.0,18.575726096171856,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,477,640.0,646.85,752.0,22.416679058236973,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,478,640.0,647.48,752.0,20.109440569046168,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,479,640.0,643.99,738.0,14.409368480263106,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,480,640.0,643.46,712.0,11.658833560867057,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,481,640.0,644.93,738.0,16.27098952123072,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,482,640.0,643.67,710.0,12.276037634350915,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,483,640.0,642.48,738.0,12.774568485862842,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,484,640.0,643.79,745.0,14.9614805417111,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,485,640.0,644.69,738.0,14.897446089850433,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,486,640.0,645.68,717.0,15.914069247053064,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,487,640.0,642.5,703.0,10.862320194139004,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,488,640.0,644.57,745.0,14.99816988835638,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,489,640.0,643.79,703.0,11.390605778447432,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,490,640.0,645.89,752.0,20.730120597816118,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,491,640.0,645.97,752.0,19.19450702675117,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,492,640.0,646.73,759.0,18.94088435105394,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,493,640.0,645.82,745.0,16.334246232991593,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,494,640.0,644.41,752.0,18.178060952697898,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,495,640.0,647.26,735.0,18.14145528892321,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,496,640.0,644.19,752.0,14.886702119677146,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,497,640.0,643.07,717.0,11.99521154461229,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,498,640.0,644.36,738.0,15.480645981353621,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,499,640.0,642.77,694.0,8.913871212890612,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,500,640.0,640.68,664.0,3.0129055743584128,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,501,640.0,643.24,752.0,13.987222740773094,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,502,640.0,647.19,752.0,20.19885887865946,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,503,640.0,644.37,752.0,16.64611366055152,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,504,640.0,645.62,752.0,19.709784372235024,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,505,640.0,645.3,738.0,16.0682917573711,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,506,640.0,646.1,752.0,21.056352960567505,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,507,640.0,643.37,718.0,11.540064991151478,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,508,640.0,644.93,703.0,13.785684603965084,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,509,640.0,645.41,747.0,17.973922777179165,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,510,640.0,646.6,752.0,17.783138080777537,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,511,640.0,644.15,759.0,15.51604008759967,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,512,640.0,648.66,752.0,25.979692068998816,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,513,640.0,644.55,710.0,13.144865917916393,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,514,640.0,645.41,752.0,17.623901384199815,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,515,640.0,649.36,752.0,21.71521125847041,,
