instance,generation,min,avg,max,std,execution_time,best_makespan
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,257,357.0,357.88,385.0,4.411983680840173,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,258,357.0,357.88,385.0,3.81649053450942,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,259,357.0,359.79,389.0,7.498393161204604,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,260,357.0,358.4,399.0,6.064651680022522,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,261,357.0,358.34,378.0,4.50825908749708,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,262,357.0,358.19,385.0,4.599336908729343,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,263,357.0,358.28,399.0,6.2563247997526465,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,264,357.0,357.56,385.0,3.079999999999999,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,265,357.0,358.2,399.0,5.944745579080741,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,266,357.0,358.33,399.0,5.442526986612009,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,267,357.0,357.95,378.0,3.9506328606946,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,268,357.0,358.14,392.0,5.075470421547149,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,269,357.0,359.2,392.0,6.569627082262738,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,270,357.0,358.42,385.0,5.47207456089553,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,271,357.0,357.16,373.0,1.5919798993705918,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,272,357.0,358.35,399.0,6.076800144813058,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,273,357.0,357.79,381.0,3.745116820607869,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,274,357.0,358.02,389.0,4.578165571492582,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,275,357.0,357.14,371.0,1.392982411949268,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,276,357.0,358.48,399.0,5.920270264101123,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,277,357.0,358.48,399.0,6.597696567742412,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,278,357.0,357.58,399.0,4.393586234501377,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,279,357.0,357.63,378.0,3.582331642938716,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,280,357.0,357.49,371.0,2.2693391108426257,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,281,357.0,359.83,399.0,8.07843425423516,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,282,357.0,357.66,373.0,2.768465278814238,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,283,357.0,358.23,392.0,5.5657075021959255,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,284,357.0,358.08,385.0,4.371910337598428,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,285,357.0,357.17,365.0,1.0682228231974826,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,286,357.0,357.54,378.0,2.8510348998214665,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,287,357.0,358.42,385.0,4.783680591343866,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,288,357.0,358.26,392.0,5.226126672785496,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,289,357.0,358.47,392.0,5.568581506990806,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,290,357.0,357.15,365.0,1.0523782589924593,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,291,357.0,358.63,389.0,6.0343268058665815,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,292,357.0,358.11,385.0,4.741086373395871,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,293,357.0,359.14,399.0,7.793612769441398,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,294,357.0,358.58,389.0,5.851803140913065,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,295,357.0,358.35,378.0,4.3182751186092805,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,296,357.0,358.14,385.0,4.74556635186992,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,297,357.0,358.24,392.0,5.077637245806361,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,298,357.0,358.2,399.0,5.2230259428802395,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,299,357.0,358.4,389.0,5.396295025292817,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,300,357.0,358.78,399.0,6.296951643454157,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,301,357.0,357.55,389.0,3.4216224221851244,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,302,357.0,359.12,406.0,8.104665323133336,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,303,357.0,358.21,385.0,4.980552178222814,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,304,357.0,357.75,378.0,3.421622422185125,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,305,357.0,357.74,378.0,3.2973322550207165,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,306,357.0,358.35,385.0,5.050495025242576,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,307,357.0,357.53,378.0,2.539507826331709,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,308,357.0,357.21,378.0,2.089473617923902,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,309,357.0,357.35,385.0,2.8648734701553584,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,310,357.0,358.71,392.0,5.897957273497324,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,311,357.0,357.72,378.0,3.4411625942404984,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,312,357.0,357.16,371.0,1.4051334456200235,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,313,357.0,357.95,392.0,4.224630161327734,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,314,357.0,358.59,406.0,6.574336468420215,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,315,357.0,357.83,385.0,4.089144164736674,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,316,357.0,358.93,399.0,7.336559138996972,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,317,357.0,357.36,371.0,1.857525235360209,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,318,357.0,358.42,399.0,5.793410049357804,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,319,357.0,357.37,378.0,2.5046157389907138,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,320,357.0,359.07,399.0,7.511664262997915,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,321,357.0,358.18,406.0,5.646910659820998,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,322,357.0,358.44,406.0,6.325061264525429,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,323,357.0,358.02,389.0,4.7790794092586495,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,324,357.0,358.47,399.0,5.881249867162591,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,325,357.0,358.02,392.0,4.458654505565552,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,326,357.0,359.09,385.0,6.305703767225353,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,327,357.0,358.53,385.0,5.109706449493943,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,328,357.0,358.05,385.0,4.576843890717707,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,329,357.0,358.7,399.0,6.647555941848101,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,330,357.0,359.04,399.0,6.8875539925288445,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,331,357.0,358.05,392.0,4.887484015319129,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,332,357.0,358.0,385.0,4.084115571332427,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,333,357.0,357.63,385.0,3.442833135660222,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,334,357.0,358.47,399.0,5.88124986716259,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,335,357.0,357.89,378.0,3.3253420876655677,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,336,357.0,357.85,399.0,4.6869499677295465,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,337,357.0,357.79,399.0,5.066152386180265,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,338,357.0,358.59,399.0,6.493219540412906,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,339,357.0,357.73,378.0,3.3789199457814916,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,340,357.0,357.77,385.0,4.069041656213414,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,341,357.0,358.15,399.0,5.156306817868773,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,342,357.0,358.77,389.0,6.075944371042251,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,343,357.0,357.51,385.0,3.0577606184919053,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,344,357.0,357.49,378.0,2.8442749515474053,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,345,357.0,358.31,399.0,5.908798524234856,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,346,357.0,357.97,385.0,4.126633010094308,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,347,357.0,357.72,399.0,4.65205331009867,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,348,357.0,358.71,392.0,6.003823781557883,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,349,357.0,358.2,399.0,5.787918451395114,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,350,357.0,358.18,385.0,4.375797070249031,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,351,357.0,357.73,378.0,3.164980252703009,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,352,357.0,358.64,385.0,5.523622000101021,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,353,357.0,358.47,399.0,6.231300024874424,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,354,357.0,358.45,392.0,5.443114917030505,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,355,357.0,357.35,371.0,2.070627924084865,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,356,357.0,357.28,371.0,1.96,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,357,357.0,358.95,399.0,6.9070616038949595,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,358,357.0,357.79,378.0,3.6339922949835763,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,359,357.0,357.75,381.0,3.758656674930553,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,360,357.0,358.73,385.0,6.131647413216126,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,361,357.0,358.87,385.0,6.555387097647247,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,362,357.0,357.65,385.0,3.793085815006035,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,363,357.0,358.86,392.0,6.708233746672816,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,364,357.0,358.64,392.0,5.469040135160831,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,365,357.0,357.87,378.0,3.4282794518533644,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,366,357.0,357.28,371.0,1.6916264363032405,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,367,357.0,357.9,378.0,3.796050579220461,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,368,357.0,358.12,385.0,4.5061735430407035,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,369,357.0,357.18,373.0,1.6023732399163433,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,370,357.0,357.98,389.0,4.679700845139569,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,371,357.0,358.0,385.0,4.6,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,372,357.0,357.39,378.0,2.618759248193694,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,373,357.0,358.36,385.0,5.028956154113892,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,374,357.0,357.91,378.0,3.916873753390578,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,375,357.0,358.69,385.0,5.334219718009373,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,376,357.0,357.66,385.0,3.4647366422283814,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,377,357.0,358.19,392.0,5.243462596414701,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,378,357.0,357.36,378.0,2.326026655049335,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,379,357.0,357.95,378.0,3.4996428389194234,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,380,357.0,357.65,392.0,3.8816877772432954,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,381,357.0,358.63,392.0,6.006088577435401,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,382,357.0,358.3,392.0,5.324471804789655,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,383,357.0,358.21,392.0,5.539485535679284,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,384,357.0,358.61,392.0,5.827340731414288,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,385,357.0,357.79,378.0,3.8943420496920913,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,386,357.0,357.63,378.0,3.2974383997278855,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,387,357.0,357.91,392.0,4.915475561937014,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,388,357.0,358.56,385.0,5.342883116819981,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,389,357.0,357.65,378.0,3.0801785662522874,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,390,357.0,357.38,385.0,2.8940628880520207,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,391,357.0,357.98,392.0,5.240190836219611,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,392,357.0,358.36,399.0,5.923715050540496,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,393,357.0,357.37,378.0,2.300673814342224,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,394,357.0,357.65,385.0,3.584340943604556,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,395,357.0,358.15,392.0,5.032643440578718,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,396,357.0,358.52,399.0,6.562743328822179,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,397,357.0,357.63,378.0,3.1453298714125353,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,398,357.0,358.19,385.0,4.753304113982188,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,399,357.0,357.91,399.0,5.110958814156107,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,400,357.0,357.73,378.0,3.3789199457814916,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,401,357.0,357.91,406.0,5.65702218486016,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,402,357.0,358.31,389.0,5.759678810489349,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,403,357.0,358.78,399.0,7.032183160299508,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,404,357.0,358.01,385.0,4.719099490368899,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,405,357.0,357.91,392.0,4.711889217712998,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,406,357.0,357.99,378.0,3.724231464342677,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,407,357.0,358.32,399.0,5.399777773205117,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,408,357.0,357.63,385.0,3.582331642938716,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,409,357.0,358.96,399.0,7.2799999999999985,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,410,357.0,358.42,406.0,7.205803216852374,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,411,357.0,357.17,365.0,1.0682228231974826,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,412,357.0,357.98,385.0,4.429401765475785,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,413,357.0,358.15,392.0,5.18338692362436,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,414,357.0,359.0,385.0,6.4031242374328485,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,415,357.0,358.05,392.0,5.273281710661777,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,416,357.0,357.57,399.0,4.294775896365258,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,417,357.0,357.88,389.0,4.4995110845512984,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,418,357.0,357.79,392.0,4.304172394316938,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,419,357.0,358.15,385.0,4.758938957372746,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,420,357.0,357.64,385.0,3.4627156972526634,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,421,357.0,358.44,385.0,5.1832808143105655,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,422,357.0,357.36,371.0,1.857525235360209,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,423,357.0,357.45,373.0,2.333988003396761,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,424,357.0,358.33,392.0,5.484623961585699,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,425,357.0,358.72,389.0,6.305679979193362,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,426,357.0,358.09,389.0,4.823059195158193,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,427,357.0,358.2,399.0,5.787918451395113,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,428,357.0,358.52,392.0,6.067091560212355,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,429,357.0,358.05,378.0,4.357464859296056,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,430,357.0,358.57,392.0,6.010415958983205,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,431,357.0,358.28,399.0,5.9347788501341805,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,432,357.0,358.19,399.0,5.69156393269899,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,433,357.0,359.35,399.0,7.4597251960109086,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,434,357.0,357.97,389.0,4.382818727713936,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,435,357.0,358.69,389.0,5.971088677954799,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,436,357.0,358.06,392.0,4.999639987039067,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,437,357.0,358.47,399.0,6.361532834152473,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,438,357.0,358.2,385.0,4.766550115125195,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,439,357.0,357.73,392.0,4.158978239904602,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,440,357.0,358.5,378.0,4.846648326421054,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,441,357.0,358.84,399.0,6.703312613924551,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,442,357.0,358.25,389.0,5.299764145695542,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,443,357.0,358.19,385.0,4.433271929399323,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,444,357.0,357.64,378.0,3.3181922789374334,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,445,357.0,357.22,371.0,1.5973728431396348,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,446,357.0,359.09,399.0,6.714305623070787,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,447,357.0,357.67,373.0,2.793044933401537,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,448,357.0,359.26,399.0,7.36833766870113,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,449,357.0,357.91,378.0,3.9168737533905786,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,450,357.0,357.7,385.0,3.5000000000000004,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,451,357.0,357.46,378.0,2.699703687444235,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,452,357.0,357.89,399.0,4.937398100214323,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,453,357.0,358.01,392.0,4.659388371878868,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,454,357.0,358.38,399.0,6.638945699431501,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,455,357.0,357.78,392.0,4.54,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,456,357.0,358.56,399.0,6.533482991483181,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,457,357.0,357.84,392.0,4.346768914952807,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,458,357.0,358.1,385.0,4.403407771260799,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,459,357.0,357.7,392.0,3.897435053981016,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,460,357.0,357.78,392.0,4.318749819102745,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,461,357.0,357.5,385.0,3.034798181098704,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,462,357.0,358.82,399.0,6.902724099947788,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,463,357.0,357.77,385.0,3.6901354988672166,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,464,357.0,357.76,389.0,4.01776057026797,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,465,357.0,358.71,399.0,6.375413712066065,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,466,357.0,357.91,399.0,5.390909014257243,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,467,357.0,357.42,378.0,2.5852659437667147,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,468,357.0,359.06,385.0,6.518926291959436,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,469,357.0,358.21,385.0,4.236260143097918,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,470,357.0,358.3,381.0,4.930517214248421,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,471,357.0,357.08,365.0,0.795989949685296,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,472,357.0,357.98,385.0,4.645384806450376,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,473,357.0,357.58,378.0,3.0139011264472497,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,474,357.0,357.87,399.0,4.746904254353568,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,475,357.0,358.64,392.0,6.113133402764902,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,476,357.0,357.43,385.0,2.9639669363877856,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,477,357.0,357.85,406.0,5.636266494764064,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,478,357.0,357.56,385.0,3.5251099273639674,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,479,357.0,358.5,392.0,5.806031346797914,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,480,357.0,357.28,371.0,1.9600000000000002,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,481,357.0,357.91,406.0,5.390909014257243,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,482,357.0,357.47,373.0,2.338610698684157,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,483,357.0,357.98,399.0,5.774045375644357,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,484,357.0,357.87,378.0,3.568346956224969,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,485,357.0,358.05,392.0,5.084043666216883,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,486,357.0,358.49,399.0,6.77568446726971,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,487,357.0,358.07,399.0,5.204334731740456,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,488,357.0,358.7,385.0,5.898304841223451,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,489,357.0,357.32,381.0,2.5095019426172995,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,490,357.0,358.21,385.0,4.8811781364748414,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,491,357.0,357.85,385.0,4.010922587136282,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,492,357.0,358.05,378.0,4.126439142893058,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,493,357.0,359.69,399.0,8.572858333134873,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,494,357.0,357.21,378.0,2.089473617923902,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,495,357.0,358.74,399.0,6.564480177439795,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,496,357.0,358.06,385.0,4.590904050402273,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,497,357.0,357.83,389.0,4.027542675130829,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,498,357.0,358.57,399.0,6.556302311516759,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,499,357.0,358.19,378.0,4.206411772520611,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,500,357.0,357.64,385.0,3.4627156972526634,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,501,357.0,357.31,373.0,1.8957584234284703,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,502,357.0,357.98,385.0,4.5386782216852515,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,503,357.0,357.35,385.0,2.864873470155358,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,504,357.0,358.47,406.0,6.950474803925267,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,505,357.0,358.4,392.0,5.85662018573853,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,506,357.0,357.28,371.0,1.6916264363032405,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,507,357.0,358.16,406.0,5.7857065255679885,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,508,357.0,358.24,381.0,4.810654841079331,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,509,357.0,358.75,389.0,5.607807058021879,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,510,357.0,357.37,373.0,2.2075099093775323,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,511,357.0,358.43,392.0,5.711838583153414,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,512,357.0,357.88,378.0,3.6858648917180896,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,513,357.0,357.7,385.0,3.7696153649941535,,
