instance,generation,min,avg,max,std,execution_time,best_makespan
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,257,225.0,226.91,302.0,10.320944724200396,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,258,225.0,227.26,281.0,9.126467005364123,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,259,225.0,228.76,295.0,11.806032356384597,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,260,225.0,226.85,295.0,9.488282247066643,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,261,225.0,227.93,302.0,11.357160736733453,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,262,225.0,226.53,281.0,7.3013081019773445,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,263,225.0,226.94,281.0,8.586990159537857,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,264,225.0,226.43,274.0,6.723473804515043,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,265,225.0,226.34,267.0,5.926584176403807,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,266,225.0,226.78,270.0,7.2781591079063395,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,267,225.0,226.38,256.0,5.356827419284665,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,268,225.0,226.84,302.0,9.843495314165592,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,269,225.0,230.34,302.0,16.13519135306427,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,270,225.0,227.78,302.0,10.25532057031861,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,271,225.0,225.58,256.0,3.888907301543712,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,272,225.0,226.88,295.0,9.800285710120905,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,273,225.0,225.4,242.0,1.9949937343260007,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,274,225.0,226.52,263.0,6.756448771359109,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,275,225.0,225.58,249.0,3.0632662306760086,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,276,225.0,227.47,295.0,11.326477828521982,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,277,225.0,227.77,267.0,8.421229126439918,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,278,225.0,225.51,246.0,2.6999814814179737,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,279,225.0,226.7,295.0,8.448076704197236,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,280,225.0,225.94,263.0,4.9331936917173635,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,281,225.0,228.08,295.0,11.213991260920439,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,282,225.0,225.8,256.0,3.9319206502675006,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,283,225.0,226.98,295.0,9.21409789398832,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,284,225.0,227.28,302.0,10.078769766196665,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,285,225.0,225.85,277.0,5.344857341407719,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,286,225.0,226.26,256.0,5.082558410879308,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,287,225.0,226.77,302.0,8.945227777983071,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,288,225.0,228.12,302.0,11.618330344761246,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,289,225.0,228.23,284.0,11.36561041035632,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,290,225.0,226.03,277.0,5.89822854762343,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,291,225.0,227.36,295.0,9.352561146552317,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,292,225.0,228.93,302.0,14.310314461953656,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,293,225.0,228.87,281.0,13.074138594951487,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,294,225.0,226.71,274.0,7.385519616113684,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,295,225.0,228.96,302.0,13.056737724255626,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,296,225.0,226.98,281.0,7.852362701760535,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,297,225.0,226.62,274.0,7.319535504388239,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,298,225.0,226.98,284.0,8.370161288768575,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,299,225.0,226.99,309.0,10.364839603196955,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,300,225.0,227.24,267.0,7.649993464049497,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,301,225.0,226.03,256.0,4.754902732969413,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,302,225.0,227.94,281.0,9.620623680406586,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,303,225.0,226.86,281.0,8.4237996177497,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,304,225.0,227.61,302.0,9.801933482736963,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,305,225.0,225.9,253.0,4.107310555582569,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,306,225.0,226.84,270.0,7.391508641677962,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,307,225.0,226.48,281.0,6.513800733826605,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,308,225.0,226.04,302.0,7.79091778932367,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,309,225.0,225.59,274.0,4.923606401815646,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,310,225.0,228.83,309.0,12.438693661313476,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,311,225.0,225.76,253.0,4.252340531989412,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,312,225.0,225.65,256.0,3.683408747342602,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,313,225.0,226.42,302.0,8.229434974528932,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,314,225.0,226.99,277.0,8.182291854975597,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,315,225.0,226.5,302.0,8.290355842785036,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,316,225.0,227.28,281.0,9.818431646653146,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,317,225.0,225.28,239.0,1.6916264363032394,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,318,225.0,227.64,302.0,10.475227921148067,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,319,225.0,226.22,270.0,5.604605249257078,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,320,225.0,228.11,281.0,11.352440266303981,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,321,225.0,227.01,267.0,7.030640084658012,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,322,225.0,227.18,284.0,9.388695330023229,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,323,225.0,226.55,270.0,6.358262341237581,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,324,225.0,227.62,302.0,10.54967298071367,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,325,225.0,227.04,270.0,8.00489850029343,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,326,225.0,227.81,295.0,11.309018525053355,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,327,225.0,227.31,281.0,8.561185665548903,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,328,225.0,227.92,302.0,11.4452435535466,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,329,225.0,227.58,302.0,10.745399015392586,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,330,225.0,228.49,302.0,12.725167975315692,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,331,225.0,226.57,267.0,6.598871115577269,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,332,225.0,227.09,295.0,9.602182043681529,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,333,225.0,227.59,260.0,8.18546883202178,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,334,225.0,227.07,281.0,8.561839755566556,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,335,225.0,226.3,274.0,6.210475022089696,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,336,225.0,226.1,267.0,5.193264869039515,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,337,225.0,227.51,277.0,10.37351917142876,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,338,225.0,226.7,281.0,7.5372408744845085,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,339,225.0,226.77,277.0,7.8356301597255085,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,340,225.0,226.38,302.0,8.514434802146296,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,341,225.0,227.01,295.0,9.28061959138505,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,342,225.0,228.02,274.0,9.910580205013225,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,343,225.0,226.16,277.0,7.188490801273935,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,344,225.0,226.74,302.0,9.653621082267522,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,345,225.0,226.46,284.0,7.723237663052975,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,346,225.0,226.02,281.0,6.396842971341408,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,347,225.0,225.81,267.0,4.97130767504889,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,348,225.0,228.65,302.0,13.302913214781189,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,349,225.0,226.57,274.0,7.558114844324608,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,350,225.0,227.32,309.0,10.858987061415997,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,351,225.0,225.74,256.0,4.3442375625649206,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,352,225.0,227.23,274.0,8.29922285518349,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,353,225.0,227.3,302.0,9.838190890605855,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,354,225.0,226.37,260.0,6.031011523782723,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,355,225.0,225.47,242.0,2.29109144295901,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,356,225.0,226.24,260.0,5.179034659084645,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,357,225.0,227.4,274.0,8.090735442467516,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,358,225.0,226.02,253.0,4.463137909587827,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,359,225.0,227.89,302.0,11.41042943977132,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,360,225.0,228.51,274.0,11.850312232173465,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,361,225.0,228.44,281.0,10.980273220644374,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,362,225.0,227.55,295.0,10.616378855334808,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,363,225.0,228.3,302.0,12.476778430348116,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,364,225.0,227.28,302.0,9.528987354383464,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,365,225.0,226.14,274.0,5.793133866915211,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,366,225.0,225.82,256.0,4.0258663663862455,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,367,225.0,227.22,295.0,9.227762459014645,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,368,225.0,227.46,295.0,9.191757176949357,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,369,225.0,225.48,256.0,3.502798880895105,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,370,225.0,225.38,246.0,2.361270844270094,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,371,225.0,226.59,274.0,6.71430562307079,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,372,225.0,226.9,270.0,6.997856814768362,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,373,225.0,227.45,281.0,9.753332763727485,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,374,225.0,228.41,302.0,13.20764551311096,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,375,225.0,227.13,302.0,10.657068077102632,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,376,225.0,226.83,260.0,6.810367097300996,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,377,225.0,227.05,274.0,8.290205063808736,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,378,225.0,226.41,270.0,6.315211793756406,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,379,225.0,226.54,295.0,8.661893557415725,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,380,225.0,226.28,277.0,6.886334293366826,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,381,225.0,227.83,309.0,11.044505421249067,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,382,225.0,228.26,302.0,12.031309155698725,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,383,225.0,227.29,267.0,7.763111489602605,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,384,225.0,227.94,309.0,11.19537404466684,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,385,225.0,226.2,267.0,6.115553940568262,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,386,225.0,226.49,270.0,6.599234804126915,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,387,225.0,227.32,295.0,10.241952938771007,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,388,225.0,228.28,302.0,12.027535075816656,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,389,225.0,226.25,274.0,5.850427334819226,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,390,225.0,225.76,274.0,5.227083316726452,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,391,225.0,227.12,277.0,9.281465401540858,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,392,225.0,226.95,274.0,8.012958255226343,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,393,225.0,226.79,281.0,7.11237653671401,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,394,225.0,227.63,270.0,8.280887633581319,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,395,225.0,226.55,267.0,5.987278179607159,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,396,225.0,227.45,267.0,8.553800325001747,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,397,225.0,226.47,302.0,8.33241261580342,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,398,225.0,227.49,309.0,10.128667237104791,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,399,225.0,226.86,302.0,9.721131621370015,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,400,225.0,227.19,281.0,9.511776910756476,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,401,225.0,226.15,274.0,6.6111647990350395,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,402,225.0,227.87,309.0,11.559113287791584,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,403,225.0,227.72,288.0,9.658240005301172,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,404,225.0,226.05,274.0,6.290270264463999,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,405,225.0,227.37,295.0,10.507763796355531,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,406,225.0,226.66,274.0,7.018860306346039,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,407,225.0,226.63,270.0,7.117099128156077,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,408,225.0,226.08,281.0,6.500276917178222,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,409,225.0,229.23,302.0,12.548191104697123,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,410,225.0,227.61,281.0,10.531756738550316,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,411,225.0,225.54,249.0,3.3776323068090175,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,412,225.0,227.41,309.0,12.23445544354141,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,413,225.0,227.81,316.0,12.02472037096913,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,414,225.0,228.06,309.0,12.31082450528802,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,415,225.0,226.48,281.0,8.298770993345943,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,416,225.0,227.15,288.0,8.806105836293362,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,417,225.0,227.09,302.0,11.259746888807046,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,418,225.0,226.01,267.0,5.554268628721517,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,419,225.0,227.23,281.0,8.918357472090921,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,420,225.0,226.1,260.0,5.341348144429458,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,421,225.0,227.61,274.0,8.483979019304563,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,422,225.0,225.65,263.0,4.010922587136281,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,423,225.0,226.15,281.0,6.339361166552985,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,424,225.0,227.96,302.0,12.215498352502856,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,425,225.0,228.14,302.0,12.367716038137356,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,426,225.0,226.89,302.0,9.025403038091984,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,427,225.0,226.88,281.0,8.52441200318239,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,428,225.0,226.77,281.0,8.038476223762808,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,429,225.0,227.02,302.0,9.10382337262757,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,430,225.0,227.61,302.0,10.221443146640302,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,431,225.0,226.93,267.0,6.987495974954118,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,432,225.0,228.57,309.0,13.729715947535116,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,433,225.0,229.49,302.0,13.604774897071982,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,434,225.0,226.31,277.0,6.550870171206264,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,435,225.0,228.22,302.0,13.185279670905732,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,436,225.0,226.94,295.0,10.072556775714892,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,437,225.0,228.31,281.0,10.86065835941818,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,438,225.0,227.42,274.0,8.14638570164708,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,439,225.0,225.87,267.0,4.629589614641886,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,440,225.0,227.48,302.0,9.612991209816014,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,441,225.0,227.71,281.0,9.351251253174626,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,442,225.0,226.01,260.0,5.374932557716423,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,443,225.0,227.61,309.0,10.227311474674073,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,444,225.0,226.05,253.0,4.513036671687923,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,445,225.0,225.65,256.0,3.6259481518631778,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,446,225.0,229.5,302.0,13.570924802680176,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,447,225.0,226.09,277.0,6.445300613625403,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,448,225.0,228.87,295.0,13.281306411644906,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,449,225.0,226.96,316.0,11.02716645380852,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,450,225.0,227.91,295.0,10.567965745591723,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,451,225.0,225.81,267.0,4.725875580249654,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,452,225.0,226.06,267.0,5.46776005325764,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,453,225.0,227.35,295.0,10.706423305660952,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,454,225.0,227.64,302.0,11.267226810533284,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,455,225.0,226.71,302.0,9.624235034536513,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,456,225.0,229.4,281.0,12.808590867070428,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,457,225.0,226.7,270.0,6.7638746292343415,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,458,225.0,227.31,309.0,10.24177230756474,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,459,225.0,226.31,267.0,5.79429892221656,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,460,225.0,226.67,316.0,10.122307049284762,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,461,225.0,226.39,309.0,8.710792156859213,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,462,225.0,227.65,288.0,10.044276977463333,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,463,225.0,227.11,274.0,7.653620058508261,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,464,225.0,226.33,260.0,5.533633525993567,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,465,225.0,227.51,270.0,8.80851292784429,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,466,225.0,227.95,281.0,10.870487569561908,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,467,225.0,225.94,246.0,3.378816360798557,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,468,225.0,229.6,309.0,15.739123228439377,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,469,225.0,226.68,260.0,6.455819080488548,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,470,225.0,228.14,295.0,10.757341679058074,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,471,225.0,225.19,242.0,1.6952580924449225,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,472,225.0,226.92,274.0,9.032917579608483,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,473,225.0,225.85,253.0,3.7050641020095725,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,474,225.0,226.62,288.0,7.776605943469169,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,475,225.0,228.38,295.0,12.215383743460537,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,476,225.0,225.91,274.0,6.14181569244796,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,477,225.0,226.79,309.0,9.879569828691936,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,478,225.0,225.93,256.0,4.532670294649723,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,479,225.0,227.14,302.0,9.948889385253008,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,480,225.0,225.34,242.0,2.1964516839666657,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,481,225.0,226.61,281.0,7.703109761648213,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,482,225.0,225.42,242.0,2.4705464982468954,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,483,225.0,227.36,267.0,8.82102034914329,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,484,225.0,226.67,295.0,8.109321796549942,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,485,225.0,227.55,302.0,10.145319117701526,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,486,225.0,227.29,288.0,9.123919114064963,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,487,225.0,227.08,302.0,11.523610545310875,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,488,225.0,227.14,281.0,7.885454964680226,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,489,225.0,225.73,277.0,5.340140447591244,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,490,225.0,227.84,270.0,8.88,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,491,225.0,228.12,302.0,11.540606569847183,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,492,225.0,228.82,302.0,13.184369533656131,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,493,225.0,228.87,302.0,12.610832644992161,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,494,225.0,225.99,256.0,4.539812771469767,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,495,225.0,227.0,295.0,9.340235543068493,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,496,225.0,227.4,309.0,11.762652762026091,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,497,225.0,225.59,274.0,4.923606401815647,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,498,225.0,226.88,288.0,9.28685091944519,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,499,225.0,226.56,260.0,5.77290221638995,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,500,225.0,226.29,288.0,7.729547205367206,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,501,225.0,225.96,263.0,5.197922661987191,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,502,225.0,228.34,302.0,12.465327913857701,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,503,225.0,226.33,274.0,6.764695115080945,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,504,225.0,227.88,284.0,10.519771860644127,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,505,225.0,227.47,284.0,9.534626369187205,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,506,225.0,226.38,284.0,7.03957385073841,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,507,225.0,225.77,274.0,5.228489265552719,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,508,225.0,226.3,302.0,8.24560488987921,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,509,225.0,228.21,309.0,12.655666714954217,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,510,225.0,225.96,256.0,4.612851612614479,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,511,225.0,229.02,277.0,12.351501932963457,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,512,225.0,226.02,263.0,4.967856680702453,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,513,225.0,226.22,274.0,6.934810740027446,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,514,225.0,228.21,288.0,11.448401635162872,,
