instance,generation,min,avg,max,std,execution_time,best_makespan
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,257,848.0,849.6,900.0,7.6733304373003515,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,258,848.0,850.6,904.0,10.543244282477763,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,259,848.0,848.92,900.0,6.088809407429338,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,260,848.0,849.52,904.0,7.813424345317487,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,261,848.0,848.56,892.0,4.526190451141003,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,262,848.0,850.08,900.0,8.808722949440515,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,263,848.0,848.52,888.0,4.143621604345647,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,264,848.0,849.24,908.0,7.933624644511483,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,265,848.0,849.44,900.0,7.515743476197147,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,266,848.0,849.32,904.0,7.28955417018078,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,267,848.0,850.28,900.0,9.195738143292248,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,268,848.0,849.64,908.0,7.901291033748852,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,269,848.0,849.48,888.0,6.51533575497073,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,270,848.0,849.28,900.0,7.373031940796133,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,271,848.0,850.16,892.0,8.302674267969328,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,272,848.0,851.76,908.0,11.576804394996056,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,273,848.0,848.24,872.0,2.387969849055888,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,274,848.0,849.32,888.0,6.325946569486655,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,275,848.0,850.32,896.0,8.80327211893396,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,276,848.0,849.92,908.0,9.320600839001745,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,277,848.0,850.08,900.0,9.217027720474752,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,278,848.0,849.28,884.0,6.321518804844289,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,279,848.0,849.4,896.0,6.483826030978932,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,280,848.0,848.92,904.0,6.593451296551755,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,281,848.0,848.64,900.0,5.298150620735504,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,282,848.0,850.72,896.0,9.828611295600206,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,283,848.0,849.12,888.0,6.376958522681482,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,284,848.0,848.64,888.0,4.620649305021968,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,285,848.0,849.76,888.0,7.966329142082947,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,286,848.0,850.4,904.0,9.732420048477154,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,287,848.0,849.2,892.0,6.846897107449476,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,288,848.0,848.6,892.0,4.538722287164088,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,289,848.0,849.64,900.0,8.505903832045128,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,290,848.0,849.92,900.0,8.284539818239754,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,291,848.0,850.68,900.0,9.749748714710547,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,292,848.0,849.0,884.0,5.495452665613635,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,293,848.0,849.48,892.0,7.0348845050931725,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,294,848.0,849.6,896.0,7.353910524340094,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,295,848.0,849.0,896.0,5.96992462263972,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,296,848.0,848.52,888.0,4.143621604345646,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,297,848.0,848.92,900.0,6.495660089629077,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,298,848.0,849.44,908.0,7.970345036446038,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,299,848.0,849.04,888.0,5.047613297391155,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,300,848.0,849.52,884.0,6.086838259720722,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,301,848.0,849.4,888.0,6.283311228962004,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,302,848.0,848.84,888.0,5.193688477373283,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,303,848.0,850.76,908.0,11.393963313965864,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,304,848.0,849.52,888.0,6.9691893359270995,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,305,848.0,850.16,900.0,9.040707936881933,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,306,848.0,850.48,896.0,8.976057040816976,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,307,848.0,849.32,888.0,6.249607987706108,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,308,848.0,849.24,900.0,7.25964186444483,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,309,848.0,848.6,884.0,3.934463114581202,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,310,848.0,849.48,892.0,7.346400479146232,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,311,848.0,849.48,908.0,8.052924934457044,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,312,848.0,850.32,900.0,9.383901107748313,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,313,848.0,849.84,896.0,7.928076689840986,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,314,848.0,849.32,900.0,6.64662320280005,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,315,848.0,848.52,884.0,3.9050736228655145,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,316,848.0,850.04,892.0,8.284829509410558,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,317,848.0,849.24,904.0,6.8747654505444755,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,318,848.0,849.96,900.0,8.323364704252722,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,319,848.0,849.84,896.0,8.302674267969328,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,320,848.0,849.52,892.0,7.283515634636888,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,321,848.0,848.48,896.0,4.775939698111776,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,322,848.0,849.2,884.0,5.5281099844341,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,323,848.0,850.04,904.0,8.827139967169435,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,324,848.0,849.08,884.0,6.141139959323513,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,325,848.0,849.64,900.0,8.041790845327922,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,326,848.0,848.36,872.0,2.65902237673924,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,327,848.0,849.08,892.0,6.320886013843312,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,328,848.0,849.64,892.0,7.334193888901492,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,329,848.0,849.44,900.0,7.07717457747087,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,330,848.0,849.4,900.0,6.630233781700311,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,331,848.0,850.16,892.0,8.679539158273323,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,332,848.0,851.04,900.0,10.417216518821139,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,333,848.0,848.56,876.0,3.6669333236370694,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,334,848.0,849.92,900.0,7.969542019463854,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,335,848.0,850.96,900.0,9.626962137663158,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,336,848.0,849.72,892.0,7.227835083896144,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,337,848.0,849.76,896.0,7.905845938291488,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,338,848.0,849.96,908.0,9.724114355559584,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,339,848.0,849.2,884.0,5.919459434779496,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,340,848.0,849.36,884.0,6.176601007026436,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,341,848.0,849.12,896.0,6.224596372456609,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,342,848.0,849.32,900.0,7.111793022859986,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,343,848.0,849.64,892.0,7.377696117352624,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,344,848.0,849.44,888.0,6.657807446900218,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,345,848.0,850.2,904.0,9.110433579144297,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,346,848.0,848.8,896.0,5.2459508194416,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,347,848.0,850.36,900.0,9.501073623543817,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,348,848.0,849.36,884.0,5.884759978112955,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,349,848.0,849.44,888.0,6.60956882103515,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,350,848.0,849.88,888.0,7.298328575776784,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,351,848.0,849.4,888.0,6.359245238233858,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,352,848.0,850.8,908.0,10.545141061171256,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,353,848.0,849.36,888.0,6.3553442078301305,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,354,848.0,848.44,892.0,4.3779447232691275,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,355,848.0,848.56,888.0,4.157691667259611,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,356,848.0,848.32,880.0,3.1839597987411827,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,357,848.0,849.36,908.0,7.402053769056263,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,358,848.0,850.24,892.0,8.415604553447126,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,359,848.0,849.88,884.0,7.514359586817761,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,360,848.0,849.6,880.0,6.399999999999999,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,361,848.0,850.76,900.0,9.98711169457917,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,362,848.0,850.04,896.0,8.109155319760498,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,363,848.0,849.48,892.0,6.612836002805454,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,364,848.0,849.88,896.0,8.32259574892353,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,365,848.0,849.12,900.0,6.47654228736291,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,366,848.0,849.56,900.0,7.587252467131958,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,367,848.0,849.6,888.0,7.332121111929347,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,368,848.0,849.44,904.0,7.473044894820316,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,369,848.0,850.16,896.0,8.77122568401931,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,370,848.0,849.76,896.0,8.105701696953819,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,371,848.0,849.68,892.0,7.314205356701437,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,372,848.0,849.76,892.0,7.4473082385517,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,373,848.0,849.32,900.0,7.569517818196875,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,374,848.0,850.0,904.0,9.47417542586161,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,375,848.0,848.44,872.0,2.878610776051532,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,376,848.0,848.52,888.0,4.143621604345647,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,377,848.0,849.6,904.0,7.673330437300352,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,378,848.0,848.28,876.0,2.785964823898536,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,379,848.0,849.32,884.0,6.500584589096582,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,380,848.0,850.6,896.0,9.267146270562478,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,381,848.0,848.56,888.0,4.271580503747998,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,382,848.0,849.68,900.0,8.317307256558461,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,383,848.0,850.0,896.0,8.717797887081348,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,384,848.0,848.8,884.0,4.766550115125193,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,385,848.0,849.52,888.0,6.8300512443172785,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,386,848.0,849.36,888.0,6.769815359372809,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,387,848.0,851.0,904.0,10.708874824182043,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,388,848.0,848.0,848.0,0.0,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,389,848.0,849.12,896.0,5.9887895271081275,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,390,848.0,850.56,908.0,10.048203819588853,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,391,848.0,850.4,892.0,8.708616422830897,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,392,848.0,850.0,896.0,8.881441324469806,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,393,848.0,848.52,880.0,3.562246482207541,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,394,848.0,849.64,880.0,6.64758602802551,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,395,848.0,849.64,888.0,6.813985617830433,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,396,848.0,849.6,900.0,7.288346863315439,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,397,848.0,849.08,892.0,6.218810175588253,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,398,848.0,848.4,888.0,3.979949748426481,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,399,848.0,850.92,900.0,10.069438911875876,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,400,848.0,850.08,908.0,9.524368745486495,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,401,848.0,848.0,848.0,0.0,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,402,848.0,849.52,900.0,7.710356671386869,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,403,848.0,850.64,892.0,8.840271489043761,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,404,848.0,849.8,908.0,8.548684109265004,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,405,848.0,849.08,900.0,6.244485567282544,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,406,848.0,848.24,868.0,2.0254382241875457,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,407,848.0,849.24,884.0,6.110842822393651,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,408,848.0,849.2,892.0,6.846897107449476,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,409,848.0,848.36,880.0,3.2047464798326866,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,410,848.0,849.76,884.0,7.117752454251273,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,411,848.0,849.6,892.0,7.133021800050804,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,412,848.0,848.96,896.0,5.909179300038205,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,413,848.0,848.32,880.0,3.183959798741183,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,414,848.0,850.44,892.0,8.978106704645473,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,415,848.0,849.56,904.0,8.292550874127937,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,416,848.0,850.2,912.0,9.370165420097981,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,417,848.0,849.12,900.0,6.146999267935533,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,418,848.0,851.44,900.0,11.825667000216097,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,419,848.0,849.16,908.0,7.117190456914862,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,420,848.0,850.4,888.0,8.800000000000002,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,421,848.0,850.4,896.0,9.226050075736637,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,422,848.0,848.84,888.0,5.068964391273626,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,423,848.0,849.92,900.0,8.717430814179142,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,424,848.0,850.04,896.0,8.736040292947372,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,425,848.0,851.8,904.0,11.85748708622531,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,426,848.0,849.16,888.0,6.604119926227868,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,427,848.0,850.4,904.0,9.781615408509987,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,428,848.0,851.48,908.0,11.820727557980513,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,429,848.0,849.16,900.0,6.4571201010977015,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,430,848.0,850.44,908.0,10.490300281688794,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,431,848.0,849.56,900.0,8.311822904754408,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,432,848.0,849.56,888.0,7.085647465122716,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,433,848.0,848.16,864.0,1.591979899370592,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,434,848.0,849.28,888.0,6.396999296545216,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,435,848.0,848.64,880.0,4.222605830526926,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,436,848.0,849.56,904.0,7.691969838734418,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,437,848.0,850.88,904.0,10.808589177131307,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,438,848.0,848.24,872.0,2.387969849055887,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,439,848.0,849.24,888.0,6.2659715926582376,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,440,848.0,849.8,884.0,6.797058187186571,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,441,848.0,849.28,900.0,6.948496240194708,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,442,848.0,850.2,892.0,8.843076387773657,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,443,848.0,851.04,900.0,10.262475334927728,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,444,848.0,849.6,892.0,7.8587530817554025,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,445,848.0,849.56,900.0,7.957788637555033,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,446,848.0,850.04,908.0,8.988793022425202,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,447,848.0,850.64,896.0,9.78521333441433,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,448,848.0,850.0,904.0,9.130169768410662,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,449,848.0,849.28,888.0,6.396999296545215,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,450,848.0,850.08,904.0,8.808722949440515,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,451,848.0,848.8,884.0,4.898979485566356,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,452,848.0,849.0,884.0,5.196152422706632,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,453,848.0,850.52,900.0,9.808649244416886,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,454,848.0,849.76,896.0,8.046266214835303,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,455,848.0,848.0,848.0,0.0,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,456,848.0,848.8,888.0,4.766550115125193,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,457,848.0,849.0,888.0,5.407402333838309,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,458,848.0,849.8,900.0,7.618398781896363,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,459,848.0,848.48,880.0,3.545363168985654,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,460,848.0,849.12,900.0,6.2245963724566105,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,461,848.0,850.48,892.0,9.135075259679034,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,462,848.0,851.36,908.0,12.049497914851058,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,463,848.0,849.6,900.0,7.735631842325487,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,464,848.0,850.0,888.0,8.207313811473277,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,465,848.0,848.92,892.0,5.509410131765469,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,466,848.0,849.08,888.0,6.167138720671037,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,467,848.0,849.72,900.0,8.56513864452876,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,468,848.0,848.68,884.0,4.235280392134622,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,469,848.0,848.96,892.0,5.827383632471781,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,470,848.0,848.6,888.0,4.209513035969839,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,471,848.0,848.56,888.0,4.271580503747998,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,472,848.0,850.0,896.0,8.284926070883191,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,473,848.0,849.28,896.0,7.329502029469668,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,474,848.0,849.72,888.0,6.746969690164615,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,475,848.0,848.68,904.0,5.6866158653455745,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,476,848.0,849.32,900.0,6.836490327646196,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,477,848.0,849.84,888.0,7.640314129667707,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,478,848.0,848.84,896.0,5.940909021353552,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,479,848.0,848.36,868.0,2.5358233376952737,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,480,848.0,849.04,888.0,5.758333092136995,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,481,848.0,849.4,892.0,7.208328516376041,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,482,848.0,849.52,900.0,7.915150030163673,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,483,848.0,851.32,908.0,11.17217973360615,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,484,848.0,849.08,888.0,5.737037563063361,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,485,848.0,849.36,900.0,7.00217109188286,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,486,848.0,849.72,896.0,7.720207251104078,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,487,848.0,850.72,900.0,9.547858398614842,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,488,848.0,850.56,896.0,9.675040051596685,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,489,848.0,848.72,892.0,4.77928864999803,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,490,848.0,850.04,900.0,8.863317663268084,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,491,848.0,849.64,892.0,8.061662359588125,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,492,848.0,849.4,904.0,7.469939758793241,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,493,848.0,849.68,900.0,8.336522056589308,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,494,848.0,848.16,864.0,1.591979899370592,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,495,848.0,849.8,900.0,8.933084573650916,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,496,848.0,850.24,908.0,9.45422656804881,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,497,848.0,849.44,888.0,6.60956882103515,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,498,848.0,848.28,876.0,2.785964823898536,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,499,848.0,849.88,896.0,8.360956883036772,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,500,848.0,848.8,900.0,5.851495535331116,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,501,848.0,849.68,900.0,8.355692670269772,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,502,848.0,850.32,900.0,9.054148220567189,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,503,848.0,848.88,888.0,5.293921042101023,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,504,848.0,850.32,904.0,9.159563308367929,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,505,848.0,849.4,908.0,7.491328320131218,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,506,848.0,848.64,884.0,4.2977203259402526,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,507,848.0,850.28,908.0,9.419214404609335,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,508,848.0,849.0,884.0,5.134199061197374,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,509,848.0,849.76,904.0,8.805816259722889,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,510,848.0,849.32,888.0,6.67065214203229,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,511,848.0,848.8,888.0,4.963869458396341,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,512,848.0,851.08,904.0,10.790440213448196,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,513,848.0,849.2,900.0,6.8934751758456345,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,514,848.0,849.0,888.0,5.582114294781145,,
